date,Open,High,Low,Close,Volume,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:30:00+00:00,142.925,142.995,142.42,142.48,37503.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.5872578878609,,46.640413431316425,0.5427181630749445,False,True,False,True,False,,143.59249999999997,141.8225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125607.0,74568.26833927426,False,False,False,False,65761.59811792948,False,False,False,False
2025-06-23 16:35:00+00:00,142.48,142.77,142.055,142.69,34783.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9978608677032,,44.54896247398129,-1.3927787945037338,False,True,False,True,False,,143.37475000000003,141.45025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160390.0,75898.8378223863,False,False,False,False,65281.30977501584,False,False,False,False
2025-06-23 16:40:00+00:00,142.705,143.42,142.475,143.36,22109.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,143.09967427292077,,45.297082775618435,-1.3927787945037338,False,True,False,True,True,,143.37475000000003,141.89225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182499.0,77551.55351506248,False,False,False,False,64611.97163896908,False,False,False,False
2025-06-23 16:45:00+00:00,143.35,143.59,143.11,143.375,27457.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,143.19842105451846,,45.954953897256985,-1.3927787945037338,False,True,False,True,True,,143.37475000000003,142.25350000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209956.0,79604.33563110803,False,False,False,False,64035.925567047074,False,False,False,False
2025-06-23 16:50:00+00:00,143.37,143.56,143.235,143.495,29898.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,143.26219661118324,,46.862547054895444,-1.3927787945037338,False,True,False,True,True,,144.51275,142.28225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239854.0,82088.82655155596,False,False,False,False,63506.655403216886,False,False,False,False
2025-06-23 16:55:00+00:00,143.495,143.645,143.15,143.215,23881.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,143.28274805938537,,46.77884466447462,-1.3927787945037338,False,True,False,True,True,,144.5465,142.28225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215973.0,84164.55017091168,False,False,False,False,62892.30415665538,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,143.7,143.02,143.65,21437.0,,#000000,0.0,0.0,,143.30599123335543,,47.95395588812627,-1.3927787945037338,False,True,False,False,True,,144.56975,142.28225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237410.0,86540.44861787428,False,False,False,False,62249.58626275375,False,False,False,False
2025-06-23 17:05:00+00:00,143.655,143.86,143.485,143.735,16247.0,,#000000,0.0,0.0,,143.33439337322523,,49.13344023596939,-5.093473214328263,False,False,False,False,True,,144.88600000000002,142.459,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253657.0,89131.40290286847,False,False,False,False,61536.367871083145,False,False,False,False
2025-06-23 17:10:00+00:00,143.735,144.035,143.69,143.84,21058.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.3765382041356,,50.36651211003223,-3.8396179428111594,True,False,True,False,True,,145.0745,142.65050000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274715.0,92008.66797414183,False,False,False,False,60908.79627618263,False,False,False,False
2025-06-23 17:15:00+00:00,143.84,144.095,143.835,144.07,21640.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4222328621444,,51.93334188083836,-2.260897212662826,True,False,True,False,True,,145.18075,142.74925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296355.0,95176.82816058926,False,False,False,False,60299.97772926507,False,False,False,False
2025-06-23 17:20:00+00:00,144.07,144.24,143.965,144.16,19505.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4642062215667,,53.42371739223168,-0.7636588986091084,True,False,True,False,True,,145.30700000000002,142.89800000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315860.0,98598.27268523128,False,False,False,False,59667.49745439274,False,False,False,False
2025-06-23 17:25:00+00:00,144.16,144.46,144.01,144.41,31570.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.53545305357568,,55.192162056794466,0.99916505908012,True,False,True,False,True,,145.47925,142.99075000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347430.0,102456.12892266955,False,False,False,False,59231.877338820756,False,False,False,False
2025-06-23 17:30:00+00:00,144.41,144.74,144.405,144.535,47745.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.95314405163023,,56.89660344348999,2.6898504015843443,True,False,True,False,True,,145.83175,143.31324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395175.0,106994.40599363591,False,False,False,False,59053.786217288645,False,False,False,False
2025-06-23 17:35:00+00:00,144.545,144.595,144.415,144.475,16735.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.96828409116412,,58.06688766456203,3.85595123064833,True,False,True,False,True,16.770470473350155,145.75,143.31324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378440.0,111202.86481544,False,False,False,False,58397.6810046175,False,False,False,False
2025-06-23 17:40:00+00:00,144.48,144.53,144.335,144.5,27535.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.98864729498936,,59.07993872605654,4.87733157711061,True,False,True,False,True,17.041018720912085,145.65725,143.31324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405975.0,115772.97543845643,False,False,False,False,57919.189826251335,False,False,False,False
2025-06-23 17:45:00+00:00,144.5,144.73,144.48,144.62,49048.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.05277271396656,,60.176581496424944,5.9898478566813225,True,False,True,False,True,18.330647906348176,145.83874999999998,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455023.0,121032.66574173617,False,False,False,False,57781.651999487745,False,False,False,False
2025-06-23 17:50:00+00:00,144.62,144.64,144.31,144.325,21444.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.06271791415978,,59.94788655984548,5.9898478566813225,True,False,True,False,True,13.39669681093044,145.72375,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433579.0,125878.34534263948,False,False,False,False,57218.27754988328,False,False,False,False
2025-06-23 17:55:00+00:00,144.33,144.425,144.28,144.31,19461.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,144.0667850020037,,59.70636568611328,5.9898478566813225,True,False,True,False,False,13.154894660996277,145.58625,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414118.0,130347.17719779235,False,False,False,False,56632.89340182307,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.465,144.275,144.37,18515.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,144.0728401376019,,59.66670853973297,5.9898478566813225,True,False,True,False,False,13.837769874647059,145.56175000000002,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432633.0,135033.77910170256,False,False,False,False,56041.91831032194,False,False,False,False
2025-06-23 18:05:00+00:00,144.37,144.515,144.285,144.32,23831.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,144.0809547424407,,59.43814685115745,5.9898478566813225,True,False,True,False,False,13.011412918611526,145.56624999999997,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408802.0,139278.24764276145,False,False,False,False,55542.524227991365,False,False,False,False
2025-06-23 18:10:00+00:00,144.32,144.45,144.22,144.24,27879.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,144.08574843891964,,58.935593989470306,5.9898478566813225,True,False,True,False,False,11.694803334533816,145.44949999999997,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380923.0,143024.6779118659,False,False,False,False,55113.63237949537,False,False,False,False
2025-06-23 18:15:00+00:00,144.24,144.365,144.075,144.29,14920.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,144.08648115486315,,58.67586069573376,5.9898478566813225,True,False,True,False,False,12.293060031499223,145.27075,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395843.0,146944.34182020905,False,False,False,False,54490.47528834041,False,False,False,False
2025-06-23 18:20:00+00:00,144.29,144.315,144.09,144.125,13952.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,144.08536205779765,,57.80709167760662,5.9898478566813225,True,False,True,False,False,9.600838830917642,145.14524999999998,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381891.0,150586.92566795775,False,False,False,False,53861.97179549792,False,False,False,False
2025-06-23 18:25:00+00:00,144.12,144.17,143.88,143.905,10972.0,,#000000,0.0,0.0,,144.0564597572688,,56.30088853388906,5.9898478566813225,True,False,False,False,False,6.193879301363754,144.93924999999996,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370919.0,154002.92682039252,False,False,False,False,53197.010992466945,False,False,False,False
2025-06-23 18:30:00+00:00,143.91,144.14,143.89,144.11,7780.0,,#000000,0.0,0.0,,144.0610762963827,,55.7470575221683,9.095582354118442,False,True,False,False,False,8.731375309050847,144.91799999999998,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378699.0,157486.58686968876,False,False,False,False,52492.87128715738,False,False,False,False
2025-06-23 18:35:00+00:00,144.11,144.195,144.03,144.095,4285.0,,#000000,0.0,0.0,,144.06500426316785,,55.23894725923911,8.50342315759454,False,True,False,False,False,8.501451660373206,144.966,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374414.0,160849.80257713544,False,False,False,False,51745.46242999215,False,False,False,False
2025-06-23 18:40:00+00:00,144.09,144.305,143.995,144.265,9515.0,,#000000,0.0,0.0,,144.07673115869352,,55.367282989664716,8.50342315759454,False,True,False,False,False,10.548189077075016,144.948,143.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383929.0,164308.39478524186,False,False,False,False,51090.72657836436,False,False,False,False
2025-06-23 18:45:00+00:00,144.265,144.295,144.125,144.15,8027.0,,#000000,0.0,0.0,,144.0825077756956,,55.03039677117859,8.097960715196535,False,True,False,False,False,8.76846223501899,144.97724999999997,143.44275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375902.0,167588.9157963234,False,False,False,False,50423.0719027308,False,False,False,False
2025-06-23 18:50:00+00:00,144.165,144.18,143.985,144.095,23675.0,,#000000,0.0,0.0,,144.07855149066143,,54.545954296954385,7.51634539460435,False,True,False,False,False,7.926534493133271,144.82725,143.44275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352227.0,170451.52175296954,False,False,False,False,50008.37311354117,False,False,False,False
2025-06-23 18:55:00+00:00,144.095,144.105,143.98,144.04,17388.0,,#000000,0.0,0.0,,144.07293833661714,,53.93869108735213,6.818886164755604,False,True,False,False,False,7.0846929006213095,144.767,143.44275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334839.0,173000.1648265669,False,False,False,False,49502.63089472658,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.395,144.005,144.185,25110.0,,#000000,0.0,0.0,,144.08089272537734,,53.956954695569294,6.735836954045581,False,True,False,False,False,8.890130162634787,144.94174999999998,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359949.0,175898.59637964336,False,False,False,False,49124.45057077733,False,False,False,False
2025-06-23 19:05:00+00:00,144.185,144.215,143.955,144.03,13555.0,,#000000,0.0,0.0,,144.07830681456352,,53.367766162326575,6.054471870884363,False,True,False,False,False,6.526121123767403,144.79825,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346394.0,178541.93597065666,False,False,False,False,48572.986220842795,False,False,False,False
2025-06-23 19:10:00+00:00,144.03,144.145,143.92,143.945,10401.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.07451606771036,,52.568781695318314,5.177926875366786,False,True,False,True,False,5.260506993012001,144.72925,143.45825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335993.0,180983.03773855345,False,False,False,False,47981.172480984766,False,False,False,False
