date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:10:00+00:00,106.74,106.775,106.655,106.735,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.63211217948718,,77.15301107001531,29.351948006344585,False,True,True,False,False,,107.27975,106.5925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,220.0171117566125,False,False,False,False,28.03130178448013,False,False,False,False
2025-06-23 15:15:00+00:00,106.7,106.765,106.675,106.715,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.6460188172043,,76.05761963175975,28.430845202732286,False,True,True,False,False,,107.23525,106.5925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,227.66025731077355,False,False,False,False,29.147095555263384,False,False,False,False
2025-06-23 15:20:00+00:00,106.72,106.74,106.61,106.67,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.6460188172043,,74.6312690408251,27.164726667876977,False,True,True,False,False,,107.18724999999999,106.5925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,235.1849044842499,False,False,False,False,28.695202600918215,False,False,False,False
2025-06-23 15:25:00+00:00,106.665,106.685,106.475,106.515,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.63384027777776,,71.85559700602353,24.576778183273206,False,True,True,False,False,,107.09,106.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,241.04250286433904,False,False,False,False,29.8007033357877,False,False,False,False
2025-06-23 15:30:00+00:00,106.51,106.615,106.415,106.6,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.63384027777776,,70.10056347203317,22.999239919190288,False,True,True,False,False,,107.031,105.999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,246.8092857656671,False,False,False,False,29.33867692748091,False,False,False,False
2025-06-23 15:35:00+00:00,106.6,106.6,106.48,106.515,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.62138008130081,,67.8881518144152,20.967985015454303,False,True,True,False,False,,107.031,106.02699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,250.93627358325367,False,False,False,False,30.434201316202135,False,False,False,False
2025-06-23 15:40:00+00:00,106.485,106.535,106.35,106.45,0.0,,#000000,0.0,0.0,,106.62138008130081,,65.52491624721186,18.79158515390108,False,True,False,False,False,,106.94725,105.93775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,254.99927709359082,False,False,False,False,29.962353233780394,False,False,False,False
2025-06-23 15:45:00+00:00,106.435,106.505,106.38,106.475,0.0,,#000000,0.0,0.0,,106.62138008130081,,63.762552074303684,17.200762138689853,False,True,False,False,False,,106.93375,105.95124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,258.9992883014421,False,False,False,False,29.49782062550473,False,False,False,False
2025-06-23 15:50:00+00:00,106.475,106.57,106.42,106.45,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.60601268115941,,62.101784358510585,15.694383691461212,False,True,False,True,False,,106.93375,106.00975000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,261.38689623475307,False,False,False,False,30.590877670070547,False,False,False,False
2025-06-23 15:55:00+00:00,106.45,106.54,106.385,106.415,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.60601268115941,,60.43632743671295,14.168019791525225,False,True,False,True,False,,106.93375,105.98700000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,263.7374869908034,False,False,False,False,30.11660049689116,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.43,106.27,106.405,46.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.59469461697722,,58.98488202874997,12.835466169960931,False,True,False,True,False,,106.82924999999999,105.87075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,265.3384561847444,False,False,False,False,30.36285475275331,False,False,False,False
2025-06-23 16:05:00+00:00,106.38,106.405,106.265,106.305,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.56939493433396,,56.95106793521252,10.920463004800439,False,True,False,True,False,,106.80825000000002,105.86175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,265.3642165539732,False,False,False,False,31.44250041550132,False,False,False,False
2025-06-23 16:10:00+00:00,106.275,106.435,106.255,106.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.56939493433396,,55.7520264552958,9.813935670570672,False,True,False,True,False,,106.80825000000002,105.86725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,265.3895775376326,False,False,False,False,30.9550197889044,False,False,False,False
2025-06-23 16:15:00+00:00,106.36,106.415,106.25,106.295,259.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.52064528301885,,54.243659100725665,8.385136702491323,False,True,False,True,False,,106.80825000000002,105.84800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,261.3990414517778,False,False,False,False,34.490600877448514,False,False,False,False
2025-06-23 16:20:00+00:00,106.29,106.355,106.085,106.13,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.52064528301885,,51.8559684511291,6.092112389422539,False,True,False,True,False,,106.71725,105.72274999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,257.4703741424479,False,False,False,False,33.95586287934854,False,False,False,False
2025-06-23 16:25:00+00:00,106.13,106.17,105.92,105.95,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.52064528301885,,48.905169133907236,3.264155344921896,False,True,False,True,False,,106.54225000000001,105.54775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,253.60261640380529,False,False,False,False,33.429415392847005,False,False,False,False
2025-06-23 16:30:00+00:00,105.945,105.975,105.595,105.63,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.52064528301885,,45.193895015692775,-0.27986817095208494,False,True,False,True,False,,106.3235,105.2465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,249.7948239014207,False,False,False,False,32.91112988288038,False,False,False,False
2025-06-23 16:35:00+00:00,105.605,105.725,105.285,105.695,250.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.96890899470898,,42.69257460746257,-2.6159383471731488,False,True,False,True,False,,106.08324999999999,104.92675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,249.9220359339568,False,False,False,False,36.27684879942487,False,False,False,False
2025-06-23 16:40:00+00:00,105.73,106.19,105.54,106.095,110.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,106.01198164633476,,43.27606685179222,-2.6159383471731488,False,True,False,True,True,,106.08324999999999,105.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,251.75270204350787,False,False,False,False,37.41984339168185,False,False,False,False
2025-06-23 16:45:00+00:00,106.1,106.27,105.86,106.06,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,106.01198164633476,,43.59395311244311,-2.6159383471731488,False,True,False,True,True,,106.7445,105.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,253.55498573275582,False,False,False,False,36.8396907809581,False,False,False,False
2025-06-23 16:50:00+00:00,106.055,106.1,105.895,106.005,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,106.01198164633476,,43.60247991008423,-2.6159383471731488,False,True,False,True,True,,106.68975,105.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,255.32932703922472,False,False,False,False,36.2685327843541,False,False,False,False
2025-06-23 16:55:00+00:00,106.005,106.095,105.83,105.9,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,106.01198164633476,,43.14675196315886,-2.6159383471731488,False,True,False,True,True,,106.68100000000001,105.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,257.07615917815144,False,False,False,False,35.706229950488144,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,106.24,105.8,106.17,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,106.01198164633476,,44.23739819345856,-2.6159383471731488,False,True,False,True,True,,106.785,105.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,258.79590864825764,False,False,False,False,35.15264499001546,False,False,False,False
2025-06-23 17:05:00+00:00,106.185,106.295,106.005,106.245,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,106.01198164633476,,45.485950223997705,-2.6159383471731488,False,True,False,True,True,,106.927,105.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,260.48899533588155,False,False,False,False,34.60764274210824,False,False,False,False
2025-06-23 17:10:00+00:00,106.245,106.445,106.21,106.33,0.0,,#000000,0.0,0.0,,106.01198164633476,,46.8991533925776,-2.6159383471731488,False,True,False,False,True,,107.10974999999999,105.54524999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,262.1558326174958,False,False,False,False,34.0710901414554,False,False,False,False
2025-06-23 17:15:00+00:00,106.305,106.53,106.295,106.485,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.01198164633476,,48.71974460701995,-5.893155799647047,True,False,True,False,True,,107.21199999999999,105.613,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,263.79682746063537,False,False,False,False,33.54285618577392,False,False,False,False
2025-06-23 17:20:00+00:00,106.49,106.63,106.435,106.575,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.01198164633476,,50.56750151734684,-4.0314939693591185,True,False,True,False,True,,107.3335,105.7315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,265.41238052326116,False,False,False,False,33.022811903823936,False,False,False,False
2025-06-23 17:25:00+00:00,106.585,106.84,106.525,106.765,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.27336754191792,,52.770553611069644,-1.8372804984124969,True,False,True,False,True,,107.512,105.85300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,271.65404904228035,False,False,False,False,37.16199311461736,False,False,False,False
2025-06-23 17:30:00+00:00,106.77,106.98,106.77,106.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.27336754191792,,54.840860889030104,0.20983661785525953,True,False,True,False,True,,107.71425,106.03575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,277.7989475067411,False,False,False,False,36.58583818260779,False,False,False,False
2025-06-23 17:35:00+00:00,106.855,107.04,106.83,106.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.27336754191792,,56.94800458097999,2.2812922107873135,True,False,True,False,True,19.406981936732226,107.7825,106.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,283.8485762275668,False,False,False,False,36.01861588520301,False,False,False,False
2025-06-23 17:40:00+00:00,106.975,107.025,106.8,106.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.27336754191792,,58.641016077793836,3.9412731261942255,True,False,True,False,True,19.266666361820242,107.76975,106.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,289.8044122550464,False,False,False,False,35.460187731944046,False,False,False,False
2025-06-23 17:45:00+00:00,106.955,107.07,106.925,106.965,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.34257955740671,,59.99364141544941,5.273562362296509,True,False,True,False,True,19.123916505365273,107.8555,106.1395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,294.117522142565,False,False,False,False,36.46080497641003,False,False,False,False
2025-06-23 17:50:00+00:00,106.995,107.035,106.86,106.895,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.3930978393912,,60.6388205438457,5.930114665114274,True,False,True,False,True,17.13083751868924,107.80474999999998,106.1395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,296.8133745124477,False,False,False,False,37.445908775225384,False,False,False,False
2025-06-23 17:55:00+00:00,106.9,107.02,106.875,106.955,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.3930978393912,,61.389333016283125,6.714411093447289,True,False,True,False,True,18.18311214109074,107.80174999999998,106.1395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,299.46743072155704,False,False,False,False,36.86535205002809,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.1,106.91,107.065,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44151280239485,,62.39435320573859,7.763394900722872,True,False,True,False,True,20.0,107.84724999999999,106.16275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,303.6307263692848,False,False,False,False,37.844183801190454,False,False,False,False
2025-06-23 18:05:00+00:00,107.065,107.18,107.015,107.04,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44151280239485,,63.04107850097571,8.472638550587334,True,False,True,False,True,19.33257270500653,107.92699999999999,106.268,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,307.72947479766793,False,False,False,False,37.25745226938905,False,False,False,False
2025-06-23 18:10:00+00:00,107.04,107.13,107.015,107.035,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44151280239485,,63.533799638552495,9.046902320788845,True,False,True,False,True,19.18703182925956,107.86224999999999,106.28275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,311.7646767387893,False,False,False,False,36.67981735048379,False,False,False,False
2025-06-23 18:15:00+00:00,107.055,107.13,106.975,107.125,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44151280239485,,64.2766590552173,9.878394460557367,True,False,True,False,True,20.0,107.7995,106.3055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,315.73731740950575,False,False,False,False,36.1111380117166,False,False,False,False
2025-06-23 18:20:00+00:00,107.125,107.13,106.965,107.02,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44151280239485,,64.11045607085366,9.878394460557367,True,False,True,False,True,17.684461203430793,107.72175,106.37325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,319.648366751994,False,False,False,False,35.55127540688378,False,False,False,False
2025-06-23 18:25:00+00:00,107.02,107.04,106.875,106.925,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.6334074074074,,63.32110260617135,9.878394460557367,True,False,True,False,False,15.04388791621071,107.59500000000001,106.37325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,321.9483920736685,False,False,False,False,36.550480439335196,False,False,False,False
2025-06-23 18:30:00+00:00,106.925,107.05,106.91,107.025,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.6334074074074,,63.108883378999025,9.878394460557367,True,False,True,False,False,16.824151631005194,107.60775,106.37325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,324.2127580880302,False,False,False,False,35.98380632399667,False,False,False,False
2025-06-23 18:35:00+00:00,107.02,107.075,106.93,106.93,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.6974952806076,,62.301177001607606,9.878394460557367,True,False,True,False,False,14.255050461602103,107.61225,106.39274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,321.7908548618592,False,False,False,False,40.07708064455486,False,False,False,False
2025-06-23 18:40:00+00:00,106.955,107.02,106.89,106.985,9.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.69877638228405,,61.889470684174526,9.878394460557367,True,False,True,False,False,15.242756808542008,107.51825,106.39274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,319.5460354066366,False,False,False,False,39.595265440763306,False,False,False,False
2025-06-23 18:45:00+00:00,106.98,107.02,106.925,106.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.69877638228405,,61.18354931036924,9.878394460557367,True,False,True,False,False,13.769910684710382,107.50649999999999,106.4385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,317.3360193538205,False,False,False,False,38.981385356410385,False,False,False,False
2025-06-23 18:50:00+00:00,106.965,107.0,106.855,106.87,55.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,106.75432665630774,,60.21074382552183,9.878394460557367,True,False,True,False,False,12.185915562576305,107.44800000000001,106.4385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,314.3075539374822,False,False,False,False,39.22973597103968,False,False,False,False
2025-06-23 18:55:00+00:00,106.935,106.945,106.855,106.925,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.75432665630774,,59.695804414256386,13.193731785184326,False,True,True,False,False,13.21711251766737,107.39875,106.4385,1,1.0,106.945,106.855,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,311.32604147333524,False,False,False,False,38.62152301024837,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.125,106.87,107.025,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.75432665630774,,59.762149729060496,13.144017281601556,False,True,True,False,False,15.043251777861247,107.50525,106.48975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,308.39075400863237,False,False,False,False,38.0227397077639,False,False,False,False
2025-06-23 19:05:00+00:00,107.05,107.07,106.94,106.96,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.82125618359358,,59.364455839131594,12.630427079951737,False,True,True,False,False,13.311951281383823,107.48499999999999,106.525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,303.9505872798163,False,False,False,False,38.983627464232676,False,False,False,False
2025-06-23 19:10:00+00:00,106.965,107.065,106.93,106.995,111.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,106.83424150979143,,59.21636080325688,12.360239170251127,False,True,True,False,False,13.956843119395081,107.46549999999999,106.52950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,301.3001905778036,False,False,False,False,40.10016037176395,False,False,False,False
