date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,80.3,80.36,80.175,80.19,424.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.58437742296832,21.93707997932154,False,False,True,False,True,,80.2675,80.36500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,80.49928950182971,False,False,False,False,1390.3130007118025,False,False,False,False
2025-06-23 14:25:00+00:00,80.2,80.25,80.095,80.11,792.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.44124969522458,38.14666431896117,False,True,True,False,False,,80.1725,80.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,98.19697493590986,False,False,False,False,1381.0368301581311,False,False,False,False
2025-06-23 14:30:00+00:00,80.11,80.185,80.1,80.185,2826.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.53027498150217,35.64823205767607,False,True,True,False,False,,80.1425,80.1725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,159.4342311384539,False,False,False,False,1403.4393599231214,False,False,False,False
2025-06-23 14:35:00+00:00,80.185,80.185,80.075,80.14,1695.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.42165316568338,32.95584871204434,False,True,True,False,False,,80.13,80.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,193.44300274871043,False,False,False,False,1407.9596799243131,False,False,False,False
2025-06-23 14:40:00+00:00,80.135,80.17,80.08,80.115,2243.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.40140648742094,30.358020639517676,False,True,True,False,False,,80.125,80.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,192.14931278361414,False,False,False,False,1420.9060414758742,False,False,False,False
2025-06-23 14:45:00+00:00,80.12,80.17,80.06,80.075,478.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.28666497522487,27.67931430181251,False,True,True,False,False,,80.11500000000001,80.11500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,183.46482731410072,False,False,False,False,1406.2873431584187,False,False,False,False
2025-06-23 14:50:00+00:00,80.08,80.13,80.055,80.09,1785.0,#000000,0.0,0.0,,,,60.70972941977715,25.538948811099957,False,True,False,False,False,,80.0925,80.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,202.58940363481233,False,False,False,False,1412.158857217978,False,False,False,False
2025-06-23 14:55:00+00:00,80.14,80.155,80.055,80.055,708.0,#000000,0.0,0.0,,,,59.00893477743227,23.284507566547703,False,True,False,False,False,,80.0925,80.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,210.44073071024158,False,False,False,False,1401.2416656332032,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.085,79.99,80.01,1232.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.11249610327581,20.8537525769368,False,True,False,True,False,,80.0375,80.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,199.06955659070294,False,False,False,False,1398.6177638404404,False,False,False,False
2025-06-23 15:05:00+00:00,80.01,80.07,79.985,80.0,1013.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.45024255879157,18.671157858532382,False,True,False,True,False,,80.0375,79.5805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,172.16925338774632,False,False,False,False,1392.6391938584181,False,False,False,False
2025-06-23 15:10:00+00:00,80.01,80.07,80.01,80.01,690.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.213648720541045,16.917976331556616,False,True,False,True,False,,80.0375,79.61925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,156.38368356778125,False,False,False,False,1381.7455629458846,False,False,False,False
2025-06-23 15:15:00+00:00,80.02,80.15,80.02,80.15,1884.0,#000000,0.0,0.0,,,,54.71113035827339,16.88490311444332,False,True,False,False,False,,80.0375,79.67775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,170.0521535899862,False,False,False,False,1389.5324534428476,False,False,False,False
2025-06-23 15:20:00+00:00,80.135,80.145,80.06,80.145,1345.0,#000000,0.0,0.0,,,,55.05544368378947,16.688058679738234,False,True,False,False,True,,80.49024999999999,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,162.65599616998642,False,False,False,False,1388.8420278080748,False,False,False,False
2025-06-23 15:25:00+00:00,80.13,80.13,80.03,80.045,480.0,#000000,0.0,0.0,,,,54.17034588620936,15.274849880346892,False,True,False,False,True,,80.461,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,147.93264739215715,False,False,False,False,1374.751453733531,False,False,False,False
2025-06-23 15:30:00+00:00,80.045,80.07,79.955,79.96,348.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.60367613209309,13.216365267445624,False,True,False,True,False,,80.37549999999999,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,128.04221875041827,False,False,False,False,1358.8328265438638,False,False,False,False
2025-06-23 15:35:00+00:00,79.96,80.04,79.92,80.0,741.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.755956365500595,11.889580166881537,False,True,False,True,False,,80.343,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,119.94854094033425,False,False,False,False,1349.2540230315558,False,False,False,False
2025-06-23 15:40:00+00:00,79.99,80.005,79.885,79.885,1609.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.03862539010343,9.734389962215488,False,True,False,True,False,,80.29299999999999,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,87.03461007304224,False,False,False,False,1353.2810924419193,False,False,False,False
2025-06-23 15:45:00+00:00,79.89,79.955,79.84,79.92,416.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.01490406670234,8.289756657087516,False,True,False,True,False,,80.23875000000001,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,61.08058511066949,False,False,False,False,1338.7496026366182,False,False,False,False
2025-06-23 15:50:00+00:00,79.915,79.915,79.79,79.79,828.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.16993682716039,6.0664512036291995,False,True,False,True,False,,80.18775000000001,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,22.691738829883917,False,False,False,False,1330.831004146128,False,False,False,False
2025-06-23 15:55:00+00:00,79.79,79.855,79.725,79.725,1300.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.22382932461134,3.7833078291196713,False,True,False,True,False,,80.12525,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-35.25697029926157,False,False,False,False,1330.3530040818468,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.695,79.775,659.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.18334451645136,2.4154437238714266,False,True,False,True,False,,80.06099999999999,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-82.09019556593968,False,False,False,False,1319.9444303751516,False,False,False,False
2025-06-23 16:05:00+00:00,79.76,79.775,79.735,79.76,372.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.225020425878895,1.1383711333004314,False,True,False,True,False,,80.05874999999999,79.71475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-133.96476617732046,False,False,False,False,1305.2476175011182,False,False,False,False
2025-06-23 16:10:00+00:00,79.72,79.775,79.7,79.7,510.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.02216200478522,-0.36572132723345163,False,True,False,True,False,,80.03975000000001,79.71475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-192.9420566241837,False,False,False,False,1292.9181970747443,False,False,False,False
2025-06-23 16:15:00+00:00,79.7,79.77,79.7,79.77,250.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.82105298851293,-0.880917811643954,False,True,False,True,False,,80.03125,79.43875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3688.0,-247.12900148272348,False,False,False,False,1276.7489227014923,False,False,False,False
2025-06-23 16:20:00+00:00,79.77,79.785,79.69,79.69,73.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.09297710459347,-1.9145425602362138,False,True,False,True,False,,80.03125,79.4405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-301.60762161477425,False,False,False,False,1258.0861487061204,False,False,False,False
2025-06-23 16:25:00+00:00,79.675,79.675,79.6,79.61,204.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.98820399212254,-3.303591863069691,False,True,False,True,False,,79.93149999999999,79.34349999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-358.4044026750103,False,False,False,False,1241.743727795948,False,False,False,False
2025-06-23 16:30:00+00:00,79.61,79.61,79.28,79.31,1010.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.64130670130366,-5.877427990805742,False,True,False,True,False,,79.77725,79.11274999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-429.97952821493266,False,False,False,False,1238.1508017836077,False,False,False,False
2025-06-23 16:35:00+00:00,79.26,79.26,79.075,79.17,1076.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.16833333333334,,35.22662157451529,-8.468305674772274,False,True,False,True,False,,79.52,78.81500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,-517.1271324286546,False,False,False,False,1235.636835864482,False,False,False,False
2025-06-23 16:40:00+00:00,79.19,79.38,79.175,79.365,925.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.23228052640347,,35.02039993465661,-8.874107364256638,False,True,False,True,False,,79.52,78.90775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-588.5825257243343,False,False,False,False,1230.8207608898388,False,False,False,False
2025-06-23 16:45:00+00:00,79.385,79.41,79.24,79.285,2711.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.27795451329938,,34.524534627463176,-9.577811479441934,False,True,False,True,True,,79.52,78.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7837.0,-700.9610912169803,False,False,False,False,1253.76927622488,False,False,False,False
2025-06-23 16:50:00+00:00,79.265,79.31,79.23,79.29,1299.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.27767620473577,,34.161539480785294,-10.157242745123838,False,True,False,True,True,,79.52,78.88600000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-791.4578184849341,False,False,False,False,1254.4705277562773,False,False,False,False
2025-06-23 16:55:00+00:00,79.22,79.285,79.18,79.205,1607.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.26621269799597,,33.51790038112814,-11.013698105925435,False,True,False,True,True,,79.52,78.85300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-905.4662243998964,False,False,False,False,1259.9361009693582,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.235,79.12,79.175,1757.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.24943057777777,,32.87231219724051,-11.866983830952911,False,True,False,True,True,,79.52,78.79425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9902.0,-1044.94736820765,False,False,False,False,1267.6425180085928,False,False,False,False
2025-06-23 17:05:00+00:00,79.13,79.315,79.125,79.295,1017.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.24899698486014,,33.39789105531025,-11.866983830952911,False,True,False,True,True,,79.52,78.8255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8885.0,-1166.49857180133,False,False,False,False,1263.7565874968316,False,False,False,False
2025-06-23 17:10:00+00:00,79.3,79.36,79.235,79.235,1212.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.25188699299092,,33.5557843630354,-11.866983830952911,False,True,False,True,True,,79.52,78.9015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10097.0,-1304.9559582850302,False,False,False,False,1262.9541597837024,False,False,False,False
2025-06-23 17:15:00+00:00,79.23,79.3,79.2,79.28,2405.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.25327979632141,,34.068244868921056,-11.866983830952911,False,True,False,True,True,,79.52,78.857,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,-1403.97989691627,False,False,False,False,1280.6602968413192,False,False,False,False
2025-06-23 17:20:00+00:00,79.28,79.35,79.25,79.33,642.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.25576524924351,,34.90686338497472,-11.866983830952911,False,True,False,True,True,,79.52,78.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-1491.515092312917,False,False,False,False,1270.7585868127717,False,False,False,False
2025-06-23 17:25:00+00:00,79.33,79.43,79.32,79.43,265.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.25820930544381,,36.385527200950044,-11.866983830952911,False,True,False,True,True,,79.52,78.98575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6785.0,-1573.5846257654298,False,False,False,False,1255.1654304280776,False,False,False,False
2025-06-23 17:30:00+00:00,79.45,79.585,79.445,79.56,1429.0,#000000,0.0,0.0,,79.28197124502906,,38.515770622408354,-15.68251126861584,False,False,False,False,True,,79.52,79.12199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-1632.226724590772,False,False,False,False,1257.8605400338438,False,False,False,False
2025-06-23 17:35:00+00:00,79.505,79.68,79.5,79.675,1491.0,#000000,0.0,0.0,,79.31008942588024,,40.98176599101987,-13.165930338441918,True,False,False,False,True,0.0,79.9905,79.18950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,-1666.8433645195971,False,False,False,False,1261.4751053046368,False,False,False,False
2025-06-23 17:40:00+00:00,79.675,79.69,79.615,79.64,308.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.31583122060553,,42.77190032110451,-11.347048770099647,True,False,True,False,True,0.0,80.05075000000001,79.25425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-1705.6985061549522,False,False,False,False,1246.692545532472,False,False,False,False
2025-06-23 17:45:00+00:00,79.63,79.7,79.615,79.625,935.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.3320443943603,,44.13719242602195,-9.958240674429014,True,False,True,False,True,0.0,80.0625,79.25425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5108.0,-1758.4473665246428,False,False,False,False,1241.860102966077,False,False,False,False
2025-06-23 17:50:00+00:00,79.625,79.68,79.615,79.625,202.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.3352707328458,,45.25424960277258,-8.814692929466304,True,False,True,False,True,0.0,80.051,79.25425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5108.0,-1810.378415105656,False,False,False,False,1225.7382409045874,False,False,False,False
2025-06-23 17:55:00+00:00,79.635,79.715,79.63,79.64,1563.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.35974573018615,,46.27521924601235,-7.762205589949552,True,False,True,False,True,0.0,80.07900000000001,79.26599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1837.2717730109946,False,False,False,False,1230.9671053866869,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.705,79.615,79.69,611.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.36858121649966,,47.46775259738503,-6.539544656774076,True,False,True,False,True,0.0,80.06575,79.26599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-1854.275311413925,False,False,False,False,1221.3552122799165,False,False,False,False
2025-06-23 18:05:00+00:00,79.665,79.71,79.65,79.71,245.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.37221013824886,,48.58584268138013,-5.390520961496982,True,False,True,False,True,0.0,80.08125000000001,79.27875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-1867.2167794540192,False,False,False,False,1206.2179221670497,False,False,False,False
2025-06-23 18:10:00+00:00,79.705,79.82,79.705,79.755,511.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.38113187159517,,49.82056875286493,-4.1280168105895285,True,False,True,False,True,0.0,80.13149999999999,79.39349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-1872.035123958608,False,False,False,False,1195.4393497303513,False,False,False,False
2025-06-23 18:15:00+00:00,79.76,79.79,79.725,79.79,564.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.39072052689355,,51.075857215093706,-2.848400902260728,True,False,True,False,True,0.6152703230244931,80.101,79.41399999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-1868.03457940111,False,False,False,False,1185.649592370191,False,False,False,False
2025-06-23 18:20:00+00:00,79.78,79.84,79.745,79.825,8.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.39086541134473,,52.34601981987123,-1.557395363111965,True,False,True,False,True,1.7058284502086956,80.11875,79.46625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-1863.972027782488,False,False,False,False,1167.391459155149,False,False,False,False
2025-06-23 18:25:00+00:00,79.82,79.85,79.8,79.805,275.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.39596358458382,,53.19210325856009,-0.6807774989132369,True,False,True,False,True,1.0556502723535317,80.13324999999999,79.51674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-1864.2360273517518,False,False,False,False,1153.5559326566195,False,False,False,False
2025-06-23 18:30:00+00:00,79.805,79.835,79.7,79.77,678.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40660003089542,,53.54555722255982,-0.2744654615957671,True,False,True,False,True,0.0,80.084,79.51674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-1875.0075618114145,False,False,False,False,1146.1829724603929,False,False,False,False
2025-06-23 18:35:00+00:00,79.775,79.83,79.77,79.82,720.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.41837824392108,,54.21796803522625,0.45878829291958567,True,False,True,False,True,1.518767602488687,80.109,79.51674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-1874.4493050391445,False,False,False,False,1139.5754845152705,False,False,False,False
2025-06-23 18:40:00+00:00,79.785,79.805,79.745,79.8,221.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.42164667504156,,54.56568444826762,0.8829477938904162,True,False,True,False,True,0.8600847177573279,80.078,79.51674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-1877.326059999778,False,False,False,False,1125.3340041351887,False,False,False,False
2025-06-23 18:45:00+00:00,79.8,79.825,79.765,79.81,512.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.42933721068724,,54.931227716807996,1.3362710321412123,True,False,True,False,True,1.1842759199983455,80.0785,79.51674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-1872.2202296121845,False,False,False,False,1115.8249498075113,False,False,False,False
2025-06-23 18:50:00+00:00,79.815,79.845,79.785,79.795,328.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.43420889341749,,55.06743402118802,1.575442489701949,True,False,True,False,False,0.6777721740832305,80.08875,79.54124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-1872.2788307034684,False,False,False,False,1103.6106095004181,False,False,False,False
2025-06-23 18:55:00+00:00,79.8,79.875,79.8,79.875,200.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.43744248292312,,55.838372569432636,2.4415745708904595,True,False,True,False,False,3.2729835483418235,80.10825000000001,79.56675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-1869.235748056903,False,False,False,False,1089.6011426864582,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.01,79.87,80.005,13.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4377073455111,,57.37992114195376,4.047951427905929,True,False,True,False,True,7.198703411844743,80.21675,79.66324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1866.0382945986564,False,False,False,False,1072.909652102172,False,False,False,False
2025-06-23 19:05:00+00:00,79.995,80.025,79.95,79.95,101.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7074040881112,,58.03181426451884,4.766118364374954,True,False,True,False,True,5.301331158725752,80.25900000000001,79.71600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-1864.4563055351111,False,False,False,False,1057.8412854029136,False,False,False,False
2025-06-23 19:10:00+00:00,79.96,79.965,79.875,79.89,370.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.68519323260463,,57.93769644386118,4.766118364374954,True,False,True,False,False,3.289671376574347,80.18175000000001,79.71600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1868.6352775423186,False,False,False,False,1047.1770794276747,False,False,False,False
