date,Open,High,Low,Close,Volume,aVWAP_OB_bull_682,aVWAP_OB_bull_605,aVWAP_OB_bull_216,aVWAP_OB_bull_155,aVWAP_OB_bear_811,aVWAP_OB_bear_487,aVWAP_OB_bear_374,aVWAP_OB_bear_319,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,12.94,12.96,12.94,12.96,150.0,,,,12.932032520325201,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0562733034811721,12.925974152402826,0.6046534589631614,55.50966442075756,-0.6369826132237719,True,False,True,False,True,4.229564855271153,12.996875,12.903125,1,0,0.8444976076555016,1.0765550239234452,False,False,False,False,0.05004161383841037,0.028694109025421077,False,False,False,False,-5292.0,-4352.668331927344,False,False,False,False,100.74960057761045,False,False,False,False
2025-01-10 20:00:00+00:00,12.96,12.96,12.94,12.94,393.0,,,,12.934310231023101,,,,,,0.0,0.0,0.0,0.0,#000000,0.05617924980014884,12.929654088503707,0.18415894717528436,55.1989872383862,-0.6369826132237719,True,False,True,False,True,2.071908602997059,12.985624999999999,12.914375,1,0,0.8412322274881511,1.0734597156398102,False,False,False,False,0.05004161383841037,0.03936786143191572,False,False,False,False,-5685.0,-4373.324636858703,False,False,False,False,105.28061452214362,False,False,False,False
2025-01-13 15:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,12.934310231023101,,,,,,0.0,0.0,0.0,0.0,#000000,0.05608471712949004,12.929654088503707,0.18446935325368174,54.9770749652638,-0.6369826132237719,True,False,True,False,True,2.071908602997059,12.975624999999999,12.914375,1,0,0.8412322274881511,1.0829383886255928,False,False,False,False,0.030008895673979862,0.03468837855294779,False,False,False,False,-5685.0,-4393.66068900043,False,False,False,False,103.64835693265302,False,False,False,False
2025-01-13 16:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,12.934310231023101,,,,,,0.0,0.0,0.0,0.0,#000000,0.055989703043026307,12.929654088503707,0.18478239629780158,54.8185661987478,-0.4578235046157886,True,False,True,False,True,2.071908602997059,12.975624999999999,12.914375,1,0,0.8412322274881511,1.0829383886255928,False,False,False,False,0.030008895673979862,0.03234863711346383,False,False,False,False,-5685.0,-4413.681453512051,False,False,False,False,102.04140566237932,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,12.94,12.92,12.92,100.0,,,,12.934019047619046,,,,,,0.0,0.0,0.0,0.0,#000000,0.055774481555566496,12.929496757651092,-0.1702706575879354,52.6457757082991,-0.4578235046157886,False,False,False,False,False,0.0,12.969375,12.914375,1,0,0.8313539192399045,1.0926365795724469,False,False,False,False,0.010000230312758733,0.02117443371311128,False,False,False,False,-5785.0,-4434.942206170779,False,False,False,False,102.00975596218738,False,False,False,False
2025-01-13 18:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,12.934019047619046,,,,,,0.0,0.0,0.0,0.0,#000000,0.055112497560778725,12.929496757651092,-0.1723158643031799,51.09378250083574,-0.4578235046157886,False,False,False,False,False,0.0,12.948125,12.914375,1,0,0.8210023866348446,1.107398568019093,False,False,False,False,-0.010000430332700212,0.0055870016902055345,False,False,False,False,-5785.0,-4455.873334757279,False,False,False,False,100.42820935812246,False,False,False,False
2025-01-13 19:00:00+00:00,12.92,12.92,12.9,12.9,100.0,,,,12.933015290519876,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05429922103865662,12.928524328580268,-0.5253174545535539,48.12186421518692,3.034938552650516,False,True,False,True,False,0.0,12.941875,12.914375,-1,0,0.8104265402843598,1.1066350710900474,False,False,False,False,-0.030009095854081312,-0.01221104708193789,False,False,False,False,-5885.0,-4478.030337319181,False,False,False,False,100.42157045334537,False,False,False,False
2025-01-13 20:00:00+00:00,12.9,13.0,12.9,13.0,721.0,,,,12.940056103695104,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05463119591924607,12.939456171783435,1.1082281322572263,53.31477509349173,-1.8962808426676858,True,False,True,False,True,7.561725323129643,12.941875,12.914375,1,0,0.8167420814479639,1.0656108597285068,False,False,False,False,0.05004161383841037,0.01891528337823624,False,False,False,False,-5164.0,-4488.665525887875,False,False,False,False,110.0429414540687,False,False,False,False
2025-01-14 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,12.940056103695104,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05496042802460809,12.939456171783435,1.101589459773797,57.02399714942375,1.4416592632912213,True,False,True,False,True,7.561725323129632,13.050625,12.949375,1,0,0.8619909502262443,1.0656108597285068,False,False,False,False,0.15114028713391153,0.08502778525607388,False,False,False,False,-5164.0,-4499.135827812094,False,False,False,False,108.33684933850174,False,False,False,False
2025-01-14 16:00:00+00:00,13.0,13.01,13.0,13.01,100.0,,,,12.941934574168075,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.055533611281650436,12.941753333442271,1.2289254198074928,60.1515015054451,4.2057685101109215,True,False,True,False,True,8.44011838056166,13.0575,12.952499999999999,1,0,0.8626126126126126,1.0608108108108107,False,False,False,False,0.1613865437456454,0.12320716450085964,False,False,False,False,-5064.0,-4507.893411877023,False,False,False,False,108.20759586038542,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.05,12.97,13.05,600.0,,,,12.95371442354076,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.057551387143678905,12.955266196240688,1.6460733348234866,64.02608303220819,7.670269778124123,True,False,True,False,True,11.80006950519924,13.0775,12.952499999999999,1,0,0.8543478260869567,1.0413043478260866,False,False,False,False,0.1716665074763817,0.14743683598862067,False,False,False,False,-4464.0,-4507.212893863425,False,False,False,False,115.83228429665851,False,False,False,False
2025-01-14 18:00:00+00:00,13.05,13.05,13.02,13.02,100.0,,,,12.955511069241638,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05859465277081826,12.957230698029075,1.0712462486369567,64.08000480414347,7.670269778124123,True,False,True,False,True,8.571473776972756,13.108125000000001,12.961875,1,0,0.8776824034334763,1.0407725321888408,False,False,False,False,0.22365593387827518,0.18554638493344794,False,False,False,False,-4564.0,-4508.093314113605,False,False,False,False,115.58682252461729,False,False,False,False
2025-01-14 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,12.955511069241638,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06005792999225282,12.957230698029075,1.045145944574198,64.1185203555258,7.748179389844182,True,False,True,False,True,8.571473776972756,13.093125,12.961875,1,0,0.8776824034334763,1.053648068669528,False,False,False,False,0.19233700574231175,0.18894169533787986,False,False,False,False,-4564.0,-4508.960084437425,False,False,False,False,113.7947787645457,False,False,False,False
2025-01-14 20:00:00+00:00,13.02,13.09,13.02,13.08,1450.0,,,,12.982958801498125,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06327403577774164,12.99218238033694,1.387893447662019,66.57631642249586,10.24630286603933,True,False,True,False,True,13.347045098007936,13.13375,12.97625,1,0,0.8812499999999999,1.0229166666666665,False,False,False,False,0.2661082151235299,0.22752495523070487,False,False,False,False,-3114.0,-4487.332796306612,False,False,False,False,134.51113878370003,False,False,False,False
2025-01-15 15:00:00+00:00,12.995,13.05,12.995,13.05,200.0,,,,12.984611035730435,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06530248398348788,12.99341422070077,0.8665180227070616,65.9296513985215,10.24630286603933,True,False,True,False,True,10.22123582974854,13.107812500000001,12.97625,1,0,0.8631790744466801,1.0261569416498992,False,False,False,False,0.1975294280941182,0.21252719166241152,False,False,False,False,-3314.0,-4469.141590162324,False,False,False,False,135.5264699653481,False,False,False,False
2025-01-15 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,12.984611035730435,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06722370881635634,12.99341422070077,0.8417533084021611,65.46774780996839,10.24630286603933,True,False,True,False,True,10.22123582974854,13.135312500000001,12.97625,1,0,0.8853118712273648,1.0261569416498992,False,False,False,False,0.3303256297630617,0.2714264107127366,False,False,False,False,-3314.0,-4451.232418221823,False,False,False,False,133.42528438449,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,12.984611035730435,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06904744419273426,12.99341422070077,0.8195202582919919,65.13781667528758,10.24630286603933,True,False,True,False,True,10.22123582974854,13.131562500000001,12.97625,1,0,0.916666666666667,1.0270833333333331,False,False,False,False,0.3303256297630617,0.30087602023789917,False,False,False,False,-3314.0,-4433.600907861794,False,False,False,False,131.35667532426535,False,False,False,False
2025-01-15 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,12.984611035730435,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07071207957766026,12.99341422070077,0.8002279050085858,64.90215157908702,10.24630286603933,True,False,True,False,True,10.22123582974854,13.127812500000001,12.97625,1,0,0.916666666666667,0.9916666666666668,False,False,False,False,0.3303256297630617,0.3156008250004804,False,False,False,False,-3314.0,-4416.242754251534,False,False,False,False,129.32013772233876,False,False,False,False
2025-01-15 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,12.984611035730435,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07227462640249852,12.99341422070077,0.7829273164845487,64.73381936751518,10.24630286603933,True,False,True,False,True,10.22123582974854,13.127812500000001,12.97625,1,0,0.916666666666667,0.9916666666666668,False,False,False,False,0.3303256297630617,0.3229632273817711,False,False,False,False,-3314.0,-4399.1537193018985,False,False,False,False,127.31517434679861,False,False,False,False
2025-01-15 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,12.984611035730435,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07374157456834567,12.99341422070077,0.7673524688137254,64.6135820735353,10.24630286603933,True,False,True,False,True,10.22123582974854,13.127812500000001,12.97625,1,0,0.916666666666667,0.9916666666666668,False,False,False,False,0.3303256297630617,0.3266444285724164,False,False,False,False,-3314.0,-4382.329630630551,False,False,False,False,125.34129567475522,False,False,False,False
2025-01-16 15:00:00+00:00,13.05,13.06,13.05,13.06,191.0,,,,12.986872022342695,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.075412797919777,12.995521404237927,0.8550086661771266,65.17935469890347,10.993421055981607,True,False,True,False,True,11.072337730698049,13.1309375,12.9790625,1,0,0.9170124481327804,0.9875518672199173,False,False,False,False,0.34282800334512215,0.33473621595876923,False,False,False,False,-3123.0,-4362.8051402331785,False,False,False,False,126.35926008289854,False,False,False,False
2025-01-16 16:00:00+00:00,13.06,13.06,13.02,13.02,100.0,,,,12.987622972900164,,,,,,0.0,0.0,0.0,0.0,#000000,0.07623617877985464,12.996102480941218,0.3134669056248196,61.407339469820656,10.993421055981607,True,False,True,False,False,6.691475860619413,13.1234375,12.9790625,1,0,0.9154639175257732,0.9876288659793817,False,False,False,False,0.3056125928229349,0.3201744043908521,False,False,False,False,-3223.0,-4345.1337427101835,False,False,False,False,125.95058938393888,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,13.0,13.0,400.0,,,,12.988779413997264,,,,,,0.0,0.0,0.0,0.0,#000000,0.07673418491867963,12.996335384924645,0.04775726853993952,57.113406504884566,11.469290822272143,False,False,True,False,False,4.623798456316788,13.0934375,12.9790625,1,0,0.9079754601226996,0.9938650306748471,False,False,False,False,0.23347355064429706,0.2768239775175746,False,False,False,False,-3623.0,-4333.937870730181,False,False,False,False,130.1994174555057,False,False,False,False
2025-01-16 18:00:00+00:00,13.0,13.0,12.97,12.97,200.0,,,,12.988520701340796,,,,,,0.0,0.0,0.0,0.0,#000000,0.07657870002354605,12.995549555853241,-0.333637889457313,52.04661854097976,6.851593511347055,False,True,False,False,False,1.6541377948327884,13.0553125,12.9790625,-1,0,0.895705521472393,1.0143149284253579,False,False,False,False,0.17515928655427143,0.225991632035923,False,False,False,False,-3823.0,-4326.016353354519,False,False,False,False,131.28159702983896,False,False,False,False
2025-01-16 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,12.988520701340796,,,,,,0.0,0.0,0.0,0.0,#000000,0.07639690102671319,12.995549555853241,-0.3344318357142111,48.427484281047754,3.7124507551351016,False,True,False,True,False,1.6541377948327884,13.0403125,12.8996875,-1,0,0.9018789144050108,1.0271398747390394,False,False,False,False,0.14075253783937405,0.18337208493764853,False,False,False,False,-3823.0,-4318.2176502017355,False,False,False,False,129.2462234324771,False,False,False,False
2025-01-16 20:00:00+00:00,12.97,13.02,12.97,13.02,169.0,,,,12.988880582710369,,,,,,0.0,0.0,0.0,0.0,#000000,0.07625337091942522,12.995620524073185,0.31971669754213505,49.88358741738948,3.7124507551351016,False,True,False,True,False,6.112746912898963,13.0403125,12.9171875,-1,0,0.8934426229508204,0.9979508196721315,False,False,False,False,0.19832239129457577,0.19084723811611215,False,False,False,False,-3654.0,-4307.919702136592,False,False,False,False,129.862561053679,False,False,False,False
2025-01-17 15:00:00+00:00,13.02,13.02,12.97,12.97,250.0,,,,12.98880377463225,,,,,,0.0,0.0,0.0,0.0,#000000,0.07546862602109794,12.99506537555648,-0.33212974553786834,47.80035067157025,3.625223478340992,False,True,False,True,False,1.3752355092408628,13.0403125,12.922812500000001,-1,0,0.946921443736731,0.9957537154989385,False,False,False,False,0.19832239129457577,0.19458481470534394,False,False,False,False,-3904.0,-4301.657381173233,False,False,False,False,131.72515700633514,False,False,False,False
2025-01-17 16:00:00+00:00,12.97,12.99,12.95,12.95,400.0,,,,12.987464282583923,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07411957711502747,12.992901752910043,-0.5788181015046023,45.308913898872966,1.3407444113722065,False,True,False,True,False,0.0,13.0403125,12.895937499999999,-1,0,0.9544468546637742,0.9718004338394796,False,False,False,False,0.14075253783937003,0.167668676272357,False,False,False,False,-4304.0,-4301.693700844966,False,False,False,False,135.88445689770978,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.987464282583923,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0720490323534037,12.992901752910043,-0.5954521734533389,43.52931620408919,-0.3143836941042224,False,True,False,True,False,0.0,13.0240625,12.8759375,-1,0,0.9528089887640447,1.0202247191011244,False,False,False,False,0.09537272211783737,0.13152069919509718,False,False,False,False,-4304.0,-4301.729457421013,False,False,False,False,133.7777211318538,False,False,False,False
2025-01-17 18:00:00+00:00,12.95,12.97,12.95,12.97,100.0,,,,12.987151137641662,,,,,,0.0,0.0,0.0,0.0,#000000,0.06992898585752387,12.99241103974672,-0.3204828365791091,43.83719979599466,-0.3143836941042224,False,True,False,True,False,1.381720950511145,13.0240625,12.895312500000001,-1,0,0.9532293986636969,1.0111358574610247,False,False,False,False,0.11800214917280237,0.12476142418394978,False,False,False,False,-4204.0,-4300.21427203464,False,False,False,False,133.25403553291034,False,False,False,False
2025-01-17 19:00:00+00:00,12.95,12.95,12.95,12.95,164.0,,,,12.986376958915711,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06757664984003185,12.99132617087814,-0.6115451265484094,42.9006957262913,-1.1341607612087898,False,True,False,True,False,0.0,13.0025,12.897499999999999,-1,0,0.9727272727272726,1.0113636363636365,False,False,False,False,0.09537272211783737,0.11006707315089358,False,False,False,False,-4368.0,-4301.265213553483,False,False,False,False,133.73071715255512,False,False,False,False
2025-01-17 20:00:00+00:00,12.95,12.95,12.93,12.93,106.0,,,,12.985716315613505,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06507736213970039,12.987981557794864,-0.8909635530462406,41.18009132764132,-2.968914914439523,False,True,False,True,False,0.0,12.99625,12.88375,-1,0,0.9930394431554522,0.981438515081206,False,False,False,False,0.07284027811771086,0.09145367563430222,False,False,False,False,-4474.0,-4303.94327225808,False,False,False,False,133.3007835532907,False,False,False,False
2025-01-20 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,12.985716315613505,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.062417513134893195,12.987981557794864,-0.9289309183074612,39.951088185748475,-4.3372993951312395,False,True,False,True,False,0.0,12.98625,12.87375,-1,0,0.9930394431554522,0.9605568445475634,False,False,False,False,0.03271423749687514,0.06208395656558868,False,False,False,False,-4474.0,-4306.5798106726825,False,False,False,False,131.234104738511,False,False,False,False
2025-01-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,12.985716315613505,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05957560114888344,12.987981557794864,-0.9732433525926921,39.07322879868215,-5.3974523301945965,False,True,False,True,False,0.0,12.98625,12.87375,-1,0,0.9929245283018865,0.9764150943396224,False,False,False,False,0.024449183606578738,0.043266570086083714,False,False,False,False,-4474.0,-4309.175472522718,False,False,False,False,129.1994674557434,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,12.985716315613505,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.056524171661162304,12.987981557794864,-1.025783414261043,38.446186379349065,-6.252426147112395,False,True,False,True,False,0.0,12.98625,12.87375,-1,0,0.9764150943396224,0.9764150943396224,False,False,False,False,0.024449183606578738,0.03385787684633122,False,False,False,False,-4474.0,-4311.730891553373,False,False,False,False,127.19637493704968,False,False,False,False
2025-01-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,12.985716315613505,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05560745623734046,12.987981557794864,-1.0426939428300928,37.99829893696829,-6.968536091882456,False,True,False,True,False,0.0,12.98625,12.87375,-1,0,0.9764150943396224,0.9764150943396224,False,False,False,False,0.024449183606578738,0.02915353022645498,False,False,False,False,-4474.0,-4314.246691684328,False,False,False,False,125.22433811632023,False,False,False,False
2025-01-20 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,12.985716315613505,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05465922274080705,12.987981557794864,-1.0607826984626503,37.678379335267735,-7.587871491521327,False,True,False,True,False,0.0,12.984375,12.875625,-1,0,0.9764150943396224,0.9764150943396224,False,False,False,False,0.024449183606578738,0.02680135691651686,False,False,False,False,-4474.0,-4316.723487162089,False,False,False,False,123.28287550986565,False,False,False,False
2025-01-20 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,12.985716315613505,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05445239262935636,12.987981557794864,-1.0648119392940203,37.44986533405306,-8.136763329347808,False,True,False,True,False,0.0,12.976875,12.883125,-1,0,0.9764150943396224,0.9764150943396224,False,False,False,False,0.024449183606578738,0.0256252702615478,False,False,False,False,-4474.0,-4319.161882709964,False,False,False,False,121.37151309885998,False,False,False,False
2025-01-21 15:00:00+00:00,12.93,13.015,12.93,13.015,200.0,,,12.986666666666668,12.985739562948465,,,,,,1.0,13.015,12.93,353.0,#000000,0.054675784781198444,12.990951954693584,0.4398299064686932,45.02528730107127,-9.674290942448984,False,True,False,True,True,5.790009253882257,12.976875,12.9134375,1,0,0.9773242630385485,0.938775510204081,False,False,False,False,0.12904473182810375,0.07733500104482577,False,False,False,False,-4274.0,-4318.461698481902,False,False,False,False,122.59055940740478,False,False,False,False
2025-01-21 16:00:00+00:00,13.015,13.015,13.015,13.015,0.0,,,12.986666666666668,12.985739562948465,,,,,,0.0,0.0,0.0,0.0,#000000,0.05485854044228592,12.990951954693584,0.4383646577640308,50.43630299179857,-4.782404182324171,False,False,True,False,True,5.790009253882236,13.068437500000002,12.9615625,1,0,1.0158730158730158,0.938775510204081,False,False,False,False,0.23653686169163296,0.15693593136822936,False,False,False,False,-4274.0,-4317.7723698232685,False,False,False,False,120.689930579383,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.03,13.0,13.01,351.0,,,13.003653962492436,12.986875415347326,,,,,,0.0,0.0,0.0,0.0,#000000,0.05493091484222556,13.000208009497104,0.17826010236713652,53.759695470973384,-1.9515031900511417,True,False,True,False,True,5.282671417367343,13.0740625,12.9615625,1,0,1.009259259259259,0.9305555555555555,False,False,False,False,0.23653686169163296,0.19673639652993116,False,False,False,False,-4625.0,-4322.535588895776,False,False,False,False,124.26062933009024,False,False,False,False
2025-01-21 18:00:00+00:00,13.01,13.02,13.01,13.02,0.0,,,13.003653962492436,12.986875415347326,,,,,,0.0,0.0,0.0,0.0,#000000,0.055109800308915,13.000208009497104,0.3591374019131342,56.79691480798468,0.6492509657781085,True,False,True,False,True,6.1648445206491544,13.066562500000002,12.9634375,1,0,1.0138248847926263,0.9354838709677418,False,False,False,False,0.23653686169163296,0.21663662911078208,False,False,False,False,-4625.0,-4327.224959610569,False,False,False,False,122.3341079451276,False,False,False,False
2025-01-21 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,13.003653962492436,12.986875415347326,,,,,,0.0,0.0,0.0,0.0,#000000,0.055244990804663656,13.000208009497104,0.35825855366464426,58.96635719156417,2.505574103855288,True,False,True,False,True,6.1648445206491544,13.0621875,12.977812499999999,1,0,1.018433179723502,0.9354838709677418,False,False,False,False,0.2494953567815786,0.23306599294618036,False,False,False,False,-4625.0,-4331.841626903428,False,False,False,False,120.43745510876903,False,False,False,False
2025-01-21 20:00:00+00:00,13.02,13.12,13.02,13.12,950.0,,,13.056193648678658,12.996878759100978,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.057945298839991825,13.032009516392176,1.5185094454478094,64.84508986404595,7.856434663356666,True,False,True,False,True,14.1782942897669,13.123437500000001,13.0165625,1,0,1.017621145374449,0.8942731277533039,False,False,False,False,0.34282799453564283,0.2879469937409116,False,False,False,False,-3675.0,-4321.658035788646,False,False,False,False,133.29888991328423,False,False,False,False
2025-01-22 15:00:00+00:00,13.145,13.145,13.12,13.12,174.0,,,13.063687562189054,12.999248782509582,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.060387487517257116,13.045073442902197,1.2407629490528178,69.04418463010435,11.533156320470752,True,False,True,False,True,14.1782942897669,13.190625,13.074375,1,0,1.061002178649237,0.8845315904139432,False,False,False,False,0.34282804127658834,0.31538751750874994,False,False,False,False,-3675.0,-4311.632329807427,False,False,False,False,133.92991487586897,False,False,False,False
2025-01-22 16:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.063687562189054,12.999248782509582,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06260177299390293,13.045073442902197,1.1968759591697122,72.04353803443178,14.128444179604926,True,False,True,False,True,14.1782942897669,13.174375,13.074375,1,0,1.061002178649237,0.8954248366013072,False,False,False,False,0.31641174683318246,0.31589963217096617,False,False,False,False,-3675.0,-4301.762061128242,False,False,False,False,131.8534820870958,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.063687562189054,12.999248782509582,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06467681261540492,13.045073442902197,1.1584763390142068,74.18593332323708,16.031569172815225,True,False,True,False,True,14.1782942897669,13.170625,13.074375,1,0,1.061538461538461,0.9032967032967039,False,False,False,False,0.31641174683318246,0.3161556895020743,False,False,False,False,-3675.0,-4292.04481987044,False,False,False,False,129.80924205473772,False,False,False,False
2025-01-22 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.063687562189054,12.999248782509582,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06695991809006857,13.045073442902197,1.1189762358582573,75.71621567238373,17.494678180659278,True,False,True,False,True,14.1782942897669,13.166875,13.074375,1,0,1.0539325842696616,0.9235955056179777,False,False,False,False,0.31641174683318246,0.31628371816762835,False,False,False,False,-3675.0,-4282.47823351586,False,False,False,False,127.79669566629218,False,False,False,False
2025-01-22 19:00:00+00:00,13.12,13.12,13.05,13.06,123.0,,,13.064575454208379,13.000223040720275,,,,,,0.0,0.0,0.0,0.0,#000000,0.06675051033983663,13.044632238788502,0.23022687217309812,70.18767741613414,17.494678180659278,True,False,True,False,False,7.7814863275286825,13.145000000000001,13.074375,-1,0,1.0043956043956044,0.9296703296703296,False,False,False,False,0.24454493245104714,0.28041432530933774,False,False,False,False,-3798.0,-4274.966943073753,False,False,False,False,127.72232829162098,False,False,False,False
2025-01-22 20:00:00+00:00,13.06,13.065,13.06,13.06,852.0,,,13.063640251572327,13.005149632975717,,,,,,0.0,0.0,0.0,0.0,#000000,0.06634152695104437,13.044177535731919,0.23850015209565023,66.23872151881301,25.025935349876917,True,False,True,False,False,7.7814863275286825,13.1234375,13.0015625,-1,0,1.0,0.9539473684210524,False,False,False,False,0.19966173158373318,0.24003802844653546,False,False,False,False,-3798.0,-4267.572106747029,False,False,False,False,138.9514394808982,False,False,False,False
2025-01-23 15:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,13.063640251572327,13.005149632975717,,,,,,0.0,0.0,0.0,0.0,#000000,0.06583127491363538,13.044177535731919,0.24034874440513854,63.4180387350122,22.3953123484048,True,False,True,False,False,7.7814863275286825,13.1209375,12.9990625,-1,0,1.0,0.9561403508771924,False,False,False,False,0.19472648075800178,0.21738225460226862,False,False,False,False,-3798.0,-4260.291919045524,False,False,False,False,136.7971535974734,False,False,False,False
2025-01-23 16:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,13.063640251572327,13.005149632975717,,,,,,0.0,0.0,0.0,0.0,#000000,0.06497449256964227,13.044177535731919,0.24351808905814243,61.40326531801162,20.43105396462161,True,False,True,False,False,7.7814863275286825,13.1209375,12.9990625,-1,0,1.0,0.9561403508771924,False,False,False,False,0.19472648075800178,0.2060543676801352,False,False,False,False,-3798.0,-4253.124602471175,False,False,False,False,134.67626749518698,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.12,13.06,13.105,900.0,,,13.071590610328638,13.012165538781883,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06635306872878974,13.05187991065132,0.8005671834983731,62.98594795754423,20.43105396462161,True,False,True,False,False,11.485994962454601,13.1209375,13.0178125,-1,0,1.0,0.9316239316239315,False,False,False,False,0.2546453950888536,0.2303498813844944,False,False,False,False,-2898.0,-4232.114918711932,False,False,False,False,146.5417517200678,False,False,False,False
