date,Close,High,Low,Open,Volume,aVWAP_OB_bull_148,aVWAP_OB_bull_132,aVWAP_OB_bear_110,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,45.940338689,46.7584674944,45.6900875249,45.728587704,3409766,,,,,0.0,0.0,0.0,0.0,44.78382517972075,#000000,,45.43987151165186,,55.31085319794014,2.818453690361295,True,False,True,False,True,0.5718009962612065,50.827695797225,41.620859222075005,1,1,1.005982525635839,0.9761175550051691,False,True,False,False,0.34282823733769646,0.2965712392233859,False,False,False,False,-7482750,-27779215.023769625,False,False,False,False,4006015.530720146,False,False,False,False
2023-03-03 00:00:00+00:00,45.7093376145,46.4041695964,45.4494614057,46.2387150768,3667171,,,,,0.0,0.0,0.0,0.0,44.81926296788899,#000000,,45.4498797681997,,55.41139008687589,3.03115599880406,True,False,True,False,True,0.04385951657225107,50.1266676926625,41.7269633094375,1,1,1.0138980949774823,0.9700065402239126,False,False,False,False,0.29282450062364207,0.294697869923514,False,False,False,False,-11149921,-26547415.46645336,False,False,False,False,3980915.935851987,False,False,False,False
2023-03-10 00:00:00+00:00,43.2011038955,45.8729633756,43.1624883837,45.6708374354,2966959,,,,,0.0,0.0,0.0,0.0,44.68903276683095,#000000,,45.19465209845909,,53.015478260129264,5.38495290814366,True,False,False,False,False,0.0,49.1889880331125,41.7269633094375,1,1,0.9750367277571632,0.9720046154569258,False,False,False,False,0.07041419047987084,0.18255603020169242,False,False,False,False,-14116880,-25626635.061530888,False,False,False,False,3905808.014677766,False,False,False,False
2023-03-17 00:00:00+00:00,42.226062221,43.6162206481,41.7337144448,42.7377177532,4992444,,,,,0.0,0.0,0.0,0.0,44.22772330439145,#000000,,44.19560905327293,,50.390575452345004,2.837831681805085,False,True,False,True,False,0.0,47.5107607578375,41.7269633094375,1,0,0.9685235618269364,1.02124263941874,False,False,False,False,-0.21330917059966534,-0.015376570198986458,False,False,False,False,-19109324,-25143871.279195268,False,False,False,False,3986299.5691460795,False,False,False,False
2023-03-24 00:00:00+00:00,43.5969128921,44.0313374006,42.4432744753,42.4963708041,5045045,,,,,0.0,0.0,0.0,0.0,44.15973214532803,#000000,,44.10949539343838,,49.70340019661685,2.2041809108982306,False,True,False,True,False,0.0,48.17257465545,41.7269633094375,1,0,1.0043836902882244,0.9932920384642984,False,False,False,False,-0.12520562750412886,-0.07029109885155765,False,False,False,False,-14064279,-24323160.739995617,False,False,False,False,4064725.15661674,False,False,False,False
2023-03-31 00:00:00+00:00,44.6202239565,44.6491855904,43.4424508447,44.0120296446,5357941,,,,,0.0,0.0,0.0,0.0,44.20328137674031,#000000,,44.195673486578535,,50.06556224348296,2.2041809108982306,False,True,False,True,True,0.0,48.9972369973875,41.7269633094375,1,0,1.0322749706832375,0.950268249967968,False,False,False,False,-0.0015165623460407535,-0.0359038305987992,False,False,False,False,-8706338,-23166359.055551495,False,False,False,False,4160518.922793278,False,False,False,False
2023-04-07 00:00:00+00:00,43.5582973803,44.5912623226,43.1624883837,44.4947235429,3007562,,,,,0.0,0.0,0.0,0.0,44.183460819722754,#000000,,44.169378685184604,,49.45237831434066,1.9758696558505875,False,True,False,True,True,0.0,48.5682459079625,41.7269633094375,1,0,1.0027436765823432,0.9837706194582937,False,False,False,False,-0.027232908823281714,-0.03156836971104046,False,False,False,False,-11713900,-22318028.75514027,False,False,False,False,4075114.7062900723,False,False,False,False
2023-04-14 00:00:00+00:00,43.8189520853,44.3981847633,42.9742377634,43.2590271633,3144535,,,,,0.0,0.0,0.0,0.0,44.16169740320639,#000000,,44.140151079660775,,49.21215030209426,1.710404584409332,False,True,False,True,True,0.0,48.37737195837501,41.7269633094375,1,0,1.0330023789048701,0.9612791783068031,False,False,False,False,-0.08814727479566364,-0.05985782225335205,False,False,False,False,-8569365,-21299609.21772247,False,False,False,False,4006182.8761945115,False,False,False,False
2023-04-21 00:00:00+00:00,43.1431806278,43.925144743,42.7184099973,43.8865292311,4339517,,,,,0.0,0.0,0.0,0.0,44.098159706145196,#000000,,44.05000989412561,,48.453845135636385,0.9292876260219458,False,True,False,True,True,0.0,48.06482110625,41.7269633094375,1,1,0.9795841225666455,0.9992123477601565,False,False,False,False,-0.1490210128015424,-0.10443941752744723,False,False,False,False,-12908882,-20678073.86826155,False,False,False,False,4030874.292772696,False,False,False,False
2023-04-28 00:00:00+00:00,43.0080263362,43.2783349193,41.6082140312,43.0562957261,3146813,,,,,0.0,0.0,0.0,0.0,44.025158222383496,#000000,,43.94660150890937,,47.74941240485663,0.20173111238918295,False,True,False,True,True,0.0,47.454597972875,41.7269633094375,1,1,0.92256030995126,1.0615823959137372,False,False,False,False,-0.30138818286620406,-0.20291380019682564,False,False,False,False,-16055695,-20335675.43357551,False,False,False,False,3965388.2710858295,False,False,False,False
2023-05-05 00:00:00+00:00,38.4803575704,43.08525736,38.4224343026,42.8342565329,9303824,,,,,0.0,0.0,0.0,0.0,43.50804333538787,#000000,,43.226154028378716,,44.304395084139934,-3.137822647470948,False,True,False,True,False,0.0,46.4972998534875,41.7269633094375,-1,0,0.8732170403446415,1.0670273691591081,False,False,False,False,-0.34282825441539394,-0.2728710273061098,False,False,False,False,-25359519,-20707811.994051397,False,False,False,False,4360827.9547091015,False,False,False,False
2023-05-12 00:00:00+00:00,35.5841941808,38.7603200314,34.5126137266,38.6348196179,13965535,,,,,0.0,0.0,0.0,0.0,41.514837310351645,#000000,,40.20528352470723,,40.44402983362918,-6.776453086026784,False,True,False,True,False,0.0,43.26687093925,30.006062818749996,-1,0,0.8259941479644326,1.1168823558772671,True,False,False,False,-0.34282825441539394,-0.30784964086075184,False,False,False,False,-39325054,-22086866.957454998,False,False,False,False,5072287.73584176,False,False,False,False
2023-05-19 00:00:00+00:00,36.6847362688,37.6501240654,35.1304619164,35.6228096926,11803501,,,,,0.0,0.0,0.0,0.0,40.921413279897195,#000000,,39.623339075481596,,38.46245208475792,-8.538808616897093,False,True,False,True,False,0.0,43.26687093925,29.491993817125003,-1,0,0.8673432619717163,1.1212038844361958,False,False,False,False,-0.34282825441539394,-0.3253389476380729,False,False,False,False,-27521553,-22489436.293939814,False,False,False,False,5570896.125779408,False,False,False,False
2023-05-26 00:00:00+00:00,36.366158296,37.0274489366,35.8641566418,36.5978513672,6379665,,,,,0.0,0.0,0.0,0.0,40.65295081822015,#000000,,39.36922329358052,,36.78721441647604,-10.014532810357927,False,True,False,True,False,0.0,43.26687093925,29.563794534512503,-1,0,0.8738931163190575,1.1113500640554932,False,False,False,False,-0.3386532073581745,-0.3319960774981237,False,False,False,False,-33901218,-23334753.457351677,False,False,False,False,5630804.931277229,False,False,False,False
2023-06-02 00:00:00+00:00,36.2406578824,36.5785436112,35.0435770147,36.4337354417,4980181,,,,,0.0,0.0,0.0,0.0,40.43944070103336,"rgba(239, 83, 80, 0.5)",2.971814427085642,39.161071775771035,-0.9827039894395375,35.42921517342005,-11.206096034316523,False,True,False,True,False,0.0,42.722030201524994,28.900090424375,-1,0,0.8332729087954205,1.1557305439472292,False,False,False,False,-0.34282825441539394,-0.3374121659567588,False,False,False,False,-38881399,-24486356.830881182,False,False,False,False,5582610.565997435,False,False,False,False
2023-06-09 00:00:00+00:00,36.4420431846,36.6750823909,35.4876554011,35.7772717401,6894601,,,,,0.0,0.0,0.0,0.0,40.19485467453288,"rgba(239, 83, 80, 0.5)",2.938359970048668,38.93689011106579,-0.8490610244817854,34.58223443615999,-11.938520234775183,False,True,False,True,False,0.0,42.722030201524994,29.259094011212504,-1,0,0.8452392735047793,1.143608680807994,False,False,False,False,-0.3237209901418127,-0.3305665780492858,False,False,False,False,-31986798,-25041945.065630723,False,False,False,False,5679795.042590218,False,False,False,False
2023-06-16 00:00:00+00:00,37.8954615515,38.5155867213,36.5098693751,36.6164533886,8960529,,,,,0.0,0.0,0.0,0.0,39.535843326777616,#000000,2.8811509611876387,38.23075218867605,-0.11637385256544872,35.36778157658,-11.938520234775183,False,True,False,True,True,0.0,42.722030201524994,30.365399866787506,-1,0,0.8707001652947559,1.1218689946360871,False,False,False,False,-0.22591303132881607,-0.27823980468905096,False,False,False,False,-23026269,-24892635.727435853,False,False,False,False,5922812.372768721,False,False,False,False
2023-06-23 00:00:00+00:00,35.6475078107,37.8857720957,35.6281288992,37.653225157,7739186,,,,,0.0,0.0,0.0,0.0,39.28573876411918,"rgba(239, 83, 80, 0.5)",2.9000245220145557,37.970132783941494,-0.800898390896378,34.82616966636326,-11.938520234775183,False,True,False,True,True,0.0,42.722030201524994,29.385667904462505,-1,1,0.8538613693688649,1.1311871800152271,False,False,False,False,-0.276916186262946,-0.2775779954759985,False,False,False,False,-30765455,-25327659.37725542,False,False,False,False,6057358.5673784455,False,False,False,False
2023-06-30 00:00:00+00:00,36.4032853615,36.9662427423,35.1339666545,35.6087499876,6277955,,,,,0.0,0.0,0.0,0.0,39.1163299161443,#000000,2.9277666163648126,37.81639944613384,-0.48265940213103603,35.10133024527045,-11.938520234775183,False,True,False,True,True,0.0,42.35993217778749,29.740277219012505,-1,1,0.8103608787875832,1.1644920212441352,False,False,False,False,-0.32591907366462264,-0.3017485345703106,False,False,False,False,-24487500,-25265425.349310573,False,False,False,False,6073699.043868931,False,False,False,False
2023-07-07 00:00:00+00:00,36.3063908037,36.7811741369,35.6135947155,36.4226642731,3362145,,,,,0.0,0.0,0.0,0.0,39.039644423359626,#000000,2.9726974562359745,37.75431143929925,-0.48707298906650537,35.26423337070937,-11.938520234775183,False,True,False,True,True,0.0,41.3521643243125,31.04260452808751,-1,1,0.8223508382342892,1.1822219513810641,False,False,False,False,-0.31559049097344655,-0.3086695127718786,False,False,False,False,-27849645,-25456849.02713942,False,False,False,False,5872843.188767529,False,False,False,False
2023-07-14 00:00:00+00:00,38.0311139324,38.2103688643,36.2236428514,36.3063908037,4201017,,,,,0.0,0.0,0.0,0.0,39.009899927021365,#000000,2.971543240363442,37.76931032015173,0.08810358492923846,36.93715149083914,-11.938520234775183,False,True,False,True,True,0.0,41.3521643243125,32.262077010775,-1,1,0.8191713017055208,1.1561031075875252,False,False,False,False,-0.24571849327863968,-0.27719400302525915,False,False,False,False,-23648628,-25322906.728832796,False,False,False,False,5749004.211821786,False,False,False,False
2023-07-21 00:00:00+00:00,36.8586897831,38.3508659731,36.3645275384,37.8179459052,4894995,,,,37.191361098200005,-1.0,38.350864,36.36453,138.0,38.504510861734786,#000000,3.0325447556010965,37.29194256629839,-0.14286772928847136,37.54224491744256,-11.938520234775183,False,True,False,True,True,0.0,41.3521643243125,32.0941256062125,-1,1,0.8151517285065214,1.1602091934468481,False,False,False,False,-0.2362733043378397,-0.25673365368154943,False,False,False,False,-28543623,-25561478.304474812,False,False,False,False,5685744.270205357,False,False,False,False
2023-07-28 00:00:00+00:00,35.8897442052,38.2152135922,35.7831601917,36.9749632525,5652824,,,,36.89017829310706,0.0,0.0,0.0,0.0,38.39528550925654,#000000,3.114072290518989,37.18702003159483,-0.41658500682353156,37.476408791497725,-11.938520234775183,False,True,False,True,True,0.0,41.3521643243125,31.399208190912503,-1,1,0.8037494953190089,1.1649535586820063,False,False,False,False,-0.2604275206215576,-0.2585805871515535,False,False,False,False,-34196447,-26201105.615254458,False,False,False,False,5683305.731671627,False,False,False,False
2023-08-04 00:00:00+00:00,35.1048982871,36.2094962459,34.8432829811,36.0835333208,7587197,,,,36.260826070812655,0.0,0.0,0.0,0.0,38.1541208123994,"rgba(239, 83, 80, 0.5)",3.211133046513745,36.90405382360201,-0.5602868241337169,37.0099062725161,-11.938520234775183,False,True,False,True,True,0.0,41.1934131676625,29.859366059337503,-1,1,0.7870642278404554,1.195727432101553,False,False,False,False,-0.34282825441539394,-0.3007044207834737,False,False,False,False,-41783644,-27355367.7178282,False,False,False,False,5824334.714510765,False,False,False,False
2023-08-11 00:00:00+00:00,36.0253965861,37.3140942047,34.2134683555,35.0467615525,10062317,,,,36.11457334304552,0.0,0.0,0.0,0.0,37.46084779173498,#000000,3.274585017786433,36.21855116139376,-0.05898597051064819,37.49882215735098,-11.938520234775183,False,True,False,True,True,0.0,41.1934131676625,29.71160185875,-1,1,0.7972303015616348,1.1710490540176166,False,False,False,False,-0.32647988405017453,-0.31359215241682414,False,False,False,False,-31721327,-27678772.109100185,False,False,False,False,6138259.328250708,False,False,False,False
2023-08-18 00:00:00+00:00,35.1824139334,35.943036212,34.4169469268,35.7347129128,5912660,,,,35.952711976939305,0.0,0.0,0.0,0.0,37.32163199812724,#000000,3.352529093624776,36.0692660200656,-0.2645322566632012,37.39989067922696,-11.938520234775183,False,True,False,True,True,0.0,40.985089868375,29.374893270425005,-1,1,0.7854110853632528,1.1965046554782774,False,False,False,False,-0.34282825441539394,-0.32821020341610907,False,False,False,False,-37633987,-28416195.434352025,False,False,False,False,6121548.266898803,False,False,False,False
2023-08-25 00:00:00+00:00,35.4924765183,35.7858732393,34.6107360424,35.0855193756,4648094,,,,35.87399868287026,0.0,0.0,0.0,0.0,37.24284236581727,#000000,3.429655197779498,36.003466339187376,-0.1489916016100425,37.61968096352468,-11.938520234775183,False,True,False,True,True,0.0,40.7569758557375,29.639633425962497,-1,1,0.7731520279747136,1.2086996418058324,False,False,False,False,-0.34156666531160373,-0.3348884343638564,False,False,False,False,-32985893,-28754691.55032595,False,False,False,False,6012403.506387781,False,False,False,False
2023-09-01 00:00:00+00:00,36.6552112118,36.7908635927,35.4827870625,35.5893710761,4214359,,,,35.91672064571067,0.0,0.0,0.0,0.0,37.237921170138605,#000000,3.4789791928060776,36.047216356659064,0.17476242927757793,38.86593259518416,-13.923430567962555,True,False,False,True,True,0.0,40.7569758557375,30.5254676969125,-1,1,0.796548459688748,1.1805919437473906,False,False,False,False,-0.26865200109026505,-0.3017702177270607,False,False,False,False,-28771534,-28755939.139190696,False,False,False,False,5879215.02443313,False,False,False,False
2023-09-08 00:00:00+00:00,36.081471038,36.4704895936,35.6475078107,36.3742169942,5425825,,,,35.93351090438474,0.0,0.0,0.0,0.0,37.20928059698281,#000000,3.5377728872101053,36.062713295972436,0.005302132902700996,39.452269229427486,-13.255400447022382,True,False,False,True,True,0.0,40.7569758557375,30.8147745508875,-1,1,0.8355196889424505,1.1788053113439736,False,False,False,False,-0.27100952172671194,-0.2863898697268863,False,False,False,False,-34197359,-29159007.27702842,False,False,False,False,5845630.578178824,False,False,False,False
2023-09-15 00:00:00+00:00,35.9647654713,36.5677442326,35.1186501127,36.2857057797,8322795,,,,35.926204976832906,0.0,0.0,0.0,0.0,37.14845900927784,#000000,3.5964631558301234,36.05268533322264,-0.024446201201899852,39.82886160964718,-12.79160692017868,True,False,False,True,True,0.0,40.7569758557375,30.800439639437503,-1,1,0.8524832431219368,1.1322011354005586,False,False,False,False,-0.28836459344958815,-0.28737723158823725,False,False,False,False,-42520154,-30148721.84910039,False,False,False,False,6029124.239054467,False,False,False,False
2023-09-22 00:00:00+00:00,35.6243742351,36.5093914492,35.5660214517,35.9258636157,4282112,,,,35.92436054044001,0.0,0.0,0.0,0.0,37.11977422668825,#000000,3.657051888197793,36.04852344519654,-0.11598118458897762,39.88208461974326,-12.63317054001832,True,False,False,True,True,0.0,40.522207707537504,31.553205193362505,-1,1,0.8488962994630551,1.148969196269468,False,False,False,False,-0.2727146492633122,-0.2800459404257747,False,False,False,False,-46802266,-31382317.71212999,False,False,False,False,5899715.925050432,False,False,False,False
2023-09-29 00:00:00+00:00,35.2061792877,36.0960592338,34.914415371,35.4687668128,4082753,,,,35.89181633371981,0.0,0.0,0.0,0.0,37.07455572709331,#000000,3.718905910141352,36.01717059299848,-0.2180725527599203,39.62649758515862,-12.63317054001832,True,False,False,True,True,0.0,39.9205250337375,31.089949571062498,-1,1,0.8143976797856035,1.1705477133528628,False,False,False,False,-0.3153731684205835,-0.2977095544231791,False,False,False,False,-50885019,-32826962.251972217,False,False,False,False,5765126.0787504,False,False,False,False
2023-10-06 00:00:00+00:00,34.9435917627,35.2839829989,34.1461037235,35.1575519683,4215608,,,,35.82486750688513,0.0,0.0,0.0,0.0,37.00778863324929,#000000,3.7777080296470285,35.95531995036978,-0.2678153472237254,39.238812864386304,-12.63317054001832,True,False,False,True,False,0.0,38.3943011273625,31.035785595037503,-1,1,0.8035088100579304,1.1881306825676883,False,False,False,False,-0.34282825441539394,-0.3202689044192865,False,False,False,False,-55100627,-34476863.34441872,False,False,False,False,5650346.961805926,False,False,False,False
2023-10-13 00:00:00+00:00,34.8657880515,36.1300983574,34.484549867,34.8463371237,4291316,,,,35.78610650890156,0.0,0.0,0.0,0.0,36.9582807366476,#000000,3.839247585887357,35.91824619771714,-0.2741313558640654,38.87903554756145,-12.63317054001832,True,False,False,True,False,0.0,38.3943011273625,31.614154284374997,-1,1,0.8154229724738917,1.1655475135494069,False,False,False,False,-0.2926602452948403,-0.3064645748570634,False,False,False,False,-59391943,-36322424.8003877,False,False,False,False,5549678.001672153,False,False,False,False
2023-10-20 00:00:00+00:00,34.3017111458,35.9307263477,34.0877509402,35.1381010405,7042677,,,,35.69765676703636,0.0,0.0,0.0,0.0,36.86216763455369,#000000,3.9229514274703607,35.83530004523436,-0.3909273229067913,38.1728185403507,-12.63317054001832,True,False,False,True,False,0.0,38.3943011273625,31.065629487149998,-1,1,0.8149376849069067,1.1577329303528836,False,False,False,False,-0.3148858390403786,-0.31067520694872097,False,False,False,False,-66434620,-38552957.77813676,False,False,False,False,5660270.520066809,False,False,False,False
2023-10-27 00:00:00+00:00,31.9675998118,34.194731043,31.8995215646,34.1266527958,5362892,,,,35.50992887007368,0.0,0.0,0.0,0.0,36.711660044448294,"rgba(239, 83, 80, 0.5)",4.063218973937364,35.665397601156975,-0.910066086291607,36.16040765606037,-11.704470516877237,False,True,False,True,False,0.0,37.401027854725,28.693224752874997,-1,0,0.7936189427145458,1.1753385140125139,False,False,False,False,-0.34282825441539394,-0.32675173068205743,False,False,False,False,-71797512,-41015517.35012663,False,False,False,False,5638242.481543342,False,False,False,False
2023-11-03 00:00:00+00:00,33.4361448595,33.8251634151,31.7147377506,32.1037563063,4356043,,,,35.388538749984406,0.0,0.0,0.0,0.0,36.60843123666971,"rgba(239, 83, 80, 0.5)",4.151993211890608,35.55452779818687,-0.5102086710113541,36.33693827389451,-11.704470516877237,False,True,False,True,True,0.0,37.401027854725,28.00252818315,-1,0,0.8466250038775867,1.1887071347163627,False,False,False,False,-0.34282825441539394,-0.33478999254872566,False,False,False,False,-67441469,-42972995.25011726,False,False,False,False,5543264.742169761,False,False,False,False
2023-11-10 00:00:00+00:00,31.41324837,34.0634372805,28.6026865599,33.38751754,10391851,,,,34.972978659048295,0.0,0.0,0.0,0.0,35.468242530257065,"rgba(239, 83, 80, 0.5)",4.291275692276888,34.10783470103864,-0.6279219803771058,35.3220892526252,-12.56856132931999,False,True,False,True,True,0.0,37.401027854725,25.061268295237497,-1,0,0.8671677844336967,1.0886446333553228,False,False,False,False,-0.34282825441539394,-0.3388091234820598,False,False,False,False,-77833320,-45555241.52788635,False,False,False,False,5902419.279786816,True,False,False,False
2023-11-17 00:00:00+00:00,33.0082244482,33.1103418191,30.8588969282,31.2284645561,7305671,,,,34.793997571841736,0.0,0.0,0.0,0.0,35.37660958869827,#000000,4.384246694372163,34.07413645734324,-0.2431231824868579,36.139380623395674,-12.56856132931999,False,True,False,True,True,0.0,37.401027854725,25.2222976636625,-1,1,0.9008223663412981,1.085845055278091,False,False,False,False,-0.26655079580921726,-0.30267995964563854,False,False,False,False,-70527649,-47405049.488783665,False,False,False,False,6006363.851654459,False,False,False,False
2023-11-24 00:00:00+00:00,32.6872841398,33.4361448595,32.4149711508,32.8428915621,8483992,,,,34.652190174244005,0.0,0.0,0.0,0.0,35.29686716837345,#000000,4.479935104956329,34.05657440647204,-0.3056495762979108,36.58148739063055,-12.56856132931999,False,True,False,True,True,0.0,37.401027854725,26.223412602949995,-1,1,0.9178457115238328,1.0661260291260015,False,False,False,False,-0.16130297059197155,-0.23199146511880503,False,False,False,False,-79011641,-49746278.48961451,False,False,False,False,6189891.862643017,False,False,False,False
2023-12-01 00:00:00+00:00,33.8057124873,33.8154379512,32.2690891925,32.5122257897,5505913,,,,34.59103941312616,0.0,0.0,0.0,0.0,35.261901666193964,#000000,4.54720368561083,34.0624322771385,-0.05645662864209558,37.9836550449206,-14.144199666060103,True,False,False,True,True,0.0,37.401027854725,26.1869421134125,-1,1,0.9320718572217709,1.0486716079989724,False,False,False,False,-0.14853688687121408,-0.19026417599500955,False,False,False,False,-73505728,-51506237.71260603,False,False,False,False,6139226.7617064975,False,False,False,False
2023-12-08 00:00:00+00:00,33.5506529817,34.0391236207,33.0179499121,33.2805374372,4900294,,,,34.55030866705071,0.0,0.0,0.0,0.0,35.237296255092616,#000000,4.616868633414791,34.07274663762415,-0.11308393142171651,38.89827695001195,-13.25856854378911,True,False,False,True,True,0.0,37.401027854725,26.907355851137503,-1,1,0.9382732813847794,1.0461559740972812,False,False,False,False,-0.09581125198601222,-0.14303771399051088,False,False,False,False,-78406022,-53498814.326487064,False,False,False,False,6047453.964543053,False,False,False,False
2023-12-15 00:00:00+00:00,33.9607599157,34.9274405458,33.1112526953,33.4920662768,14307165,,,,34.494549368629556,0.0,0.0,0.0,0.0,34.83806218017152,#000000,4.670769986319683,33.909044088969225,0.011072227252091062,40.00623142627323,-12.191044790858761,True,False,False,True,True,0.0,37.401027854725,27.408211039162502,-1,1,0.9196415709717326,1.0680790717121225,False,False,False,False,-0.03573215661664275,-0.08938493530357682,False,False,False,False,-64098857,-54284002.67267321,False,False,False,False,6659284.411613938,False,False,False,False
2023-12-22 00:00:00+00:00,33.7752353503,34.4489824562,33.277248359,34.4001602021,5611610,,,,34.46930274131784,0.0,0.0,0.0,0.0,34.81578986289114,#000000,4.725049697424076,33.90967544954778,-0.02845263179370742,40.724429945710085,-11.503134158678073,True,False,False,False,True,0.0,37.401027854725,27.7134006327125,-1,1,0.9407274800738654,1.0666199636836695,False,False,False,False,-0.05288135660250467,-0.07113314595304074,False,False,False,False,-69710467,-55426703.73395668,False,False,False,False,6581678.8996425355,False,False,False,False
2023-12-29 00:00:00+00:00,33.89240876,34.0632866492,33.482301826,33.8045287027,3542251,,,,34.453837825411135,0.0,0.0,0.0,0.0,34.80197739735152,#000000,4.758242144429096,33.909796689402974,-0.0036542758596952354,41.407428939784154,-10.840534217000666,True,False,False,False,True,0.0,37.401027854725,28.19661977819999,-1,1,0.9547038435509632,1.0565471963875903,False,False,False,False,-0.06280928555828895,-0.06697121575566484,False,False,False,False,-66168216,-56222371.30921915,False,False,False,False,6356536.092261607,False,False,False,False
2024-01-05 00:00:00+00:00,33.3846573179,34.1560489319,33.1991327525,33.7947642519,4641673,,,,34.42767560478823,0.0,0.0,0.0,0.0,34.77369299622981,#000000,4.767384214705305,33.892970726253935,-0.10662312611305994,41.51250389623688,-10.720878249298089,True,False,False,True,True,0.0,37.401027854725,29.79035433575,-1,1,0.9373522561091302,1.0505729992831008,False,False,False,False,-0.07328730106036901,-0.07012925840801693,False,False,False,False,-70809889,-57302928.17520292,False,False,False,False,6229509.196538525,False,False,False,False
2024-01-12 00:00:00+00:00,33.9802888173,34.0681688746,32.9843148347,33.4139506704,4398963,,,,34.4069812028562,0.0,0.0,0.0,0.0,34.40495342742328,#000000,4.778378550997005,33.704287815037205,0.05776038865845148,42.2679085754058,-9.95482298170306,True,False,False,False,True,0.0,36.975631791975005,30.07685191732499,-1,1,0.9171398403748774,1.0864087457416807,False,False,False,False,-0.08997872968374795,-0.08005399404588244,False,False,False,False,-66410926,-57977594.68074344,False,False,False,False,6093913.181980115,False,False,False,False
2024-01-19 00:00:00+00:00,34.5270980626,34.5466269643,33.4432440228,33.6092396865,4721547,,,,34.40023221874781,0.0,0.0,0.0,0.0,34.441352204430665,#000000,4.753792484222952,33.795429263855326,0.15391264998902635,43.452866878119465,-8.782525062085533,True,False,False,False,True,0.0,36.975631791975005,30.514717093924997,-1,1,0.9228713964672735,1.0802843727118745,False,False,False,False,-0.019943028500770822,-0.049998511273326635,False,False,False,False,-61689379,-58252541.66735504,False,False,False,False,5992256.427759366,False,False,False,False
2024-01-26 00:00:00+00:00,35.4449564387,36.0259412619,34.6247425707,34.7028581772,6915381,,,,34.43923842837905,0.0,0.0,0.0,0.0,34.583676269921796,#000000,4.708561913125675,34.0677005533338,0.29250032404308673,45.3140479380303,-6.983351971100298,True,False,True,False,True,0.0,36.975631791975005,31.86293810145,-1,1,0.9609944663584605,1.04483612260443,False,False,False,False,0.22208921817524238,0.08604535345095787,False,False,False,False,-54773998,-57994871.76606948,False,False,False,False,6060636.025703116,False,False,False,False
2024-02-02 00:00:00+00:00,34.25369344,36.0015301349,34.0584044238,35.3863697339,8777549,,,,34.45543946243519,0.0,0.0,0.0,0.0,34.62336992068222,#000000,4.706092239976318,34.1558093644727,0.02079943837390436,45.59973824464176,-6.722631375239743,True,False,True,False,True,0.0,36.975631791975005,31.2218314635625,-1,1,0.9703419012934765,0.9974625509511474,False,False,False,False,0.17984031231812586,0.13294283288454187,False,False,False,False,-63551547,-58406477.33895322,False,False,False,False,6261888.838613996,False,False,False,False
2024-02-09 00:00:00+00:00,35.6695388074,36.1870547003,33.5897107849,34.0779333254,9557148,,,35.148768097533335,34.49042205495183,-1.0,36.187054,33.58971,136.0,34.57985792548244,#000000,4.688189444411773,34.49055379249538,0.25147981515762874,47.172857575419094,-5.206082422575619,True,False,True,False,True,0.0,36.975631791975005,30.787313402474993,-1,1,0.9738338863751045,1.019384914019733,False,False,False,True,0.15982060387499927,0.14638171837977057,False,False,False,True,-53994399,-58079656.721252985,False,False,False,False,6505982.109827775,False,False,False,True
2024-02-16 00:00:00+00:00,35.0641428572,35.8745922744,34.1072266778,35.689067709,7530447,,,35.08995822499937,34.51049213641032,0.0,0.0,0.0,0.0,34.60540629994074,#000000,4.665268700113398,34.527845332036314,0.11495533475931341,47.816128107676604,-4.599105954791931,True,False,True,False,True,0.0,36.975631791975005,30.666478323699994,-1,1,0.983365332385301,0.9960815619891064,False,False,False,False,0.17430403702759636,0.16034287770368347,False,False,False,False,-61524846,-58334855.9270861,False,False,False,False,6581868.397988681,False,False,False,False
2024-02-23 00:00:00+00:00,35.4449564387,35.6988321598,34.7272693042,34.7907382345,4242067,,,35.129812888912745,34.52693556575648,0.0,0.0,0.0,0.0,34.635536224827746,#000000,4.65829767404632,34.57544435545233,0.18665876337017814,48.6751561733282,-3.7703944406044556,True,False,True,False,True,0.0,36.975631791975005,30.742152817449995,-1,1,0.9934766667618583,0.9965071712808071,False,False,False,False,0.2059434719763338,0.18314317484000864,False,False,False,False,-57282779,-58256924.302857496,False,False,False,False,6408549.775915446,False,False,False,False
