date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bear_486,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,15.99,16.0,15.795,15.805,1216.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,73.1933384116696,-5.0938146555213635,False,False,True,False,True,,15.8975,16.03,-1,0,,,False,False,False,False,,,False,False,False,False,-12082.0,-989.0206507927485,False,False,False,False,4897.557840528892,False,False,False,False
2024-12-03 20:00:00+00:00,15.8,15.93,15.795,15.875,4628.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,70.64568953146343,-5.0938146555213635,False,False,True,False,True,,15.8625,16.03,1,0,,,False,False,False,False,,,False,False,False,False,-7454.0,-1089.252888764954,False,False,False,False,4893.378649202862,False,False,False,False
2024-12-04 15:00:00+00:00,15.93,16.065,15.895,15.92,759.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,69.29193060875883,-5.0938146555213635,False,False,True,False,True,,15.8625,16.03,-1,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-1176.1636966910787,False,False,False,False,4829.279755416771,False,False,False,False
2024-12-04 16:00:00+00:00,15.92,16.105,15.895,15.935,1857.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,68.48533746876075,-5.0938146555213635,False,False,True,False,True,,15.8625,16.03,-1,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-1232.9363525563333,False,False,False,False,4783.197898743643,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.73,15.73,2634.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,64.14119505145774,-5.0938146555213635,False,False,True,False,True,,15.835,16.03,-1,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-1329.6660215089482,False,False,False,False,4749.877001088703,False,False,False,False
2024-12-04 18:00:00+00:00,15.74,15.75,15.58,15.58,1996.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.941950039176454,-5.0938146555213635,False,False,True,False,False,,15.835,15.089374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9468.0,-1455.8417421057088,False,False,False,False,4707.181233629964,False,False,False,False
2024-12-04 19:00:00+00:00,15.575,15.645,15.525,15.59,2866.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,55.3826090067772,-5.0938146555213635,False,False,False,False,False,,15.835,15.015,-1,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-1535.627141452907,False,False,False,False,4678.635788147329,False,False,False,False
2024-12-04 20:00:00+00:00,15.59,15.615,15.5,15.555,9210.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,52.34797716826925,-5.0938146555213635,False,False,False,False,False,,15.835,14.986562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-1756.9662555389084,False,False,False,False,4748.889496858223,False,False,False,False
2024-12-05 15:00:00+00:00,15.43,15.525,15.285,15.385,1097.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,48.06646798279124,-5.0938146555213635,False,False,False,True,False,,15.835,14.8003125,-1,0,,,False,False,False,False,,,False,False,False,False,-16909.0,-1991.8815073910182,False,False,False,False,4692.271055046467,False,False,False,False
2024-12-05 16:00:00+00:00,15.385,15.52,15.37,15.39,2794.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,45.103442201245024,-5.0938146555213635,False,False,False,True,False,,15.835,14.829062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14115.0,-2179.836832857824,False,False,False,False,4662.840496053499,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.4,15.295,15.39,677.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,42.9869952144263,8.627820952039158,False,False,False,True,False,,15.835,14.72875,-1,0,,,False,False,False,False,,,False,False,False,False,-14115.0,-2364.878122270881,False,False,False,False,4601.044519370499,False,False,False,False
2024-12-05 18:00:00+00:00,15.375,15.43,15.325,15.42,1465.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,42.137127078332945,6.77227655518557,False,True,False,True,False,,15.835,14.7634375,-1,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-2524.3373761891617,False,False,False,False,4552.423674108941,False,False,False,False
2024-12-05 19:00:00+00:00,15.42,15.5,15.39,15.44,1826.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,41.98500529219848,5.5279133624551235,False,True,False,True,False,,15.835,14.918125,-1,0,,,False,False,False,False,,,False,False,False,False,-10824.0,-2653.0143160932057,False,False,False,False,4510.153539626632,False,False,False,False
2024-12-05 20:00:00+00:00,15.43,15.48,15.33,15.335,9033.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,40.29641575289182,2.8453467504474617,False,True,False,True,False,,15.835,14.906250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-19857.0,-2919.742776308815,False,False,False,False,4580.275190175056,False,False,False,False
2024-12-06 15:00:00+00:00,15.015,15.095,14.8,14.84,2237.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,34.88477839165957,-3.1541641033232253,False,True,False,True,False,,15.489375000000003,14.405625,-1,0,,,False,False,False,False,,,False,False,False,False,-22094.0,-3217.0180821024765,False,False,False,False,4543.945342265365,False,False,False,False
2024-12-06 16:00:00+00:00,14.84,14.985,14.78,14.865,6508.0,,,,,,0.0,0.0,0.0,0.0,#000000,,14.876666666666669,,31.51737260597227,-6.981449818494312,False,True,False,True,False,,15.442187500000001,14.3228125,-1,0,,,False,False,False,False,,,False,False,False,False,-15586.0,-3408.7852436202675,False,False,False,False,4574.395802075204,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,14.91,14.805,14.81,6066.0,,,,,,0.0,0.0,0.0,0.0,#000000,,14.85978182492975,,28.776098610005437,-10.133122531814692,False,True,False,True,False,,15.3984375,14.3165625,-1,0,,,False,False,False,False,,,False,False,False,False,-21652.0,-3691.625782478868,False,False,False,False,4597.5214485546585,False,False,False,False
2024-12-06 18:00:00+00:00,14.81,14.93,14.785,14.9,2128.0,,,,,,0.0,0.0,0.0,0.0,#000000,,14.861502063211356,,28.690651297277377,-10.804525534927038,False,True,False,True,False,,15.3984375,14.3146875,-1,0,,,False,False,False,False,,,False,False,False,False,-19524.0,-3937.088948641986,False,False,False,False,4559.234294313501,False,False,False,False
2024-12-06 19:00:00+00:00,14.9,15.005,14.86,15.0,2051.0,,,,,,0.0,0.0,0.0,0.0,#000000,,14.872948626116717,,30.53113801314814,-10.804525534927038,False,True,False,True,False,,15.3984375,14.398125,-1,0,,,False,False,False,False,,,False,False,False,False,-17473.0,-4146.948034709552,False,False,False,False,4520.346940913291,False,False,False,False
2024-12-06 20:00:00+00:00,15.0,15.17,14.98,15.16,6419.0,,,,,,0.0,0.0,0.0,0.0,#000000,,14.936768729501125,,34.45389921571539,-10.804525534927038,False,True,False,True,True,,15.3984375,14.544374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-4254.034111690799,False,False,False,False,4549.783422449519,False,False,False,False
2024-12-09 15:00:00+00:00,16.145,16.26,15.995,16.07,8832.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.684206739782528,,44.7121818294971,-15.278065233867835,False,False,False,False,True,,15.3984375,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-4222.529706858384,False,False,False,False,4616.174377140223,False,False,False,False
2024-12-09 16:00:00+00:00,16.07,16.145,15.975,16.03,3384.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.713895466129841,,51.59452111912056,-8.941211577478086,True,False,True,False,True,,16.7575,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-4243.978858690037,False,False,False,False,4597.070898424871,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.91,15.915,2739.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.725494081176045,,55.224342706829574,-5.700025348029371,True,False,True,False,True,,16.7053125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-8345.0,-4307.560581811122,False,False,False,False,4568.263597674098,False,False,False,False
2024-12-09 18:00:00+00:00,15.915,15.985,15.79,15.93,4161.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.732802002081682,,57.91193732757128,-3.202827942950833,True,False,True,False,True,,16.6103125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-4305.644913876065,False,False,False,False,4561.949433369073,False,False,False,False
2024-12-09 19:00:00+00:00,15.93,15.93,15.725,15.79,4425.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.730415607352988,,58.22215671996449,-2.7419369755086365,True,False,True,False,True,,16.538125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-4372.363597381863,False,False,False,False,4559.826186340095,False,False,False,False
2024-12-09 20:00:00+00:00,15.79,15.83,15.665,15.71,11273.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.714667268520099,,57.56820695510714,-2.7419369755086365,True,False,True,False,True,,16.4609375,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-19882.0,-4612.823076492221,False,False,False,False,4663.906400505364,False,False,False,False
2024-12-10 15:00:00+00:00,15.695,15.705,15.53,15.575,4453.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.700297083549184,,55.69579444653905,-2.7419369755086365,True,False,True,False,True,,16.345000000000002,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-24335.0,-4918.593261352807,False,False,False,False,4660.636533830862,False,False,False,False
2024-12-10 16:00:00+00:00,15.57,15.66,15.52,15.655,6875.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.68496638304645,,55.117121682652325,-2.7419369755086365,True,False,True,False,True,,16.3240625,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-17460.0,-5113.033675905476,False,False,False,False,4694.967750360616,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.75,15.615,15.71,1621.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.68432424697532,,55.22511685528653,-2.7419369755086365,True,False,True,False,True,,16.42125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-15839.0,-5279.327727441825,False,False,False,False,4647.309335626343,False,False,False,False
2024-12-10 18:00:00+00:00,15.71,15.78,15.64,15.64,911.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.683920549082348,,54.473684239612126,-2.7419369755086365,True,False,True,False,False,,16.446875000000002,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-16750.0,-5457.167607636526,False,False,False,False,4589.382059105004,False,False,False,False
2024-12-10 19:00:00+00:00,15.64,15.745,15.635,15.645,3090.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.682144550020482,,53.992330607576555,-2.7419369755086365,True,False,True,False,False,,16.3471875,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-13660.0,-5584.343303642161,False,False,False,False,4566.135825630508,False,False,False,False
2024-12-10 20:00:00+00:00,15.64,15.69,15.575,15.66,9373.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.673919559269137,,53.82810278488442,-2.7419369755086365,True,False,True,False,False,,16.2728125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-5564.22945397329,False,False,False,False,4640.660851589725,False,False,False,False
2024-12-11 15:00:00+00:00,16.03,16.19,15.84,15.875,3966.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.781819052954157,,56.019977546367,-0.7555985597014399,True,False,True,False,False,,16.735000000000003,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-321.0,-5482.939074841922,False,False,False,False,4630.200993425543,False,False,False,False
2024-12-11 16:00:00+00:00,15.875,15.955,15.78,15.91,2692.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.774216381643285,,57.917064930275146,1.4917267096895444,True,False,True,False,True,,16.593125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,2371.0,-5361.1725775575505,False,False,False,False,4600.151365620495,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.88,15.89,3132.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.777331427229937,,58.939341662035275,2.850516084849019,True,False,True,False,True,,16.6403125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-761.0,-5289.852072479139,False,False,False,False,4577.3893289442085,False,False,False,False
2024-12-11 18:00:00+00:00,15.895,15.955,15.82,15.825,878.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.77674655039898,,58.574701513068604,2.8583126363065077,True,False,True,False,True,,16.5925,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-5233.249714766284,False,False,False,False,4520.034455627244,False,False,False,False
2024-12-11 19:00:00+00:00,15.83,15.92,15.785,15.89,1630.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.776136115617064,,59.09018579732716,3.7482650743036885,True,False,True,False,True,,16.3765625,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-9.0,-5152.253595157505,False,False,False,False,4475.227719881084,False,False,False,False
2024-12-11 20:00:00+00:00,15.89,15.97,15.86,15.905,9145.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.788352803694622,,59.639770037245626,4.660484643298091,True,False,True,False,True,,16.4278125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,9136.0,-4930.730283604676,False,False,False,False,4547.627290115486,False,False,False,False
2024-12-12 15:00:00+00:00,15.5,15.575,15.395,15.465,1323.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.77749692260972,,54.09128726466156,9.142802650189822,True,False,True,False,False,,16.060625,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,7813.0,-4733.153069905378,False,False,False,False,4497.633068563308,False,False,False,False
2024-12-12 16:00:00+00:00,15.465,15.505,15.41,15.49,1594.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.765398137616705,,50.484304258957124,5.746241406182698,False,False,False,False,False,0.0,16.014375,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,9407.0,-4513.925890527,False,False,False,False,4452.615501608838,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.545,15.445,15.54,1510.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.756313364993325,,48.64156193258348,4.057022242984836,False,False,False,True,False,0.5280507064484219,16.032187500000003,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,10917.0,-4274.686729433558,False,False,False,False,4406.993555847461,False,False,False,False
2024-12-12 18:00:00+00:00,15.54,15.58,15.49,15.49,859.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.751687674369604,,46.74612720725039,2.2757242661237598,False,True,False,True,False,0.0,16.058125,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,10058.0,-4052.4745320779984,False,False,False,False,4351.985903818818,False,False,False,False
2024-12-12 19:00:00+00:00,15.485,15.55,15.41,15.45,1029.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.74549114402245,,44.924952333905864,0.5319756781392542,False,True,False,True,False,0.0,15.995625,15.430000000000001,1,0,,,False,False,False,False,,,False,False,False,False,9029.0,-3849.66097344113,False,False,False,False,4300.466742519301,False,False,False,False
2024-12-12 20:00:00+00:00,15.45,15.46,15.3,15.33,5521.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.707909164140966,,42.310820539072616,-1.9662941951865847,False,True,False,True,False,0.0,15.899375000000001,15.430000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3508.0,-3735.588710287004,False,False,False,False,4319.3897387593115,False,False,False,False
2024-12-13 15:00:00+00:00,14.795,14.955,14.78,14.87,5533.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.638630058136549,,37.128082214764675,-6.79564702658152,False,True,False,True,False,0.0,15.4646875,14.2703125,-1,0,,,False,False,False,False,,,False,False,False,False,-2025.0,-3709.0679550887558,False,False,False,False,4338.205401724284,False,False,False,False
2024-12-13 16:00:00+00:00,14.87,14.92,14.835,14.86,4159.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.59557966251778,,33.37297156427173,-10.16121049608418,False,True,False,True,False,0.0,15.464375000000002,14.290625,-1,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-3747.4389945447438,False,False,False,False,4335.427023402977,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.96,14.84,14.9,4308.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.558420092440686,,31.40217522906326,-11.876860981549918,False,True,False,True,False,0.0,15.464375000000002,14.31125,-1,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-3718.424436489787,False,False,False,False,4335.001798233939,False,False,False,False
2024-12-13 18:00:00+00:00,14.905,14.975,14.9,14.935,2231.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.542016649938226,,30.636537181105872,-12.588204679561372,False,True,False,True,False,0.0,15.464375000000002,14.35625,-1,0,,,False,False,False,False,,,False,False,False,False,355.0,-3655.270569257387,False,False,False,False,4302.381615315583,False,False,False,False
2024-12-13 19:00:00+00:00,14.935,14.965,14.9,14.905,2526.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.524262188371049,,29.859784309711404,-13.450725350303088,False,True,False,True,False,0.0,15.426562500000001,14.438437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-3632.2586224471947,False,False,False,False,4274.840815078132,False,False,False,False
2024-12-13 20:00:00+00:00,14.905,14.995,14.88,14.975,11360.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.4603251506757,,30.686308628243964,-13.450725350303088,False,True,False,True,False,0.0,15.4203125,14.4546875,-1,0,,,False,False,False,False,,,False,False,False,False,9189.0,-3433.479418998401,False,False,False,False,4384.6882443017275,False,False,False,False
2024-12-16 15:00:00+00:00,14.915,14.955,14.75,14.87,3485.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.440720785468073,,30.34424336257226,-13.450725350303088,False,True,False,True,False,0.0,15.360624999999999,14.344375,-1,0,,,False,False,False,False,,,False,False,False,False,5704.0,-3291.81307141703,False,False,False,False,4370.739589351313,False,False,False,False
2024-12-16 16:00:00+00:00,14.87,14.955,14.725,14.93,1714.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.431792954266358,,31.287326799232723,-13.450725350303088,False,True,False,True,False,0.0,15.360624999999999,14.3140625,-1,0,,,False,False,False,False,,,False,False,False,False,7418.0,-3125.7694579066883,False,False,False,False,4329.549828276099,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.9,14.94,977.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.427524971147541,,32.163629742001675,-13.450725350303088,False,True,False,True,True,0.0,15.360624999999999,14.4275,-1,0,,,False,False,False,False,,,False,False,False,False,8395.0,-2947.152877163949,False,False,False,False,4277.57231155864,False,False,False,False
2024-12-16 18:00:00+00:00,14.95,14.95,14.88,14.93,627.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.42469174351713,,32.67547822677754,-13.450725350303088,False,True,False,True,True,0.0,15.360624999999999,14.405,-1,0,,,False,False,False,False,,,False,False,False,False,7768.0,-2781.026475967609,False,False,False,False,4220.974291224397,False,False,False,False
2024-12-16 19:00:00+00:00,14.93,14.97,14.85,14.86,390.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.422849519941087,,32.24417940378511,-13.450725350303088,False,True,False,True,True,0.0,15.346875,14.473125,-1,0,,,False,False,False,False,,,False,False,False,False,7378.0,-2623.5221895184986,False,False,False,False,4161.579340972857,False,False,False,False
2024-12-16 20:00:00+00:00,14.85,14.9,14.78,14.86,5317.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.396877402787508,,31.936108815933373,-13.450725350303088,False,True,False,True,True,0.0,15.2815625,14.3984375,-1,0,,,False,False,False,False,,,False,False,False,False,7378.0,-2468.45982999108,False,False,False,False,4179.492839562425,False,False,False,False
2024-12-17 15:00:00+00:00,14.495,14.73,14.475,14.68,1412.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.38770427210796,,29.903481068515134,-15.627411002628975,False,True,False,True,False,0.0,15.097499999999998,14.1075,-1,0,,,False,False,False,False,,,False,False,False,False,5966.0,-2337.693010921451,False,False,False,False,4136.5859738327745,False,False,False,False
2024-12-17 16:00:00+00:00,14.695,14.76,14.62,14.67,1197.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.38068747147579,,28.364467081869154,-17.300805815132847,False,True,False,True,False,0.0,15.097499999999998,14.185625,-1,0,,,False,False,False,False,,,False,False,False,False,4769.0,-2227.5117239304204,False,False,False,False,4091.0109974942816,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.8,14.63,14.8,1470.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.373033904858765,,30.488143784770955,-17.300805815132847,False,True,False,True,True,0.0,15.097499999999998,14.205,-1,0,,,False,False,False,False,,,False,False,False,False,6239.0,-2096.2479762725848,False,False,False,False,4050.3751680757655,False,False,False,False
2024-12-17 18:00:00+00:00,14.79,14.8,14.72,14.77,655.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.36979998037583,,31.631239640238178,-17.300805815132847,False,True,False,True,True,0.0,15.097499999999998,14.265000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,5584.0,-1977.1743642373506,False,False,False,False,3997.7336926017224,False,False,False,False
2024-12-17 19:00:00+00:00,14.765,14.795,14.71,14.78,1208.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.363916794157305,,32.69525743014719,-17.300805815132847,False,True,False,True,True,0.0,15.097499999999998,14.344687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,6792.0,-1841.2181725437483,False,False,False,False,3954.4820074451063,False,False,False,False
2024-12-17 20:00:00+00:00,14.78,14.835,14.7,14.77,3082.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.349625493903815,,33.310435467746814,-20.76476426363354,False,True,False,True,True,0.0,15.097499999999998,14.3503125,-1,0,,,False,False,False,False,,,False,False,False,False,3710.0,-1755.152774519814,False,False,False,False,3940.9551546165,False,False,False,False
2024-12-18 15:00:00+00:00,14.535,14.56,14.46,14.545,474.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.346541863481763,,31.142012388724233,-20.76476426363354,False,True,False,True,False,0.0,14.962812500000002,14.057187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,3236.0,-1677.7705609613674,False,False,False,False,3887.2039119092674,False,False,False,False
2024-12-18 16:00:00+00:00,14.54,14.54,14.405,14.505,199.0,,,,,,0.0,0.0,0.0,0.0,#000000,,15.345192742762022,,29.235074086007753,-16.65800777763217,False,True,False,True,False,0.0,14.9375,14.0075,-1,0,,,False,False,False,False,,,False,False,False,False,3037.0,-1604.6733429619665,False,False,False,False,3830.022455910674,False,False,False,False
