date,Open,High,Low,Close,Volume,aVWAP_OB_bull_669,aVWAP_OB_bear_852,aVWAP_OB_bear_638,aVWAP_OB_bear_518,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,4.87,4.915,4.87,4.89,8357.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1561501356543272,4.994753966326454,-0.6708541487171685,36.21565584034685,-17.708054895140613,False,True,False,True,True,0.0,4.974687500000001,4.7453125,-1,0,,,False,False,False,False,,,False,False,False,False,25404.0,6051.448333477494,False,False,False,False,5083.245075625279,False,False,False,False
2024-12-18 18:00:00+00:00,4.895,4.91,4.87,4.905,2323.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15741555722881256,4.993497872652767,-0.5621926714913544,38.47130463954335,-15.561491105819805,False,False,False,True,True,0.0,4.974687500000001,4.7428125,-1,0,,,False,False,False,False,,,False,False,False,False,27727.0,6387.503398074742,False,False,False,False,5040.450578328762,False,False,False,False
2024-12-18 19:00:00+00:00,4.905,4.905,4.78,4.785,3477.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16076862115957033,4.986658930327609,-1.2543426003974556,36.39495028484298,-15.561491105819805,False,True,False,True,False,0.0,4.974687500000001,4.6850000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,24250.0,6664.441329887537,False,False,False,False,5016.211034478704,False,False,False,False
2024-12-18 20:00:00+00:00,4.785,4.79,4.735,4.78,10327.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16335861175963728,4.965307961608396,-1.134362979780056,34.79386183059109,-15.561491105819805,False,True,False,True,False,0.0,4.9265625,4.5984375,-1,0,,,False,False,False,False,,,False,False,False,False,13923.0,6776.977123222613,False,False,False,False,5098.5488478976395,False,False,False,False
2024-12-19 15:00:00+00:00,4.645,4.655,4.625,4.625,750.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17042506477247568,4.962792080018621,-1.9820563393629183,30.914770611334042,-14.520609704790068,False,True,False,True,False,0.0,4.8228125,4.457187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,13173.0,6876.140268599007,False,False,False,False,5031.12948591473,False,False,False,False
2024-12-19 16:00:00+00:00,4.625,4.68,4.62,4.64,5471.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1763838974489425,4.947299685486534,-1.7422207465139388,28.865175584650245,-16.330028495680878,False,True,False,True,False,0.0,4.8228125,4.468125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,18644.0,7058.587706295146,False,False,False,False,5037.9491838075255,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.605,1605.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18232576527930552,4.942745670359245,-1.8524297421258629,26.885754960213234,-18.111174902104928,False,True,False,True,False,0.0,4.8062499999999995,4.43875,-1,0,,,False,False,False,False,,,False,False,False,False,17039.0,7213.322780616151,False,False,False,False,4984.72516545392,False,False,False,False
2024-12-19 18:00:00+00:00,4.605,4.645,4.6,4.635,1461.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18838574571657188,4.938954089800238,-1.6134665000479398,26.962966846070962,-18.111174902104928,False,True,False,True,False,0.0,4.802499999999999,4.4425,-1,0,,,False,False,False,False,,,False,False,False,False,18500.0,7388.3100243275285,False,False,False,False,4930.0937675399055,False,False,False,False
2024-12-19 19:00:00+00:00,4.635,4.64,4.6,4.6,1613.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19508459703420888,4.934723699095188,-1.7157874285507693,26.405041166783818,-18.6757847552416,False,True,False,True,False,0.0,4.796249999999999,4.44375,-1,0,,,False,False,False,False,,,False,False,False,False,16887.0,7535.576535578264,False,False,False,False,4878.665957190449,False,False,False,False
2024-12-19 20:00:00+00:00,4.6,4.625,4.6,4.61,6389.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20108370808610346,4.919525847152291,-1.5392885385809192,26.525708337504007,-18.743543657330996,False,True,False,True,False,0.0,4.78125,4.44375,-1,0,,,False,False,False,False,,,False,False,False,False,23276.0,7779.614108670074,False,False,False,False,4902.081988861914,False,False,False,False
2024-12-20 15:00:00+00:00,4.585,4.655,4.58,4.65,1626.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2055868988359242,4.91626273680332,-1.2951347498841361,28.62619414407053,-18.743543657330996,False,True,False,True,True,0.0,4.78125,4.441249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,24902.0,8045.077455822475,False,False,False,False,4851.290020042349,False,False,False,False
2024-12-20 16:00:00+00:00,4.655,4.695,4.65,4.695,1033.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20901198293162174,4.914734093786729,-1.0512990246047973,32.13910627046009,-22.607607041126073,False,True,False,True,True,0.0,4.78125,4.4906250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,25935.0,8322.440596042281,False,False,False,False,4792.091725157972,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.66,4.68,1012.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21258602922068823,4.874095794447683,-0.9130223428096974,34.208806885310324,-20.650185224970592,True,False,False,True,True,0.0,4.78125,4.49375,-1,0,,,False,False,False,False,,,False,False,False,False,24923.0,8579.81361005713,False,False,False,False,4733.485651899709,False,False,False,False
2024-12-20 18:00:00+00:00,4.68,4.69,4.67,4.675,4193.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21588875597157528,4.869187339680399,-0.8994787097942527,35.534173386149234,-19.37826531745403,True,False,False,True,True,0.0,4.78125,4.4990625,-1,0,,,False,False,False,False,,,False,False,False,False,20730.0,8768.188592846942,False,False,False,False,4725.106029389636,False,False,False,False
2024-12-20 19:00:00+00:00,4.675,4.685,4.665,4.665,2852.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21920090336500764,4.865509835264488,-0.9147308801488118,36.15850217740528,-18.70662298462086,True,False,False,True,True,0.0,4.78125,4.5053125,-1,0,,,False,False,False,False,,,False,False,False,False,17878.0,8909.425979004352,False,False,False,False,4696.065625833207,False,False,False,False
2024-12-20 20:00:00+00:00,4.665,4.675,4.64,4.66,7686.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22252385235040353,4.855251597328057,-0.8774412058110452,36.43500846800701,-18.285159893195548,True,False,False,True,True,0.0,4.78125,4.4953125,-1,0,,,False,False,False,False,,,False,False,False,False,10192.0,8929.310847546922,False,False,False,False,4742.421197525716,False,False,False,False
2024-12-23 15:00:00+00:00,4.56,4.58,4.56,4.58,215.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22747196639475112,4.814498905162507,-1.0308914495228898,34.33341319384968,-18.285159893195548,True,False,False,True,False,0.0,4.742500000000001,4.3975,-1,0,,,False,False,False,False,,,False,False,False,False,9977.0,8945.554090220612,False,False,False,False,4672.22862081989,False,False,False,False
2024-12-23 16:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23217718071171956,4.814498905162507,-1.0099997960336604,32.83227371230873,-18.285159893195548,False,False,False,True,False,0.0,4.742500000000001,4.415,-1,0,,,False,False,False,False,,,False,False,False,False,9977.0,8961.545499674556,False,False,False,False,4599.7909677839225,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23661716904038024,4.814498905162507,-0.9910477169240762,31.76003122549376,-18.285159893195548,False,False,False,True,False,0.0,4.7215625,4.4384375,-1,0,,,False,False,False,False,,,False,False,False,False,9977.0,8977.288980299756,False,False,False,False,4528.476379136109,False,False,False,False
2024-12-23 18:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24085138028956063,4.814498905162507,-0.9736249170778412,30.99414373491164,-14.566254871287583,False,True,False,True,False,0.0,4.711250000000001,4.4487499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,9977.0,8992.788375954024,False,False,False,False,4458.267443025472,False,False,False,False
2024-12-23 19:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.244931503570775,4.814498905162507,-0.9574060573826781,30.447081241638696,-15.267964145083106,False,True,False,True,False,0.0,4.6821875,4.4778125,-1,0,,,False,False,False,False,,,False,False,False,False,9977.0,9008.047470900472,False,False,False,False,4389.147017552209,False,False,False,False
2024-12-23 20:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24866807356556633,4.814498905162507,-0.9430197523956637,30.056322317872308,-15.852579939822924,False,True,False,True,False,0.0,4.6709375,4.4890625,-1,0,,,False,False,False,False,,,False,False,False,False,9977.0,9023.069990731472,False,False,False,False,4321.098226582407,False,False,False,False
2024-12-24 15:00:00+00:00,4.58,4.63,4.57,4.605,3065.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25175891155935004,4.813116813971454,-0.8266512302679364,31.948110148367903,-15.852579939822924,False,False,False,True,True,0.0,4.6709375,4.50625,-1,0,,,False,False,False,False,,,False,False,False,False,13042.0,9085.378983123232,False,False,False,False,4301.623835472602,False,False,False,False
2024-12-24 16:00:00+00:00,4.6,4.63,4.6,4.62,919.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25435442038850087,4.812387070267506,-0.7563739996091035,34.494193431825956,-19.544410571575472,True,False,False,True,True,0.0,4.6709375,4.5240625,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9160.9700066407,False,False,False,False,4249.180055077678,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25687531591791174,4.781651982594813,-0.6293013480768657,36.31282434858171,-17.791622193788093,True,False,False,True,True,0.0,4.6709375,4.520625,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9235.389076305186,False,False,False,False,4281.146255774148,False,False,False,False
2024-12-24 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25942547403170646,4.781651982594813,-0.6231153019886391,37.61184643197867,-16.532563532114196,True,False,False,True,True,0.0,4.6709375,4.5328125,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9308.654361943865,False,False,False,False,4214.77189521951,False,False,False,False
2024-12-24 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2617693606940988,4.781651982594813,-0.6175359185130822,38.53971934869079,-15.594643235655411,True,False,False,True,True,0.0,4.6709375,4.546875,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9380.78375168117,False,False,False,False,4149.4265945184325,False,False,False,False
2024-12-24 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2642020111632417,4.781651982594813,-0.6118499321147605,39.20248571777087,-14.865286645164986,True,False,False,True,True,0.0,4.6709375,4.5553125,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9451.79485630627,False,False,False,False,4085.094399254581,False,False,False,False
2024-12-25 15:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26655033498587105,4.781651982594813,-0.6064594989287154,39.675890267113786,-14.272095588873015,True,False,False,True,True,0.0,4.6709375,4.561875,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9521.705013572839,False,False,False,False,4021.759602366913,False,False,False,False
2024-12-25 16:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26881784917678925,4.781651982594813,-0.6013439326660986,40.0140363737873,-13.769276976374712,True,False,False,True,True,0.0,4.6709375,4.565625,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9590.531292432175,False,False,False,False,3959.406740314713,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27092795159406113,4.781651982594813,-0.5966604096908401,40.25556930712552,-13.32842384315407,True,False,False,True,True,0.0,4.670625,4.569375,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9658.290497200669,False,False,False,False,3898.0205893020816,False,False,False,False
2024-12-25 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26458914266162425,4.781651982594813,-0.6109547087559253,40.42809283093854,-12.932305108899357,True,False,False,True,True,0.0,4.6640625,4.5759375,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9724.999171662674,False,False,False,False,3837.586161560964,False,False,False,False
2024-12-25 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2575718215240987,4.781651982594813,-0.6275996405130376,40.55132391937641,-12.57072443891797,True,False,False,True,True,0.0,4.6453125,4.5946875,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9790.673603109764,False,False,False,False,3778.0887016918014,False,False,False,False
2024-12-25 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2507765956003466,4.781651982594813,-0.644605539076826,40.639346125403456,-12.237793308479773,True,False,False,True,True,0.0,4.6453125,4.5946875,-1,0,,,False,False,False,False,,,False,False,False,False,13961.0,9855.329826317366,False,False,False,False,3719.513683060921,False,False,False,False
2024-12-26 15:00:00+00:00,4.665,4.7,4.66,4.7,2086.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2433022255816248,4.7846714450178185,-0.34800933207827206,49.17155818578641,-4.166602738013125,True,False,True,False,True,0.0,4.6453125,4.6396875,1,0,,,False,False,False,False,,,False,False,False,False,16047.0,9951.32471273105,False,False,False,False,3694.1878895250925,False,False,False,False
2024-12-26 16:00:00+00:00,4.695,4.72,4.68,4.715,4409.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2356947751373073,4.779960955301266,-0.2756147448046817,56.05562771754016,1.9163672126470317,True,False,True,False,True,0.0,4.747812499999999,4.652187499999999,1,0,,,False,False,False,False,,,False,False,False,False,20456.0,10114.187895479407,False,False,False,False,3705.270247827029,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.675,4.685,2511.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.22943758106204487,4.771355857825283,-0.3763806148301856,57.39542932334571,2.7031789895674905,True,False,True,False,True,0.0,4.75375,4.652187499999999,1,0,,,False,False,False,False,,,False,False,False,False,17945.0,10235.595835084378,False,False,False,False,3686.7544300312607,False,False,False,False
2024-12-26 18:00:00+00:00,4.685,4.695,4.635,4.645,3867.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2249404726060097,4.765823758765133,-0.5371365915850976,54.874095366394805,2.7031789895674905,True,False,True,False,False,0.0,4.7325,4.652187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,14078.0,10295.167992679968,False,False,False,False,3689.5489349920163,False,False,False,False
2024-12-26 19:00:00+00:00,4.645,4.65,4.61,4.635,7671.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2185125390675063,4.7553983037791125,-0.5509903655547997,52.34825678927651,7.893639368320834,True,False,True,False,False,0.0,4.6937500000000005,4.566250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,6407.0,10234.886318374853,False,False,False,False,3751.2768584805117,False,False,False,False
2024-12-26 20:00:00+00:00,4.635,4.65,4.625,4.635,5405.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21374625016467116,4.751153139436086,-0.5434160334817638,50.54408637704916,6.356153540147815,True,False,False,False,False,0.0,4.6937500000000005,4.5746875,-1,0,,,False,False,False,False,,,False,False,False,False,6407.0,10175.539243671366,False,False,False,False,3776.915976953682,False,False,False,False
2024-12-27 15:00:00+00:00,4.485,4.525,4.385,4.525,2475.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2096092460652314,4.718262262839744,-0.9220121080899238,43.86134818351288,0.2540615138023199,False,False,False,True,False,0.0,4.55625,4.35375,-1,0,,,False,False,False,False,,,False,False,False,False,3932.0,10078.740185629951,False,False,False,False,3756.7312331249423,False,False,False,False
2024-12-27 16:00:00+00:00,4.525,4.525,4.485,4.5,286.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20487966144953074,4.717750332203843,-1.062820636578817,38.36647284932699,-4.557256407826969,False,True,False,True,False,0.0,4.55625,4.39625,-1,0,,,False,False,False,False,,,False,False,False,False,3646.0,9979.007779651192,False,False,False,False,3702.9214465648656,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.51,4.475,4.48,500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2010257031658687,4.716450420164117,-1.1762198387587202,33.90925462106392,-8.36491021231619,False,True,False,True,False,0.0,4.55625,4.3771875,-1,0,,,False,False,False,False,,,False,False,False,False,3146.0,9873.069674540322,False,False,False,False,3653.2637497188985,False,False,False,False
2024-12-27 18:00:00+00:00,4.48,4.495,4.475,4.495,263.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20224777418345247,4.715769015833716,-1.0915769863230427,32.021754200719414,-9.858639057972923,False,True,False,True,False,0.0,4.55625,4.365937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,3409.0,9772.851540051324,False,False,False,False,3600.701521041086,False,False,False,False
2024-12-27 19:00:00+00:00,4.495,4.535,4.485,4.53,1201.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20227251709307859,4.71390059592549,-0.9091724301866739,33.39480923283616,-9.858639057972923,False,True,False,True,False,0.0,4.55625,4.381562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,4610.0,9692.807330128047,False,False,False,False,3563.4968462962624,False,False,False,False
2024-12-27 20:00:00+00:00,4.53,4.545,4.49,4.505,3582.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20249664661887729,4.707454398977475,-0.9997913662171335,33.39350030734878,-9.858639057972923,False,True,False,True,False,0.0,4.55625,4.37875,-1,0,,,False,False,False,False,,,False,False,False,False,1028.0,9558.469231986526,False,False,False,False,3563.7837168963206,False,False,False,False
2024-12-30 15:00:00+00:00,4.39,4.465,4.385,4.465,1123.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20388075034283867,4.681425235367123,-1.0615285405963544,32.046558465659764,-9.984674563485996,False,True,False,True,False,0.0,4.55625,4.26375,-1,0,,,False,False,False,False,,,False,False,False,False,-95.0,9408.803042343325,False,False,False,False,3525.9421088824242,False,False,False,False
2024-12-30 16:00:00+00:00,4.465,4.495,4.465,4.485,843.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20439279442879815,4.681199073932349,-0.9599118916136535,32.55186018063158,-9.984674563485996,False,True,False,True,False,0.0,4.55625,4.313125,-1,0,,,False,False,False,False,,,False,False,False,False,748.0,9274.527026182963,False,False,False,False,3484.3461071943248,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.47,4.505,2902.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20396656677102468,4.678824218386345,-0.8522191707108664,34.30075253930001,-9.984674563485996,False,True,False,True,False,0.0,4.55625,4.3218749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,3650.0,9187.325056784777,False,False,False,False,3475.317485377358,False,False,False,False
2024-12-30 18:00:00+00:00,4.495,4.525,4.47,4.495,4647.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19937293589543703,4.672391985379115,-0.8897495770045245,35.121213641917045,-9.984674563485996,False,True,False,True,True,0.0,4.55625,4.3090625,-1,0,,,False,False,False,False,,,False,False,False,False,-997.0,9029.428544276485,False,False,False,False,3493.483105759104,False,False,False,False
