date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,4.86,4.955,4.835,4.945,14058.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.895,4.895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14058.0,False,False,False,False
2025-06-23 13:35:00+00:00,4.945,4.97,4.935,4.955,2694.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,4.9525,4.9525,1,1.0,4.97,4.935,35.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,41.76744186046511,False,False,False,False,13881.813953488372,False,False,False,False
2025-06-23 13:40:00+00:00,4.955,4.99,4.955,4.985,4456.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.9725,4.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7150.0,151.97259780061296,False,False,False,False,13735.677303046692,False,False,False,False
2025-06-23 13:45:00+00:00,4.98,5.01,4.97,4.995,13691.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.99,4.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20841.0,472.7327125633941,False,False,False,False,13734.984631681627,False,False,False,False
2025-06-23 13:50:00+00:00,4.995,5.015,4.995,5.015,15313.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,5.005,5.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36154.0,1025.9306550042716,False,False,False,False,13759.449986229198,False,False,False,False
2025-06-23 13:55:00+00:00,5.015,5.015,4.985,4.995,1700.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.53742200093659,45.67129934090849,False,False,True,False,False,,5.0,5.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34454.0,1544.1952960119572,False,False,False,False,13572.481769388434,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.005,4.965,4.965,13816.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.04677455950383,38.51247319469624,False,False,True,False,False,,4.984999999999999,4.984999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20638.0,1840.2232759187486,False,False,False,False,13576.257245832025,False,False,False,False
2025-06-23 14:05:00+00:00,4.965,4.965,4.955,4.955,5700.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.03242017194952,31.972667701545248,False,False,True,False,False,,4.96,4.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14938.0,2043.289581718458,False,False,False,False,13454.144730392767,False,False,False,False
2025-06-23 14:10:00+00:00,4.955,4.965,4.94,4.945,9029.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.51592540679852,26.026649908519488,False,False,True,False,False,,4.952500000000001,4.952500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,2103.223076575536,False,False,False,False,13385.537835347917,False,False,False,False
2025-06-23 14:15:00+00:00,4.945,4.96,4.945,4.96,14251.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.38395131777503,22.465614144570964,False,False,True,False,False,,4.952500000000001,4.952500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20160.0,2383.17310639607,False,False,False,False,13398.955853404539,False,False,False,False
