date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_683,aVWAP_OB_bull_552,aVWAP_OB_bear_842,aVWAP_OB_bear_528,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,120.5,120.695,120.485,120.565,623.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5314193734237955,121.84021273467758,-0.8326998840471678,46.63779026203319,-0.9323238662041646,False,True,False,True,False,0.0,120.96531250000001,119.3365625,-1,0,0.8891847443026079,1.0072832641553766,False,False,False,False,-0.27947798583576583,-0.28793021690295717,False,False,False,False,-28456.0,-12690.257550158727,False,False,False,False,2271.7627922109036,False,False,False,False
2024-12-31 20:00:00+00:00,120.575,120.77,120.51,120.61,2176.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5005310531414795,121.83695192612939,-0.817678463608379,47.40241497949245,-0.9323238662041646,False,True,False,False,False,0.0,120.96531250000001,119.4409375,-1,0,0.8860250650271931,1.015921809726492,False,False,False,False,-0.2748424889821194,-0.2813863529425383,False,False,False,False,-26280.0,-12900.951231551615,False,False,False,False,2270.2780977580214,False,False,False,False
2025-01-01 15:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4608401630508459,121.83695192612939,-0.8398947107033248,47.94857549196334,-0.9323238662041646,False,True,False,False,True,0.0,120.96531250000001,119.468125,-1,0,0.8826984126984128,1.018968253968254,False,False,False,False,-0.2776223922989626,-0.27950437262075045,False,False,False,False,-26280.0,-13108.378344240737,False,False,False,False,2235.0799877152613,False,False,False,False
2025-01-01 16:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.418753100564296,121.83695192612939,-0.8648100403385052,48.33869014372827,-0.9323238662041646,False,True,False,False,True,0.0,120.96531250000001,119.539375,-1,0,0.8777839865889678,1.0221920651392993,False,False,False,False,-0.2776223922989626,-0.2785633824598565,False,False,False,False,-26280.0,-13312.58953270212,False,False,False,False,2200.427584804947,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3714106697943078,121.83695192612939,-0.8946641244328465,48.61734346641751,-0.9323238662041646,False,True,False,False,True,0.0,120.96531250000001,119.5871875,-1,0,0.8829726882243292,1.0247994164843182,False,False,False,False,-0.2776223922989626,-0.2780928873794095,False,False,False,False,-26280.0,-13513.634656226119,False,False,False,False,2166.312428451382,False,False,False,False
2025-01-01 18:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.317927984061201,121.83695192612939,-0.9309703875841,48.81638155405267,-0.9323238662041646,False,True,False,False,True,0.0,120.96531250000001,119.6471875,-1,0,0.8806822818901493,1.0181180119154496,False,False,False,False,-0.2776223922989626,-0.27785763983918604,False,False,False,False,-26280.0,-13711.56280109083,False,False,False,False,2132.7261892505853,False,False,False,False
2025-01-01 19:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2756390131586384,121.83695192612939,-0.9618331780958195,48.95855161664922,-0.9323238662041646,False,True,False,False,True,0.0,120.96531250000001,119.8815625,-1,0,0.8793302540415703,1.0219399538106237,False,False,False,False,-0.2776223922989626,-0.2777400160690743,False,False,False,False,-26280.0,-13906.422292546786,False,False,False,False,2099.660666936623,False,False,False,False
2025-01-01 20:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2162305783938652,121.83695192612939,-1.008815226262179,49.06010166136103,-0.9323238662041646,False,True,False,False,True,0.0,120.96531250000001,119.963125,-1,0,0.8759360958562155,1.022549509069729,False,False,False,False,-0.2776223922989626,-0.2776812041840184,False,False,False,False,-26280.0,-14098.260706615827,False,False,False,False,2067.107788379466,False,False,False,False
2025-01-02 15:00:00+00:00,120.37,120.45,120.03,120.34,1254.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1522738858919637,121.82029017177625,-1.2846686798168379,45.735265777896885,-1.7371839417414776,False,True,False,True,False,0.0,120.91312500000001,119.56687500000001,-1,0,0.8744294132293134,1.0156029546020418,False,False,False,False,-0.31226913036013904,-0.29497516727207873,False,False,False,False,-27534.0,-14306.56674217217,False,False,False,False,2054.5014660790093,False,False,False,False
2025-01-02 16:00:00+00:00,120.36,120.365,119.85,120.095,1075.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0902718604688417,121.80229795876302,-1.5659378368518513,41.28618764809437,-5.846704165662068,False,True,False,True,False,0.0,120.80499999999998,119.41,-1,0,0.8719734660033165,1.017164179104478,False,False,False,False,-0.32485111884313844,-0.3099131430576086,False,False,False,False,-28609.0,-14528.309893456322,False,False,False,False,2039.3153968374743,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.625,119.91,1292.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0213235892087953,121.77923317929351,-1.8302066054712243,36.91233780967937,-9.69990431029791,False,True,False,True,False,0.0,120.80499999999998,119.23,-1,0,0.8593538565629226,1.0471921515561573,False,False,False,False,-0.3312989969992616,-0.3206060700284351,False,False,False,False,-29901.0,-14766.64617417793,False,False,False,False,2027.7291116151878,False,False,False,False
2025-01-02 18:00:00+00:00,119.915,119.915,119.525,119.595,1044.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9779314904432024,121.7541986568064,-2.2079242543133963,32.25700531699213,-13.699834526804104,False,True,False,True,False,0.0,120.5375,118.9025,-1,0,0.8546571136131011,1.0438416922552034,False,False,False,False,-0.34282825441539394,-0.3317171622219145,False,False,False,False,-30945.0,-15017.473365275946,False,False,False,False,2012.477497481619,False,False,False,False
2025-01-02 19:00:00+00:00,119.61,119.685,119.4,119.54,1233.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9196184187131644,121.72336281376933,-2.3742051804753244,28.70725131819412,-16.610945227137762,False,True,False,True,False,0.0,120.29625,118.78875000000001,-1,0,0.8422636965683322,1.0551303001634131,False,False,False,False,-0.34282825441539394,-0.3372727083186542,False,False,False,False,-32178.0,-15283.528041783295,False,False,False,False,2000.3925750400433,False,False,False,False
2025-01-02 20:00:00+00:00,119.55,119.95,119.54,119.595,4668.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.864098332325895,121.64054772939845,-2.3672626747148624,27.093309886494914,-17.77693934489146,False,True,False,True,False,0.0,120.29625,118.965,-1,0,0.8489444205084012,1.0417923308918573,False,False,False,False,-0.32432567852333677,-0.3307991934209955,False,False,False,False,-27510.0,-15473.085746561848,False,False,False,False,2041.750829690585,False,False,False,False
2025-01-03 15:00:00+00:00,119.345,120.07,119.03,120.07,2344.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8061818474585228,121.41850423343249,-1.672704784514355,32.0196847400703,-17.77693934489146,False,True,False,True,True,0.0,120.29625,118.6425,-1,0,0.8434042553191486,1.0344680851063837,False,False,False,False,-0.34213899975509215,-0.3364690965880438,False,False,False,False,-25166.0,-15623.36348692523,False,False,False,False,2046.4368633387928,False,False,False,False
2025-01-03 16:00:00+00:00,120.06,120.14,119.695,119.725,1257.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7455696050916395,121.41036163563543,-2.26050206999557,33.246273381655605,-22.80838783762633,False,True,False,True,True,0.0,120.29625,118.98656249999999,-1,0,0.8557150179395178,1.03784384076542,False,False,False,False,-0.3087321822170409,-0.32260063940254236,False,False,False,False,-26423.0,-15790.79971193414,False,False,False,False,2034.1975321242378,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,119.975,119.65,119.75,883.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6647666934776635,121.40140872768856,-2.4841929415106145,34.3811435056388,-21.840042527747116,False,True,False,True,True,0.0,120.29625,118.86,-1,0,0.8490998941051886,1.0653900458877523,False,False,False,False,-0.3182060907797413,-0.32040336509114187,False,False,False,False,-25540.0,-15941.950103997176,False,False,False,False,2016.3495083703738,False,False,False,False
2025-01-03 18:00:00+00:00,119.75,120.075,119.63,120.02,1089.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6092244959675848,121.39461054509714,-2.2563284211248797,37.78395550953599,-18.66362969970841,False,True,False,True,True,0.0,120.29625,118.86531249999999,-1,0,0.8458122390976104,1.0675903721467277,False,False,False,False,-0.3145905466914732,-0.31749695589130755,False,False,False,False,-24451.0,-16073.87335819877,False,False,False,False,2001.9719966126936,False,False,False,False
2025-01-03 19:00:00+00:00,120.0,120.32,119.995,120.14,267.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5570756009965776,121.39485973992203,-2.2525842770301745,41.227149213629694,-15.485490865045222,False,False,False,True,True,0.0,120.29625,119.109375,-1,0,0.8490566037735845,1.0597187611249563,False,False,False,False,-0.28727475561164384,-0.3023858557514757,False,False,False,False,-24184.0,-16199.611755746077,False,False,False,False,1975.0732059675354,False,False,False,False
2025-01-03 20:00:00+00:00,120.11,120.425,120.11,120.405,4221.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5014030045516749,121.40315591816895,-1.9907258415043605,45.66666311842896,-11.413540109453905,True,False,False,False,True,0.0,120.29625,119.1603125,1,0,0.8529911472771166,1.0580345166771001,False,False,False,False,-0.2775265831236333,-0.2899562194375545,False,False,False,False,-19963.0,-16257.958860308152,False,False,False,False,2009.893776417651,False,False,False,False
2025-01-06 15:00:00+00:00,121.55,122.18,120.92,121.035,5205.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4317192948549142,121.49513140404974,-1.0658115343313093,52.11610691335149,-5.560129839172575,True,False,True,False,True,0.0,122.99000000000001,120.11000000000001,1,0,0.854512131262,1.0383138418572182,False,False,False,False,-0.16710127853629822,-0.22852874898692638,False,False,False,False,-14758.0,-16234.703684179343,False,False,False,False,2059.4303070158267,False,False,False,False
2025-01-06 16:00:00+00:00,121.035,121.85,120.93,121.535,2031.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.44425884225234424,121.52196450654912,0.02934211367585412,58.42983637515073,0.02677212960156794,True,False,True,False,True,0.8413859792936513,123.0025,120.11000000000001,1,0,0.858115183246073,1.049563699825481,False,False,False,False,-0.16265115232909247,-0.19558995065800944,False,False,False,False,-12727.0,-16180.320681323848,False,False,False,False,2058.9895270620927,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,121.85,121.39,121.805,991.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46251960757124744,121.53742301169022,0.5785203133654527,63.680118244127144,4.568207646161099,True,False,True,False,True,2.74012401471337,123.31875,120.11000000000001,1,0,0.892582663092046,1.0492403932082226,False,False,False,False,-0.14115146644291598,-0.1683707085504627,False,False,False,False,-11736.0,-16111.416484714176,False,False,False,False,2042.4315498983392,False,False,False,False
2025-01-06 18:00:00+00:00,121.8,122.075,121.605,121.61,2210.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.478826897948174,121.57097128695213,0.08150902385624541,65.80767099276555,6.279318548733642,True,False,True,False,True,1.3004137201535286,123.626875,120.11000000000001,1,0,0.8950942721830037,1.0345813600214466,False,False,False,False,-0.12070742072675839,-0.14453906463861055,False,False,False,False,-13946.0,-16077.844136113958,False,False,False,False,2045.0295103650315,False,False,False,False
2025-01-06 19:00:00+00:00,121.615,121.935,121.46,121.67,1545.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4956815764436859,121.59006114316574,0.16127058303798494,67.52877172212257,7.832474947654944,True,False,True,False,True,1.7264705733016257,123.46468749999998,120.11000000000001,1,0,0.8918749999999993,1.0371428571428578,False,False,False,False,-0.13393707088711418,-0.13923806776286235,False,False,False,False,-12401.0,-16020.83880067033,False,False,False,False,2037.277114855496,False,False,False,False
2025-01-06 20:00:00+00:00,121.67,121.81,121.34,121.555,3839.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5051721408513774,121.62451444706835,-0.13760546444859154,67.75337704749819,8.191076732404113,True,False,True,False,True,0.868671643747696,123.33375,120.11000000000001,1,0,0.8879971464241124,1.0406634563937942,False,False,False,False,-0.14534713097639848,-0.1422925993696304,False,False,False,False,-16240.0,-16024.236648721951,False,False,False,False,2065.210802997271,False,False,False,False
2025-01-07 15:00:00+00:00,122.68,122.7,122.035,122.405,3205.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5469651486834832,121.74390612577646,1.2086581308055142,70.49127935089322,11.059493060500472,True,False,True,False,True,6.633405181657459,124.1853125,120.54968750000002,1,0,0.8973139586085422,1.0205195948921186,False,False,False,False,-0.07206219999634852,-0.10717739968298946,False,False,False,False,-13035.0,-15977.8918944782,False,True,False,False,2082.8819533383985,False,True,False,False
2025-01-07 16:00:00+00:00,122.4,122.64,122.245,122.345,2202.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5782052692027312,121.7765992904859,0.9830431159817062,71.96901078383105,12.766709010358099,True,False,True,False,True,6.1787042756355,124.26124999999999,120.62375,1,0,0.9031263760457945,1.018670189343902,False,False,False,False,-0.06517865082586767,-0.08617802525442857,False,False,False,False,-15237.0,-15966.405198439777,False,False,False,False,2084.7287447595086,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.92,122.165,1297.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5953263318902577,121.78926362593025,0.6311435492475798,71.58432679093258,12.766709010358099,True,False,True,False,True,4.817722168020342,124.2009375,120.62375,1,0,0.907425435879281,1.018939729179574,False,False,False,False,-0.07872277724643043,-0.08245040125042949,False,False,False,False,-16534.0,-15975.205117843812,False,False,False,False,2072.515896003547,False,False,False,False
2025-01-07 18:00:00+00:00,122.17,122.34,122.05,122.115,2311.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6181007163043588,121.80783646575182,0.49694738437566416,70.90700104452382,12.766709010358099,True,False,True,False,True,4.44021765359938,124.07843749999999,120.62375,1,0,0.9081158383982836,1.0224347515194858,False,False,False,False,-0.08792135562012143,-0.08518587843527546,False,False,False,False,-18845.0,-16019.69806175321,False,False,False,False,2076.213323972484,False,False,False,False
2025-01-07 19:00:00+00:00,122.1,122.295,121.92,121.96,4653.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6311520640292583,121.83602305746287,0.19642959217412817,69.16357404840991,12.766709010358099,True,False,True,False,True,3.2692374830426587,123.86625,120.62375,1,0,0.896480886030725,1.0234905323329768,False,False,False,False,-0.09598225088853606,-0.09058406466190576,False,False,False,False,-23498.0,-16135.640727462462,False,False,False,False,2116.1635049961665,False,False,False,False
2025-01-07 20:00:00+00:00,121.95,121.955,121.365,121.365,10047.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6317689094561554,121.83049416830941,-0.7368108201306234,63.9937568246075,12.766709010358099,True,False,True,False,False,0.0,123.44687499999999,120.62375,1,0,0.8884337993054935,1.0292939186181116,False,False,False,False,-0.1374261313373247,-0.11400509799961522,False,False,False,False,-33545.0,-16405.55327432351,False,False,False,False,2239.122210345063,False,False,False,False
2025-01-08 15:00:00+00:00,120.315,121.045,120.315,121.035,3712.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.631426598703297,121.716369862545,-1.0790959138310996,58.6302763753867,16.701657891059043,True,False,True,False,False,0.0,122.6028125,120.62375,1,0,0.877457865168539,1.0361657303370797,False,False,False,False,-0.2300649328018017,-0.17203501540070848,False,False,False,False,-37257.0,-16728.831518132447,False,False,False,False,2261.957524913357,False,False,False,False
2025-01-08 16:00:00+00:00,121.03,121.615,120.78,121.6,620.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6366288819506996,121.72178967737892,-0.19130404044150662,57.57561640285647,15.635073441707846,True,False,True,False,False,0.6707527139443883,123.19343749999999,120.62375,1,0,0.8883469778784181,1.0268245950182906,False,False,False,False,-0.18075994258625086,-0.17639747899347968,False,False,False,False,-36637.0,-17037.485293045123,False,False,False,False,2236.5008191007464,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.65,120.835,121.115,545.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6383737220543095,121.72330177867592,-0.9528928865028872,54.57022735381132,12.647978786767126,False,False,False,False,False,0.0,123.3303125,120.62375,1,0,0.8890047805302039,1.0321599304650162,False,False,False,False,-0.17651662887374603,-0.17645705393361286,False,False,False,False,-37182.0,-17349.80335051729,False,False,False,False,2210.2760001999595,False,False,False,False
2025-01-08 18:00:00+00:00,121.11,121.485,120.965,121.115,473.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6350115413582024,121.72400171353485,-0.9590403856791025,52.42352089020764,10.468486984565288,False,False,False,False,False,0.0,123.35125,120.62375,1,0,0.8875358789249366,1.0362703313907984,False,False,False,False,-0.17816605077769407,-0.17731155235565346,False,False,False,False,-37182.0,-17657.279267563532,False,False,False,False,2183.3414885689526,False,False,False,False
2025-01-08 19:00:00+00:00,121.115,121.56,120.98,121.44,800.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6350075405670684,121.72710425675035,-0.45212731882516943,52.46647854098892,10.268785562930795,False,False,False,False,False,0.0,123.1721875,120.62375,1,0,0.8882256250540702,1.0299333852409387,False,False,False,False,-0.17392659591527077,-0.17561907413546213,False,False,False,False,-36382.0,-17947.585015353245,False,False,False,False,2161.8943337074184,False,False,False,False
2025-01-08 20:00:00+00:00,121.44,121.87,121.37,121.64,4869.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6377335290342767,121.75758174139548,-0.18437440724425735,53.39003082978447,10.268785562930795,False,True,False,False,False,1.019891125964154,123.4434375,120.62375,1,0,0.8958459279730544,1.0260816996286388,False,False,False,False,-0.14115146644291598,-0.15838527028918906,False,False,False,False,-31513.0,-18157.901526743113,False,False,False,False,2203.864964192575,False,False,False,False
2025-01-09 15:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6397182516091736,121.75758174139548,-0.18380238659708897,54.04971103606701,10.268785562930795,False,True,True,False,False,1.019891125964154,123.3771875,120.62375,1,0,0.8971646579380903,1.0301742824937146,False,False,False,False,-0.13928831872578712,-0.1488367945074881,False,False,False,False,-31513.0,-18364.957317026165,False,False,False,False,2169.6965151353256,False,False,False,False
2025-01-09 16:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6409685941910049,121.75758174139548,-0.18344384180614703,54.52091118341167,10.268785562930795,False,True,True,False,False,1.019891125964154,123.2890625,120.62375,1,0,0.9004983824429481,1.0306024307073542,False,False,False,False,-0.13928831872578712,-0.1440625566166376,False,False,False,False,-31513.0,-18568.802940018006,False,False,False,False,2136.0578094743128,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6414888509915025,121.75758174139548,-0.18329506617885197,54.85748271722929,10.268785562930795,False,True,True,False,True,1.019891125964154,123.2,120.62375,1,0,0.898590550483113,1.0436131548621586,False,False,False,False,-0.13928831872578712,-0.14167543767121238,False,False,False,False,-31513.0,-18769.48816575416,False,False,False,False,2102.9406341336257,False,False,False,False
2025-01-09 18:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.648135774342408,121.75758174139548,-0.18141529298360426,55.09789095567045,10.268785562930795,False,True,True,False,True,1.019891125964154,123.111875,120.62375,1,0,0.8935961469853725,1.0472707813057447,False,False,False,False,-0.13472569424662098,-0.13820056595891667,False,False,False,False,-31513.0,-18967.06199264169,False,False,False,False,2070.336903371864,False,False,False,False
2025-01-09 19:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6538072697258689,121.75758174139548,-0.17984159375404826,55.26961112598556,10.268785562930795,False,True,True,False,True,1.019891125964154,122.8971875,120.62375,1,0,0.8958277254374155,1.0445042620008982,False,False,False,False,-0.13337348875967417,-0.13578702735929543,False,False,False,False,-31513.0,-19161.57265942244,False,False,False,False,2038.2386568079592,False,False,False,False
2025-01-09 20:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6595214754479372,121.75758174139548,-0.1782834157380901,55.392268390496355,10.263494358068442,False,True,True,False,True,1.019891125964154,122.823125,120.62375,1,0,0.896807452292665,1.0449489011485946,False,False,False,False,-0.1304676307820648,-0.13312732907068012,False,False,False,False,-31513.0,-19353.06765695077,False,False,False,False,2006.638057477603,False,False,False,False
2025-01-10 15:00:00+00:00,119.685,119.685,118.615,118.675,10120.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7061849539530277,121.47006685225718,-3.95798131440095,45.0466337280035,0.3227687713561025,False,True,False,True,False,0.0,120.75968750000001,120.62375,-1,0,0.8840579710144923,1.040372670807454,False,False,False,False,-0.34282825441539394,-0.23797779174303701,False,False,False,False,-41633.0,-19698.49296459494,False,False,False,False,2132.4266147260123,False,False,False,False
2025-01-10 16:00:00+00:00,118.675,118.725,118.04,118.175,7843.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7702686322097119,121.04020134490854,-3.7197429897787493,37.0626379120437,-6.8612665085192575,False,True,False,True,False,0.0,120.06625,116.69874999999999,-1,0,0.8798479744320633,1.0582188822665641,False,False,False,False,-0.34282825441539394,-0.2904030230792155,False,False,False,False,-49476.0,-20160.159740337655,False,False,False,False,2220.9626362031286,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.225,118.105,119.19,6206.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7925044860193646,120.96537307835995,-2.24020571451575,35.97651790561373,-7.4701287971168995,False,True,False,True,False,0.0,120.06625,116.8415625,-1,0,0.8955301007665143,1.038239600378952,False,False,False,False,-0.31370510232679566,-0.3020540627030056,False,False,False,False,-43270.0,-20518.45183738668,False,False,False,False,2282.746161223235,False,False,False,False
2025-01-10 18:00:00+00:00,119.245,119.425,118.985,119.175,3261.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8140604654704101,120.94025805129382,-2.1684606072520194,35.170700278660775,-8.05940357603103,False,True,False,True,False,0.0,120.06625,117.410625,-1,0,0.9073388970145397,1.032435687860278,False,False,False,False,-0.25939572117604565,-0.28072489193952566,False,False,False,False,-46531.0,-20921.747157737274,False,False,False,False,2297.9128874058206,False,False,False,False
2025-01-10 19:00:00+00:00,119.17,119.2,118.905,119.01,737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8390134543480443,120.93299459878638,-2.2919711106190044,34.246379067013635,-8.944373712939175,False,True,False,True,False,0.0,120.06625,117.39968750000001,-1,0,0.9073369094999131,1.0387610313202986,False,False,False,False,-0.27180499419115983,-0.27626494306534277,False,False,False,False,-47268.0,-21330.216194051423,False,False,False,False,2273.7126876010793,False,False,False,False
2025-01-10 20:00:00+00:00,119.015,119.09,118.385,118.435,6186.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8805342205240959,120.84749627432178,-2.7398097860249644,32.45776975914184,-10.745750866031997,False,True,False,True,False,0.0,120.06625,117.10906250000001,-1,0,0.9009790450017173,1.0325489522500868,False,False,False,False,-0.3037061407128519,-0.2899855418890973,False,False,False,False,-53454.0,-21828.25935383357,False,False,False,False,2334.368304847574,False,False,False,False
2025-01-13 15:00:00+00:00,118.435,118.435,118.435,118.435,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9192265305216558,120.84749627432178,-2.624485036297532,31.180191682090555,-12.114521756255442,False,True,False,True,False,0.0,119.910625,116.95937500000001,-1,0,0.9074878387769281,1.0442147324530933,False,False,False,False,-0.33687373566330686,-0.3134296387762021,False,False,False,False,-53454.0,-22318.58091423925,False,False,False,False,2298.1765481832704,False,False,False,False
2025-01-13 16:00:00+00:00,118.435,118.505,118.185,118.255,385.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9613109339397847,120.84122080112985,-2.6903062368495356,29.90984115020231,-13.52859604634628,False,True,False,True,False,0.0,119.783125,116.906875,-1,0,0.9024157108098709,1.0381473757386175,False,False,False,False,-0.34282825441539394,-0.32812894659579805,False,False,False,False,-53839.0,-22807.269582235538,False,False,False,False,2268.514896273452,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.815,118.05,118.685,2148.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.987975603339103,120.81151367389627,-2.152394924236187,31.204870785589314,-13.52859604634628,False,True,False,True,False,0.0,119.783125,116.95968750000002,-1,0,0.908814325452016,1.0286856745479842,False,False,False,False,-0.3325104941515385,-0.3303197203736683,False,False,False,False,-51691.0,-23255.07935615437,False,False,False,False,2266.6464482692127,False,False,False,False
2025-01-13 18:00:00+00:00,118.61,118.925,118.51,118.75,828.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0087032617528036,120.80211204498742,-2.0344060763930814,32.451944136324364,-13.52859604634628,False,True,False,True,True,0.0,119.783125,117.260625,-1,0,0.9156689224362305,1.0263751518306448,False,False,False,False,-0.29936002406181783,-0.31483987221774307,False,False,False,False,-50863.0,-23683.10913357833,False,False,False,False,2244.3418521720155,False,False,False,False
2025-01-13 19:00:00+00:00,118.75,118.755,118.505,118.62,2061.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0317648660131904,120.77724529748697,-2.0908303515147875,32.972302429185966,-13.52859604634628,False,True,False,True,True,0.0,119.783125,117.12625,-1,0,0.9151483602290466,1.0288044421308356,False,False,False,False,-0.3094669425705619,-0.3121534073941525,False,False,False,False,-52924.0,-24136.456278794172,False,False,False,False,2241.4993428360153,False,False,False,False
