date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_661,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,14.575,14.59,14.54,14.565,1110.0,,,,0.0,0.0,0.0,0.0,#000000,0.3356642600806585,14.480213425790613,0.2525933925435289,49.39022716372044,4.883145572540684,False,True,False,True,False,5.256029683548789,14.838750000000001,14.543125,1,0,0.9853801169590641,0.9512670565302144,False,False,False,False,0.19203642357262413,0.21641595464217347,False,False,False,False,-42595.0,-26633.4250854422,False,False,False,False,644.7352682394821,False,False,False,False
2025-01-08 19:00:00+00:00,14.565,14.615,14.55,14.595,600.0,,,,0.0,0.0,0.0,0.0,#000000,0.33190797052933435,14.481580236699948,0.3417205170432288,48.30308128027655,3.970255719789755,False,True,False,True,False,6.212718739651937,14.834687500000001,14.543125,1,0,0.985408560311284,0.9474708171206224,False,False,False,False,0.20363846207849895,0.21002720836033623,False,False,False,False,-41995.0,-26871.589037605885,False,False,False,False,644.0416981892577,False,False,False,False
2025-01-08 20:00:00+00:00,14.595,14.605,14.575,14.585,900.0,,,,0.0,0.0,0.0,0.0,#000000,0.32759637877636566,14.483362605749246,0.31025188565999956,47.23145758640763,2.9515236206268725,False,True,False,True,False,5.835564249219669,14.832812500000001,14.543125,1,0,0.9902486591906385,0.946855192588981,False,False,False,False,0.2086271905795836,0.20932719946995992,False,False,False,False,-42895.0,-27120.014013767035,False,False,False,False,648.0100439537653,False,False,False,False
2025-01-09 15:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.3228383831294265,14.483362605749246,0.3148243813685819,46.46601209078697,2.127704800569923,False,True,False,True,False,5.835564249219669,14.804375000000002,14.543125,1,0,0.9985199802664035,0.9472126295017267,False,False,False,False,0.20530024915751163,0.2073137243137358,False,False,False,False,-42895.0,-27364.58743991018,False,False,False,False,637.9633766056448,False,False,False,False
2025-01-09 16:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.3176139222446089,14.483362605749246,0.3200029568366318,45.919265308200785,1.4287139770689805,False,True,False,True,False,5.835564249219669,14.789375000000001,14.543125,1,0,0.9985141158989598,0.9390787518573551,False,False,False,False,0.20530024915751163,0.2063069867356237,False,False,False,False,-42895.0,-27605.369029989095,False,False,False,False,628.0724715419914,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.31189955648146445,14.483362605749246,0.3258657864003568,45.528731892067796,0.8119597430654792,False,True,False,True,False,5.835564249219669,14.775312500000002,14.543125,1,0,0.996951219512195,0.9522357723577235,False,False,False,False,0.20530024915751163,0.20580361794656765,False,False,False,False,-42895.0,-27842.417572159808,False,False,False,False,618.334913843666,False,False,False,False
2025-01-09 18:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.3102404182519068,14.483362605749246,0.3276084877123525,45.2497794519728,0.2523992202628307,False,True,False,True,False,5.835564249219669,14.767812500000002,14.543125,1,0,0.9907407407407406,0.9578189300411523,False,False,False,False,0.20530024915751163,0.20555193355203966,False,False,False,False,-42895.0,-28075.790943134074,False,False,False,False,608.7483260321362,False,False,False,False
2025-01-09 19:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.30867534476933767,14.483362605749246,0.3292695577183367,45.050527709047806,-0.2640765950845605,False,True,False,True,False,5.835564249219679,14.735000000000001,14.543125,1,0,0.9819308208569952,0.9576664945792462,False,False,False,False,0.20530024915751163,0.20542609135477563,False,False,False,False,-42895.0,-28305.54612231029,False,False,False,False,599.3103674890023,False,False,False,False
2025-01-09 20:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.30610823617186994,14.483362605749246,0.33203090358434123,44.90820503552995,-0.7449834209878006,False,True,False,True,False,5.835564249219679,14.711562500000001,14.543125,1,0,0.9823008849557521,0.961478396668402,False,False,False,False,0.20530024915751163,0.20536317025614365,False,False,False,False,-42895.0,-28531.739205685324,False,False,False,False,590.0187338845216,False,False,False,False
2025-01-10 15:00:00+00:00,15.275,15.295,15.075,15.075,395.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31298298891689375,14.49564230347045,1.851083659640637,55.640823102736434,0.7554993690180112,False,False,True,False,True,20.0,15.434375,14.935624999999998,1,0,0.9775828460038986,0.9459064327485378,False,False,False,False,0.34282820280162724,0.27409568652888544,False,False,False,False,-42500.0,-28748.301388542917,False,False,False,False,586.995187622746,False,False,False,False
2025-01-10 16:00:00+00:00,15.075,15.145,14.985,15.105,186.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3198611325937324,14.500271593275336,1.8905967155839236,63.527475820034255,7.7466676648136215,True,False,True,False,True,20.0,15.3321875,14.935624999999998,1,0,0.9686444766039555,0.9614085865894838,False,False,False,False,0.28205755169966074,0.27807661911427306,False,False,False,False,-42314.0,-28958.62229724768,False,False,False,False,580.7782079696802,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.175,15.09,15.155,40.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32733337002990726,14.501361811089073,1.9968577870664586,69.51838031864509,12.777043944586481,True,False,True,False,True,20.0,15.4034375,14.935624999999998,1,0,0.9892525647288714,0.9535906204201269,False,False,False,False,0.3159646738320441,0.29702064647315857,False,False,False,False,-42274.0,-29165.062261631436,False,False,False,False,572.3940497065844,False,False,False,False
2025-01-10 18:00:00+00:00,15.155,15.18,15.11,15.175,281.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3344315871542154,14.508925452432681,1.9916615928392394,73.93854945711084,16.34909151326646,True,False,True,False,True,20.0,15.4215625,14.935624999999998,1,0,0.9931237721021609,0.9533398821218075,False,False,False,False,0.32231952800790986,0.30967008724053424,False,False,False,False,-41993.0,-29363.945017265058,False,False,False,False,567.8763125018312,False,False,False,False
2025-01-10 19:00:00+00:00,15.175,15.225,15.155,15.185,500.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34085751692877186,14.522030681526335,1.9450042482478231,77.16957889648141,18.93271346322281,True,False,True,False,True,20.0,15.4609375,14.935624999999998,1,0,0.9856293359762139,0.9638255698711595,False,False,False,False,0.3428282029808417,0.326249145110688,False,False,False,False,-41493.0,-29551.992381338467,False,False,False,False,566.8239665715703,False,False,False,False
2025-01-10 20:00:00+00:00,15.185,15.21,15.17,15.21,3469.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34706978035034053,14.591705153844421,1.7814712808803417,79.66782009899597,21.001981182136248,True,False,True,False,True,20.0,15.439375000000002,14.940625,1,0,0.9791044776119402,0.9651741293532337,False,False,False,False,0.3428282029808417,0.33453867404576487,False,False,False,False,-38024.0,-29683.34133666655,False,False,False,False,611.8189438340266,False,False,False,False
2025-01-13 15:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3523359243727566,14.591705153844421,1.7548447472573077,81.45227810079209,22.580553845639116,True,False,True,False,True,20.0,15.450000000000001,14.97,1,0,0.9849774661992989,0.9614421632448672,False,False,False,False,0.34282820368542455,0.3386834388655947,False,False,False,False,-38024.0,-29812.653874082574,False,False,False,False,602.333378813344,False,False,False,False
2025-01-13 16:00:00+00:00,15.21,15.555,15.21,15.535,480.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3673875754984537,14.60331997585938,2.53595953231832,84.39853200369413,25.384747445461045,True,False,True,False,True,20.0,15.6778125,15.0871875,1,0,0.9825157843613405,0.9290917921321029,False,False,False,False,0.342828209045865,0.34075582395572984,False,False,False,False,-37544.0,-29932.519705492145,False,False,False,False,600.4367372813541,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.57,15.47,15.535,460.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3806289011102045,14.61536427455422,2.4160953694357405,86.5029990771956,27.46557217898267,True,False,True,False,True,20.0,15.821875,15.218124999999999,1,0,1.007320644216691,0.938506588579795,False,False,False,False,0.3428282125703339,0.34179201826303185,False,False,False,False,-37544.0,-30050.52715191862,False,False,False,False,598.259423525054,False,False,False,False
2025-01-13 18:00:00+00:00,15.535,15.575,15.485,15.485,780.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39156433779218475,14.695316885313982,2.0167391114793665,86.12453919830345,27.46557217898267,True,False,True,False,True,20.0,15.843124999999999,15.218124999999999,1,0,1.0053710937499998,0.9423828125,False,False,False,False,0.3428282128054184,0.34231011553422513,False,False,False,False,-38324.0,-30178.7980487881,False,False,False,False,601.0771068812546,False,False,False,False
2025-01-13 19:00:00+00:00,15.495,15.55,15.475,15.525,261.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40176637019070904,14.701253731968528,2.050311646642947,86.10577374810734,27.65629440038586,True,False,True,False,True,20.0,15.8396875,15.218124999999999,1,0,0.9980506822612084,0.9473684210526313,False,False,False,False,0.33556379533709185,0.3389369554356585,False,False,False,False,-38063.0,-30301.033737954174,False,False,False,False,595.8045935962739,False,False,False,False
2025-01-13 20:00:00+00:00,15.525,15.525,15.46,15.465,3629.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4081627700401503,14.768223862466519,1.7071036083593334,83.89743457580994,27.65629440038586,True,False,True,False,True,20.0,15.831875,15.218124999999999,1,0,0.9956140350877193,0.9517543859649121,False,False,False,False,0.32730316073961946,0.333120058087639,False,False,False,False,-41692.0,-30477.637866047906,False,False,False,False,642.8308789668743,False,False,False,False
2025-01-14 15:00:00+00:00,15.325,15.415,15.295,15.385,585.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4110176559632388,14.775248280491752,1.483517096313701,79.72760330507774,27.65629440038586,True,False,True,False,False,20.0,15.72625,15.218124999999999,1,0,0.9817131857555342,0.9576515880654474,False,False,False,False,0.27159926484229374,0.3023596614649664,False,False,False,False,-42277.0,-30660.57371308592,False,False,False,False,641.934276192194,False,False,False,False
2025-01-14 16:00:00+00:00,15.395,15.42,15.295,15.365,2529.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4115645275778299,14.80408480411381,1.3628851815469378,76.13821398218384,34.17767637653266,True,False,True,False,False,20.0,15.7521875,15.218124999999999,1,0,0.9842557251908398,0.9546755725190839,False,False,False,False,0.27259657174001384,0.2874781166024901,False,False,False,False,-44806.0,-30879.882647766757,False,False,False,False,671.1911091194468,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.345,15.365,1423.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41049176177663854,14.820089017996317,1.327458996120333,73.57436446583107,31.60910407951036,True,False,True,False,False,20.0,15.798124999999999,15.218124999999999,1,0,0.9952267303102628,0.9527446300715989,False,False,False,False,0.2846062496422711,0.2860421831223806,False,False,False,False,-44806.0,-31095.791443925413,False,False,False,False,682.8470609160445,False,False,False,False
2025-01-14 18:00:00+00:00,15.365,15.385,15.335,15.345,1897.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4117895793456409,14.838779975413068,1.2293172289384964,71.05240048076433,29.070836839576472,False,False,True,False,False,20.0,15.78,15.218124999999999,1,0,0.9990407673860913,0.952997601918465,False,False,False,False,0.27359440813544467,0.27981829562891264,False,False,False,False,-46703.0,-31337.763669600987,False,False,False,False,701.6711374909895,False,False,False,False
2025-01-14 19:00:00+00:00,15.345,15.39,15.315,15.325,1031.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41208180548820256,14.848090893093778,1.1573165826654657,68.54652160313661,26.53972515368187,False,False,True,False,False,20.0,15.653437499999999,15.218124999999999,1,0,0.9971153846153846,0.9524038461538459,False,False,False,False,0.2706024850386216,0.27521039033376715,False,False,False,False,-47734.0,-31591.968884025773,False,False,False,False,706.7770113283385,False,False,False,False
2025-01-14 20:00:00+00:00,15.325,15.39,15.315,15.37,8156.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.412371170163464,14.913475701738474,1.1070713262533831,67.68483076861865,25.51028567322882,False,False,True,False,False,20.0,15.6375,15.218124999999999,1,0,0.9942279942279943,0.953342953342953,False,False,False,False,0.2706024850386216,0.2729064376861944,False,False,False,False,-39578.0,-31715.78331993235,False,False,False,False,822.2688406100697,False,False,False,False
2025-01-15 15:00:00+00:00,15.615,15.635,15.535,15.535,945.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41737092194652137,14.923831814127631,1.4643286193058738,69.60856559455631,25.51028567322882,False,False,True,False,False,20.0,15.90375,15.266250000000001,1,0,1.0009429514380008,0.9391796322489389,False,False,False,False,0.34282821405258374,0.30786732586938903,False,False,False,False,-38633.0,-31823.02698939076,False,False,False,False,824.1716492827817,False,False,False,False
2025-01-15 16:00:00+00:00,15.54,15.735,15.535,15.685,117.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42497279192187914,14.925278772161615,1.7876938060026242,72.48090304854347,25.51028567322882,False,False,True,False,True,20.0,15.978125,15.291875,1,0,1.00139146567718,0.9276437847866417,False,False,False,False,0.34282821512321543,0.32534777049630226,False,False,False,False,-38516.0,-31926.79401281106,False,False,False,False,813.2077477435138,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.735,15.65,15.725,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43147967705526374,14.925278772161615,1.8534389227698354,74.86215386260687,25.51028567322882,False,False,True,False,True,20.0,16.0384375,15.3465625,1,0,1.0231132075471698,0.9254716981132073,False,False,False,False,0.34282821628630405,0.33408799339130313,False,False,False,False,-38516.0,-32028.952245170578,False,False,False,False,800.5998756854748,False,False,False,False
2025-01-15 18:00:00+00:00,15.725,15.775,15.685,15.755,200.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4416269776490001,14.928074143747818,1.8724532198062727,76.80806520463358,19.42532416679461,True,False,True,False,True,20.0,16.0853125,15.3746875,1,0,1.025931164545026,0.9207920792079205,False,False,False,False,0.342828217008446,0.33845810519987457,False,False,False,False,-38316.0,-32126.425853772584,False,False,False,False,791.2882497058549,False,False,False,False
2025-01-15 19:00:00+00:00,15.755,15.88,15.745,15.875,465.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45404283045974314,14.935338255449441,2.069544284179315,79.05862226373665,21.762057976241266,True,False,True,False,True,20.0,16.193125,15.431875,1,0,1.0262664165103188,0.916041275797373,False,False,False,False,0.3428282185047239,0.34064316185229926,False,False,False,False,-37851.0,-32215.17894131099,False,False,False,False,786.2295171522757,False,False,False,False
2025-01-15 20:00:00+00:00,15.875,15.935,15.87,15.885,299.0,,,15.896666666666667,-1.0,15.935,15.87,0.0,"rgba(0, 255, 255, 0.75)",0.46569364132181446,15.011219451209815,1.8762990757401488,80.73110870607094,23.557697855216716,True,False,True,False,True,20.0,16.230625,15.574375,1,0,1.0343045112781954,0.9149436090225561,False,False,False,False,0.3428282200062152,0.34173569092925726,False,False,False,False,-37552.0,-32297.92035307361,False,True,False,False,778.6755711499147,False,False,False,False
2025-01-16 15:00:00+00:00,15.715,15.735,15.565,15.635,801.0,,,15.713407575757575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4685724246230462,15.008429161272787,1.3371910206437614,74.89365894750547,23.557697855216716,False,False,True,False,False,20.0,16.019375,15.574375,1,0,1.0132905591200734,0.9216315307057743,False,False,False,False,0.2581649726077582,0.2999503317685077,False,False,False,False,-38353.0,-32391.797556901925,False,False,False,False,779.0216863258851,False,False,False,False
2025-01-16 16:00:00+00:00,15.645,15.645,15.445,15.575,3283.0,,,15.594755494714429,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46900937388584896,15.029032410570563,1.1640867322244985,69.49940219947186,27.259188890361315,False,True,True,False,False,19.79152641935398,15.935,15.574375,1,0,0.9995485327313771,0.932279909706546,False,False,False,False,0.22405888715631248,0.2620046094624101,False,False,False,False,-41636.0,-32535.118525011974,False,False,False,False,817.843055530135,False,False,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.535,15.645,700.0,,,15.597543445471835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47055052097813693,15.03548050233901,1.2953327442799927,66.69696156383604,24.741892514824286,False,True,True,False,False,20.0,16.0003125,15.574375,1,0,1.0063492063492063,0.9401360544217684,False,False,False,False,0.24185526808800806,0.2519299387752091,False,False,False,False,-40936.0,-32665.364749430395,False,False,False,False,816.0160314133886,False,False,False,False
2025-01-16 18:00:00+00:00,15.645,15.665,15.545,15.56,3566.0,,,15.594433267815164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47148678962702245,15.063727130366196,1.0525700413078156,62.98217040721319,21.311213831016715,False,True,True,False,False,18.27023020727221,16.0003125,15.574375,-1,0,1.0036166365280288,0.9434900542495476,False,False,False,False,0.243480436243355,0.24770518750928205,False,False,False,False,-44502.0,-32848.87847424543,False,False,False,False,858.6514417790726,False,False,False,False
2025-01-16 19:00:00+00:00,15.565,15.65,15.525,15.645,112.0,,,15.59458965871476,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47381979506791566,15.064608088462766,1.2249211991112412,61.645081341886595,20.051486865483398,False,True,True,False,False,19.97072285267814,15.9896875,15.1853125,-1,0,1.0076784101174345,0.941734417344173,False,False,False,False,0.2377978044580699,0.24275149598367596,False,False,False,False,-44390.0,-33027.81059092379,False,False,False,False,847.0754504336605,False,False,False,False
2025-01-16 20:00:00+00:00,15.645,15.645,15.6,15.625,1039.0,,,15.597637074829933,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4752237310936798,15.07300007098279,1.161558004998693,60.271814629804126,18.61287146194212,False,True,True,False,False,19.292106890363474,15.9896875,15.2353125,-1,0,1.0149456521739129,0.9379528985507243,False,False,False,False,0.24917853170340884,0.2459650138435424,False,False,False,False,-45429.0,-33220.07709339009,False,False,False,False,850.0510248455417,False,False,False,False
2025-01-17 15:00:00+00:00,15.595,15.635,15.495,15.495,2200.0,,,15.587375833333335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4738772886356638,15.086292760043019,0.8624748426616643,56.819462758214435,15.171138520801335,False,True,True,False,False,15.025457604063302,15.9625,15.167499999999999,-1,0,1.0113071008593395,0.9375848032564448,False,False,False,False,0.2305135969836956,0.238239305413619,False,False,False,False,-47629.0,-33443.471246980946,False,False,False,False,870.9804663208046,False,False,False,False
2025-01-17 16:00:00+00:00,15.505,15.61,15.49,15.605,3439.0,,,15.583134162402574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.474198394258269,15.107412206240738,1.0493240799298325,56.19021289366714,14.369709408817315,False,True,True,False,False,17.280513553449637,15.960625,15.139375000000001,-1,0,1.0175675675675675,0.9288288288288286,False,False,False,False,0.22567082387766674,0.23195506464564286,False,False,False,False,-44190.0,-33610.084095864964,False,False,False,False,910.7947226569162,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.535,15.555,1648.0,,,15.581706658083142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4725647198156228,15.1168813989873,0.9271081454909242,54.82920989445734,12.77534616784532,False,True,False,False,False,15.698745134319942,15.960625,15.163437499999999,-1,0,1.0209281164695179,0.9426751592356686,False,False,False,False,0.23374801175488572,0.23285153820026427,False,False,False,False,-45838.0,-33799.66418740194,False,False,False,False,922.2242618405298,False,False,False,False
2025-01-17 18:00:00+00:00,15.555,15.58,15.53,15.545,1068.0,,,15.579939502432753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4701637820823566,15.12251362837598,0.8985940383430354,53.67063634899354,11.33053868679675,False,True,False,False,False,15.382574503732243,15.960625,15.148125,-1,0,1.0279048490393412,0.9345837145471176,False,False,False,False,0.22728391465392467,0.23006772642709447,False,False,False,False,-46906.0,-34002.86319224842,False,False,False,False,924.4843508042425,False,False,False,False
2025-01-17 19:00:00+00:00,15.545,15.605,15.505,15.525,579.0,,,15.578859649122805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46685184871504204,15.125443891435658,0.8558520431354741,52.44914121155448,9.799286179493663,False,True,False,False,False,14.74411968546482,15.930937499999999,15.1790625,-1,0,1.025968109339408,0.9271070615034165,False,False,False,False,0.22728391465392467,0.22867582054050956,False,False,False,False,-47485.0,-34211.88856911278,False,False,False,False,919.1280042801457,False,False,False,False
2025-01-17 20:00:00+00:00,15.525,15.57,15.515,15.545,3630.0,,,15.57309321528647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4632267846898082,15.14284580850172,0.8681583293323062,51.99600723230366,8.964633386998749,False,True,False,False,False,15.175340406512259,15.89125,15.193750000000001,-1,0,1.0245677888989992,0.9313011828935394,False,False,False,False,0.22325334856294457,0.22596458455172708,False,False,False,False,-43855.0,-34361.394172692424,False,False,False,False,961.1570274696007,False,False,False,False
2025-01-20 15:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,15.57309321528647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45896502251467464,15.14284580850172,0.8762196938121174,51.672340104267356,8.209421950582204,False,True,False,False,False,15.175340406512259,15.8778125,15.2121875,-1,0,1.0301783264746227,0.9318701417466847,False,False,False,False,0.22405888715631248,0.2250117358540198,False,False,False,False,-43855.0,-34508.5818599375,False,False,False,False,946.2553681289868,False,False,False,False
2025-01-20 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,15.57309321528647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45404863413754054,15.14284580850172,0.8857073037168506,51.44114929852714,7.516227890991978,False,True,False,False,False,15.17534040651227,15.8609375,15.2290625,-1,0,1.0321100917431194,0.9279816513761464,False,False,False,False,0.22405888715631248,0.22453531150516615,False,False,False,False,-43855.0,-34653.48756753536,False,False,False,False,931.5847422665219,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,15.57309321528647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4484560902305474,15.14284580850172,0.8967526593106045,51.276013008712695,6.875265182586659,False,True,False,False,False,15.17534040651228,15.835625,15.254375,-1,0,1.0426914153132252,0.9252900232018558,False,False,False,False,0.22405888715631248,0.22429709933073932,False,False,False,False,-43855.0,-34796.14667501543,False,False,False,False,917.1415679678161,False,False,False,False
2025-01-20 18:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,15.57309321528647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4482598787744928,15.14284580850172,0.897145184168027,51.158058515988095,6.281170435404505,False,True,False,False,False,15.17534040651228,15.823437499999999,15.266562500000001,-1,0,1.03514526710403,0.9306466729147138,False,False,False,False,0.22405888715631248,0.22417799324352589,False,False,False,False,-43855.0,-34936.59401338728,False,False,False,False,902.9223188520359,False,False,False,False
2025-01-20 19:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,15.57309321528647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44814591011941735,15.14284580850172,0.897373338498432,51.0738053068991,5.73097670816027,False,True,False,False,False,15.17534040651228,15.7634375,15.3265625,-1,0,1.0292590844738085,0.9334591788579515,False,False,False,False,0.22405888715631248,0.22411844019991917,False,False,False,False,-43855.0,-35074.86387364484,False,False,False,False,888.923523210919,False,False,False,False
2025-01-20 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,15.57309321528647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4467948921772494,15.14284580850172,0.900086815089954,51.0136244432641,5.22287523996313,False,True,False,False,False,15.17534040651227,15.725937499999999,15.364062500000001,-1,0,1.0242165242165242,0.9373219373219369,False,False,False,False,0.22405888715631248,0.2240886636781158,False,False,False,False,-43855.0,-35210.99001513872,False,False,False,False,875.1417631611373,False,False,False,False
2025-01-21 15:00:00+00:00,15.205,15.29,15.185,15.27,1301.0,,,15.555239312627648,0.0,0.0,0.0,0.0,#000000,0.4423977664769433,15.14307398652737,0.28690473390815663,44.615510941743125,-1.070041745063108,False,True,False,True,False,5.994624465343183,15.461562500000001,15.0134375,-1,0,1.0175438596491229,0.9349030470914124,False,False,False,False,0.1267723310694527,0.17543049737378424,False,False,False,False,-45156.0,-35365.1762164544,False,False,False,False,881.7442164454607,False,False,False,False
2025-01-21 16:00:00+00:00,15.265,15.315,15.245,15.255,1111.0,,,15.54252340975137,0.0,0.0,0.0,0.0,#000000,0.43751563163838186,15.143722805841957,0.25433878497401263,39.83635742421666,-5.497725091707515,False,True,False,True,False,5.538247804844612,15.461562500000001,15.0653125,-1,0,1.0221198156682028,0.9327188940092163,False,False,False,False,0.14003716948320422,0.15773383342849423,False,False,False,False,-46267.0,-35534.1967402303,False,False,False,False,885.2985696788643,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.195,15.205,941.0,,,15.531392917784602,0.0,0.0,0.0,0.0,#000000,0.4317709394391296,15.143862993544126,0.14159592707950994,35.7397049306399,-9.138522188931333,False,True,False,True,False,4.023719593723577,15.461562500000001,15.04125,-1,0,1.0240078392944636,0.9269965703086719,False,False,False,False,0.1322286889214683,0.14498126117498128,False,False,False,False,-47208.0,-35715.18593805618,False,False,False,False,886.1621577458586,False,False,False,False
2025-01-21 18:00:00+00:00,15.205,15.24,15.18,15.195,222.0,,,15.528599470552704,0.0,0.0,0.0,0.0,#000000,0.42780386176862467,15.143797722585514,0.11968633757256376,32.678692051294476,-11.77015588309812,False,True,False,True,False,3.721604067214347,15.426562500000001,14.9934375,-1,0,1.0224062347783731,0.9327812956648803,False,False,False,False,0.1182130732836617,0.1315971672293215,False,False,False,False,-47430.0,-35896.810962272364,False,False,False,False,875.8650700288686,False,False,False,False
2025-01-21 19:00:00+00:00,15.2,15.275,15.145,15.275,1000.0,,,15.517577056807355,0.0,0.0,0.0,0.0,#000000,0.42449229876608613,15.143911931375776,0.3088114177931409,33.492445902221895,-11.77015588309812,False,True,False,True,False,5.878805613267019,15.424687500000001,14.9953125,-1,0,1.0187590187590188,0.9302549302549299,False,False,False,False,0.1182130732836617,0.12490512025649159,False,False,False,False,-46430.0,-36060.116218671246,False,False,False,False,877.7896425865605,False,False,False,False
