date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_542,aVWAP_OB_bear_226,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,6.701218862402838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4025286403553218,6.736814014677302,-0.6255803672877022,45.3041715106771,-5.588690675819073,False,False,False,True,False,0.0,6.7387500000000005,6.186562500000001,-1,0,0.9343629343629345,1.0045630045630045,False,False,False,False,-0.16952060562356042,-0.1583040480161088,False,False,False,False,-744621.0,-399488.48871006473,False,False,False,False,30215.734123087328,False,False,False,False
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,6.700332898619932,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40379297389350827,6.735874860350026,-0.5470002566421008,45.189899246602636,-5.588690675819073,True,False,False,True,False,0.0,6.7387500000000005,6.2190625,-1,0,0.9427467509659292,0.9947312961011591,False,False,False,False,-0.1539612746064091,-0.15613266131125897,False,False,False,False,-732894.0,-404657.56640448235,False,False,False,False,29929.087082419304,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,6.699573321676523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4050937829354712,6.735065742875021,-0.5679320507164356,44.87670527050042,-5.588690675819073,True,False,False,True,False,0.0,6.7387500000000005,6.2231250000000005,-1,0,0.9551489056332976,0.9921062073914603,False,False,False,False,-0.15515543050417144,-0.1556440459077152,False,False,False,False,-742767.0,-409899.57312689343,False,False,False,False,29618.139995870166,False,False,False,False
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,6.698425226812891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4046544850267323,6.733708983211791,-0.7505390263788323,43.02016057689396,-2.6318190210518395,False,False,False,True,False,0.0,6.7387500000000005,6.180937500000001,-1,0,0.9505772005772006,0.9949494949494948,False,False,False,False,-0.1767289027996876,-0.16618647435370137,False,False,False,False,-754390.0,-415240.50997763925,False,False,False,False,29339.145577329542,False,False,False,False
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,6.697337049318802,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4051264178184533,6.703996089389806,-0.738031577895749,41.19658977148256,-4.556119994467757,False,True,False,True,False,0.0,6.654999999999999,6.16,-1,0,0.9441826748822038,1.0003624501631025,False,False,False,False,-0.20818614443033887,-0.18718630939202013,False,False,False,False,-763533.0,-420640.3935438774,False,False,False,False,29026.027041246914,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,6.69147234712281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40535966678920715,6.69956883902565,-0.6156725976277981,41.38618801581186,-4.556119994467757,False,True,False,True,False,0.0,6.654999999999999,6.2046875,-1,0,0.9463379260333576,0.993836113125453,False,False,False,False,-0.1924104986644978,-0.18979840402825898,False,False,False,False,-705595.0,-425058.2944191661,False,False,False,False,29474.27468401828,False,False,False,False
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,6.690708456403474,0.0,0.0,0.0,0.0,#000000,0.4041912512259081,6.7007502237648,-0.41007870225315574,43.95047005803668,-4.556119994467757,False,False,False,True,True,0.0,6.654999999999999,6.331875,-1,0,0.9500359453630484,0.9820273184759165,False,False,False,False,-0.11950562320817396,-0.15465201361821646,False,False,False,False,-689264.0,-429154.50690879143,False,False,False,False,29270.502983490864,False,False,False,False
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,6.688920482949612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4034530795363755,6.699603780250516,-0.5814896258075645,44.099136736483985,-4.556119994467757,False,False,False,True,True,0.0,6.654999999999999,6.248125,-1,0,0.9423215573179526,0.9963950973323719,False,False,False,False,-0.1539612746064091,-0.15430664411231276,False,False,False,False,-713380.0,-433561.1037009032,False,False,False,False,29190.58820855302,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,6.687423843909405,0.0,0.0,0.0,0.0,#000000,0.40090345044234044,6.698276501245497,-0.4945741949258017,45.164257035184136,-4.556119994467757,True,False,False,True,True,0.0,6.654999999999999,6.2075,-1,0,0.9319240415621641,0.9982085274095304,False,False,False,False,-0.17432415279540803,-0.1643153984538604,False,False,False,False,-694528.0,-437607.1020931372,False,False,False,False,29030.30001927313,False,False,False,False
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,6.686686644291312,0.0,0.0,0.0,0.0,#000000,0.3945866465323163,6.6979011520678045,-0.438182978535346,46.60086895078085,-7.185971029062152,True,False,False,False,True,0.0,6.654999999999999,6.257187500000001,-1,0,0.9367857142857144,0.9964285714285711,False,False,False,False,-0.1527675542131783,-0.15854147633351934,False,False,False,False,-682936.0,-441410.65089789475,False,False,False,False,28759.938778664244,False,False,False,False
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,6.6862989831766155,0.0,0.0,0.0,0.0,#000000,0.38815918068435146,6.6978229570793015,-0.342186823573579,48.678615141329274,-5.137162037437875,True,False,False,False,True,0.0,6.654999999999999,6.28875,-1,0,0.9374555792466244,0.9943141435678747,False,False,False,False,-0.1444234009065825,-0.15148243862005092,False,False,False,False,-675686.0,-445042.82685296616,False,False,False,False,28426.451355739217,False,False,False,False
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,6.685188953685329,0.0,0.0,0.0,0.0,#000000,0.3808835744650781,6.697392505447397,-0.4132299631677274,49.41854467258391,-4.372994766963799,True,False,False,False,True,0.0,6.654999999999999,6.3053125,-1,0,0.93871767623096,0.9950407368048173,False,False,False,False,-0.14323303419352568,-0.1473577364067883,False,False,False,False,-695698.0,-448928.95356842404,False,False,False,False,28295.994745572716,False,False,False,False
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,6.685053452101038,0.0,0.0,0.0,0.0,#000000,0.37138495363137847,6.682843492591086,-0.16921388972979776,51.9719679587891,-1.9102044512747796,True,False,True,False,True,0.0,6.654999999999999,6.374062500000001,-1,0,0.9407225534900037,0.9852683269028409,False,False,False,False,-0.10533486981001204,-0.12634630310840017,False,False,False,False,-690124.0,-452668.4116526345,False,False,False,False,27943.715757269263,False,False,False,False
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,6.6846542418514305,0.0,0.0,0.0,0.0,#000000,0.3572349644419161,6.681883228876817,-0.243210316808012,53.00200416970701,-0.9211060316233741,True,False,True,False,True,0.0,6.654999999999999,6.3412500000000005,-1,0,0.9409503843466108,0.9895178197064985,False,False,False,False,-0.11950562320817354,-0.12292596315828686,False,False,False,False,-701547.0,-456526.99441770994,False,False,False,False,27687.580629249584,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,6.6845214684708,0.0,0.0,0.0,0.0,#000000,0.3445743947444596,6.6817516785198965,-0.28078603632649113,53.411912135809594,-0.4648108010385599,True,False,True,False,True,0.0,6.654999999999999,6.339062500000001,-1,0,0.9495768688293373,0.9933004231311704,False,False,False,False,-0.1218719144876023,-0.12239893882294459,False,False,False,False,-705108.0,-460380.9634965051,False,False,False,False,27313.525115617806,False,False,False,False
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,6.684256479338217,0.0,0.0,0.0,0.0,#000000,0.33263144120132837,6.681644721409432,-0.2905459599982222,53.704703540168595,-0.05651855401770689,True,False,True,False,True,0.0,6.654999999999999,6.348125,-1,0,0.9493446687920654,0.9886645412681542,False,False,False,False,-0.12068860071936745,-0.12154376977115602,False,False,False,False,-705108.0,-464175.1811167143,False,False,False,False,27002.617749484198,False,False,False,False
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,6.683718265260179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3197475355440344,6.680419971483543,-0.5017082343124144,51.75255516096418,-0.05651855401770689,True,False,False,False,False,0.0,6.654999999999999,6.3175,-1,0,0.9469026548672567,0.9858407079646013,False,False,False,False,-0.1396643379198676,-0.13060405384551182,False,False,False,False,-714977.0,-468063.58140947844,False,False,False,False,26736.98026499607,False,False,False,False
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,6.681410062945146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30604483567189705,6.676535394716883,-0.54415358570344,50.05046863333364,-0.05651855401770689,True,False,False,False,False,0.0,6.654999999999999,6.2934375,-1,0,0.9449964513839606,0.9907735982966642,False,False,False,False,-0.15515543050417144,-0.14287974217484162,False,False,False,False,-751667.0,-472460.5336356881,False,False,False,False,26891.2906484845,False,False,False,False
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,6.680703892987093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2927425459310538,6.675135812934728,-0.7178178090458314,47.49855731602183,1.3843799692106984,False,False,False,True,False,0.0,6.654999999999999,6.208125000000001,-1,0,0.9399717514124295,0.9897598870056495,False,False,False,False,-0.19120099285964867,-0.16704036751724516,False,False,False,False,-759876.0,-476916.58737777045,False,False,False,False,26601.642731453732,False,False,False,False
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,6.679985577816529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2796850223228063,6.673699385905347,-0.9607213989286122,44.14541615798785,-1.7112175059008052,False,True,False,True,False,0.0,6.654999999999999,6.205,-1,0,0.9421924568205854,0.9890729643990129,False,False,False,False,-0.19362056083585727,-0.18033046417655121,False,False,False,False,-767504.0,-481421.81858121586,False,False,False,False,26307.477727865302,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,6.678441988616786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26415992971770974,6.670458414139588,-1.175266871365973,40.75879431334449,-4.751864593019704,False,True,False,True,False,0.0,6.616875,6.148125,-1,0,0.9371488764044946,0.9922752808988763,False,False,False,False,-0.22039075606313008,-0.20036061011984063,False,False,False,False,-781227.0,-486069.9609287939,False,False,False,False,26112.36954603793,False,False,False,False
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,6.6770563474875155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25216553979371625,6.667829235698987,-1.161257941662193,39.00443829997642,-6.244467942927223,False,True,False,True,False,0.0,6.5965625,6.148437500000001,-1,0,0.9462327555712771,0.9939865581888926,False,False,False,False,-0.22529055461923117,-0.21282558236953592,False,False,False,False,-768857.0,-490454.25610819244,False,False,False,False,25899.309553076102,False,False,False,False
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,6.674304081146064,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24048989040578023,6.662926648780935,-1.3219958986404616,37.056228119061835,-7.98052941905955,False,True,False,True,False,0.0,6.5525,6.1625,-1,0,0.9457831325301206,0.9886605244507439,False,False,False,False,-0.2326603276186875,-0.2227429549941117,False,False,False,False,-792213.0,-495132.68624604994,False,False,False,False,25859.878397214456,False,False,False,False
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,6.66872876658083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2289804665338308,6.621444688417404,-1.3383005679749898,35.00478407986652,-9.851562145053094,False,True,False,True,False,0.0,6.506874999999999,6.1431249999999995,-1,0,0.9449964513839604,0.988999290276792,False,False,False,False,-0.2487148827737124,-0.23572891888391206,False,False,False,False,-836344.0,-500422.7841337081,False,False,False,False,26143.151600358415,False,False,False,False
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,6.665418281880957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21578513671062224,6.618403205475697,-1.1048175472595523,36.465496103464915,-9.851562145053094,False,True,False,True,False,0.0,6.506874999999999,6.174062500000001,-1,0,0.9447983014861997,0.9851380042462842,False,False,False,False,-0.2338910198901743,-0.23480996938704318,False,False,False,False,-805755.0,-505156.61693783663,False,False,False,False,26212.0794825234,False,False,False,False
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,6.664396352821251,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19902913001515957,6.618312564848235,-0.7954240911176018,40.333277705904486,-15.163365872189885,False,True,False,True,True,0.0,6.506874999999999,6.2165625,-1,0,0.9491884262526465,0.9809456598447425,False,False,False,False,-0.20575265245219812,-0.22028131091962067,False,False,False,False,-793539.0,-509627.66163647483,False,False,False,False,25995.0860021742,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,6.66363715818577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1813796476360378,6.600263115361801,-0.6906128498670276,43.56633487816103,-12.219863252680966,False,True,False,True,True,0.0,6.506874999999999,6.2890625,-1,0,0.9496788008565311,0.9867951463240541,False,False,False,False,-0.17072075774053994,-0.19550103433008031,False,False,False,False,-781715.0,-513846.06998319615,False,False,False,False,25775.379242450566,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,6.660971423318683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18154244037594713,6.597980415397181,-0.8977537982836062,44.575907120844136,-11.334773854883906,False,False,False,True,True,0.0,6.506874999999999,6.2475000000000005,-1,0,0.9470672389127325,0.987124463519313,False,False,False,False,-0.18757577449450252,-0.19153840441229142,False,False,False,False,-816842.0,-518543.68130128615,False,False,False,False,25920.365610784665,False,False,False,False
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,6.6572908432299505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1804773949559522,6.594818914388334,-0.857829948321889,45.47788543824809,-10.430221234664266,False,False,False,True,True,0.0,6.506874999999999,6.234375,-1,0,0.9466141168040129,0.9871013973486202,False,False,False,False,-0.20210690572350729,-0.19682265506789937,False,False,False,False,-770863.0,-522455.6087229716,False,False,False,False,26231.35219046242,False,False,False,False
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,6.654955765288377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17869756523192054,6.59410585883532,-0.8064231801272379,46.505192942347364,-9.32262090470369,True,False,False,False,True,0.0,6.506874999999999,6.2721875,-1,0,0.9501613481534601,0.9824309788454643,False,False,False,False,-0.1851616724834661,-0.19099216377568273,False,False,False,False,-736964.0,-525781.3202156387,False,False,False,False,26350.230451075404,False,False,False,False
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,6.6512739221412485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17568560678789005,6.5914860811957645,-0.9191765002737605,46.49005423006997,-9.121378551515768,True,False,False,False,True,0.0,6.506874999999999,6.247500000000001,-1,0,0.9532374100719427,0.9816546762589927,False,False,False,False,-0.1948311833038285,-0.19291167353975563,False,False,False,False,-786985.0,-529830.9896696599,False,False,False,False,26717.21912625253,False,False,False,False
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,6.645105591533981,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1710509907642693,6.5841990774272325,-1.2522527725222408,44.49036358489716,-9.121378551515768,False,False,False,True,True,0.0,6.506874999999999,6.182812500000001,-1,0,0.949480472948764,0.9785023289143674,False,False,False,False,-0.22039075606313008,-0.20665121480144286,False,False,False,False,-856604.0,-534897.2378918356,False,False,False,False,27382.363015767995,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,6.64260541171832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1634810786086872,6.582002221007288,-1.0215385317283672,44.96419163816064,-9.121378551515768,False,False,False,True,True,0.0,6.506874999999999,6.19875,-1,0,0.9490974729241877,0.9898916967509024,False,False,False,False,-0.2130604603725572,-0.20985583758700002,False,False,False,False,-824415.0,-539385.8853663808,False,False,False,False,27456.8845193995,False,False,False,False
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,6.640910758820007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16238795166773784,6.5810761163767,-0.7763883655276603,46.79712731707354,-8.326579380156701,True,False,False,False,True,0.0,6.506874999999999,6.215625000000001,-1,0,0.9452303228146537,0.9920203119332606,False,False,False,False,-0.19846645194209725,-0.20416114476454864,False,False,False,False,-798588.0,-543404.5228025609,False,False,False,False,27431.61499196695,False,False,False,False
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,6.639878587979684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1598023272164098,6.580807808124246,-0.8185600948545713,47.91289120587514,-7.06505130176744,True,False,False,False,True,0.0,6.506874999999999,6.269687500000001,-1,0,0.9425036390101895,0.9930858806404657,False,False,False,False,-0.17913567747743606,-0.19164841112099235,False,False,False,False,-816766.0,-547642.6852397305,False,False,False,False,27288.148092866686,False,False,False,False
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,6.636750934545501,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15452265934887666,6.565519634230848,-0.5858016850879858,49.661858983830655,-5.222329526215603,True,False,False,False,True,0.0,6.506874999999999,6.278437500000001,-1,0,0.9435542607428989,0.9894391842680261,False,False,False,False,-0.1767289027996876,-0.18418865696033998,False,False,False,False,-756349.0,-550878.4420577192,False,False,False,False,27801.77370382999,False,False,False,False
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,6.631752774864622,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15376359531189418,6.55233690297311,-2.22638461515363,44.10677055444267,-0.7468957455608063,False,False,False,True,False,0.0,6.489374999999999,6.020625000000001,-1,0,0.9336917562724018,0.9917562724014337,False,False,False,False,-0.28373722550633224,-0.2339629412333361,False,False,False,False,-797395.0,-554700.4041963592,False,False,False,False,28007.110545631072,False,False,False,False
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,6.6278444364654145,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1553891656222837,6.544391525940859,-2.0554298278248604,40.67136885865802,-3.8569224097867263,False,True,False,True,False,0.0,6.454375,5.970625000000001,-1,0,0.9345025053686471,0.9931997136721544,False,False,False,False,-0.30533116562934615,-0.2696470534313411,False,False,False,False,-766425.0,-557982.9560692839,False,False,False,False,28053.046816241444,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,6.626390889015879,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1589664534841551,6.541635293722735,-2.3063689582738265,37.39986341077346,-6.781839429863879,False,True,False,True,False,0.0,6.452812499999999,5.9671875000000005,-1,0,0.9394594594594595,0.99027027027027,False,False,False,False,-0.30660985865319734,-0.2881284560422692,False,False,False,False,-777594.0,-561387.7784558065,False,False,False,False,27791.278648547777,False,False,False,False
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,6.6209617293586,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1668700200862944,6.530960164853909,-2.5826098938026387,33.991943730843175,-9.826698760471572,False,True,False,True,False,0.0,6.386874999999999,5.888125,-1,0,0.9354370692782011,1.0,False,False,False,False,-0.34282825441539394,-0.3154783552288316,False,False,False,False,-813722.0,-565299.9369293599,False,False,False,False,27920.53014236874,False,False,False,False
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,6.615921320024618,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17316949984241542,6.521322677010337,-2.779488752051266,30.81940760049138,-12.654436012616841,False,True,False,True,False,0.0,6.320937499999999,5.8240625,-1,0,0.9301736613603474,0.9963820549927638,False,False,False,False,-0.34282825441539394,-0.3291533048221128,False,False,False,False,-844064.0,-569621.8603878194,False,False,False,False,27958.072310704112,False,False,False,False
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,6.592700584994178,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18013946048887186,6.445536237098898,-2.0846972455660047,29.717640733861764,-13.6062274301309,False,True,False,True,False,0.0,6.281562500000001,5.8034375,-1,0,0.9292418772563179,0.9978339350180505,False,False,False,False,-0.34282825441539394,-0.33599077961875334,False,False,False,False,-699563.0,-571636.4516996361,False,False,False,False,29764.939406662186,False,False,False,False
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.592700584994178,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1866694095679981,6.445536237098898,-2.011771708969276,28.930664400554896,-14.408920891443259,False,True,False,True,False,0.0,6.281562500000001,5.844062500000001,-1,0,0.9325598259608413,1.0007251631617111,False,False,False,False,-0.32942052949214035,-0.3327056545554469,False,False,False,False,-699563.0,-573619.8090376261,False,False,False,False,29303.467477876726,False,False,False,False
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.592700584994178,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19238083944973286,6.445536237098898,-1.9520459426887002,28.36853844819285,-15.120129206334553,False,True,False,True,False,0.0,6.2809375,5.8590625,-1,0,0.9315866084425037,1.0007278020378456,False,False,False,False,-0.32942052949214035,-0.3310630920237936,False,False,False,False,-699563.0,-575572.4166494459,False,False,False,False,28849.150152638325,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.592700584994178,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19680229710077216,6.445536237098898,-1.908190313991126,27.967019910791386,-15.772587626972111,False,True,False,True,False,0.0,6.2715625,5.868437500000001,-1,0,0.9288610394397349,1.0132694434205676,False,False,False,False,-0.32942052949214035,-0.330241810757967,False,False,False,False,-699563.0,-577494.7512750359,False,False,False,False,28401.876506860986,False,False,False,False
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.592700584994178,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1983606688710021,6.445536237098898,-1.8931990864737203,27.680220955504623,-16.383650267738837,False,True,False,True,False,0.0,6.2640625000000005,5.8759375,-1,0,0.9200592153960032,1.0144337527757217,False,False,False,False,-0.32942052949214035,-0.3298311701250537,False,False,False,False,-699563.0,-579387.2822630198,False,False,False,False,27961.53733621198,False,False,False,False
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.592700584994178,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20172092933885086,6.445536237098898,-1.8616622396581934,27.47536455887122,-16.961510878923775,False,True,False,True,False,0.0,6.2528125,5.8871875000000005,-1,0,0.9187779433681076,1.0178837555886735,False,False,False,False,-0.32942052949214035,-0.329625849808597,False,False,False,False,-699563.0,-581250.4716852986,False,False,False,False,27528.025129449,False,False,False,False
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.592700584994178,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2025018073548437,6.445536237098898,-1.8544833846388618,27.32903856127593,-17.509204985774836,False,True,False,True,False,0.0,6.235,5.905,-1,0,0.9176954732510291,1.0160867938645715,False,False,False,False,-0.32942052949214035,-0.32952318965036864,False,False,False,False,-699563.0,-583084.7744498675,False,False,False,False,27101.23404217072,False,False,False,False
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,6.58803796443772,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19930414984174394,6.442150069251357,-1.290239412754556,33.13085270778419,-22.092278280031195,False,True,False,True,True,0.0,6.235,5.978125,-1,0,0.9195230998509687,1.0100596125186285,False,False,False,False,-0.28985353766392663,-0.30968836365714764,False,False,False,False,-661014.0,-584292.9794971565,False,False,False,False,27278.718785702957,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,6.583641752321697,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19681683074590187,6.406626074441299,-1.4309044270959161,35.37313087922073,-19.934390855765432,False,True,False,True,True,0.0,6.235,5.9934375,-1,0,0.9223048327137547,1.0055762081784385,False,False,False,False,-0.2839375671220126,-0.29681296538958013,False,False,False,False,-697141.0,-586042.5612103788,False,False,False,False,27415.90144018818,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,6.581562243752524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19560870575146141,6.404544812276686,-1.2757346934944471,38.178309826308016,-17.274150347165516,False,False,False,True,True,0.0,6.235,5.9590625,-1,0,0.9188588366061506,1.0081511670989254,False,False,False,False,-0.299360502102637,-0.29808673374610856,False,False,False,False,-680253.0,-587503.1881683574,False,False,False,False,27252.678162045726,False,False,False,False
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,6.578337758448591,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1935179997215045,6.401453642402663,-1.3768933266472447,39.53982868544031,-15.975285859313978,False,False,False,True,True,0.0,6.235,5.97125,-1,0,0.9201478743068393,1.0081330868761553,False,False,False,False,-0.2957893137923615,-0.29693802376923506,False,False,False,False,-706656.0,-589350.5185843518,False,False,False,False,27239.504857207805,False,False,False,False
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,6.574678161974555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18864340257037684,6.398547423895545,-1.2115314968954793,41.936733436987154,-13.668435524208952,True,False,False,True,True,0.0,6.235,6.0140625,-1,0,0.919734904270987,1.0069955817378498,False,False,False,False,-0.2946005492902336,-0.29576928652973433,False,False,False,False,-675258.0,-590682.4175210284,False,False,False,False,27303.977650119312,False,False,False,False
