date,Open,High,Low,Close,Volume,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,106.24,106.46,103.99,104.99,6133.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,105.225,105.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6133.0,False,False,False,False
2025-06-23 13:35:00+00:00,104.9,105.94,104.87,105.88,6563.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,105.225,105.405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6563.0,101.75193798449612,False,False,False,False,6139.666666666667,False,False,False,False
2025-06-23 13:40:00+00:00,105.98,106.46,105.97,106.38,2984.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,106.215,106.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9547.0,248.1898924343489,False,False,False,False,6090.741602067184,False,False,False,False
2025-06-23 13:45:00+00:00,106.425,106.425,106.16,106.21,1798.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.85720396017476,47.92148784136951,False,False,True,False,False,,106.215,106.29249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7749.0,364.4815220090102,False,False,False,False,6024.187468701802,False,False,False,False
2025-06-23 13:50:00+00:00,106.215,106.47,106.18,106.425,2750.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.3953051497214,46.55487310018556,False,False,True,False,False,,106.215,106.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,521.6058394972426,False,False,False,False,5973.42487228782,False,False,False,False
2025-06-23 13:55:00+00:00,106.44,106.575,106.31,106.545,5238.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.33649761853289,45.60341421153629,False,False,True,False,False,,106.4425,106.4425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15737.0,757.5034233810063,False,False,False,False,5962.022936283357,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,106.97,106.56,106.97,1653.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.84225794466182,45.2082849624081,False,False,True,False,False,,106.765,106.765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17390.0,1015.3715873595953,False,False,False,False,5895.216379131677,False,False,False,False
2025-06-23 14:05:00+00:00,107.03,107.215,106.93,107.19,1843.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.58017516550846,45.03068384049361,False,False,True,False,False,,107.0725,107.0725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19233.0,1297.8154387183613,False,False,False,False,5832.3913189901,False,False,False,False
2025-06-23 14:10:00+00:00,107.19,107.415,107.05,107.4,1660.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.48154605320208,44.998938657170044,False,False,True,False,True,,107.2325,107.2325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20893.0,1601.6167497459835,False,False,False,False,5767.703081486377,False,False,False,False
2025-06-23 14:15:00+00:00,107.315,107.93,107.2,107.93,2952.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.62256779628815,44.998938657170044,False,False,True,False,True,,107.565,107.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23845.0,1946.4754047886815,False,False,False,False,5724.048770145503,False,False,False,False
