date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,29.935,29.95,29.855,29.855,44.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.694487276013703,,65.90554844196507,12.542758472820807,True,False,True,False,False,15.596790117774134,30.0495,29.794750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-65.11535289172151,False,False,False,False,23.974644933969103,False,False,False,False
2025-06-23 19:20:00+00:00,29.855,29.915,29.855,29.88,7.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.695326786565268,,65.33345733663009,12.542758472820807,True,False,True,False,False,16.470073856573396,30.038749999999997,29.794750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-69.5011613740204,False,False,False,False,23.71147214429516,False,False,False,False
2025-06-23 19:25:00+00:00,29.88,29.905,29.88,29.905,6.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.696175019325338,,65.08223429696666,12.542758472820807,True,False,True,False,False,17.33510332567548,30.049999999999997,29.794750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-73.72594956977203,False,False,False,False,23.436875676941746,False,False,False,False
2025-06-23 19:30:00+00:00,29.905,29.905,29.905,29.905,1.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.69632868549267,,64.87668817360567,12.542758472820807,True,False,True,False,False,17.33510332567548,30.04525,29.794750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-77.88523717334145,False,False,False,False,23.08901713931474,False,False,False,False
2025-06-23 19:35:00+00:00,29.905,29.905,29.905,29.905,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.69632868549267,,64.70851407267395,12.542758472820807,True,False,True,False,False,17.33510332567548,30.0205,29.794750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-81.98003969778577,False,False,False,False,22.731047881340867,False,False,False,False
2025-06-23 19:40:00+00:00,29.905,29.905,29.905,29.905,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27794294248870444,29.69632868549267,0.7507703294744082,64.57091708100255,12.542758472820807,True,False,True,False,False,17.33510332567548,30.0115,29.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-86.01135691177359,False,False,False,False,22.378628534343335,False,False,False,False
2025-06-23 19:45:00+00:00,29.905,29.96,29.905,29.94,19.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27926783295346147,29.699992404968103,0.859417257238838,64.80392178923465,12.542758472820807,True,False,True,False,False,18.600286927298228,30.03675,29.82825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-89.68559944027322,False,False,False,False,22.32624669660158,False,False,False,False
2025-06-23 19:50:00+00:00,29.91,30.04,29.91,30.04,237.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28228169433201794,29.746783031888224,1.0387388697153523,65.84639012223775,12.80706517663748,True,False,True,False,True,20.0,30.080750000000002,29.86925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-89.62845836367983,False,False,False,False,25.654521941615506,False,False,False,False
2025-06-23 19:55:00+00:00,30.01,30.14,30.01,30.085,316.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28751498198331266,29.82286476989532,0.9117272021667845,67.0270641474441,14.088205742154983,True,False,True,False,True,20.0,30.20025,29.949750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-84.67297838904913,False,False,False,False,30.156002221590462,False,False,False,False
2025-06-24 13:30:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29236566947007364,29.82286476989532,0.896600584397653,67.99307016806748,15.135998063864605,True,False,True,False,True,20.0,30.19525,29.97475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-79.79432756131193,False,False,False,False,29.68846730342627,False,False,False,False
2025-06-24 13:35:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968525128989376,29.82286476989532,0.8830487151507527,68.78343873039569,15.997473194244847,True,False,True,False,True,20.0,30.19225,29.97775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-74.991314730904,False,False,False,False,29.228180988644464,False,False,False,False
2025-06-24 13:40:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009917840308161,29.82286476989532,0.8709049349926481,69.43010391775513,16.710194401467163,True,False,True,False,True,20.0,30.19225,29.97775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-70.26276721569617,False,False,False,False,28.77503089579726,False,False,False,False
2025-06-24 13:45:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30479764369758977,29.82286476989532,0.8600303694104705,69.95919361650378,17.30411588050515,True,False,True,False,True,20.0,30.18925,29.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-65.60753051467762,False,False,False,False,28.3289063857849,False,False,False,False
2025-06-24 13:50:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082824404066216,29.82286476989532,0.8503086642201392,70.39208518820722,17.80308522445185,True,False,True,False,True,20.0,30.18625,29.98375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-61.02446802607797,False,False,False,False,27.8896985348425,False,False,False,False
2025-06-24 13:55:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31266527881518225,29.82286476989532,0.8383893187565234,70.74626920141912,18.22605671242198,True,False,True,False,True,20.0,30.18625,29.98375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-56.51246076985971,False,False,False,False,27.457300107945716,False,False,False,False
2025-06-24 14:00:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31689195873911424,29.82286476989532,0.8272069482220141,71.03605612131977,18.58807000416975,True,False,True,False,True,20.0,30.17275,29.99725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-52.070407114513046,False,False,False,False,27.031605532628728,False,False,False,False
2025-06-24 14:05:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209624462330302,29.82286476989532,0.8167162021015989,71.27315451032939,18.901038663876747,True,False,True,False,True,20.0,30.1705,29.9995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-47.69722250808648,False,False,False,False,26.612510873208127,False,False,False,False
2025-06-24 14:10:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32485016643158654,29.82286476989532,0.8069419603018266,71.46714410133725,19.174384644883773,True,False,True,False,True,20.0,30.1675,30.0025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-43.39183921338747,False,False,False,False,26.19991380540645,False,False,False,False
2025-06-24 14:15:00+00:00,30.085,30.085,30.085,30.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328612740674083,29.82286476989532,0.7977025771032533,71.62586285761643,19.415548108938424,True,False,True,False,True,20.0,30.16375,30.00625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-39.15320604728844,False,False,False,False,25.79371359136914,False,False,False,False
2025-06-24 14:20:00+00:00,30.085,30.85,30.085,30.85,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562541227831598,29.92021678888513,2.6098875820752214,75.0417726927389,22.81786400979216,True,False,True,False,True,20.0,30.6565,30.2785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-33.42990052717544,False,False,False,False,26.94419865196807,False,False,False,False
2025-06-24 14:25:00+00:00,30.85,30.85,30.85,30.85,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812810318193442,29.92021678888513,2.438577147880289,77.83660801238456,25.54008226992022,True,False,True,False,True,20.0,31.02475,30.675250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-27.795328425978923,False,False,False,False,26.526459137984066,False,False,False,False
2025-06-24 14:30:00+00:00,30.85,30.98,30.85,30.98,1.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40940574380809724,29.98455598069328,2.431436379098091,80.31519215788234,27.908454330268455,True,False,True,False,True,20.0,31.10025,30.72975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-22.232610155808707,False,False,False,False,26.13070008158121,False,False,False,False
2025-06-24 14:35:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341248834314987,29.98455598069328,2.2929900065583166,82.34312464056234,29.810344427773074,True,False,True,False,True,20.0,31.1615,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-16.75613557974966,False,False,False,False,25.72557294853344,False,False,False,False
2025-06-24 14:40:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45662342795234734,29.98455598069328,2.180010832494131,84.00234212639143,31.343018859163124,True,False,True,False,True,20.0,31.1615,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-11.364567586265169,False,False,False,False,25.326726856308113,False,False,False,False
2025-06-24 14:45:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477445265954098,29.98455598069328,2.0849385056054226,85.35988370570615,32.58392754967505,True,False,True,False,True,20.0,31.1615,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-6.0565897942300495,False,False,False,False,24.934064424427365,False,False,False,False
2025-06-24 14:50:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49672191179537756,29.98455598069328,2.004026791789265,86.47059954332727,33.594608833797594,True,False,True,False,True,20.0,31.1615,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-0.8309062315288083,False,False,False,False,24.54748978218818,False,False,False,False
2025-06-24 14:55:00+00:00,30.98,30.98,30.88,30.88,12.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5117110759258806,30.233781588612167,1.2628579715976946,85.71809648377662,33.594608833797594,True,False,True,False,False,20.0,31.11825,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,4.127712469735204,False,False,False,False,24.352955056882937,False,False,False,False
2025-06-24 15:00:00+00:00,30.88,30.88,30.88,30.88,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5257324191797322,30.233781588612167,1.2291774062480039,85.10241216232609,33.594608833797594,True,False,True,False,False,20.0,31.04875,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,9.009453361677295,False,False,False,False,23.97538986220258,False,False,False,False
2025-06-24 15:05:00+00:00,30.88,30.88,30.88,30.88,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.538802626450788,30.233781588612167,1.199360173213362,84.59867044477566,33.594608833797594,True,False,True,False,False,20.0,31.029249999999998,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,13.815508348317957,False,False,False,False,23.603678391470755,False,False,False,False
2025-06-24 15:10:00+00:00,30.88,30.88,30.88,30.88,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.550989388560527,30.233781588612167,1.1728327710195883,84.18651813041622,33.594608833797594,True,False,True,False,False,20.0,31.029249999999998,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,18.547050854545585,False,False,False,False,23.23772988927741,False,False,False,False
2025-06-24 15:15:00+00:00,30.88,30.88,30.88,30.88,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5623501442025972,30.233781588612167,1.1491388737957169,83.84930260048577,33.594608833797594,True,False,True,False,False,20.0,31.029249999999998,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,23.205236112614642,False,False,False,False,22.87745500727311,False,False,False,False
2025-06-24 15:20:00+00:00,30.88,30.88,30.88,30.88,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5734605950316475,30.233781588612167,1.1268750058618566,83.57339898508813,36.547122036372684,False,False,True,False,False,20.0,31.029249999999998,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,27.79120144420201,False,False,False,False,22.522765782354146,False,False,False,False
2025-06-24 15:25:00+00:00,30.88,30.88,30.8,30.83,5.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5827787814497927,30.22946584474286,1.0304667471989517,82.38031946644134,35.3305585841226,False,True,True,False,False,20.0,31.00125,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,32.22854715824539,False,False,False,False,22.251094995030826,False,False,False,False
2025-06-24 15:30:00+00:00,30.83,30.83,30.83,30.83,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5912265842076717,30.22946584474286,1.0157428155263661,81.4041634966394,34.33516291601924,False,True,True,False,False,20.0,30.991249999999997,30.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,36.5970968147067,False,False,False,False,21.906116778053605,False,False,False,False
2025-06-24 15:35:00+00:00,30.73,30.73,30.73,30.73,3.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5962895254808653,30.271385870781366,0.7691131734182232,78.8429767444241,31.805917616552463,False,True,True,False,False,20.0,30.90625,30.7985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,40.851405391222876,False,False,False,False,21.61299868847138,False,False,False,False
2025-06-24 15:40:00+00:00,30.73,30.74,30.73,30.74,11.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6010242234029461,30.309838899945003,0.7157134160408065,76.82537857938651,29.845090564471008,False,True,True,False,False,20.0,30.90625,30.55725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,45.21029833089384,False,False,False,False,21.44845607314624,False,False,False,False
2025-06-24 15:45:00+00:00,30.74,30.75,30.74,30.75,6.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6054294507370924,30.308592972260897,0.7290808651638987,75.25467691113512,28.337297427910784,False,True,True,False,False,20.0,30.90625,30.565749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,49.59463479087999,False,False,False,False,21.208945126275754,False,False,False,False
2025-06-24 15:50:00+00:00,30.75,30.75,30.75,30.75,4.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6069724231977268,30.30838862710031,0.7275641462805483,73.96955736438397,27.110861173064265,False,True,True,False,False,20.0,30.90625,30.57075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,53.91099704218417,False,False,False,False,20.94213977548078,False,False,False,False
2025-06-24 15:55:00+00:00,30.75,30.75,30.75,30.75,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.606577483297263,30.30838862710031,0.7280378600589614,72.91809591704214,26.107063997498628,False,True,True,False,False,20.0,30.90625,30.57075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,58.1604389485069,False,False,False,False,20.617455437876426,False,False,False,False
2025-06-24 16:00:00+00:00,30.75,30.75,30.75,30.75,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6054951588471916,30.30838862710031,0.7293392299625948,72.0578092783079,25.279304337260584,False,True,True,False,False,20.0,30.8145,30.6855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,62.343998034576565,False,False,False,False,20.297804965971366,False,False,False,False
2025-06-24 16:05:00+00:00,30.75,30.75,30.75,30.75,0.0,#000000,0.0,0.0,0.602674160839954,30.30838862710031,0.7327531219925056,71.3539383920708,24.590681479602978,False,True,False,False,False,20.0,30.8145,30.6855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,66.46269573946685,False,False,False,False,19.983110315336152,False,False,False,False
2025-06-24 16:10:00+00:00,30.75,30.75,30.75,30.75,0.0,#000000,0.0,0.0,0.5990943014100374,30.30838862710031,0.7371316533312144,70.7780440306041,24.012047421254337,False,True,False,False,False,20.0,30.794999999999998,30.705000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,70.51753766598674,False,False,False,False,19.67329465153249,False,False,False,False
2025-06-24 16:15:00+00:00,30.75,30.855,30.75,30.855,3.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.594450310094267,30.310801864485104,0.9154644656987373,71.2639776367267,24.012047421254337,False,True,True,False,True,20.0,30.794999999999998,30.741750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,74.55602545411097,False,False,False,False,19.414793959260667,False,False,False,False
2025-06-24 16:20:00+00:00,30.855,30.87,30.855,30.855,35.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5852435236565896,30.33800087425355,0.8833914513333726,71.66155967809972,24.012047421254337,False,True,True,False,True,20.0,30.9255,30.799500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,78.53190102846582,False,False,False,False,19.65642506066748,False,False,False,False
2025-06-24 16:25:00+00:00,30.855,30.93,30.855,30.93,107.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5760564677651432,30.393897746879837,0.9306418434984576,72.54856820854297,24.012047421254337,False,True,True,False,True,20.0,30.966749999999998,30.81825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,84.10504984972992,False,False,False,False,21.01058901321527,False,False,False,False
2025-06-24 16:30:00+00:00,30.93,31.025,30.93,31.025,2.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5724003749030819,30.452613675830683,0.9999754529619778,73.84859009073803,24.012047421254337,False,True,True,False,True,20.0,31.066,30.889,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,89.62280101485038,False,False,False,False,20.715851199056893,False,False,False,False
2025-06-24 16:35:00+00:00,30.975,30.98,30.975,30.98,3.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5652929002411607,30.453801161308412,0.930842822308763,73.99827746790731,24.012047421254337,False,True,True,False,True,20.0,31.0585,30.8965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,95.00849402237208,False,False,False,False,20.44118683938159,False,False,False,False
2025-06-24 16:40:00+00:00,30.98,30.98,30.975,30.98,5.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.556928214437046,30.456319852412577,0.9403009831648949,74.12074895831856,21.103818686532392,False,False,True,False,True,20.0,31.05925,30.8965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,100.31068791349809,False,False,False,False,20.20178859380978,False,False,False,False
2025-06-24 16:45:00+00:00,30.98,30.98,30.905,30.905,3.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5459652003562137,30.456923050612527,0.8207060616594742,72.79749331712438,21.103818686532392,False,True,True,False,False,20.0,31.035500000000003,30.8965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,105.48416562026556,False,False,False,False,19.935094197006528,False,False,False,False
2025-06-24 16:50:00+00:00,30.905,30.905,30.905,30.905,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5370869709967049,30.456923050612527,0.8342726105530922,71.71482961069277,21.103818686532392,False,True,True,False,False,20.0,30.998,30.8965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,110.57743437033896,False,False,False,False,19.62602296914596,False,False,False,False
2025-06-24 16:55:00+00:00,30.905,30.905,30.905,30.905,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5270666487762751,30.456923050612527,0.8501333757842643,70.8290138508851,23.747198348114935,False,True,True,False,False,20.0,30.998,30.8965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,115.59173771343448,False,False,False,False,19.32174354326773,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,30.905,30.905,30.905,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5158376813625724,30.456923050612527,0.8686394297599389,70.10425550195156,22.992731258354354,False,True,True,False,False,20.0,30.998,30.8965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,120.52829991942775,False,False,False,False,19.02218162786823,False,False,False,False
2025-06-24 17:05:00+00:00,30.905,30.905,30.905,30.905,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.507850903849291,30.456923050612527,0.8823001908458639,69.51127139827865,22.36458784015771,False,True,True,False,False,20.0,30.986,30.8965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,125.38832627726609,False,False,False,False,18.727264083250116,False,False,False,False
2025-06-24 17:10:00+00:00,30.935,30.935,30.895,30.895,16.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4987285816936899,30.460545531315283,0.8711240635323174,68.80747572797964,21.624893830784657,False,True,True,False,False,20.0,30.986,30.8965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,129.92494137374257,False,False,False,False,18.68498091916872,False,False,False,False
2025-06-24 17:15:00+00:00,30.895,30.895,30.895,30.895,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.494492869714215,30.460545531315283,0.878585911533574,68.2316429068259,21.0090841585875,False,True,True,False,False,20.0,30.967,30.823,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,134.39122135244423,False,False,False,False,18.39529129251494,False,False,False,False
2025-06-24 17:20:00+00:00,30.895,30.895,30.895,30.895,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.489603783548357,30.460545531315283,0.8873592959924634,67.76050696224556,20.491926630481785,False,True,True,False,False,20.0,30.9655,30.8245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,138.7882566803133,False,False,False,False,18.110092977902305,False,False,False,False
2025-06-24 17:25:00+00:00,30.895,30.895,30.895,30.895,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4843777935112719,30.460545531315283,0.8969330850932297,67.37503209849801,20.053424333308755,False,True,True,False,False,20.0,30.964,30.826,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,143.11712091782783,False,False,False,False,17.82931634258599,False,False,False,False
2025-06-24 17:30:00+00:00,30.98,31.0,30.98,31.0,13.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48001504293245123,30.581312678914266,0.8722379168118131,68.24629384855015,20.053424333308755,False,True,True,False,True,20.0,30.964,30.905250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,147.5804213687142,False,False,False,False,17.75444322099551,False,False,False,False
2025-06-24 17:35:00+00:00,31.0,31.075,31.0,31.075,18.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4786651578434918,30.595948863587957,1.0008063644537861,69.59310160600016,20.053424333308755,False,True,True,False,True,20.0,31.1335,30.9415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282190195721,0.3428282190195721,False,False,False,False,449.0,152.25359313043958,False,False,False,False,17.75825030284054,False,False,False,False
2025-06-24 17:40:00+00:00,31.075,31.075,31.075,31.075,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47966573383578054,30.595948863587957,0.9987186964163084,70.69503522573198,18.091796192940166,False,False,True,False,True,20.0,31.171,30.979,1,0.0,0.0,0.0,0.0,0,1.3209090909090917,0.6609090909090912,False,False,False,False,0.34282821964273796,0.34282821933115504,False,False,False,False,449.0,156.85431261678937,False,False,False,False,17.48292859271898,False,False,False,False
2025-06-24 17:45:00+00:00,31.075,31.075,31.075,31.075,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802237466502968,30.595948863587957,0.9975582002213896,71.59661727823983,19.000703411077012,True,False,True,False,True,20.0,31.171,30.979,1,0.0,0.0,0.0,0.0,0,1.3209090909090917,0.6609090909090912,False,False,False,False,0.34282821964273796,0.34282821948694653,False,False,False,False,449.0,161.38370311885467,False,False,False,False,17.211875436242718,False,False,False,False
2025-06-24 17:50:00+00:00,31.075,31.075,31.075,31.075,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48136253685958313,30.595948863587957,0.9951982128426111,72.3342753212008,19.748124235580264,True,False,True,False,True,20.0,31.171,30.979,1,0.0,0.0,0.0,0.0,0,1.3289841565703642,0.6775396085740915,False,False,False,False,0.34282821964273796,0.3428282195648422,False,False,False,False,449.0,165.8428705123608,False,False,False,False,16.945024654285465,False,False,False,False
2025-06-24 17:55:00+00:00,31.075,31.205,31.075,31.175,104.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4817517116852969,30.73120160613529,0.9212180945080294,73.69806664495992,21.104771183532065,True,False,True,False,True,20.0,31.23975,31.04025,1,0.0,0.0,0.0,0.0,0,1.2966333030027306,0.6615104640582349,False,False,False,False,0.34282822067245206,0.3428282201186471,False,False,False,False,553.0,171.84530662844824,False,False,False,False,18.2947141945291,False,False,False,False
2025-06-24 18:00:00+00:00,31.175,31.185,31.175,31.185,6.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4816668225318511,30.7345738971837,0.9351403952812478,74.87917883778607,22.270596020783785,True,False,True,False,True,20.0,31.278999999999996,31.081000000000003,1,0.0,0.0,0.0,0.0,0,1.3142597638510458,0.6657584014532243,False,False,False,False,0.3428282212763526,0.34282822069749985,False,False,False,False,559.0,177.847704975294,False,False,False,False,18.10409847058291,False,False,False,False
