date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bear_832,aVWAP_OB_bear_731,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,98.74494495459163,,,0.0,0.0,0.0,0.0,#000000,1.0523336358224167,99.52888192299298,-0.4930773904109411,46.07165364660956,1.5250014498421223,False,True,False,True,False,0.0,100.8421875,96.29281249999998,-1,0,0.9649269748207094,0.962466628278281,False,False,False,False,0.07332755286652688,0.08594351603443212,False,False,False,False,298009.0,217122.78111927086,False,False,False,False,7858.81623359224,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,98.74615142391974,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0320805847100696,99.52076899587064,-0.5384937999068764,44.9838542686736,0.5107349714598399,False,True,False,True,False,0.0,100.8421875,96.740625,-1,0,0.9701368295093914,0.9478695177149992,False,False,False,False,0.12585826258673657,0.10590088931058435,False,False,False,False,292978.0,218298.83102439845,False,False,False,False,7814.974121443523,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,98.74524615551326,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9929059498398487,99.48409250337912,-0.814873255125143,43.558416493710595,-0.8983762726435955,False,True,False,True,False,0.0,100.8421875,95.96187499999999,-1,0,0.9601641217409376,0.9616183650150617,False,False,False,False,0.03920602984348527,0.07255345957703481,False,False,False,False,282540.0,219294.81814029926,False,False,False,False,7855.641189328118,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,98.74345158669463,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9778165601110325,99.4475889159782,-1.3730478402060857,41.35156767297461,-3.0639611350448206,False,True,False,True,False,0.0,100.8421875,95.8903125,-1,0,0.9554143418061589,0.9621306054970036,False,False,False,False,0.0372315273224154,0.054892493449725105,False,False,False,False,272722.0,220123.14654122485,False,False,False,False,7886.0653569354345,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,98.72536094409207,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2344567576422567,99.3258629358634,-5.37553291744097,34.442546280495925,-9.523699417972821,False,True,False,True,False,0.0,96.62218750000001,89.35281250000001,-1,0,0.9330835117773023,0.9735254039322562,False,False,False,False,-0.34282825441539394,-0.14396788048283443,False,False,False,False,266218.0,220837.79543205857,False,False,False,False,7864.637987060466,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,98.71865582865286,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.426410419439942,99.28211152954296,-4.379603124320835,30.34097611703931,-13.139074194551497,False,True,False,True,False,0.0,96.62218750000001,89.6371875,-1,0,0.9476192768764146,0.9692840980212796,False,False,False,False,-0.2990753624271614,-0.2215216214549979,False,False,False,False,268843.0,221582.06216954603,False,False,False,False,7783.40328958666,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,98.70565917682794,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6246067798674655,99.20066785090049,-4.24759267067902,26.97373486310243,-16.06918603889533,False,True,False,True,False,0.0,96.62218750000001,88.89281249999999,-1,0,0.949200058001837,0.9823577746628641,False,False,False,False,-0.34282825441539394,-0.28217493793519594,False,False,False,False,264322.0,222244.69686459182,False,False,False,False,7732.823393624076,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,98.69763984919462,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8005796063826407,99.15207877940958,-3.699963476090724,25.062321961200492,-17.711004639476997,False,True,False,True,False,0.0,95.9390625,87.9909375,-1,0,0.9291190510632146,0.9962389700564155,False,False,False,False,-0.34282825441539394,-0.31250159617529494,False,False,False,False,266905.0,222937.1046651408,False,False,False,False,7652.981170467114,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,98.68020944072168,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.987259306067453,99.04970474547648,-3.5977714250209627,23.30537025175416,-19.33506636942268,False,True,False,True,False,0.0,95.9390625,88.1990625,-1,0,0.9392381958787649,0.9849656563715835,False,False,False,False,-0.31960190771038993,-0.3160517519428424,False,False,False,False,261266.0,223531.35110444092,False,False,False,False,7621.756656196305,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,98.64892118330954,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.153976757970248,98.87606931241795,-3.238692936961721,22.050404745006777,-20.597599025366307,False,True,False,True,False,0.0,95.9390625,88.05718750000001,-1,0,0.9446490934315651,0.9796679902406352,False,False,False,False,-0.31653059751740836,-0.31629117473012536,False,False,False,False,261266.0,224116.38442065113,False,False,False,False,7662.349576255277,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,98.60111424085565,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.357808380755847,98.63106344482046,-3.365864465320283,20.380675488700007,-22.337661259190096,False,True,False,True,False,0.0,95.9390625,86.42468749999999,-1,0,0.9265338203338113,0.9706412686670672,False,False,False,False,-0.34282825441539394,-0.3295597145727597,False,False,False,False,247623.0,224480.82807304413,False,False,False,False,7755.0728386389155,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,98.53494217475028,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.587876147530463,97.72242275657362,-3.123187624062476,18.62713180392542,-24.19618707273445,False,True,False,True,False,0.0,95.3259375,84.5540625,-1,0,0.9187723184016636,0.9911856439000135,False,False,False,False,-0.34282825441539394,-0.3361939844940768,False,False,False,False,231304.0,224586.61368431477,False,False,False,False,7887.846903156142,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,98.50991527534518,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7991328644412277,97.61030316848127,-2.8938616209982126,17.308864281539933,-25.67685547777071,False,True,False,True,False,0.0,95.2025,84.16250000000001,-1,0,0.9300639466810774,0.9999099342520039,False,False,False,False,-0.34282825441539394,-0.33951111945473533,False,False,False,False,225218.0,224596.40261944165,False,False,False,False,7859.911292254496,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,98.48324784033218,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.909621039688289,97.52074863941039,-1.9867702908931701,22.106254627890202,-25.67685547777071,False,True,False,True,True,0.0,95.2025,84.8653125,-1,0,0.9384512683578107,0.9854472630173563,False,False,False,False,-0.282504886632561,-0.3110080030436482,False,False,False,False,232960.0,224726.0707958844,False,False,False,False,7858.083210204039,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,98.45901513415096,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.051549758390005,97.43418607075517,-2.2494098455653955,24.375508116754094,-32.786640497436814,False,True,False,True,True,0.0,95.2025,85.5503125,-1,0,0.94675740592474,0.9883907125700558,False,False,False,False,-0.25751056845558107,-0.2842592857496146,False,False,False,False,225983.0,224745.5580703668,False,False,False,False,7844.423005394674,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,98.43214560285816,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.183714188811271,97.33377894081642,-2.129204614107479,25.982043656476556,-31.153718619773187,False,True,False,True,True,0.0,95.2025,84.99843750000001,-1,0,0.9329795772763758,1.0050387942566663,False,False,False,False,-0.2888824793222949,-0.28657088253595475,False,False,False,False,218542.0,224649.37887547739,False,False,False,False,7838.1683851559965,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,98.40921053768886,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2496869592832343,96.91074712333992,-1.3111254027617727,31.218346637230113,-26.1372347561719,False,True,False,True,True,0.0,95.2025,87.165,-1,0,0.9274471332025291,0.9950294310006541,False,False,False,False,-0.1331027265505109,-0.20983680454323284,False,False,False,False,227863.0,224699.2024588033,False,False,False,False,7861.1580225954385,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,98.39467482174248,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3060161758462616,96.86501708644589,-1.187234689026039,35.4389192786751,-22.21670696083079,False,False,False,True,True,0.0,95.2025,86.43812500000001,-1,0,0.9209427726561142,1.0035223517133414,False,False,False,False,-0.1662578370950629,-0.18804732081914788,False,False,False,False,233417.0,224834.3621106048,False,False,False,False,7825.388130772254,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,98.38629587254891,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.404309499909396,96.82748307960526,-1.686827557764092,36.15146663916941,-21.559246739074645,False,False,False,True,True,0.0,95.2025,85.75937499999999,-1,0,0.9260144234946566,1.00069510817621,False,False,False,False,-0.19542199237168772,-0.1917346565954178,False,False,False,False,230654.0,224924.5890546264,False,False,False,False,7746.901493085862,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,98.36619188995867,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.5173562284534152,96.72168153598506,-1.8015467084979604,35.925677880243235,-21.559246739074645,False,False,False,True,True,0.0,95.2025,84.09625,-1,0,0.9146579804560262,1.0184147665580892,False,False,False,False,-0.29328667082451787,-0.24251066370996782,False,False,False,False,225068.0,224926.81248013608,False,False,False,False,7713.399144355849,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,98.33654145396497,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.6370080491458565,96.5839962988019,-1.8240257401574582,35.31693197744545,-21.559246739074645,True,False,False,True,True,0.0,95.2025,84.84124999999999,-1,0,0.9069085894065425,1.0193078481230877,False,False,False,False,-0.3109816944420028,-0.2767461790759853,False,False,False,False,217108.0,224805.59058121924,False,False,False,False,7717.222413435603,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,98.30835020367603,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.756015101333279,95.88106554832983,-1.653631676327679,34.58852435091731,-21.559246739074645,True,False,False,True,True,0.0,94.4653125,83.7196875,-1,0,0.9079649062446243,1.0239549286082918,True,False,False,False,-0.34282825441539394,-0.30978721674568965,False,False,False,False,210172.0,224578.713207867,False,False,False,False,7705.1104380335,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,98.30201572799768,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.912396217430486,95.85131127579109,-1.9569365806256385,32.66580961950088,-21.559246739074645,True,False,False,True,False,0.0,94.4653125,83.85031249999999,-1,0,0.9097699936695508,1.006794682422452,False,False,False,False,-0.3187201396632904,-0.31425367820449,False,False,False,False,208647.0,224331.70990231866,True,False,False,False,7609.294772327554,False,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,98.2745773855069,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.051484966334523,95.71808534068508,-1.808740597972643,31.73187629279274,-21.559246739074645,True,False,False,True,False,0.0,94.4096875,83.0903125,-1,0,0.9096687292166522,1.0231510712632066,False,False,False,False,-0.34282825441539394,-0.328540966309942,False,False,False,False,214987.0,224186.8306790269,False,False,False,False,7589.615783609297,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,98.24182083455788,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.177232962767034,95.57884312195071,-1.7018067187810746,31.257012522479172,-21.559246739074645,True,False,False,True,False,0.0,94.1359375,83.00406249999999,-1,0,0.9135907106835618,1.0281815485019283,False,False,False,False,-0.34282825441539394,-0.33568461036266795,False,False,False,False,222530.0,224161.14338167763,False,False,False,False,7588.893058282021,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,98.20939613998874,,,0.0,0.0,0.0,0.0,#000000,4.1668928407085515,95.6283628361974,-0.2107956383270075,39.93711372787263,-16.45018288000604,True,False,False,True,True,0.0,94.1359375,85.038125,1,0,0.916926819379688,0.9775795661869046,False,False,False,False,-0.1726477513872304,-0.2541661808749492,False,False,False,False,235519.0,224337.2341819617,False,False,False,False,7672.615646525711,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,98.19531919208076,,,0.0,0.0,0.0,0.0,#000000,4.16698594272276,95.68912789904913,-0.4353573359702175,44.99761898496172,-11.855599292091426,True,False,False,False,True,0.0,100.49,88.55,1,0,0.959261796349277,0.972800902607084,False,False,False,False,-0.01163814453909947,-0.13290216270702432,False,False,False,False,227358.0,224384.06776053595,False,False,False,False,7680.187496967173,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,98.15940197019243,,,0.0,0.0,0.0,0.0,#000000,4.149642486500254,95.703273575661,0.07150650334440105,50.395696008734674,-7.040551560641468,True,False,True,False,True,0.0,100.70375,89.05624999999999,1,0,0.9607383882493056,0.9635569670504168,False,False,False,False,0.007624790339535928,-0.0626386861837442,False,False,False,False,255334.0,224863.9116712253,False,False,False,False,7994.851256704115,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,98.15697669784119,,,0.0,0.0,0.0,0.0,#000000,4.1460907420657955,95.70681667678888,-0.28624956630774234,52.399369849789025,-5.4021695601943875,True,False,True,False,True,0.0,100.96406250000001,89.19093749999999,1,0,0.9639522515069144,0.96513414490013,False,False,False,False,0.018194140691677567,-0.022222272746033316,False,False,False,False,253632.0,225309.92854453964,False,False,False,False,7897.287671328858,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,98.14940061596369,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.1571994937256616,95.68845251456946,-0.647900712639508,52.13884941676197,-5.4021695601943875,True,False,True,False,True,0.0,99.59156250000001,89.19093749999999,1,0,0.9556495847045922,0.9730057984641907,False,False,False,False,-0.048863337473145835,-0.03554280510958958,False,False,False,False,249856.0,225690.48779191112,False,False,False,False,7833.391738440038,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,98.14270366728059,,,0.0,0.0,0.0,0.0,#000000,4.156737488650423,95.66990603141868,-0.48112396726500734,52.61551669260197,-5.106828057881508,True,False,True,False,True,0.0,98.76468750000001,89.19093749999999,1,0,0.9565778664476002,0.974142315064742,False,False,False,False,-0.0932364012165703,-0.06438960316307994,False,False,False,False,252983.0,226113.62751606753,False,False,False,False,7760.4244246657745,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,98.13851432261811,,,0.0,0.0,0.0,0.0,#000000,4.147374152444248,95.66662491576562,-0.21498540594417812,54.002286300063886,-3.5253698434994973,True,False,True,False,True,0.0,99.728125,89.19093749999999,1,0,0.9586303067864892,0.9681980167338086,False,False,False,False,-0.05194777457403193,-0.05816868886855593,False,False,False,False,255371.0,226567.23019023702,False,False,False,False,7677.131022732971,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,98.13426646839031,,,0.0,0.0,0.0,0.0,#000000,4.137389460704883,95.67918013923375,-0.077145297116741,55.52908628112175,-1.7815012131807393,True,False,True,False,True,0.0,100.82218750000001,89.48781249999999,1,0,0.969557018050264,0.9610514567217029,False,False,False,False,0.0223425872676688,-0.017913050800443565,False,False,False,False,258731.0,227065.8932880628,False,False,False,False,7610.19875881463,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,98.11869805470428,,,0.0,0.0,0.0,0.0,#000000,4.12380904784222,95.69424872746819,-0.19260075290920098,55.99623564418327,-0.9994669713236561,True,False,True,False,True,0.0,100.580625,89.48781249999999,1,0,0.9678762414056534,0.9621084797555387,False,False,False,False,0.0009363575421079148,-0.008488346629167825,False,False,False,False,247903.0,227388.94920607735,False,False,False,False,7660.087150150837,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,98.11375762588104,,,0.0,0.0,0.0,0.0,#000000,4.109767981877708,95.70040812703579,-0.2361223629447843,56.08939214889677,-0.5010783812975035,True,False,True,False,True,0.0,100.75843750000001,89.48781249999999,1,0,0.9697315385200398,0.9635713742489924,False,False,False,False,0.01832795100937627,0.004919802190104222,False,False,False,False,244270.0,227650.67092381258,False,False,False,False,7597.651690458576,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,98.11088094946928,,,0.0,0.0,0.0,0.0,#000000,4.087991920973946,95.70191918234585,-0.16314102259452606,56.50837817926704,0.3474719427366466,True,False,True,False,True,0.0,100.25593750000002,89.48781249999999,1,0,0.96897990140311,0.9662495259764886,False,False,False,False,-0.0065546161487105275,-0.0008174069793031526,False,False,False,False,246259.0,227939.17214979997,False,False,False,False,7510.695850296427,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,98.10734874529598,,,0.0,0.0,0.0,0.0,#000000,4.061313817957219,95.71758187392442,0.05968958247050953,57.851846972046836,2.0484298243994488,True,False,True,False,True,0.0,101.37000000000002,89.985,1,0,0.9827152014652015,0.9515415140415141,False,False,False,False,0.05033837817396406,0.024760485597330455,False,False,False,False,249771.0,228277.65010096587,False,False,False,False,7448.700565795708,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,98.1044931404877,,,0.0,0.0,0.0,0.0,#000000,4.03451242909758,95.73837500231238,0.19869191427102106,59.432765788721454,3.907067749954578,True,False,True,False,True,1.0515818713367295,101.63375,90.54125,1,0,0.9895226121080505,0.9451365870385187,False,False,False,False,0.07235950375428832,0.04855999467580939,False,False,False,False,253330.0,228666.05862653226,False,False,False,False,7388.3951306670915,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,98.10048419299694,,,0.0,0.0,0.0,0.0,#000000,4.013377964344625,95.76451564634088,0.07237901743614118,59.67393185936416,4.474488752509835,True,False,True,False,True,0.07092796725768125,101.4546875,91.11031249999999,1,0,0.9969537735130609,0.9386566141192598,False,False,False,False,0.08285629193202641,0.0657081433039179,False,False,False,False,248399.0,228971.9957020899,False,False,False,False,7350.295981354424,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,98.09285878103411,,,0.0,0.0,0.0,0.0,#000000,3.9882966876187624,95.8507844818688,0.31823498037930514,61.04813938835939,6.105173887551793,True,False,True,False,True,2.1750432873363117,101.75562500000001,91.454375,1,0,0.9987097263860952,0.9342719441387424,False,False,False,False,0.10025755025054543,0.08298284677723167,False,False,False,False,261923.0,229482.86398577841,False,False,False,False,7446.012322728773,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,98.0925696356017,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9644871769976637,95.87418639696509,0.5135124701239788,62.83684839265737,8.060237854046498,True,False,True,False,True,3.690754398186609,103.044375,92.540625,1,0,1.0067731194187985,0.9267065233842895,False,False,False,False,0.16494136954491262,0.12396210816107214,False,False,False,False,264525.0,230026.15291623145,False,False,False,False,7370.911356484916,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,98.09221242061594,,,0.0,0.0,0.0,0.0,#000000,3.9354905116859196,95.88203528083986,0.27899056442897896,62.31868696263601,8.060237854046498,True,False,True,False,True,1.771355723480081,101.7371875,93.2528125,1,0,1.005516303321117,0.929157063513054,False,False,False,False,0.14862840703328856,0.13629525759718036,False,False,False,False,263433.0,230544.0885299333,False,False,False,False,7273.563893593677,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,98.0908825957893,,,0.0,0.0,0.0,0.0,#000000,3.9078029609979477,95.89930251328306,0.2535177685785729,61.77696193765824,8.060237854046498,True,False,True,False,True,1.586884185645392,101.11500000000001,93.2528125,1,0,1.0042353479853485,0.9419642857142861,False,False,False,False,0.12477814630569131,0.13053670195143585,False,False,False,False,260562.0,231009.4825062134,False,False,False,False,7205.307089041837,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,98.08991991282018,,,0.0,0.0,0.0,0.0,#000000,3.8819714528011033,95.91293315176773,0.3135177223815153,61.707332333813,8.060237854046498,True,False,True,False,False,2.0637718788569863,100.8196875,93.29531250000001,1,0,0.9953536199870516,0.9400159957344711,False,False,False,False,0.12477814630569131,0.12765742412856357,False,False,False,False,262810.0,231502.5137851868,False,False,False,False,7128.449614793126,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,98.08804777307064,,,0.0,0.0,0.0,0.0,#000000,3.866490689534194,95.94971965413048,0.3880211970846022,62.09205402328594,8.284511662876689,True,False,True,False,False,2.702736741975958,100.8215625,93.66843750000001,1,0,0.9965375542196185,0.9398067118179746,False,False,False,False,0.1349808459282928,0.13131913502842818,False,False,False,False,268505.0,232076.1957420056,False,False,False,False,7106.225589757573,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,98.08640255756595,,,0.0,0.0,0.0,0.0,#000000,3.8544574348563603,96.05549915277936,0.4564847003651515,62.86567440754895,9.286335697258181,True,False,True,False,False,3.4324739519384693,101.2259375,94.4290625,1,0,0.9998104121639557,0.9339855154893267,False,False,False,False,0.16686610946225452,0.14909262224534137,False,False,False,False,283279.0,232870.03766848613,False,False,False,False,7225.105813172184,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,98.08634034450475,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8434151304363704,96.07016956584229,0.5450440202434945,63.89574935675514,10.488471899676433,True,False,True,False,True,4.132382935811314,101.17718749999999,94.70281250000001,1,0,1.0017796289284364,0.933812949640288,False,False,False,False,0.1730611531141029,0.1610768876797221,False,False,False,True,285352.0,233683.71150308324,False,False,False,True,7145.228203665639,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,98.08642181965898,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8285175747046245,96.13386912792134,0.5083249153502453,64.39365847654214,11.159022170241755,True,False,True,False,True,3.941066026713269,101.16499999999999,95.285,1,0,1.0057930407784634,0.9311650448676688,False,False,False,True,0.18881545163520938,0.17494616965746573,False,False,False,False,283204.0,234451.46791388813,False,False,False,False,7067.751797407256,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,98.08639828462496,,,0.0,0.0,0.0,0.0,#000000,3.801959325362921,96.13794366484763,0.46872051556792166,64.27526207976007,11.24050010361001,True,False,True,False,True,3.5761734999258827,100.7771875,95.39781250000001,1,0,1.002408625172045,0.9415048172503444,False,False,False,False,0.18120359525922475,0.17807488245834524,False,False,False,False,282180.0,235191.44515553326,False,False,False,False,6974.05021915288,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,98.08608527617882,,,0.0,0.0,0.0,0.0,#000000,3.791464574755248,96.13766235992685,0.36063574197087467,62.96105008102717,11.24050010361001,True,False,True,False,False,2.6265006347103608,100.18406250000001,95.39781250000001,1,0,0.9970555619287982,0.9421819433291272,False,False,False,False,0.16205652430613146,0.17006570338223836,False,False,False,False,280423.0,235892.70957172653,False,False,False,False,6893.16571963113,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,98.08581416719356,,,0.0,0.0,0.0,0.0,#000000,3.780302495165873,96.13783979794313,0.3801706884289462,62.16435206601244,11.24050010361001,True,False,True,False,False,2.7767401272209327,99.7390625,95.39781250000001,1,0,0.9931441265464017,0.9474127695430696,False,False,False,False,0.14507495192391434,0.15757032765307635,False,False,False,False,281487.0,236599.5977954207,False,False,False,False,6802.791057311267,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,98.08488245783985,,,0.0,0.0,0.0,0.0,#000000,3.773110170716293,96.1551973248256,0.3829208821909691,61.65012413775076,11.24050010361001,True,False,True,False,False,2.831337165926705,99.78124999999999,95.42375,1,0,0.991185713190772,0.9483022917145707,False,False,False,False,0.1545135066062416,0.15604191712965898,False,False,False,False,286086.0,237366.82883735216,False,False,False,False,6768.623754097138,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,98.08338996555703,,,0.0,0.0,0.0,0.0,#000000,3.7689178890042734,96.17563524172837,0.3434314029626128,60.820118198003215,13.470440157096185,True,False,True,False,False,2.5203909878423474,99.5778125,95.42375,1,0,0.9862145339290489,0.9493641883377251,False,False,False,False,0.14589465396669896,0.15096828554817898,False,False,False,False,280425.0,238034.3973825095,False,False,False,False,6751.451292793306,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,98.08278893035326,,,0.0,0.0,0.0,0.0,#000000,3.767450737974611,96.19298992203315,0.37877338742165445,60.615400038859676,13.15602524079835,True,False,True,False,False,2.859727304955001,99.7128125,95.64218749999999,1,0,0.9879099923722351,0.9500381388253247,False,False,False,False,0.15862566376620854,0.15479697465719378,False,False,False,False,283817.0,238744.20517502874,False,False,False,False,6699.366776625967,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,98.08231297215929,,,0.0,0.0,0.0,0.0,#000000,3.763216110655602,96.19755625778988,0.24910707082586492,58.66880714342782,11.224897194130364,False,False,True,False,False,1.6753376614301025,99.41656250000001,95.64218749999999,1,0,0.9907134940956166,0.9503955363625942,False,False,False,False,0.14302654105504092,0.14891175785611735,False,False,False,False,282345.0,239420.18649014458,False,False,False,False,6618.322330476727,False,False,False,False
