date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_758,aVWAP_OB_bear_678,aVWAP_OB_bear_536,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0771807869477376,23.443474853867798,0.019760696832944694,45.25577598175123,-3.4952974004413875,False,True,False,True,True,0.0,23.487187499999997,23.3540625,-1,0,0.8768656716417922,1.072139303482588,False,False,False,False,-0.046664338380757835,-0.06996428289210718,False,False,False,False,-319330.0,-158585.36382389546,False,False,False,False,11795.621152723474,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.074081036709796,23.44413898616012,-0.12336471742318753,45.80761958705663,-3.4952974004413875,False,True,False,True,True,0.0,23.487187499999997,23.34125,-1,0,0.881250000000001,1.0750000000000013,False,False,False,False,-0.06105406810929001,-0.0655091755006986,False,False,False,False,-342581.0,-161438.00934600562,False,False,False,False,11973.223925549466,False,False,False,False
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07269286245739917,23.443957581796646,-0.1232250525544575,46.20179359084621,-3.4952974004413875,False,True,False,True,True,0.0,23.487187499999997,23.3296875,-1,0,0.8742138364779879,1.0867924528301895,False,False,False,False,-0.07907751740659265,-0.07229334645364563,False,False,False,False,-342581.0,-164246.42780575747,False,False,False,False,11878.569291044822,False,False,False,False
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0715717997714225,23.44411100358589,0.15214087739704574,48.06235173839627,-8.946848734427604,False,True,False,False,True,0.0,23.487187499999997,23.355,-1,0,0.8737373737373743,1.084595959595961,False,False,False,False,-0.057454499721851675,-0.06487392308774866,False,False,False,False,-337728.0,-166936.06458396278,False,False,False,False,11769.645736144901,False,False,False,False
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07070959515401631,23.4440819566691,-0.1991519911608313,47.49684689308965,-8.946848734427604,False,True,False,False,True,0.0,23.487187499999997,23.3525,-1,0,0.8719898605830172,1.0861850443599506,False,False,False,False,-0.06105406810929001,-0.06296399559851934,False,False,False,False,-341103.0,-169636.32714855252,False,False,False,False,11639.496189848081,False,False,False,False
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07251511181429378,23.4466890349292,1.5625841598504355,53.53883016329375,-3.326097402003981,True,False,True,False,True,5.481632825731641,23.487187499999997,23.440937500000004,1,0,0.8719211822660105,1.0689655172413806,False,False,False,False,0.09715224272819817,0.017094123564839414,False,False,False,False,-334029.0,-172185.05075865248,False,False,False,False,11568.71330318377,False,False,False,False
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.074372752445398,23.455167011517293,1.4767906910981115,58.01037339160591,0.8749193836658833,True,False,True,False,True,5.833659292628788,23.687812499999996,23.4571875,1,0,0.8774509803921574,1.0612745098039236,False,False,False,False,0.12620925658458712,0.07165169007471327,False,False,False,False,-329119.0,-174618.13524301443,False,False,False,False,11465.47743801813,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07559374586837593,23.46321860963213,1.1479969588883134,60.131160518271024,2.829315720383427,True,False,True,False,True,4.5997516738571775,23.679687499999996,23.4571875,1,0,0.8771498771498776,1.0687960687960711,False,False,False,False,0.11165727718469197,0.09165448362970262,False,False,False,False,-365673.0,-177580.22616947934,False,False,False,False,11854.44678006436,False,False,False,False
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07689538933446614,23.470572638830788,1.0979508901630535,61.838762103443614,4.481897035936029,True,False,True,False,True,4.963388785951029,23.67625,23.4571875,1,0,0.8797546012269947,1.062576687116566,False,False,False,False,0.1080268656383444,0.09984067463402352,False,False,False,False,-317354.0,-179747.2614226657,False,False,False,False,12419.788690450958,False,False,False,False
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07864345359145333,23.47594918503524,1.2594921820107265,63.82427833139573,6.46810242064236,True,False,True,False,True,6.409468040326974,23.672187499999996,23.4571875,1,0,0.8858895705521477,1.0576687116564436,False,False,False,False,0.11165727718469197,0.10574897590935775,False,False,False,False,-276518.0,-181247.58295099647,False,True,False,False,12860.35010610288,False,False,False,False
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07997398225570719,23.480063353021677,0.9995331572052243,64.03876120268352,6.869528520145288,True,False,True,False,True,5.143076016413769,23.678124999999994,23.4571875,1,0,0.8887530562347197,1.0513447432762857,False,False,False,False,0.11892700029599115,0.11233798810267445,False,False,False,False,-315755.0,-183332.96926183373,False,False,False,False,13269.290414535393,False,False,False,False
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08043586220042825,23.480328884727424,0.43104051257863085,61.08988966590957,6.869528520145288,True,False,True,False,False,1.5001470849634195,23.647812499999993,23.4571875,1,0,0.8800000000000009,1.055757575757578,False,False,False,False,0.06825789788313272,0.09029794299290358,False,False,False,False,-325117.0,-185531.17128878203,False,False,False,False,13208.712268573605,False,False,False,False
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08089154122304644,23.480332468063423,0.42856807290871923,58.983552853928174,6.869528520145288,True,False,True,False,False,1.5001470849634195,23.619687499999994,23.4571875,1,0,0.876662636033858,1.0628778718258791,False,False,False,False,0.03588488103299641,0.06309141201295,False,False,False,False,-325117.0,-187695.29266414975,False,False,False,False,13024.344636502696,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08149404444054598,23.48045509262831,0.5466032233089747,58.05099527194943,6.869528520145288,True,False,True,False,False,2.2651491002879425,23.6228125,23.4571875,1,0,0.8748451053283771,1.0718711276332122,False,False,False,False,0.04307000940969585,0.05308071071132293,False,False,False,False,-316917.0,-189698.7299871862,False,False,False,False,12949.548595626684,False,False,False,False
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08205952574664473,23.48115498820323,0.5343073993888123,57.384882713393196,6.869528520145288,True,False,True,False,False,2.2651491002879425,23.638749999999998,23.4571875,1,0,0.8753086419753099,1.0666666666666687,False,False,False,False,0.0646550732977667,0.058867892004544814,False,False,False,False,-316917.0,-191671.10626645465,False,False,False,False,13082.795904221619,False,False,False,False
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08251278907150678,23.48190311101709,0.7646922336879355,58.10789705647461,6.869528520145288,True,False,True,False,False,3.808212780788569,23.644687499999993,23.4571875,1,0,0.882860665844637,1.061652281134405,False,False,False,False,0.08268784968553555,0.07077787084504018,False,False,False,False,-303444.0,-193404.01934759488,False,False,False,False,13088.84558012516,False,False,False,False
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08351144928787252,23.482819741329916,1.0439318131046345,59.94450237001796,6.869528520145288,True,False,True,False,False,5.6838955177706865,23.663125,23.4571875,1,0,0.8880688806888083,1.0553505535055374,False,False,False,False,0.1080268656383444,0.08940236824169229,False,False,False,False,-292523.0,-194940.7477298027,False,False,False,False,13055.235571130972,False,False,False,False
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08292822251856667,23.482747813931496,-0.15372105592451699,55.05142010793732,11.185723461522095,True,False,True,False,False,0.0,23.614687499999995,23.4571875,1,0,0.8697225572979512,1.0566948130277471,False,False,False,False,0.01793663026360956,0.053669499252650923,False,False,False,False,-294975.0,-196491.66636965072,False,False,False,False,12890.844321966151,False,False,False,False
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.082334354591172,23.4809836606532,-0.07267513886410903,51.853245966399854,8.139654209510496,False,False,False,False,False,0.0,23.607812499999998,23.4571875,1,0,0.8693045563549181,1.0599520383693066,False,False,False,False,-7.17391173527601e-08,0.026834713756766784,False,False,False,False,-238812.0,-197147.795573222,False,False,False,False,13561.73045650931,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0820927293748674,23.480897565881005,0.2936001068856298,51.28664244860129,7.551273595835035,False,False,False,False,False,0.47914702717937985,23.6146875,23.4571875,1,0,0.8665048543689342,1.072815533980585,False,False,False,False,0.007173962813392605,0.017004338285079693,False,False,False,False,-226500.0,-197602.86851007128,False,False,False,False,13542.354790516918,False,False,False,False
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08175149115646399,23.480846749157394,0.23428625669896438,50.60756434942326,6.73964482313972,False,True,False,False,False,0.10494560567213185,23.618749999999995,23.4571875,1,0,0.8765281173594149,1.0647921760391224,False,False,False,False,0.014348735883325013,0.015676537084202354,False,False,False,False,-240650.0,-198270.26589751203,False,False,False,False,13551.775646477896,False,False,False,False
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0798502539949768,23.480762082004887,0.1783077358277392,49.8326615362589,5.766932596859938,False,True,False,False,False,0.0,23.582187499999996,23.4571875,1,0,0.8690909090909115,1.0569696969696991,False,False,False,False,-0.017936773788009855,-0.0011301183519037503,False,False,False,False,-253863.0,-199132.16875181417,False,False,False,False,13546.523310873587,False,False,False,False
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07816447201052455,23.48107756179524,0.30605257848526357,49.928829022389515,5.568905529376806,False,True,False,False,False,0.49227348113962677,23.617187499999996,23.4571875,1,0,0.8829915560916785,1.047044632086853,False,False,False,False,0.0322937514954044,0.015581816571750326,False,False,False,False,-251094.0,-199937.77853860773,False,False,False,False,13379.429926208879,False,False,False,False
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07669848536742555,23.485118632410135,0.5199759473581684,51.244682081281084,5.568905529376806,False,True,False,False,False,2.0069223947853416,23.66125,23.4571875,1,0,0.8886227544910196,1.0347305389221575,False,False,False,False,0.08630047849529474,0.05094114753352253,False,False,False,False,-213703.0,-200151.19282483085,False,False,False,False,13751.702330453703,False,False,False,False
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07399068604642964,23.485568641534908,0.5329232714553762,52.184577123346486,5.568905529376806,False,True,False,False,True,2.0069223947853416,23.6459375,23.4571875,1,0,0.8896882494004811,1.037170263788971,False,False,False,False,0.06825789788313272,0.05959952270832762,False,False,False,False,-213703.0,-200361.2983624304,False,False,False,False,13707.334852462174,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07215317790008233,23.486552499073177,0.6714534596648412,53.509719605954416,5.568905529376806,False,True,True,False,True,2.771352881694657,23.6409375,23.4571875,1,0,0.8831942789034585,1.0369487485101334,False,False,False,False,0.061053924095562186,0.06032672340194491,False,False,False,False,-187196.0,-200157.1852095245,False,False,False,False,13905.779273354234,False,False,False,False
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06978893533716855,23.48705571939076,0.6869897123033719,54.456249950674376,5.568905529376806,False,True,True,False,True,2.771352881694657,23.645625,23.4571875,1,0,0.8870392390011911,1.0368608799048775,False,False,False,False,0.07186249262066487,0.06609460801130489,False,False,False,False,-187196.0,-199956.2366016249,False,False,False,False,13873.426106325485,False,False,False,False
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06695345969974902,23.488988597585838,0.836572190075698,55.84048777086253,1.2550551229691749,False,False,True,False,True,3.550471424020248,23.6509375,23.4571875,1,0,0.888757396449706,1.0331360946745582,False,False,False,False,0.08630047849529474,0.0761975432532998,False,False,False,False,-150895.0,-199195.59727446793,False,False,False,False,14221.140430258423,False,False,False,False
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06229203237411353,23.490086760314913,0.721010986049502,55.82292585138534,1.4709153973772828,False,False,True,False,True,2.6952813958753694,23.649375,23.4571875,1,0,0.888235294117649,1.0329411764705902,False,False,False,False,0.08268784968554073,0.07944269646942026,False,False,False,False,-177833.0,-198864.39421594905,False,False,False,False,14418.30104374279,False,False,False,False
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0576296032536372,23.490498381797472,0.5986787389578057,54.83304363303672,1.4709153973772828,False,True,True,False,True,1.8416226698949956,23.6471875,23.4571875,1,0,0.8868144690781813,1.032672112018672,False,False,False,False,0.0754689525565075,0.07745582451296387,False,False,False,False,-191467.0,-198749.70593353125,False,False,False,False,14406.14133763825,False,False,False,False
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053366149813777394,23.49062006674867,0.6442273495708352,54.12598490564484,1.4709153973772828,False,True,True,False,False,1.8416226698949956,23.634375,23.4571875,1,0,0.887209302325583,1.0372093023255835,False,False,False,False,0.061053924095562186,0.06925487430426303,False,False,False,False,-191467.0,-198636.79576401916,False,False,False,False,14271.239921550836,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04732987552400537,23.490647281002957,0.7258146913912371,53.62094295750779,1.4709153973772828,False,True,True,False,False,1.8416226698949956,23.6221875,23.4571875,1,0,0.8834720570749126,1.0475624256837126,False,False,False,False,0.050259584936579386,0.05975722962042121,False,False,False,False,-191467.0,-198525.6361397708,False,False,False,False,14078.042403387257,False,False,False,False
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04719110085599546,23.49053246029152,-0.5410439643998044,48.3423324936249,2.2887863784076075,False,True,False,True,False,0.0,23.601249999999997,23.4571875,1,0,0.8800475059382439,1.0451306413301686,False,False,False,False,0.010761210863405877,0.035259220241913546,False,False,False,False,-194998.0,-198470.94410659606,False,False,False,False,13914.522366125439,False,False,False,False
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04696721110434028,23.4882870750599,-1.1345590638013863,43.03428300735048,-2.5516682788444314,False,True,False,True,False,0.0,23.5509375,23.4571875,-1,0,0.8733727810650901,1.0497041420118358,False,False,False,False,-0.046664338380757835,-0.0057025590694221445,False,False,False,False,-197502.0,-198455.9217173465,False,False,False,False,13737.615042619618,False,False,False,False
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04653536870533313,23.48511060896883,-0.8619381361909012,40.30961222952829,-4.8471769915216,False,True,False,True,False,0.0,23.534687499999997,23.3453125,-1,0,0.8674556213017768,1.0591715976331384,False,False,False,False,-0.06465521737661792,-0.03517888822302003,False,False,False,False,-190032.0,-198325.31827986825,False,False,False,False,13640.442716377453,False,False,False,False
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04683043978109636,23.495028355725125,1.0670761263072304,45.374485244358,-10.054293864985574,False,True,False,True,True,3.319126148050689,23.534687499999997,23.422500000000003,1,0,0.8752860411899331,1.0251716247139613,False,False,False,False,0.08268784968554073,0.02375448073126035,False,False,False,False,-183061.0,-198088.66218250594,False,False,False,False,13537.040503720438,False,False,False,False
2025-02-03 16:00:00+00:00,23.545,23.575,23.53,23.545,1530.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04700488761246334,23.495866057156384,1.0452943372337702,48.99225168352208,-6.993853216598865,False,True,False,False,True,3.319126148050689,23.677187500000002,23.4278125,1,0,0.887500000000002,1.0329545454545481,False,False,False,False,0.09715224272819817,0.06045336172972926,False,False,False,False,-183061.0,-197855.67517192446,False,False,False,False,13350.884836996089,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.525,23.555,2330.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04704780011325068,23.49694187253892,1.2340242757647892,52.08880027422457,-4.376101449269171,False,False,True,False,True,4.056829965072499,23.671874999999996,23.428124999999998,1,0,0.885487528344672,1.0419501133786873,False,False,False,False,0.10061429289819034,0.0805338273139598,False,False,False,False,-180731.0,-197590.17633204965,False,False,False,False,13180.018405414754,False,False,False,False
2025-02-03 18:00:00+00:00,23.555,23.555,23.515,23.515,4313.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.046346909670839605,23.497349532831347,0.3808337447741196,51.59478959774264,-4.376101449269171,False,False,False,False,True,0.8698320610113086,23.6559375,23.428124999999998,1,0,0.8838782412626844,1.0428410372040609,False,False,False,False,0.0878523444854941,0.08419308589972696,False,False,False,False,-185044.0,-197395.66197031245,False,False,False,False,13042.545251842432,False,False,False,False
2025-02-03 19:00:00+00:00,23.515,23.52,23.475,23.505,22772.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.046142357082382165,23.495274930086296,0.21076231316791544,50.641730097656676,-4.376101449269171,False,False,False,False,True,0.09753919847502246,23.615625,23.428124999999998,1,0,0.8796400449943769,1.0506186726659192,False,False,False,False,0.037949156760062795,0.06107112132989488,False,False,False,False,-207816.0,-197557.21759867968,False,False,False,False,13193.389511503789,False,False,False,False
2025-02-03 20:00:00+00:00,23.505,23.53,23.505,23.515,20563.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.045846198030751045,23.49599806124616,0.41447141900614337,50.609535244109495,-4.376101449269171,False,False,False,False,True,0.867547119781932,23.637499999999996,23.428124999999998,1,0,0.8876404494382029,1.043820224719103,False,False,False,False,0.06838215924188155,0.06472664028588822,False,False,False,False,-187253.0,-197397.46228707224,False,False,False,False,13307.647038457219,False,False,False,False
2025-02-04 15:00:00+00:00,23.5,23.555,23.49,23.555,17044.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04606028169204515,23.497327452431986,1.252110179299545,52.87354203938666,-3.5462225245286305,True,False,True,False,True,3.85286405497207,23.65,23.428124999999998,1,0,0.8887652947719695,1.0344827586206917,False,False,False,False,0.07600800980764806,0.07036732504676814,False,False,False,False,-170209.0,-196975.93573998584,False,False,False,False,13365.574991349355,False,False,False,False
2025-02-04 16:00:00+00:00,23.555,23.57,23.53,23.53,2928.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04584049903035936,23.497610908654824,0.7065606184550096,52.81656956474591,-3.3562471253351163,True,False,True,False,True,1.8784393585842274,23.683125,23.428124999999998,1,0,0.8991130820399125,1.0310421286031062,False,False,False,False,0.11813257915492276,0.09424995210084544,False,False,False,False,-173137.0,-196606.33983704032,False,False,False,False,13203.752123266418,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.565,23.53,23.565,456.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046062824314026314,23.49766831209646,1.4617359857162937,54.581947099418855,-1.395025675886643,True,False,True,False,True,4.40370444891731,23.683437499999997,23.428124999999998,1,0,0.9011111111111125,1.0344444444444465,False,False,False,False,0.11428801580394785,0.10426898395239664,False,False,False,False,-172681.0,-196235.40433569087,False,False,False,False,13006.112555463838,False,False,False,False
2025-02-04 18:00:00+00:00,23.565,23.575,23.545,23.545,4325.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04638732352469651,23.4982144505859,1.0085847998795376,54.53737039942339,-1.141287360751356,True,False,True,False,True,2.836305282824984,23.696875000000002,23.428124999999998,1,0,0.9043381535038948,1.0300333704115707,False,False,False,False,0.13354681590258163,0.11890789992748914,False,False,False,False,-177006.0,-195937.2740359127,False,False,False,False,12871.521663131065,False,False,False,False
2025-02-04 19:00:00+00:00,23.545,23.575,23.545,23.565,3941.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.047110374519722185,23.498759381722266,1.4060728438914125,55.52783302687778,0.13154041270527728,True,False,True,False,True,4.2611603884713425,23.6959375,23.428124999999998,1,0,0.897777777777779,1.0344444444444465,False,False,False,False,0.13354681590258163,0.1262273579150354,False,False,False,False,-173065.0,-195582.6651361311,False,False,False,False,12733.063962927481,False,False,False,False
2025-02-04 20:00:00+00:00,23.565,23.575,23.555,23.57,7424.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.047881987058661354,23.499810323207477,1.4658889721208181,56.48889260844503,1.3584956198149314,True,False,True,False,True,4.615681242463211,23.701874999999994,23.428125,1,0,0.9039106145251404,1.034636871508382,False,False,False,False,0.14127720443139627,0.13375228117321583,False,False,False,False,-165641.0,-195118.45327355544,False,False,False,False,12650.752893734805,False,False,False,False
2025-02-05 15:00:00+00:00,23.69,23.715,23.665,23.675,15750.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.052036196688141606,23.50643980789632,3.23928731982237,61.02836894011367,5.846843024599806,True,False,True,False,True,11.441442676429357,23.852187499999996,23.5278125,1,0,0.9073064340239926,1.0218102508178866,False,False,False,False,0.3428280841493244,0.2382901826612701,False,False,False,False,-149891.0,-194417.25244760883,False,False,False,False,12698.803236467598,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.655,23.675,11708.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05581517117535868,23.510268296327254,2.9513786342282566,64.27085203416271,8.927544270350865,True,False,True,False,True,11.441442676429357,23.825625,23.5278125,1,0,0.9029443838604158,1.029443838604146,False,False,False,False,0.3091405568154784,0.2737153697383743,False,False,False,False,-149891.0,-193726.92295229706,False,False,False,False,12683.441945979728,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.695,23.67,23.695,16473.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05993066564527728,23.515503927299466,2.9950622234525235,67.14167851446622,11.59521192052803,True,False,True,False,True,12.640842492993059,23.834374999999998,23.530625000000004,1,0,0.9235033259423515,1.02328159645233,False,False,False,False,0.3301110319758857,0.30191320085713,False,False,False,False,-133418.0,-192791.90089102113,False,False,False,False,12742.194784026555,False,False,False,False
2025-02-05 18:00:00+00:00,23.695,23.715,23.68,23.71,7536.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06424383449228166,23.517898593034975,2.9901921092226447,69.59445668065365,13.856577901777051,True,False,True,False,True,13.528607829820675,23.852187499999996,23.5428125,1,0,0.9280177187153942,1.006644518272427,False,False,False,False,0.34282808703518924,0.32237064394615966,False,False,False,False,-125882.0,-191754.53808650916,False,False,False,False,12661.478585824592,False,False,False,False
2025-02-05 19:00:00+00:00,23.71,23.71,23.695,23.695,1800.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06754664721176781,23.518443265398012,2.613848975337869,70.1160974873408,14.361209034446276,True,False,True,False,True,12.260979453682275,23.8290625,23.575937500000002,1,0,0.9244444444444453,1.0144444444444465,False,False,False,False,0.3428280889053585,0.33259936642575905,False,False,False,False,-127682.0,-190761.16540299737,False,False,False,False,12493.083568990101,False,False,False,False
2025-02-05 20:00:00+00:00,23.695,23.705,23.69,23.7,7305.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07073023233220205,23.52055440637092,2.537042332708153,70.6554794290453,15.003688219965596,True,False,True,False,True,12.565060034226207,23.818437499999995,23.5765625,1,0,0.9274553571428581,1.0122767857142883,False,False,False,False,0.33457493834268376,0.33358715238422143,False,False,False,False,-120377.0,-189669.93803240827,False,False,False,False,12412.648164819711,False,False,False,False
2025-02-06 15:00:00+00:00,23.695,23.725,23.695,23.715,27378.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07415821897431871,23.528253296287023,2.5182199127199674,71.5458453264161,16.0484464676791,True,False,True,False,True,13.477864036306304,23.827187499999997,23.592812500000004,1,0,0.9285714285714294,1.0066964285714297,False,False,False,False,0.3428280916335452,0.3382076220088833,False,False,False,False,-92999.0,-188171.16379934768,False,False,False,False,12644.669123504678,False,False,False,False
2025-02-06 16:00:00+00:00,23.725,23.73,23.695,23.705,19687.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07695101987278055,23.53300078678804,2.2351778247554868,71.24898135813956,16.0484464676791,True,False,True,False,True,12.606561184195439,23.828749999999996,23.59625,1,0,0.9241917502787077,1.0100334448160555,False,False,False,False,0.3428280925230633,0.3405178572659733,False,False,False,False,-112686.0,-187000.85118230354,False,False,False,False,12753.852547946464,False,False,False,False
