date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bear_419,aVWAP_OB_bear_390,aVWAP_OB_bear_249,aVWAP_OB_bear_112,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,207.37765291326127,211.36505350094828,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.6795127511165,207.51565048924454,-2.451909362560543,28.765580604319027,-16.331784857095975,False,True,False,True,False,0.0,202.97187500000004,185.31156249999998,-1,0,0.9096650067904025,1.0373698506111362,False,False,False,False,-0.31387877988978186,-0.30547665323672646,False,False,False,False,-8476.0,-7930.010052310135,False,False,False,False,177.8783663984249,False,False,False,False
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,207.2653448801743,211.32231879889554,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.885149586685323,207.44030212915882,-2.2727208428855183,29.18378720843983,-16.331784857095975,False,True,False,True,False,0.0,200.75343750000002,187.0415625,-1,0,0.9031936353951809,1.0405720891225998,False,False,False,False,-0.3257171059363282,-0.3155968795865273,False,False,False,False,-8412.0,-7937.482764677419,False,False,False,False,176.11281033023226,False,False,False,False
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,206.5740134538401,211.04626658617264,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.083203852997353,206.9904807195557,-2.169988223072862,29.302564970713494,-16.565754620048224,False,True,False,True,False,0.0,200.75343750000002,187.92062499999997,-1,0,0.9085705235531015,1.0321281505950493,False,False,False,False,-0.31064886036357925,-0.3131228699750533,False,False,False,False,-8839.0,-7951.45977607777,False,False,False,False,180.00253420108137,False,False,False,False
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,205.94934960784315,210.7788148381985,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.247365151272816,205.62145856219033,-1.7577744050950852,30.717966353970667,-16.565754620048224,False,True,False,True,True,0.0,200.34625,187.07874999999996,-1,0,0.9091501359153502,1.0266663671287037,False,False,False,False,-0.32948691287316806,-0.3213048914241107,False,False,False,False,-8416.0,-7958.661950092068,False,False,False,False,183.76993677160723,False,False,False,False
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,205.6054648642482,210.62071203540256,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.404261596359041,205.42577948992968,-1.6950868303227071,31.670666002008147,-16.565754620048224,False,True,False,True,True,0.0,200.34625,188.30249999999998,-1,0,0.9250366362304134,1.0212151955811066,False,False,False,False,-0.2977860346681611,-0.3095454630461359,False,False,False,False,-8682.0,-7969.876493501493,False,False,False,False,185.04482147282263,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,205.4131133662256,210.53009953432803,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.556550546062136,205.30698492918475,-1.6650500674842665,32.189954783299186,-16.565754620048224,False,True,False,True,True,0.0,200.28125,188.28875,-1,0,0.9481002425222309,1.0227970897332253,False,False,False,False,-0.30946707405653806,-0.309506268551337,False,False,False,False,-8834.0,-7983.273757168136,False,False,False,False,184.5324986592905,False,False,False,False
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,205.35286819111357,210.50160125588695,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.715943688092255,205.26783168587315,-1.7164872460608374,31.970010111952227,-16.565754620048224,False,True,False,True,True,0.0,199.793125,188.23187499999997,-1,0,0.9456650624258907,1.01429866778266,False,False,False,False,-0.3184892150548341,-0.31399774180308554,False,False,False,False,-8881.0,-7997.191993491111,False,False,False,False,182.40021185837125,False,False,False,False
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,205.1332981323411,210.39649452184005,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.86720051803932,205.12320773005982,-1.6663570111284596,31.756966958144325,-16.565754620048224,False,True,False,True,True,0.0,198.04406250000002,189.5409375,-1,0,0.942611088704894,1.0302009442243358,False,False,False,False,-0.32580985988461153,-0.3199038008438485,False,False,False,False,-9054.0,-8013.576613747063,False,False,False,False,182.2544721396368,False,False,False,False
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,204.16408219542177,209.8892839992035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.989018095981042,204.50514897662975,-1.4215371659064469,33.41832675627185,-16.565754620048224,False,True,False,True,True,0.0,198.04406250000002,189.9915625,-1,0,0.9300631259195973,1.022639897479709,False,False,False,False,-0.3140355510147057,-0.3169696759292771,False,False,False,False,-8159.0,-8015.831239890519,False,False,False,False,193.30479040103776,False,False,False,False
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,204.01851265407814,209.8104893800564,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.126111875944201,204.403654322512,-1.521678933938325,33.4960412575097,-19.26582116612423,False,True,False,True,True,0.0,197.31562499999998,188.72437499999998,-1,0,0.9228920771785989,1.0180931514594669,False,False,False,False,-0.34282825441539394,-0.3298989651723355,False,False,False,False,-8294.0,-8020.143933845705,False,False,False,False,192.400840162262,False,False,False,False
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,203.94558187620072,209.77049919175704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.257472506954034,204.35277844971023,-1.5029720662749348,33.42859547695462,-19.16182519183777,False,True,False,True,True,0.0,197.31562499999998,188.67437499999997,-1,0,0.9327302084817398,1.0185211568599513,False,False,False,False,-0.34092943483334953,-0.3354142000028425,False,False,False,False,-8363.0,-8025.459531770577,False,False,False,False,190.48764884191687,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,203.7856451199179,209.68067668216403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.380999483700214,204.2426912295217,-1.4642584995959975,33.368823296961544,-19.035565482946073,False,False,False,True,True,0.0,197.31562499999998,189.36187499999997,-1,0,0.9295633500357907,1.018372703412073,False,False,False,False,-0.32582249912890254,-0.33061834956587255,False,False,False,False,-8522.0,-8033.157833603591,False,False,False,False,189.9994682397166,False,False,False,False
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,203.51430805805802,209.52855248378145,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.50446356546621,204.0480786073776,-1.561481177855462,32.100133011004004,-19.035565482946073,False,True,False,True,False,0.0,196.94437499999998,188.72062499999998,-1,0,0.922743200400467,1.019403589902505,False,False,False,False,-0.34282825441539394,-0.3367233019906333,False,False,False,False,-8782.0,-8044.767789671752,False,False,False,False,191.08474780189152,False,False,False,False
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,203.2548901233434,209.38397192755053,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.6364290933198395,203.854149213362,-1.621719924590848,30.370927066577188,-17.297794232780497,False,True,False,True,False,0.0,195.09125,187.91375,-1,0,0.9176523787990571,1.0249660851560078,False,False,False,False,-0.34282825441539394,-0.33977577820301363,False,False,False,False,-9017.0,-8059.8411572737405,False,False,False,False,191.765604425118,False,False,False,False
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,203.06455784464316,209.2759759377931,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.767396127055637,203.71122033541673,-1.6596578988051907,28.56677905290426,-19.00444937645448,False,True,False,True,False,0.0,195.09125,187.82437499999997,-1,0,0.9188577149531592,1.0248861767299942,False,False,False,False,-0.34225693000773333,-0.34101635410537345,False,False,False,False,-9193.0,-8077.409511424535,False,False,False,False,191.52117644953478,False,False,False,False
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,203.01926067645024,209.25052737615547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.924092017784157,203.67650245497137,-1.7877761165793238,26.281956274378185,-21.098632751788593,False,True,False,True,False,0.0,195.0296875,186.9203125,-1,0,0.9199467895574502,1.0189562201582059,False,False,False,False,-0.34282825441539394,-0.3419223042603837,False,False,False,False,-9233.0,-8095.325643030355,False,False,False,False,189.1720109231854,False,False,False,False
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,202.93876737042996,209.20518978291219,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.054561187794912,203.6146432662922,-1.701476088735768,25.70339494497629,-21.569353578574614,False,True,False,True,False,0.0,194.67406250000002,186.45593749999998,-1,0,0.9163277440837193,1.0259246045903196,False,False,False,False,-0.34282825441539394,-0.3423752793378888,False,False,False,False,-9162.0,-8111.863229960118,False,False,False,False,187.33988672282595,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,202.841186267543,209.1512926716974,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.204698899779334,203.53791500519569,-1.7895738996089903,24.4675499217605,-22.703079264051645,False,True,False,True,False,0.0,193.5740625,185.1909375,-1,0,0.9056465354032559,1.0293922756531613,False,False,False,False,-0.34282825441539394,-0.34260176687664134,False,False,False,False,-9242.0,-8129.384730270814,False,False,False,False,185.67570243254957,False,False,False,False
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,202.82565433413177,209.14263550751477,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.346898756235815,203.52575306575613,-1.713301368975191,24.56833312487727,-22.703079264051645,False,True,False,True,False,0.0,193.5740625,185.31374999999997,-1,0,0.9061558734939755,1.0285673945783127,False,False,False,False,-0.3408138920274692,-0.34170782945205525,False,False,False,False,-9229.0,-8146.433029026304,False,False,False,False,182.99855975917671,False,False,False,False
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,202.73603907742026,209.0927835813375,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.477448527743748,203.45525111161737,-1.670343507869826,24.834272749175312,-22.703079264051645,False,True,False,True,False,0.0,192.678125,185.28687499999998,-1,0,0.9055864479951193,1.0320264658267049,False,False,False,False,-0.34282825441539394,-0.3422680419337246,False,False,False,False,-9155.0,-8162.069726250702,False,False,False,False,181.30865960787165,False,False,False,False
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,202.28889097477025,208.84008658152263,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.62584136802378,203.10240506434607,-1.6963452537614223,24.26076309946166,-23.03321813551867,False,True,False,True,False,0.0,192.5678125,185.13718749999998,-1,0,0.9047619047619043,1.0318940137389594,False,False,False,False,-0.34282825441539394,-0.34254814817455925,False,False,False,False,-9529.0,-8183.262443673171,False,False,False,False,184.29612224961005,False,False,False,False
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,202.2527393413326,208.81906208922908,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.753433499835369,203.07407848381035,-1.6603860055695532,24.06468319597105,-23.335432183782206,False,True,False,True,False,0.0,192.5678125,185.35468749999998,-1,0,0.9057164068299922,1.0282572383073492,False,False,False,False,-0.331250254366808,-0.3368992012706836,False,False,False,False,-9497.0,-8203.63046780227,False,False,False,False,181.9349420596936,False,False,False,False
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,202.21341424772248,208.7969856770833,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.917442105879672,203.04246378068254,-1.8337616983126386,22.444714548003933,-24.96632672885123,False,True,False,True,False,0.0,191.71562500000002,183.514375,-1,0,0.8981920228182357,1.0347334038735791,False,False,False,False,-0.34282825441539394,-0.33986372784303875,False,False,False,False,-9528.0,-8224.163328766575,False,False,False,False,179.59486543861308,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,202.17902043812103,208.7778914467156,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.06616585030459,203.01457694472674,-1.790677251308095,21.558549833436768,-25.858147332501474,False,True,False,True,False,0.0,190.4928125,182.5071875,-1,0,0.9078884309402852,1.0446180389149808,False,False,False,False,-0.34282825441539394,-0.3413459911292164,False,False,False,False,-9502.0,-8243.974750026007,False,False,False,False,177.21354969537876,False,False,False,False
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,202.16047651271637,208.76758959270035,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.196423684051341,202.99953375070555,-1.7924939429762725,20.725101545054308,-26.697827709661475,False,True,False,True,False,0.0,190.3521875,182.6928125,-1,0,0.914691143875879,1.0297773923099158,False,False,False,False,-0.34222643073426195,-0.34178621093173917,False,False,False,False,-9516.0,-8263.69607173103,False,False,False,False,174.68310706444265,False,False,False,False
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,202.13705349099095,208.75449712548732,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.301105648216405,202.9805909807447,-1.7702831903540603,20.129781339066838,-27.319451036392287,False,True,False,True,False,0.0,190.3521875,183.311875,-1,0,0.9195327396036971,1.0234836965703662,False,False,False,False,-0.33289508967359777,-0.33734065030266847,False,False,False,False,-9516.0,-8283.111636510394,False,False,False,False,172.25391160607919,False,False,False,False
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,201.64138520338517,208.47702735344038,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.41507005662597,202.57659731920518,-1.7999438365600697,19.023645217618544,-28.422529860028902,False,True,False,True,False,0.0,189.58062500000003,182.129375,-1,0,0.9100435002042824,1.0271816193611956,False,False,False,False,-0.34282825441539394,-0.3400844523590312,False,False,False,False,-9886.0,-8307.962618890077,False,False,False,False,175.31974243389192,False,False,False,False
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,201.6064373263605,208.45683787720668,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.49585450709011,202.54836839853465,-1.6468626795891002,22.27745773871405,-30.478701769367003,False,True,False,True,True,0.0,189.58062500000003,182.013125,-1,0,0.9117640027730627,1.0246946044799308,False,False,False,False,-0.336566593968878,-0.3383255231639546,False,False,False,False,-9858.0,-8331.994206194106,False,False,False,False,173.03571541941295,False,False,False,False
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,201.56416496917348,208.4321278651856,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.569587481577837,202.51439324890697,-1.6598827566481422,24.26203707547227,-28.72345418664784,False,True,False,True,True,0.0,189.58062500000003,182.8165625,-1,0,0.9169076353208265,1.0245429561476873,False,False,False,False,-0.31677356758476943,-0.327549545374362,False,False,False,False,-9893.0,-8356.19584640815,False,False,False,False,170.89562680825924,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,201.49531754400192,208.39202297729364,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.634091060788828,202.4588317343358,-1.6533818949632773,25.553342027293198,-27.616085830502445,False,False,False,True,True,0.0,189.58062500000003,182.4290625,-1,0,0.9133678114349718,1.0258585762291756,False,False,False,False,-0.33007096358100074,-0.32881025447768136,False,False,False,False,-9949.0,-8380.890484448335,False,False,False,False,169.11429926084438,False,False,False,False
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,201.3640433512847,208.31408818479278,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.698515152907415,202.35353458557555,-1.5722545508426986,28.25189759997174,-25.182103973160796,True,False,False,True,True,0.0,189.58062500000003,183.05625,-1,0,0.9219965065920126,1.0236881774459834,False,False,False,False,-0.317866772521192,-0.32333851349943665,False,False,False,False,-9837.0,-8403.465825774718,False,False,False,False,168.22880624904835,False,False,False,False
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,201.18293714980442,208.20220697209868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.72042127465473,202.21022383365238,-1.4094269627361415,33.70875371767055,-20.268328679444945,True,False,False,True,True,0.0,189.58062500000003,184.26,-1,0,0.9255910489777412,1.013335878044707,False,False,False,False,-0.2939169434013326,-0.30862772845038466,False,False,False,False,-9666.0,-8423.03999901852,False,False,False,False,168.27177049324914,False,False,False,False
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,200.6802943116659,207.87601708697667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.738277152140176,200.7397879274835,-1.2584143720730159,37.55637344035071,-17.00800888372308,True,False,False,True,True,0.0,189.58062500000003,185.35875,-1,0,0.930467762326169,1.0112825895093382,False,False,False,False,-0.27010274567458825,-0.28936523706248646,False,False,False,False,-10192.0,-8450.465735467846,False,False,False,False,173.817944594129,False,False,False,False
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,200.49648894244044,207.7670327498291,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.838126378057666,200.5248414838985,-1.745743124646599,34.16220030556499,-17.00800888372308,True,False,False,True,False,0.0,187.604375,179.155625,-1,0,0.9204582651391158,1.0208089782557863,False,False,False,False,-0.34282825441539394,-0.3160967457389402,False,False,False,False,-10333.0,-8479.652313212531,False,False,False,False,173.30913925158433,False,False,False,False
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,200.14156995915152,207.5559428041202,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.961200085539268,200.1528207273965,-1.8213488908564879,30.88913068683169,-13.46067536069097,True,False,False,True,False,0.0,186.999375,178.460625,-1,0,0.9154249836004118,1.026754755880423,False,False,False,False,-0.34282825441539394,-0.32946250007716704,False,False,False,False,-10600.0,-8512.525920759625,False,False,False,False,174.76171073605587,True,False,False,False
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,200.10030001718593,207.53125238258906,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.065680870084332,198.6578523438545,-1.6171635633942094,29.300822750710033,-14.711140041396646,True,False,False,True,False,0.0,186.2384375,177.5815625,-1,0,0.9057993395262641,1.047611128269701,True,False,False,False,-0.34282825441539394,-0.33614537724628046,False,False,False,False,-10569.0,-8544.409239817614,False,False,False,False,172.53284700371393,False,False,False,False
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,199.95091763445575,207.44119656256805,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.11396181229412,198.52447330621953,-1.590323713370947,28.294713285992163,-15.565128045790622,False,False,False,True,False,0.0,186.2384375,177.7,-1,0,0.8977259282046423,1.0378617572588082,False,False,False,False,-0.34030603294519174,-0.33822570509573613,False,False,False,False,-10455.0,-8574.030801990986,False,False,False,False,171.62536100365634,False,False,False,False
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,199.75482914621236,207.31968492471646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.142203748391028,198.38822738552597,-1.470905905227216,29.74008820467613,-15.565128045790622,True,False,False,True,False,0.0,186.2384375,178.62125,-1,0,0.906591712327142,1.0329229820441657,False,False,False,False,-0.3206139664940377,-0.32941983579488693,False,False,False,False,-10294.0,-8600.696991107405,False,False,False,False,171.46062672452987,False,False,False,False
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,198.61478239499556,206.56730792298922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.154206720227837,197.55528056620048,-1.3728576687758907,31.06872901248684,-15.565128045790622,True,False,False,True,False,0.0,186.2384375,179.73875,-1,0,0.9050239574932392,1.0344181412780489,False,False,False,False,-0.2970277421339999,-0.3132237889644434,False,False,False,False,-9226.0,-8610.391611400311,False,False,False,False,185.36046196911082,False,False,False,False
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,198.38557739665788,206.40702227118436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.173350588139197,197.38692026245428,-1.3448784787192538,32.214772833093654,-15.565128045790622,True,False,False,True,True,0.0,186.2384375,179.8853125,-1,0,0.904915161984996,1.0323023404406366,False,False,False,False,-0.28773922668871516,-0.3004815078265793,False,False,False,False,-8986.0,-8616.214997270074,False,False,False,False,186.20758658974475,False,False,False,False
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,198.13136367565698,206.22862776957157,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.15766164479271,197.18905590055385,-1.3176315936271745,33.268618730893266,-15.565128045790622,True,False,False,True,True,0.0,186.2384375,178.8665625,-1,0,0.9046454187051721,1.0382843300242242,False,False,False,False,-0.30906001885438633,-0.3047707633404828,False,False,False,False,-8722.0,-8617.855074831778,False,False,False,False,187.41367051858592,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,197.90178319299142,206.06325875315224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.132189992101353,197.01519219072753,-1.3013171092336568,34.085015226053166,-15.565128045790622,True,False,False,True,True,0.0,186.2384375,179.33187500000003,-1,0,0.8971681158012332,1.0606207801039487,False,False,False,False,-0.29870158402488906,-0.3017361736826859,False,False,False,False,-8470.0,-8615.5627480902,False,False,False,False,188.41500896015822,False,False,False,False
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,197.1255250065462,205.4922433166547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.052860974158971,196.40145809229193,-1.3231515014962938,33.63160264032007,-15.565128045790622,True,False,False,True,True,0.0,186.2384375,178.71875,-1,0,0.8923821631136314,1.05177977703892,False,False,False,False,-0.31282725936469863,-0.3072817165236923,False,False,False,False,-9343.0,-8626.840845019033,False,False,False,False,199.02872975147358,False,False,False,False
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,196.31956407194707,204.8574978479993,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.94065288382807,195.77602254012822,-1.2097819610714637,35.03486961272377,-20.230153655234062,True,False,False,True,True,0.0,186.2384375,179.030625,-1,0,0.8977328491510448,1.043232898223574,False,False,False,False,-0.3105771323261028,-0.30892942442489757,False,False,False,False,-8305.0,-8621.851064476103,False,False,False,False,212.0360362669546,False,False,False,False
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,195.2755522517823,203.96566744689147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.778503168492543,194.9641472281823,-1.1391464558782287,36.23454212844232,-18.834919335334767,True,False,False,True,True,0.0,186.2384375,179.19718749999998,-1,0,0.8966168641593675,1.0406025367385487,False,False,False,False,-0.30446089870290816,-0.30669516156390286,False,False,False,False,-6722.0,-8592.396009212907,False,False,False,False,233.2912915186297,False,False,False,False
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,195.22880008989387,203.91594940065764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.570870773360323,194.04534890462403,-0.6368646123182349,44.11842227006001,-11.3314040230659,True,False,False,False,True,0.0,186.2384375,181.744375,1,0,0.8991403873086391,1.0261988699473603,False,False,False,False,-0.23278974399847166,-0.26974245278118725,False,False,False,False,-6610.0,-8561.661187364645,False,False,False,False,231.41080637880597,False,False,False,False
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,195.03232629927638,203.70531062054275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.347715646660054,193.92993035575148,-0.7520479464160075,47.89344418346468,-7.983725448017019,True,False,False,False,True,0.0,192.55343750000003,181.9165625,1,0,0.9004794141029651,1.0303066804789318,False,False,False,False,-0.2248204144424056,-0.24728143361179644,False,False,False,False,-7089.0,-8538.829230971394,False,False,False,False,235.24939852797175,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,194.99769932466486,203.66899881537225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.149288407322326,193.90428436815972,-0.7906936633858889,50.19775084929235,-6.00495583288091,True,False,True,False,True,0.0,191.67906250000001,181.9165625,1,0,0.8983309143686498,1.0401064344460567,False,False,False,False,-0.2408965193719713,-0.24408897649188388,False,False,False,False,-7170.0,-8517.607072351682,False,False,False,False,232.8579349849024,False,False,False,False
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,194.97094628085335,203.6406280218442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.926681425887315,193.88592368403778,-0.7781081627820444,52.221010696905594,-4.204070961044209,True,False,True,False,True,0.0,191.69093750000002,181.9165625,1,0,0.8948299253803658,1.0425186549084209,False,False,False,False,-0.23970560407247893,-0.2418972902821814,False,False,False,False,-7106.0,-8495.721691384988,False,False,False,False,230.23998250451632,False,False,False,False
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,194.96499748995984,203.63437246822787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.71577020264001,193.8816278472107,-0.8710220291158198,52.46224595729049,-3.958891215037603,True,False,True,False,True,0.0,190.80187500000002,182.428125,1,0,0.894871047646801,1.0431541114187182,False,False,False,False,-0.2381908576056986,-0.24004407394394,False,False,False,False,-7120.0,-8474.392672913904,False,False,False,False,226.88742463622924,False,False,False,False
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,194.5573944895684,203.19512052376592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.491234588553073,193.60558382657683,-0.7902954224846498,53.57385256399314,-2.7588143446470923,True,False,True,False,True,0.0,190.45875,182.428125,1,0,0.8979681226426567,1.0395668572819072,False,False,False,False,-0.2443648285625628,-0.2422044512532514,False,False,False,False,-6110.0,-8437.735422171052,False,False,False,False,239.02870487442723,False,False,False,False
