date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:20:00+00:00,33.12,33.185,33.12,33.16,317.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.98581663959574,,42.26330843366028,-11.600603328018522,True,False,True,False,True,,33.36625,32.938750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-633.7886682668728,False,False,False,False,180.92524199999116,False,False,False,False
2025-06-23 17:25:00+00:00,33.16,33.245,33.16,33.245,26.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.98902117814558,,44.76043131039951,-9.18811693634541,True,False,True,False,True,,33.418499999999995,32.98650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-648.0245028673864,False,False,False,False,178.5233002635572,False,False,False,False
2025-06-23 17:30:00+00:00,33.3,33.315,33.3,33.315,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.98902117814558,,47.37753056526434,-6.678600729562632,True,False,True,False,True,,33.53099999999999,33.084,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-662.0396268539386,False,False,False,False,175.75549715869585,False,False,False,False
2025-06-23 17:35:00+00:00,33.295,33.37,33.295,33.36,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.0231975249116,,49.86356286367297,-4.31373035610445,True,False,True,False,True,3.811267875703699,33.559749999999994,33.10525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-672.7211830267457,False,False,False,False,176.1468847996463,False,False,False,False
2025-06-23 17:40:00+00:00,33.36,33.36,33.32,33.325,67.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03295500544917,,51.4900528769461,-2.7924032702416,True,False,True,False,True,2.157017679888096,33.56275,33.117250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-684.2758933674163,False,False,False,False,174.4546850353107,False,False,False,False
2025-06-23 17:45:00+00:00,33.325,33.335,33.295,33.31,262.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.06352476071577,,52.646125929014744,-1.7133698194654698,True,False,True,False,True,1.4552116195313047,33.542249999999996,33.117250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-699.7134764159835,False,False,False,False,175.8119767401896,False,False,False,False
2025-06-23 17:50:00+00:00,33.31,33.355,33.31,33.34,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.06576557985968,,53.847523445074486,-0.5668213484496505,True,False,True,False,True,2.7955351892468983,33.55749999999999,33.117250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-714.6016395723248,False,False,False,False,173.3962871783262,False,False,False,False
2025-06-23 17:55:00+00:00,33.325,33.34,33.3,33.31,128.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07835489350582,,54.46422733004043,0.031097141416971397,True,False,True,False,True,1.375221865006374,33.54125,33.117250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-731.243474617715,False,False,False,False,172.69246877246067,False,False,False,False
2025-06-23 18:00:00+00:00,33.29,33.29,33.275,33.29,28.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08059842316143,,54.72564561329908,0.31378800803365436,True,False,True,False,True,0.43829856704122605,33.494749999999996,33.117250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-748.0614052437969,False,False,False,False,170.44917468296515,False,False,False,False
2025-06-23 18:05:00+00:00,33.29,33.33,33.27,33.33,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.10450272085215,,55.316421522539336,0.9481900085693553,True,False,True,False,True,2.2593927039367188,33.501749999999994,33.117250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-759.9674299686993,False,False,False,False,172.45771461036102,False,False,False,False
2025-06-23 18:10:00+00:00,33.35,33.375,33.35,33.365,160.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.118129867280906,,56.11771574023449,1.8044648488226684,True,False,True,False,True,3.8118031502020777,33.562,33.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-769.2082450079442,False,False,False,False,172.2645717481849,False,False,False,False
2025-06-23 18:15:00+00:00,33.365,33.365,33.34,33.35,84.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.124411356601556,,56.57269890673473,2.333465333514127,True,False,True,False,True,3.0830448516105697,33.55200000000001,33.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-779.6081171783637,False,False,False,False,170.8961287753448,False,False,False,False
2025-06-23 18:20:00+00:00,33.355,33.395,33.355,33.395,211.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14069236152769,,57.36080116870106,3.2002708910885644,True,False,True,False,True,5.06272990670125,33.555749999999996,33.194250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-786.5754331911022,False,False,False,False,171.51789422068828,False,False,False,False
2025-06-23 18:25:00+00:00,33.38,33.43,33.37,33.4,604.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18046427966819,,58.05139139282585,3.975498380708302,True,False,True,False,True,5.2803262405363185,33.577749999999995,33.22225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-784.0703877152711,False,False,False,False,178.2230431474993,False,False,False,False
2025-06-23 18:30:00+00:00,33.4,33.435,33.395,33.435,110.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.187018692358365,,58.93723175105792,4.9440786433654935,True,False,True,False,True,6.796064786940914,33.59275,33.23725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-779.8987537972048,False,False,False,False,177.16532154831327,False,False,False,False
2025-06-23 18:35:00+00:00,33.445,33.485,33.445,33.475,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.193800626808105,,60.012246716239815,6.093794013253202,True,False,True,False,True,8.48250407784911,33.639,33.291000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-774.241408777093,False,False,False,False,175.9689599739208,False,False,False,False
2025-06-23 18:40:00+00:00,33.48,33.485,33.475,33.475,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.193800626808105,,60.89180441502501,7.046656835916409,True,False,True,False,True,8.4825040778491,33.633,33.327000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-768.671774532487,False,False,False,False,173.24075904409256,False,False,False,False
2025-06-23 18:45:00+00:00,33.45,33.455,33.39,33.39,518.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.21798721245893,,60.319901003015296,7.046656835916409,True,False,True,False,False,4.152080332322768,33.58225,33.327000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-771.21949895834,False,False,False,False,178.58586355503684,False,False,False,False
2025-06-23 18:50:00+00:00,33.39,33.42,33.375,33.39,187.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.224808022529025,,59.851980029552806,7.046656835916409,True,False,True,False,False,4.152080332322768,33.549,33.327000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-773.7277237806912,False,False,False,False,178.7163152828657,False,False,False,False
2025-06-23 18:55:00+00:00,33.38,33.405,33.37,33.39,719.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.24590900933238,,59.46913559671986,7.046656835916409,True,False,True,False,False,4.152080332322768,33.536750000000005,33.327000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-776.1970613964944,False,False,False,False,187.09280651879027,False,False,False,False
2025-06-23 19:00:00+00:00,33.395,33.49,33.395,33.49,519.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.26400919389263,,60.167016524464316,7.046656835916409,True,False,True,False,False,8.466087273563382,33.597,33.327000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-770.5816030802697,False,False,False,False,192.23865447973924,False,False,False,False
2025-06-23 19:05:00+00:00,33.49,33.5,33.42,33.48,408.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27673180489306,,60.58029197327479,7.194086130219858,True,False,True,False,True,7.950683457100457,33.61375,33.327000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-771.3787875286375,False,False,False,False,195.58379161958825,False,False,False,False
