date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,27.795,27.82,27.785,27.795,595.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.93249616441224,42.63278751122661,False,False,True,False,False,,27.747500000000002,27.810000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-30.282614206373495,False,False,False,False,158.96077494984706,False,False,False,False
2025-06-23 14:25:00+00:00,27.795,27.81,27.74,27.775,1234.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.75978656298942,40.50790946491246,False,True,True,False,False,,27.747500000000002,27.810000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-50.46427910239871,False,False,False,False,175.6280497568262,False,False,False,False
2025-06-23 14:30:00+00:00,27.78,27.81,27.765,27.78,590.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.0617583481742,38.86208442716047,False,True,True,False,False,,27.747500000000002,27.810000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-61.18576314732276,False,False,False,False,182.05242107842577,False,False,False,False
2025-06-23 14:35:00+00:00,27.775,27.79,27.745,27.76,185.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.6255141747866,36.50320889160588,False,True,True,False,False,,27.747500000000002,27.810000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-74.60923968767435,False,False,False,False,182.09811997643467,False,False,False,False
2025-06-23 14:40:00+00:00,27.765,27.805,27.76,27.8,1043.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.33142655204098,35.27183554701915,False,True,True,False,False,,27.747500000000002,27.810000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,-71.65405767701273,False,False,False,False,195.44543594579227,False,False,False,False
2025-06-23 14:45:00+00:00,27.8,27.81,27.745,27.755,354.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.36726323049788,32.40799160048128,False,True,True,False,False,,27.747500000000002,27.810000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-74.23306453473346,False,False,False,False,197.90364624120633,False,False,False,False
2025-06-23 14:50:00+00:00,27.755,27.78,27.73,27.735,280.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.21928050836777,29.39529977006947,False,True,True,False,False,,27.747500000000002,27.810000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-81.11317206132674,False,False,False,False,199.17645792738918,False,False,False,False
2025-06-23 14:55:00+00:00,27.74,27.74,27.69,27.695,634.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.708333333333332,,71.37484997862231,25.73402758589117,False,True,True,False,False,,27.715,27.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,-97.71606861851546,False,False,False,False,205.91790819208083,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.73,27.695,27.72,1184.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.712675100843413,,68.81490398577269,23.355646456663763,False,True,True,False,False,,27.7125,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-95.7049667794687,False,False,False,False,221.0819716309633,False,False,False,False
2025-06-23 15:05:00+00:00,27.72,27.745,27.71,27.74,827.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.71861310649023,,67.15445325110612,21.846669358862272,False,True,True,False,False,,27.935999999999996,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-80.90333938753896,False,False,False,False,230.47604959017318,False,False,False,False
2025-06-23 15:10:00+00:00,27.74,27.77,27.74,27.77,289.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.722689729606905,,66.3919721881417,21.182834212569915,False,True,True,False,False,,27.938,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,-61.85057443579417,False,False,False,False,231.38339765854258,False,False,False,False
2025-06-23 15:15:00+00:00,27.77,27.8,27.745,27.795,692.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.733627045412756,,66.21765654740331,21.04574261331379,False,True,True,False,False,,27.94275,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,-32.36451901818496,False,False,False,False,238.52474033050316,False,False,False,False
2025-06-23 15:20:00+00:00,27.795,27.8,27.775,27.785,305.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.737742304757056,,65.74892158432561,20.572940312069946,False,True,True,False,True,,27.9495,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-8.064293917127827,False,False,False,False,239.55536451142558,False,False,False,False
2025-06-23 15:25:00+00:00,27.785,27.79,27.775,27.775,489.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.742417420814476,,65.04003121305857,19.83378192074889,False,True,True,False,True,,27.939249999999998,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,8.277788159106713,False,False,False,False,243.42272320117092,False,False,False,False
2025-06-23 15:30:00+00:00,27.775,27.8,27.77,27.785,324.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.745325674536254,,64.65998629632998,19.392683748201506,False,True,True,False,True,,27.93275,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,29.389760435709707,False,False,False,False,244.6719833065791,False,False,False,False
2025-06-23 15:35:00+00:00,27.785,27.785,27.73,27.74,1163.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.746574121099258,,62.97057740724218,17.65717701405441,False,True,True,False,True,,27.89775,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,32.143407560737465,False,False,False,False,258.90962697624457,False,False,False,False
2025-06-23 15:40:00+00:00,27.74,27.76,27.73,27.74,576.0,,#000000,0.0,0.0,,27.746286184379656,,61.588333770715806,16.232195436057665,False,True,False,False,False,,27.87775,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,34.85436248227642,False,False,False,False,263.82575679056634,False,False,False,False
2025-06-23 15:45:00+00:00,27.74,27.75,27.73,27.74,0.0,,#000000,0.0,0.0,,27.746286184379656,,60.457407159012405,15.054140273460945,False,True,False,False,False,,27.863,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,37.523287094954306,False,False,False,False,259.73543497985986,False,False,False,False
2025-06-23 15:50:00+00:00,27.74,27.76,27.73,27.73,433.0,,#000000,0.0,0.0,,27.74589261615577,,59.22489538719562,13.774462397430597,False,True,False,False,False,,27.866500000000002,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,33.437654736892995,False,False,False,False,262.4217073057535,False,False,False,False
2025-06-23 15:55:00+00:00,27.725,27.77,27.71,27.715,166.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.745559164077942,,57.76664233839103,12.276256725574804,False,True,False,True,False,,27.863750000000003,27.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,26.841722105313256,False,False,False,False,260.9267971149666,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.68,27.71,108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.744924895688452,,56.42495557788604,10.89736279934165,False,True,False,True,False,,27.824499999999997,27.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,18.673633390502197,False,False,False,False,258.5558390201609,False,False,False,False
2025-06-23 16:05:00+00:00,27.71,27.71,27.68,27.68,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.74417146776406,,54.48627364426432,8.941979447274221,False,True,False,True,False,,27.8135,27.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,9.081794113130067,False,False,False,False,256.0976089578328,False,False,False,False
2025-06-23 16:10:00+00:00,27.68,27.7,27.675,27.675,263.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.74205304735425,,52.76785176851054,7.2170250208219215,False,True,False,True,False,,27.803,27.572,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-4.438853857616136,False,False,False,False,256.20462277244,False,False,False,False
2025-06-23 16:15:00+00:00,27.675,27.69,27.665,27.685,807.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.736062998405103,,51.68627063606213,6.118108223758057,False,True,False,True,False,,27.790000000000003,27.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-5.238251472226739,False,False,False,False,264.74408598527043,False,False,False,False
2025-06-23 16:20:00+00:00,27.685,27.69,27.62,27.645,274.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.733384680719634,,49.77526934024898,4.2060767026038235,False,True,False,True,False,,27.771250000000002,27.53875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-10.273317340874385,False,False,False,False,264.8875885281345,False,False,False,False
2025-06-23 16:25:00+00:00,27.645,27.65,27.58,27.585,647.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.724434687354094,,47.01191575506504,1.4804811688255697,False,True,False,True,False,,27.732,27.497999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-25.261327924736797,False,False,False,False,270.81181196180677,False,False,False,False
2025-06-23 16:30:00+00:00,27.585,27.59,27.5,27.52,301.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.718536318096433,,43.77730920061589,-1.6711888214891033,False,True,False,True,False,,27.668000000000003,27.422,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-44.68363291815173,False,False,False,False,271.27984588487953,False,False,False,False
2025-06-23 16:35:00+00:00,27.51,27.51,27.39,27.44,1046.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.569222886087065,,40.24084651574946,-5.079894028639558,False,True,False,True,False,,27.585000000000004,27.315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-80.02187116748271,False,False,False,False,283.2910110649589,False,False,False,False
2025-06-23 16:40:00+00:00,27.435,27.55,27.415,27.545,109.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.570940234783066,,39.93891982028582,-5.31607196084547,False,True,False,True,True,,27.585000000000004,27.3325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-113.12230727341321,False,False,False,False,280.5888248468975,False,False,False,False
2025-06-23 16:45:00+00:00,27.55,27.56,27.475,27.52,596.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.57771651323806,,39.374840151639155,-5.857422823382649,False,True,False,True,True,,27.585000000000004,27.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-154.9498684009572,False,False,False,False,285.4789205857053,False,False,False,False
2025-06-23 16:50:00+00:00,27.51,27.535,27.47,27.48,99.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.577457975557785,,38.43832144379971,-6.795113007288023,False,True,False,True,True,,27.585000000000004,27.33975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-197.66382392962453,False,False,False,False,282.58777453011294,False,False,False,False
2025-06-23 16:55:00+00:00,27.475,27.475,27.425,27.44,230.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.573560478793166,,37.238693998480294,-8.007366180350374,False,True,False,True,True,,27.585000000000004,27.287250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-243.28143906249858,False,False,False,False,281.7724601963127,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.48,27.42,27.465,600.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.566230767900425,,36.80158470270561,-8.489128434935282,False,True,False,True,True,,27.585000000000004,27.282000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-278.88947876695596,False,False,False,False,286.7062205033466,False,False,False,False
2025-06-23 17:05:00+00:00,27.465,27.495,27.445,27.49,243.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.564748531218143,,36.96900752625743,-8.489128434935282,False,True,False,True,True,,27.585000000000004,27.29675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-310.17801397987137,False,False,False,False,286.02860468158923,False,False,False,False
2025-06-23 17:10:00+00:00,27.49,27.525,27.49,27.5,133.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.564709832334103,,37.31396518892214,-8.489128434935282,False,True,False,True,True,,27.585000000000004,27.3335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-338.9194401197183,False,False,False,False,283.6560681748979,False,False,False,False
2025-06-23 17:15:00+00:00,27.5,27.54,27.48,27.54,305.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.565309236301687,,38.39615622343204,-8.489128434935282,False,True,False,True,True,,27.585000000000004,27.33525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-362.48658058297843,False,False,False,False,283.98698184660486,False,False,False,False
2025-06-23 17:20:00+00:00,27.53,27.555,27.515,27.55,538.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.567474095433724,,39.47384008024035,-8.489128434935282,False,True,False,True,True,,27.585000000000004,27.35875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-377.34725375223456,False,False,False,False,287.9251681745645,False,False,False,False
2025-06-23 17:25:00+00:00,27.55,27.595,27.545,27.585,306.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.569937521678057,,41.007714490381716,-8.489128434935282,False,True,False,True,True,,27.585000000000004,27.38925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-387.2333428413472,False,False,False,False,288.2053981253464,False,False,False,False
2025-06-23 17:30:00+00:00,27.585,27.65,27.585,27.63,325.0,,#000000,0.0,0.0,,27.574316400520843,,43.02415320673455,-11.220335237111115,True,False,False,False,True,,27.585000000000004,27.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-391.92739954148135,False,False,False,False,288.7758570691395,False,False,False,False
2025-06-23 17:35:00+00:00,27.625,27.69,27.615,27.675,1277.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.592367772945316,,45.35527894534999,-8.886083310098556,True,False,True,False,True,5.02477590126859,27.84075,27.46425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-376.7502305563421,False,False,False,False,304.0971616107032,False,False,False,False
2025-06-23 17:40:00+00:00,27.68,27.685,27.66,27.675,304.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.59603209715299,,47.2625636405808,-6.9910713205685155,True,False,True,False,True,5.02477590126859,27.8585,27.4865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-361.80836651670893,False,False,False,False,304.0956552291419,False,False,False,False
2025-06-23 17:45:00+00:00,27.675,27.685,27.64,27.65,834.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.60321893064311,,48.35411115352457,-5.899674775019193,True,False,True,False,True,2.944978443288253,27.85075,27.4865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-360.0283918420312,False,False,False,False,312.31122646589944,False,False,False,False
2025-06-23 17:50:00+00:00,27.65,27.65,27.62,27.625,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.60327730751754,,48.79699477820667,-5.42766208338162,True,False,True,False,True,0.9312945110483568,27.823999999999998,27.4865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-358.46206018556563,False,False,False,False,307.6552384586762,False,False,False,False
2025-06-23 17:55:00+00:00,27.625,27.65,27.625,27.65,249.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.604688787731888,,49.57784547882801,-4.604395790929104,True,False,True,False,True,2.833736008132007,27.826499999999996,27.4865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-353.0595476245491,False,False,False,False,306.7458549166812,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.67,27.645,27.665,670.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.60916416941592,,50.46210208554184,-3.6704878403358663,True,False,True,False,True,3.9510098732121577,27.83975,27.4865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-337.3531980489747,False,False,False,False,312.3777021272753,False,False,False,False
2025-06-23 18:05:00+00:00,27.67,27.7,27.655,27.68,395.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.612111189123645,,51.429729332780596,-2.6503459227131714,True,False,True,False,True,5.055978482871993,27.856,27.499000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-315.7663267613937,False,False,False,False,313.6586679857671,False,False,False,False
2025-06-23 18:10:00+00:00,27.685,27.73,27.685,27.73,512.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61713797596064,,52.97679704073603,-1.066352610430478,True,False,True,False,True,8.570034864932985,27.88,27.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,-286.57615115268993,False,False,False,False,316.7337273968405,False,False,False,False
2025-06-23 18:15:00+00:00,27.725,27.725,27.68,27.71,553.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.621561174968537,,53.82673267909121,-0.1715738052092064,True,False,True,False,True,6.890740463635709,27.863,27.542,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-266.4121798169893,False,False,False,False,320.396770382936,False,False,False,False
2025-06-23 18:20:00+00:00,27.71,27.72,27.67,27.69,587.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.625241892345475,,54.116281573841704,0.18559465270331543,True,False,True,False,True,5.245345987685589,27.84275,27.547250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-255.6616033857181,False,False,False,False,324.53015378785165,False,False,False,False
2025-06-23 18:25:00+00:00,27.69,27.695,27.675,27.675,478.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.627548012616316,,54.053510989607204,0.2150196663144044,True,False,True,False,False,4.030103416756631,27.823,27.547250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-252.48855527121083,False,False,False,False,326.9095312485051,False,False,False,False
2025-06-23 18:30:00+00:00,27.675,27.685,27.675,27.685,314.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.628958078840462,,54.174457997189165,0.44540161115676113,True,False,True,False,False,4.753786969669665,27.809749999999998,27.550250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-244.49648464685094,False,False,False,False,326.70938347721045,False,False,False,False
2025-06-23 18:35:00+00:00,27.685,27.69,27.665,27.665,628.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.631203230440914,,53.86071834347561,0.44540161115676113,True,False,True,False,False,3.127921084920299,27.80275,27.552250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-246.3647562027137,False,False,False,False,331.380555826401,False,False,False,False
2025-06-23 18:40:00+00:00,27.67,27.7,27.66,27.695,471.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.63309925622243,,54.13686746337258,0.6465543797772995,True,False,True,False,False,5.302697224235754,27.802249999999997,27.557750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-240.90173672670264,False,False,False,False,333.5451983717281,False,False,False,False
2025-06-23 18:45:00+00:00,27.695,27.755,27.675,27.75,1020.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.639365000623734,,55.227303118057904,1.838180425153915,True,False,True,False,True,9.036679244552797,27.841749999999998,27.588250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,-219.70946173869172,False,False,False,False,344.18790847449196,False,False,False,False
2025-06-23 18:50:00+00:00,27.75,27.755,27.7,27.72,856.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.643894228169664,,55.48745785617324,2.206385964514787,True,False,True,False,True,6.6033725648011234,27.857249999999997,27.59775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-212.11706698305306,False,False,False,False,352.12297966093394,False,False,False,False
2025-06-23 18:55:00+00:00,27.72,27.735,27.7,27.725,506.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.646199320963085,,55.779644340125365,2.6101387218738026,True,False,True,False,True,6.938532385289502,27.8435,27.59775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,-196.7974225337034,False,False,False,False,354.5086698987489,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.725,27.785,149.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.687047566094293,,56.90096594644726,3.8198844176481472,True,False,True,False,True,10.791245552536644,27.887249999999998,27.627750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,-179.40521443240567,False,False,False,False,351.3224889700861,False,False,False,False
