date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_842,aVWAP_OB_bull_776,aVWAP_OB_bull_177,aVWAP_OB_bear_631,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 20:00:00+00:00,1.085,1.09,1.065,1.075,1802.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0770723602952148,,42.771997911267036,-5.759332896254634,False,False,False,True,True,,1.13125,0.9959375,-1,0,,,False,False,False,False,,,False,False,False,False,-5578.0,-2471.4657126736397,False,False,False,False,667.8490459762056,False,False,False,False
2024-12-09 15:00:00+00:00,1.095,1.115,1.095,1.105,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0828764227278227,,46.06567309085779,-12.714326931433334,True,False,False,False,True,,1.13125,1.0225,-1,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-2518.07864736087,False,False,False,False,659.0451847982799,False,False,False,False
2024-12-09 16:00:00+00:00,1.105,1.105,1.085,1.085,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0828764227278227,,46.720301608300645,-11.693150056106063,True,False,False,False,True,,1.13125,1.0106249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-2563.9689008901587,False,False,False,False,648.8274299952058,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.085,1.085,639.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0802462405747406,,47.18789340647411,-10.776269779682686,True,False,False,False,True,,1.13125,1.0059375,-1,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-2609.1476776205436,False,False,False,False,648.6750667394662,False,False,False,False
2024-12-09 18:00:00+00:00,1.085,1.09,1.065,1.065,147.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0797107560158072,,45.9061541096038,-10.776269779682686,True,False,False,False,True,,1.13125,0.9968750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-2655.905077967512,False,False,False,False,640.8971587280016,False,False,False,False
2024-12-09 19:00:00+00:00,1.065,1.07,1.035,1.065,1080.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0752999156065197,,44.99062604041072,-10.776269779682686,True,False,False,True,True,,1.1303125,0.9746874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-2701.937557378869,False,False,False,False,647.7049547167148,False,False,False,False
2024-12-09 20:00:00+00:00,1.065,1.065,1.035,1.045,2450.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0698586308189348,,42.82427922697966,-10.776269779682686,False,False,False,True,False,,1.12875,0.9712499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-2785.2408510629175,False,False,False,False,675.6475135583162,False,False,False,False
2024-12-10 15:00:00+00:00,1.04,1.05,1.04,1.045,1046.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0681643627785986,,41.27688864595748,-10.776269779682686,False,False,False,True,False,,1.12,0.9699999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-2867.25262081388,False,False,False,False,681.3894125729158,False,False,False,False
2024-12-10 16:00:00+00:00,1.045,1.05,1.025,1.035,989.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0662243589172329,,39.42595567225699,-10.776269779682686,False,True,False,True,False,,1.1125000000000003,0.9624999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-2963.326223591959,False,False,False,False,686.1585689671342,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,1.015,1.025,1790.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0626464169463365,,37.39524384844858,-6.468369469695375,False,True,False,True,False,,1.1093750000000002,0.9556249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-10854.0,-3085.662251133169,False,False,False,False,703.2723896033026,False,False,False,False
2024-12-10 18:00:00+00:00,1.025,1.04,1.0,1.0111,6833.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0504981890091907,,35.03736200103494,-8.910288773334798,False,True,False,True,False,,1.0996875000000002,0.9403124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-17687.0,-3312.0395805729645,False,False,False,False,798.3069261986002,False,False,False,False
2024-12-10 19:00:00+00:00,1.0111,1.015,0.9951,1.005,9149.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0331920770229572,,32.97607107227067,-11.026285614459688,False,True,False,True,False,,1.0837812500000001,0.9263187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-26836.0,-3676.752145215244,False,False,False,False,927.7750358699398,False,False,False,False
2024-12-10 20:00:00+00:00,1.005,1.035,1.005,1.025,4570.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0326316533500288,,34.39908759264869,-11.026285614459688,False,True,False,True,False,,1.0837812500000001,0.9403312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-22266.0,-3964.957538312682,False,False,False,False,984.2436399649795,False,False,False,False
2024-12-11 15:00:00+00:00,1.15,1.15,1.09,1.095,7198.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0484353087023186,,41.635455539248994,-14.655272716371009,False,False,False,True,True,,1.0837812500000001,1.02064375,1,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-4137.097731517137,False,False,False,False,1080.580947872499,False,False,False,False
2024-12-11 16:00:00+00:00,1.1,1.1,1.06,1.085,1189.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.049471565757007,,45.9125433211722,-10.82312455666191,True,False,False,False,True,,1.1784187500000003,1.02064375,1,0,,,False,False,False,False,,,False,False,False,False,-16257.0,-4325.003193044003,False,False,False,False,1082.2618634093594,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,1676.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0691268148197601,,53.90184659401467,-3.6214805198207216,True,False,True,False,True,,1.2571687500000004,1.0228312499999999,1,0,,,False,False,False,False,,,False,False,False,False,-14581.0,-4484.010895477429,False,False,False,False,1091.4671058371212,False,False,False,False
2024-12-11 18:00:00+00:00,1.195,1.2,1.15,1.17,2292.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0877927958921538,,57.44510496964609,-0.711497947330713,True,False,True,False,True,,1.29685625,1.0531437499999996,1,0,,,False,False,False,False,,,False,False,False,False,-16873.0,-4676.088245935143,False,False,False,False,1110.0800189249178,False,False,False,False
2024-12-11 19:00:00+00:00,1.17,1.19,1.16,1.185,70.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0879746763507223,,60.48977494637046,1.8662469712900034,True,False,True,False,True,,1.29498125,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-4864.10238165708,False,False,False,False,1093.9547473136788,False,False,False,False
2024-12-11 20:00:00+00:00,1.185,1.2,1.14,1.2,1300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.101056235492733,,63.16986583204596,4.238285881006128,True,False,True,False,True,,1.2974812500000001,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-15503.0,-5029.046530778675,False,False,False,False,1097.1492473553271,False,False,False,False
2024-12-12 15:00:00+00:00,1.165,1.165,1.12,1.135,2200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0980849572469706,,60.91110546461094,4.238285881006128,True,False,True,False,True,,1.2840437500000002,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-5225.541933402262,False,False,False,False,1114.2477086366398,False,False,False,False
2024-12-12 16:00:00+00:00,1.135,1.135,1.11,1.125,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0976626176374695,,58.75820262343899,4.238285881006128,True,False,True,False,False,0.0,1.2640437500000001,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-18003.0,-5423.642058465793,False,False,False,False,1101.6237131539012,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.16,1.12,1.135,602.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0976296313746474,,57.702949849536324,4.238285881006128,True,False,True,False,False,0.8928196695602821,1.28248125,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-17401.0,-5609.337530427563,False,False,False,False,1093.8776090739957,False,False,False,False
2024-12-12 18:00:00+00:00,1.135,1.17,1.125,1.165,3067.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.100712943776822,,58.320019413552465,4.238285881006128,True,False,True,False,False,4.12923666456992,1.29279375,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-14334.0,-5744.603615227136,False,False,False,False,1124.4686538945539,False,False,False,False
2024-12-12 19:00:00+00:00,1.16,1.165,1.115,1.125,5522.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1020926964529743,,56.444996372112755,4.238285881006128,True,False,True,False,False,0.0,1.2927937500000002,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-19856.0,-5963.38495452594,False,False,False,False,1192.6474344543283,False,False,False,False
2024-12-12 20:00:00+00:00,1.125,1.135,1.12,1.125,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.10209936402618,,55.10569419965582,4.238285881006128,True,False,True,False,False,0.0,1.27841875,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-19856.0,-6178.774335075926,False,False,False,False,1175.707164152711,False,False,False,False
2024-12-13 15:00:00+00:00,1.11,1.12,1.11,1.115,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1033606912761917,,53.56720462932522,11.314113894173182,True,False,False,False,False,0.0,1.26216875,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-19956.0,-6392.374732981724,False,False,False,False,1159.029533700731,False,False,False,False
2024-12-13 16:00:00+00:00,1.115,1.14,1.11,1.13,844.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1064906568245423,,53.344049170790065,10.671828711670152,True,False,False,False,False,0.26254430639641413,1.2702937499999998,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-6589.578225493635,False,False,False,False,1154.1453548836653,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1064906568245423,,53.184652414693524,10.031103278579522,True,False,False,False,False,0.26254430639641413,1.2715624999999997,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-6783.724299516989,False,False,False,False,1136.2516284513604,False,False,False,False
2024-12-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1064906568245423,,53.07079758891029,9.402301138591042,False,False,False,False,False,0.2625443063963928,1.2659374999999997,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-6974.860356888818,False,False,False,False,1118.635324134285,False,False,False,False
2024-12-13 19:00:00+00:00,1.13,1.14,1.13,1.135,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1066848483803922,,53.344724880744884,9.165578304611529,False,False,False,False,False,0.8286316299970302,1.2493749999999997,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-7161.482676937054,False,False,False,False,1102.8425284112727,False,False,False,False
2024-12-13 20:00:00+00:00,1.135,1.15,1.13,1.14,1494.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.108754586009448,,53.91016158208505,9.165578304611529,False,False,True,False,False,1.3974997714187687,1.2506249999999997,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-7322.048836984542,False,False,False,False,1108.9069853351289,False,False,False,False
2024-12-16 15:00:00+00:00,1.13,1.135,1.11,1.115,1075.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1078944777583515,,52.19466056582303,7.2148007169930395,False,False,False,False,False,0.0,1.2162499999999998,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-18593.0,-7496.792265868502,False,False,False,False,1108.3812956400106,False,False,False,False
2024-12-16 16:00:00+00:00,1.125,1.125,1.11,1.115,102.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1078145683272023,,50.96930269706445,5.721882331711939,False,True,False,False,False,0.0,1.2046875,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-18593.0,-7668.82649430465,False,False,False,False,1092.7784848548943,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.125,1.11,1.125,347.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1076505681916515,,51.00108432470851,5.438490413112156,False,True,False,False,False,0.0,1.201875,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-7832.813680439462,False,False,False,False,1081.2160277253608,False,False,False,False
2024-12-16 18:00:00+00:00,1.125,1.125,1.12,1.125,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1076503667290332,,51.02378548731141,5.120951540806971,False,True,False,False,False,0.0,1.1965624999999998,1.0550187499999997,1,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-7994.258429579935,False,False,False,False,1064.4684924117894,False,False,False,False
2024-12-16 19:00:00+00:00,1.125,1.14,1.115,1.14,751.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.107913608945671,,52.43198596977793,5.120951540806971,False,True,False,False,True,1.474822255533219,1.1912499999999997,1.0637500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-17495.0,-8141.556748501176,False,False,False,False,1059.6085157852501,False,False,False,False
2024-12-16 20:00:00+00:00,1.14,1.145,1.13,1.135,608.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1082818879263985,,52.874637174909466,5.120951540806971,False,True,False,False,True,0.8671160275995646,1.1993749999999999,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-18103.0,-8295.997729144568,False,False,False,False,1052.6068333699748,False,False,False,False
2024-12-17 15:00:00+00:00,1.12,1.12,1.09,1.105,233.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.108014827053047,,50.28116387506561,3.867567568423347,False,True,False,False,False,0.0,1.1678124999999997,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-18336.0,-8451.656679080312,False,False,False,False,1039.8997506820683,False,False,False,False
2024-12-17 16:00:00+00:00,1.105,1.105,1.095,1.1,197.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1077507691914121,,48.01035023621349,1.6544610451681052,False,True,False,True,False,0.0,1.15625,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-18533.0,-8607.956575528679,False,False,False,False,1026.831537493199,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.11,1.075,1.11,2570.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1045009810690132,,47.51709473999735,1.1411592592190658,False,True,False,True,False,0.0,1.1459374999999998,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-8721.988256528233,False,False,False,False,1050.756629935165,False,False,False,False
2024-12-17 18:00:00+00:00,1.11,1.115,1.105,1.11,500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1045238681397418,,47.16476938555724,0.7036048575783056,False,True,False,True,False,0.0,1.1624999999999996,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-8834.252004489035,False,False,False,False,1042.21776745555,False,False,False,False
2024-12-17 19:00:00+00:00,1.11,1.115,1.1,1.11,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1045137007649921,,46.91310841810002,0.3154278137414792,False,True,False,True,False,0.0,1.1599999999999997,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-8944.77522922564,False,False,False,False,1027.6097400531385,False,False,False,False
