date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_666,aVWAP_OB_bull_601,aVWAP_OB_bull_270,aVWAP_OB_bear_846,aVWAP_OB_bear_805,aVWAP_OB_bear_302,aVWAP_OB_bear_150,aVWAP_OB_bear_75,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,32.95056709630141,34.447041737274354,0.0,0.0,0.0,0.0,#000000,1.0300821842486523,32.95541588766099,-0.27222671350784516,41.67459318707001,-17.47054251465515,False,True,False,True,True,0.0,34.5515625,30.4134375,1,0,0.923363711681856,1.0065589616128143,False,False,False,False,-0.14479662936853047,-0.18829545706894035,False,False,False,False,-634858.0,-411953.39827762364,False,False,False,False,15988.441336509302,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,32.9447523527307,34.43376154946773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0229977015113307,32.95567944554294,-0.6507145075296819,43.74317837429956,-15.61966333023318,False,True,False,True,True,0.0,34.6525,30.4375,1,0,0.9375789917146466,1.005336329167252,False,False,False,False,-0.13893304463690295,-0.16361425085292164,False,False,False,False,-651554.0,-415668.13628882327,False,False,False,False,15999.411238268847,False,False,False,False
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,32.94124518838007,34.42576721568029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0204780587884468,32.95448122109249,-0.5237557206541504,45.62620398476421,-13.784662308575491,False,False,False,False,True,0.0,34.5625,30.4375,1,0,0.9305261673014531,1.0155875299760195,False,False,False,False,-0.1459705211105402,-0.15479238598173092,False,False,False,False,-641429.0,-419168.3047184539,False,False,False,False,15908.335095039873,False,False,False,False
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,32.94033383735914,34.41753433596685,0.0,0.0,0.0,0.0,#000000,1.020444647827332,32.96077695966275,-0.005661218053378651,48.5563958623917,-10.870590543717917,False,False,False,False,True,0.0,34.920625,30.649374999999996,1,0,0.9244553759662685,1.0137034434293746,False,False,False,False,-0.11650124117906044,-0.13564681358039568,False,False,False,False,-628325.0,-422411.04418018326,False,False,False,False,15864.85703155088,False,False,False,False
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,,32.94140726977935,34.40293884431739,0.0,0.0,0.0,0.0,#000000,1.0223839919654432,32.93414072947471,0.03507417057298574,50.692668257714516,-8.661674637259182,False,False,True,False,True,0.0,35.15625,30.87375,1,0,0.9268789988047528,1.015397595443999,False,False,False,False,-0.0951133714567871,-0.11538009251859138,False,False,False,False,-602094.0,-425196.8264409556,False,False,False,False,16025.572426410556,False,False,False,False
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,,32.93133832770873,34.38710533035245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.022889204324932,32.896661142248504,-0.9010371195155631,49.01133230034872,-8.661674637259182,False,False,False,False,True,0.0,34.400625,30.87375,1,0,0.9162726008344926,1.0174547983310154,False,False,False,False,-0.17521972228206004,-0.14529990740032572,False,False,False,False,-619718.0,-428212.65858915786,False,False,False,False,16050.354249256903,False,False,False,False
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,,32.9170967750579,34.36919162160503,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0268824419327256,32.85692149414275,-1.282446208413241,46.685373938181314,-8.661674637259182,False,False,False,True,False,0.0,33.986250000000005,30.87375,1,0,0.9128622055451325,1.0243902439024393,False,False,False,False,-0.2124499853996796,-0.17887494640000268,False,False,False,False,-636891.0,-431447.98171180655,False,False,False,False,16067.759609733539,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,,32.909261544864634,34.359246082420235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.029393121309039,32.83889332077585,-1.1258024721421622,45.53369256961957,-8.661674637259182,False,False,False,True,False,0.0,33.91375,30.87375,1,0,0.9143737310088917,1.030735839809564,False,False,False,False,-0.21870912333302456,-0.19879203486651362,False,False,False,False,-627245.0,-434483.5943984452,False,False,False,False,15968.197445241545,False,False,False,False
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,32.90007821163335,34.34793330047076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.032485224465177,32.81911812981551,-1.1807608486087575,44.48424092860893,-8.661674637259182,False,False,False,True,False,0.0,33.8240625,30.87375,1,0,0.9163324185490114,1.0259658011399622,False,False,False,False,-0.22691975873803205,-0.21285589680227285,False,False,False,False,-637968.0,-437638.3913845158,False,False,False,False,15886.876554617646,False,False,False,False
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,,32.88753254121888,34.33239027456399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0132981783257908,32.678937524468665,-1.0055653372950812,43.98583699498923,-8.661674637259182,False,False,False,True,False,0.0,33.641875,30.87375,1,0,0.9145341092336815,1.0195611021524225,False,False,False,False,-0.2303093111128458,-0.22158260395755933,False,False,False,False,-623108.0,-440513.8891925078,False,False,False,False,15870.955987879388,False,False,False,False
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,,32.86743690393901,34.30654097263129,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0051778113511065,32.64841927581792,-0.9883020343262646,43.61292980175433,-8.661674637259182,True,False,False,True,False,0.0,33.7171875,30.87375,1,0,0.9198202625851296,1.0198694095345084,False,False,False,False,-0.22112095721830394,-0.22135178058793165,False,False,False,False,-648788.0,-443742.9451740193,False,False,False,False,16023.034189617692,False,False,False,False
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,,32.84857276585598,34.28296394656639,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0001690712931186,32.61728394112275,-1.1670866202786787,42.629973979848344,-8.661674637259182,True,False,False,True,False,0.0,33.59125,30.87375,1,0,0.9240933370818106,1.0155327523193702,False,False,False,False,-0.22522690766863646,-0.22328934412828405,False,False,False,False,-671802.0,-447278.7444736469,False,False,False,False,16131.421256445325,False,False,False,False
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,,32.83915294545812,34.2712606740015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9939739514777962,32.602349422984496,-0.9832746839405762,42.82176908337418,-8.661674637259182,True,False,False,True,False,0.0,33.425312500000004,30.87375,1,0,0.9206561531962828,1.0195015488594765,False,False,False,False,-0.23904943715031152,-0.23116939063929778,False,False,False,False,-660384.0,-450582.7019236679,False,False,False,False,16058.344957895784,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,,32.832872911944406,34.26350275278762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9868892021384496,32.59251336087076,-1.0766288237508765,42.584123952787564,-8.661674637259182,True,False,False,True,False,0.0,33.3775,30.87375,1,0,0.9212797305830351,1.0139619729179823,False,False,False,False,-0.23831974026631964,-0.2347445654528087,False,False,False,False,-667933.0,-453952.4739868668,False,False,False,False,15926.417129091198,False,False,False,False
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,,32.827077038718976,34.256137965952945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9740087962309701,32.584200175204884,-0.9334619756239675,43.21627347818519,-8.661674637259182,True,False,False,True,False,0.0,33.32750000000001,30.87375,1,0,0.9212345506598699,1.012987919838,False,False,False,False,-0.2366180810041605,-0.23568132322848462,False,False,False,False,-660566.0,-457155.78446769057,False,False,False,False,15793.712987554902,False,False,False,False
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,,32.81569320567764,34.23976354995032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9518642211448354,32.57302740741725,-0.7333266572176771,44.746435050888735,-8.661674637259182,True,False,False,True,False,0.0,33.290625,30.87375,1,0,0.9254520166898468,1.0096662030598051,False,False,False,False,-0.21172884025508146,-0.22370508174178305,False,False,False,False,-642420.0,-460028.0978867961,False,False,False,False,15830.182553639323,False,False,False,False
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,,32.79533156511445,34.20659340301179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9313748096422861,32.559429580588784,-0.5899124336418393,46.549463044999214,-8.376209139929422,True,False,False,False,True,0.0,33.464687500000004,30.87375,1,0,0.9262475875379104,1.0046870692031984,False,False,False,False,-0.1942458231780232,-0.20897545245990312,False,False,False,False,-602097.0,-462230.7165242101,False,False,False,False,16209.916157458867,False,False,False,False
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,,32.79246390611055,34.19739281375914,0.0,0.0,0.0,0.0,#000000,0.9214981192514463,32.52225277861751,-0.06755605607538515,49.94212498673589,-4.9656173329483835,True,False,False,False,True,0.0,34.0009375,30.9390625,1,0,0.9320322096355943,0.9957690732905689,False,False,False,False,-0.1459705211105402,-0.17747298678522166,False,False,False,False,-587472.0,-464172.4418494162,False,False,False,False,16185.343813932372,False,False,False,False
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,,32.791103781822,34.19377861414627,0.0,0.0,0.0,0.0,#000000,0.9073703813819242,32.52204071904126,-0.1565410574950957,51.88816913049087,-3.032966063650946,True,False,True,False,True,0.0,33.892812500000005,30.9390625,1,0,0.9325903778200598,0.9986409350366948,False,False,False,False,-0.15490540573855355,-0.1661891962618876,False,False,False,False,-592973.0,-466169.3497277198,False,False,False,False,16019.695072631093,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,,32.789819977360246,34.190906451248736,0.0,0.0,0.0,0.0,#000000,0.8901952159625959,32.520443096992594,-0.24201781039637318,52.813767511799895,-2.0571032882092553,True,False,True,False,True,0.0,33.6646875,30.9390625,1,0,0.9305479452054793,1.0091780821917808,False,False,False,False,-0.16669956724897278,-0.1664443817554302,False,False,False,False,-597113.0,-468199.4838404683,False,False,False,False,15835.513753675572,False,False,False,False
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,,32.78652673106139,34.18576061279422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8927156009302819,32.510747892300216,-0.9081816106443665,50.2830733580192,-2.0571032882092553,True,False,False,False,False,0.0,33.4659375,30.9390625,1,0,0.9222479879961806,1.0087300504706043,False,False,False,False,-0.19090659093717302,-0.1786754863463016,False,False,False,False,-603352.0,-470294.8716879029,False,False,False,False,15686.730594703857,False,False,False,False
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,,32.78114944463936,34.179146411282616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8982043498303847,32.49283589682027,-1.3057561979539993,46.9330101701007,2.0155565750294784,True,False,False,True,False,0.0,32.839062500000004,30.9390625,1,0,0.9227016627731209,1.0194448261646285,False,False,False,False,-0.24245800834134468,-0.21056674734382314,False,False,False,False,-610004.0,-472460.90468498965,False,False,False,False,15546.657252150308,False,False,False,False
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,,32.76594461319605,34.16162692536928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9047031766485667,32.45099591553665,-1.272235961191675,44.462329801516866,-0.27167100925120735,False,False,False,True,False,0.0,32.5290625,30.9390625,1,0,0.9217260067229197,1.0115250051450917,False,False,False,False,-0.2729006649969253,-0.2417337061703742,False,False,False,False,-626498.0,-474849.0767053774,False,False,False,False,15561.344736613093,False,False,False,False
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,30.58833333333334,,,,32.73132116832155,34.12666702559869,1.0,30.97,29.86,347.0,"rgba(239, 83, 80, 1.0)",0.9172610276213431,32.21436840133687,-1.394770259295275,41.339646199435734,-3.153010966204832,False,True,False,True,False,0.0,32.002187500000005,30.9390625,-1,0,0.9016504329004328,1.015625,True,False,False,False,-0.34282825441539394,-0.2922809802928841,False,False,False,False,-654210.0,-477629.86621382117,False,False,False,False,15749.726988758626,False,False,False,False
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,,,,30.715321918240985,,,,32.71070769635744,34.104256695717474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9335598727645728,32.18649868792691,-1.3887686539991853,38.95053379981035,-5.328412657699538,False,True,False,True,False,0.0,32.002187500000005,29.275937499999998,-1,0,0.9091770438548997,1.0181375203031944,False,False,False,False,-0.2943372183008528,-0.29330909929686844,False,False,False,False,-673979.0,-480674.0388306611,False,False,False,False,15812.04129901043,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,,,,30.790269094182964,,,,32.69919169733476,34.091040977250806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9414908151198947,32.17462767986979,-1.141410688890197,38.74402245134714,-5.528222667102568,False,True,False,True,False,0.0,32.002187500000005,29.513749999999998,-1,0,0.9074176584555771,1.036327151951287,False,False,False,False,-0.2777379911087175,-0.285523545202793,False,False,False,False,-661481.0,-483477.2475309609,False,False,False,False,15760.660813754455,False,False,False,False
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,,,,30.817127214121417,,,,32.69441186056651,34.08546763052815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9512272632270771,32.16984536355207,-1.0353418174863325,39.1913114400826,-5.528222667102568,False,True,False,True,False,0.0,32.002187500000005,29.564687499999998,-1,0,0.9016850020888457,1.0380169892772595,False,False,False,False,-0.27576609492227094,-0.280644820062532,False,False,False,False,-656103.0,-486153.6157862948,False,False,False,False,15599.68932826989,False,False,False,False
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,,,,30.859133987379032,,,,32.68864318057312,34.07844355597634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.960247307672383,32.165635403637935,-0.9743692027691214,39.83906946589809,-5.528222667102568,False,True,False,True,False,0.0,32.002187500000005,29.764687499999994,-1,0,0.907947158733487,1.0290766757531278,False,False,False,False,-0.25908748570395695,-0.26986615288324445,False,False,False,False,-648988.0,-488678.1798826313,False,False,False,False,15468.14375728896,False,False,False,False
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,30.93570608790983,,,,32.67704371367063,34.0639603331614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9685122658021306,32.157763379832176,-0.9269509654466155,40.53456235292869,-5.528222667102568,False,True,False,True,False,0.0,32.002187500000005,29.8540625,-1,0,0.9074178139926943,1.0304158471480753,False,False,False,False,-0.25201771555712477,-0.26094193422018463,False,False,False,False,-633893.0,-490929.5724425905,False,False,False,False,15462.358582757348,False,False,False,False
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,31.29979086763219,,,,32.681509771299716,34.05853280606348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.971962475641021,32.213623897370816,0.8810793874160563,48.95113459704211,-6.660068167627919,True,False,False,False,True,2.38210629312157,32.002187500000005,31.3246875,1,0,0.9025915996425381,1.025297312160583,False,False,False,False,-0.07670827656031891,-0.16882510539025178,False,False,False,False,-616646.0,-492878.6643427054,False,False,False,False,15490.027441939405,False,False,False,False
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,31.5422824670137,,,,32.68661005559605,34.0550919007953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9776739355861407,32.256817224381095,1.0363197163597075,55.4357688737131,-0.8404530755238966,True,False,True,False,True,3.299044586254414,35.293125,31.471874999999997,1,0,0.9026427495549776,1.021566479528961,False,False,False,False,-0.05880036423065243,-0.1138127348104521,False,False,False,False,-602547.0,-494578.9486164619,False,False,False,False,15468.461125010112,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,31.71415623535629,,,,32.68986988324494,34.050241700093636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9818540927549411,32.28932238464226,0.8765840278190417,59.34875787879058,2.4589741328821972,True,False,True,False,True,2.6983778411242163,35.0159375,31.471874999999997,1,0,0.8965827338129495,1.0408826784726064,False,False,False,False,-0.0790515549378517,-0.0964321448741519,False,False,False,False,-617366.0,-496482.6238317105,False,False,False,False,15458.391960281273,False,False,False,False
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,31.75476097114307,,,,32.69066259240432,34.04878268092961,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.984331290821469,32.29739868350455,0.7137854125404272,61.23391961431793,3.9523373579245984,True,False,True,False,True,1.9454660515322253,34.9215625,31.471874999999997,1,0,0.899833171138607,1.0380230779924926,False,False,False,False,-0.07964316826108055,-0.08803765656761622,False,False,False,False,-621602.0,-498422.4591211413,False,False,False,False,15284.401387253656,False,False,False,False
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,31.79439037272828,,,,32.691510539225845,34.04731572299686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9856416120413937,32.30550718504216,0.6691000125207245,62.36030036507298,4.915036920957547,True,False,True,False,True,1.7683470948656463,34.876875,31.471874999999997,1,0,0.8995465643529822,1.0367631670735962,False,False,False,False,-0.07484746279409446,-0.08144255968085534,False,False,False,False,-625945.0,-500399.55277817784,False,False,False,False,15114.767257218717,False,False,False,False
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,31.903958818754255,,,,32.69580445137126,34.04561647605408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9980096318299716,32.33026228839487,1.4726688648386939,65.499828873145,7.886083435330875,True,False,True,False,True,5.65426924107263,35.2671875,31.507812500000004,1,0,0.8999999999999998,1.0278972935461483,False,False,False,False,-0.03872759480996748,-0.060085077245411414,False,False,False,False,-616326.0,-502196.86203743087,False,False,False,False,15029.561563308349,False,False,False,False
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,32.03051171274371,,,,32.702344523961564,34.045004250448315,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0127198771376615,32.36123917972067,1.54905700549026,68.03656221980302,10.305913880749245,True,False,True,False,True,6.23396489501226,35.75125,31.933750000000003,1,0,0.9113221937183663,1.0209387783401511,False,False,False,False,0.00928035131418168,-0.025402362965614867,False,False,False,False,-605883.0,-503804.3990601063,False,False,False,False,14958.452081706668,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,32.11242378535825,,,,32.706994983557585,34.04448333211198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0237049608393125,32.382327060576536,1.4141505558755407,69.17574345320637,11.483721006037385,True,False,True,False,True,5.704413431407104,35.678125,32.021875,1,0,0.9138746003058528,1.021687751981093,False,False,False,False,0.06419494031428725,0.019396288674336196,False,False,False,False,-613567.0,-505506.14481111243,False,False,False,False,14845.66987888951,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,32.214667524298015,,,,32.71359873794497,34.044241904371994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0376847192556844,32.41001949144146,1.5611490450784788,70.5099105142709,12.947198304910117,True,False,True,False,True,6.614201762624649,35.709687499999994,32.1753125,1,0,0.9327332010206973,1.0152395803799263,False,False,False,False,0.07485920181505869,0.04712774524469744,False,False,False,False,-603671.0,-507028.080550475,False,False,False,False,14768.93081099975,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,32.26893739218999,,,,32.71734524463278,34.0439783642178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0478968555253863,32.42533190256566,1.3834072406940447,70.35330961288325,13.077421443811431,True,False,True,False,True,5.775533422696725,35.6521875,32.2078125,1,0,0.9247910863509748,1.0167130919220058,False,False,False,False,0.08150981449692962,0.06431877987081352,False,False,False,False,-609616.0,-508618.5909295374,False,False,False,False,14632.12568214704,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,32.38311109666321,,,,32.7259749775737,34.043273750350984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.058168475490881,32.45916931252031,1.3805275070229412,70.3832101366755,13.506121623295883,True,False,True,False,True,5.985629904338399,35.365937499999994,32.3940625,1,0,0.9241221483229635,1.011084888793535,False,False,False,False,0.07562254317137844,0.06997066152109599,False,False,False,False,-595562.0,-509966.55076008715,False,False,False,False,14623.162493276543,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,32.50019256431454,,,,32.73630394281645,34.04317226843687,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0721402859667974,32.496281316964726,1.5517733125148077,71.15022387872995,14.67719199533704,True,False,True,False,True,7.107019922171762,35.4484375,32.4615625,1,0,0.9214107588172423,1.0091913074456715,False,False,False,False,0.08538235019309194,0.07767650585709396,False,False,False,False,-580192.0,-511055.3174149695,False,False,False,False,14634.741369349773,False,False,False,False
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,32.57199824414418,,,,32.743507013294476,34.04387140492664,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.087544461139465,32.52013019917967,1.618204922837311,72.05464745600887,15.966648264316618,True,False,True,False,True,7.665233561874448,35.823750000000004,32.72625000000001,1,0,0.9260888069229678,1.0040431266846364,False,False,False,False,0.1584250387987111,0.11805077232790252,False,False,False,False,-571122.0,-511986.58381163666,False,False,False,False,14548.466309359854,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,32.61576222180006,,,,32.748077794979636,34.043711691547784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0935597381492588,32.535404344720405,1.1564029025243694,69.10477982207016,15.966648264316618,True,False,True,False,False,4.981143423701621,35.661562499999995,32.72625000000001,1,0,0.9303725740189828,1.0029040940643152,False,False,False,False,0.2082943342434702,0.16317255328568636,False,False,False,False,-578338.0,-513015.287938588,False,False,False,False,14434.784661152724,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,32.642745236226354,,,,32.750990208171544,34.04330031590607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0980381030163984,32.545201485141774,1.0790140265656414,66.53125414163503,15.966648264316618,True,False,True,False,False,4.596552364828096,35.44937499999999,32.72625000000001,1,0,0.9479242534595771,1.006190823015295,False,False,False,False,0.1755823650365177,0.16937745916110203,False,False,False,False,-583692.0,-514111.05091628426,False,False,False,False,14293.997302065085,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,32.65650134949954,,,,32.75251832517328,34.04305913374042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1058348849593092,32.550292105684036,1.1346249891204438,65.03765644718818,20.759358750297622,True,False,True,False,False,4.964736852813434,35.356874999999995,32.72625000000001,1,0,0.9477961634207054,0.9990481768926637,False,False,False,False,0.16501496896379914,0.16719621406245058,False,False,False,False,-580812.0,-515145.1741578923,False,False,False,False,14117.036103583456,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,32.68728191995143,,,,32.75592729716694,34.04083543721794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1080038458970702,32.58860044566048,0.6149794126281585,60.61272274665325,16.479053761218964,False,False,True,False,False,2.0324157822352227,34.720625,32.72625000000001,1,0,0.9459459459459459,0.99560536145902,False,False,False,False,0.11638938028902739,0.14179279717573898,False,False,False,False,-591268.0,-516325.37300815753,False,False,False,False,14060.275853915495,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,32.74122600146648,,,,32.76261173921245,34.038034637631775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.112536716673262,32.616092547954395,0.9473012766688995,59.41529537729913,15.318894971862179,False,False,True,False,False,4.018236010240905,34.725625,32.72625000000001,1,0,0.9406259140099442,0.9986107048844691,False,False,False,False,0.11824806349310403,0.1300204303344215,False,False,False,False,-574258.0,-517223.5532715969,False,False,False,False,14106.00801121913,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,32.875285880030134,,,,32.78198004561231,34.03929263781916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1244328219913131,32.69160817902467,1.3147889247462343,60.52396463961133,15.318894971862179,False,False,True,False,False,6.399572260431253,35.555625,32.814375000000005,1,0,0.9439605110336817,0.9901277584204417,False,False,False,False,0.2267407254013306,0.17838057786787606,False,False,False,False,-546792.0,-517681.9788022698,False,False,False,False,14313.139669959919,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,32.91030097150789,,,,32.78781300165477,34.038454787168504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1297575359740988,32.70732772215375,0.8476794775442911,58.61921917028541,14.441360652827868,False,False,True,False,False,3.679194968716189,35.326875,32.814375000000005,1,0,0.9493670886075947,0.9940346282554926,False,False,False,False,0.18088051126716406,0.17963054456752006,False,False,False,False,-558243.0,-518310.8318440951,False,False,False,False,14268.765411510927,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,32.92703646362586,,,,32.79080093848982,34.03770405247618,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1349671265629484,32.71465144747961,0.8241195102742132,57.18407996957448,12.93927127632918,False,True,True,False,False,3.5995788425802324,35.1659375,32.814375000000005,1,0,0.9481685246851019,0.9884175474156651,False,False,False,False,0.15448397192372912,0.1670572582456246,False,False,False,False,-564960.0,-519034.07476124086,False,False,False,False,14151.683777223936,False,False,False,False
