date,Open,High,Low,Close,Volume,aVWAP_OB_bull_694,aVWAP_OB_bull_529,aVWAP_OB_bear_795,aVWAP_OB_bear_779,aVWAP_OB_bear_711,aVWAP_OB_bear_625,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,0.826,0.8654,0.8154,0.8654,600.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07877952356630084,1.0558262967357348,-2.417205488371253,57.57996555857797,4.223001713511437,True,False,True,False,False,10.412577774187522,1.09301875,0.56925625,-1,0,0.9469000296647878,1.0058905793109294,False,False,False,False,-0.07140855394160076,-0.07851629517164807,False,False,False,False,112089.0,19013.59355043443,False,False,False,False,2298.298317382002,False,False,False,False
2025-01-10 16:00:00+00:00,0.8654,0.915,0.8654,0.915,104.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08080397349965751,1.0557235407886199,-1.741542336271573,59.83712365073137,4.223001713511437,True,False,True,False,False,13.953280384801339,1.09301875,0.60975625,-1,0,0.9687461088282904,0.9851824181297473,False,False,False,False,-0.010052564024830837,-0.04428442959823945,False,False,False,False,112193.0,20458.235510892813,False,False,False,False,2264.278188430343,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7401,1000.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08007420990488706,1.0218611930374688,-3.5187508359076856,55.16867848061145,4.223001713511437,True,False,True,False,False,0.0,1.09301875,0.50599375,-1,0,0.916705827067669,0.9860197368421052,False,False,False,False,-0.09481035699655849,-0.06954739329739897,False,False,False,False,111193.0,21864.976045607655,False,False,False,False,2244.676976206617,False,False,False,False
2025-01-10 18:00:00+00:00,0.7401,0.799,0.7401,0.7775,500.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07943505278408791,1.0201684467764642,-3.0549290051592255,53.01557301189086,11.81811836839033,True,False,False,False,False,1.9248341022507525,1.09301875,0.44299999999999995,-1,0,0.9232153110047846,1.0307368421052632,False,False,False,False,-0.15975142896550568,-0.11464941113145233,False,False,False,False,111693.0,23257.658587536218,False,False,False,False,2217.627720761553,False,False,False,False
2025-01-10 19:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07875049206195492,1.0201684467764642,-3.0814848316827166,51.47764053423329,9.986108544141942,False,False,False,False,False,1.9248341022507525,1.09301875,0.45094999999999996,-1,0,0.9375311004784688,1.0389665071770335,False,False,False,False,-0.14973989166914914,-0.13219465140030073,False,False,False,False,111693.0,24628.74915207054,False,False,False,False,2183.2458956334667,False,False,False,False
2025-01-10 20:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07801933260070536,1.0201684467764642,-3.1103630175666273,50.37911733590646,8.53856223249015,False,False,False,False,False,1.9248341022507525,1.09301875,0.45094999999999996,-1,0,0.9372669613684412,1.0433596002306362,False,False,False,False,-0.14973989166914914,-0.14096727153472494,False,False,False,False,111693.0,25978.58249855007,False,False,False,False,2149.397122057754,False,False,False,False
2025-01-13 15:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07724025109480948,1.0201684467764642,-3.141735602058025,49.594457908530146,7.350262681569987,False,False,False,False,False,1.9248341022507525,1.09301875,0.4543249999999999,-1,0,0.933038631558716,1.0433596002306362,False,False,False,False,-0.14973989166914914,-0.14535358160193704,False,False,False,False,111693.0,27307.48819624697,False,False,False,False,2116.073135669262,False,False,False,False
2025-01-13 16:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07641178174332292,1.0201684467764642,-3.1757988263069046,49.03398688897563,6.340752917488459,False,False,False,False,False,1.9248341022507738,0.9894875000000001,0.5655124999999999,-1,0,0.9483122362869197,1.0440693858415377,False,False,False,False,-0.14973989166914914,-0.14754673663554307,False,False,False,False,111693.0,28615.79070483229,False,False,False,False,2083.265800232529,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07553229944506845,1.0201684467764642,-3.212777163668201,48.633650446436704,5.458979660669762,False,True,False,False,False,1.9248341022507525,0.89451875,0.6604812499999999,-1,0,0.9429854185704637,1.0570145814295364,False,False,False,False,-0.14973989166914914,-0.1486433141523461,False,False,False,False,111693.0,29903.80945359458,False,False,False,False,2050.96710565528,False,False,False,False
2025-01-13 18:00:00+00:00,0.7775,0.7775,0.731,0.74,700.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07454658800900155,1.017523088016585,-3.7228140875216718,46.78199527880965,3.2377054911442116,False,True,False,True,False,0.0,0.82775,0.68075,-1,0,0.9258796910353437,1.05598033861278,False,False,False,False,-0.17911046274370288,-0.1638768884480245,False,False,False,False,110993.0,31161.006206252023,False,False,False,False,2030.0218792110122,False,False,False,False
2025-01-13 19:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07352550717543835,1.017523088016585,-3.7745144328537648,45.45938444479033,1.5893070805210243,False,True,False,True,False,0.0,0.8135,0.6665,-1,0,0.9293906530389329,1.0706093469610674,False,False,False,False,-0.19726091549592978,-0.18056890197197714,False,False,False,False,110993.0,32398.711536387647,False,False,False,False,1998.548671781384,False,False,False,False
2025-01-13 20:00:00+00:00,0.74,0.7429,0.74,0.7429,500.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07246120992740995,1.0159173400617967,-3.767772306525097,44.69069223744107,0.48815555570566715,False,True,False,True,False,0.0,0.8135,0.66740625,-1,0,0.9294704438296382,1.0693995246074115,False,False,False,False,-0.19540834676935698,-0.18798862437066705,False,False,False,False,111493.0,33624.97957458319,False,False,False,False,1975.3153590405873,False,False,False,False
2025-01-14 15:00:00+00:00,0.7429,0.7429,0.71,0.72,367.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07145612344913772,1.0146025046097005,-4.122844766682561,43.106873580468516,-1.3555933869335348,False,True,False,True,False,0.0,0.8066625000000001,0.6462375,-1,0,0.9188211757463834,1.06852108341028,False,False,False,False,-0.2146394325236553,-0.20131402844716118,False,False,False,False,111126.0,34826.54578272918,False,False,False,False,1950.3802371949969,False,False,False,False
2025-01-14 16:00:00+00:00,0.72,0.729,0.72,0.729,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07036909405554566,1.0145697296730156,-4.0581697619639945,42.5895807011379,-2.164106031160607,False,True,False,True,False,0.0,0.8064,0.6425999999999998,-1,0,0.9229353577179665,1.073613986657465,False,False,False,False,-0.21715070619968166,-0.20923236732342143,False,False,False,False,111136.0,36009.638096175244,False,False,False,False,1920.2968226648418,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.729,0.691,0.691,185.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06958840840099605,0.992274902582319,-4.329383434756165,40.557521979829275,-4.374793397641085,False,True,False,True,False,0.0,0.799025,0.6209749999999999,-1,0,0.9130829113445695,1.0725568740080116,False,False,False,False,-0.23591140448570452,-0.22257188590456298,False,False,False,False,110951.0,37171.5196760795,False,False,False,False,1893.3929959568597,False,False,False,False
2025-01-14 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0698842341833079,0.992274902582319,-4.31105679418434,39.106051464608825,-5.9701247241438935,False,True,False,True,False,0.0,0.780025,0.6019749999999999,-1,0,0.9130829113445694,1.0869170886554305,False,False,False,False,-0.2607458591689137,-0.24165887253673835,False,False,False,False,110951.0,38315.387588078265,False,False,False,False,1864.038065786986,False,False,False,False
2025-01-14 19:00:00+00:00,0.691,0.731,0.691,0.701,901.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07006226978086622,0.9472039704163904,-3.5140735689329317,38.860910990272295,-6.431513050433104,False,True,False,True,False,0.0,0.780025,0.6238499999999999,-1,0,0.9438936284682191,1.0730151410345092,False,False,False,False,-0.2346124595487754,-0.23813566604275688,False,False,False,False,111852.0,39455.490106092555,False,False,False,False,1849.1072430616064,False,False,False,False
2025-01-14 20:00:00+00:00,0.701,0.7171,0.701,0.7151,409.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07011104576840066,0.9464012519304376,-3.299070059438281,39.787520067002426,-6.431513050433104,False,True,False,True,False,0.0,0.780025,0.6281812499999999,-1,0,0.9480579001642286,1.045793071840507,False,False,False,False,-0.23714612652728734,-0.2376408962850221,False,False,False,False,112261.0,40584.257701346934,False,False,False,False,1826.7799989831317,False,False,False,False
2025-01-15 15:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07015966557698167,0.9464012519304376,-3.29678384337003,40.44938369323823,-6.431513050433104,False,True,False,True,True,0.0,0.76090625,0.6692937499999999,-1,0,0.9570984932714797,1.0467354215389337,False,False,False,False,-0.22929485444648548,-0.2334678753657538,False,False,False,False,112261.0,41695.52502380667,False,False,False,False,1798.4578284562613,False,False,False,False
2025-01-15 16:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07020812953107557,0.9464012519304376,-3.294508107185207,40.92214342626381,-6.431513050433104,False,True,False,True,True,0.0,0.7498625,0.6803374999999999,-1,0,0.9570984932714797,1.0429015067285206,False,False,False,False,-0.22929485444648548,-0.23138136490611966,False,False,False,False,112261.0,42789.5633955306,False,False,False,False,1770.5747613484123,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07025643795321469,0.9464012519304376,-3.2922427989370338,41.25982894985351,-6.431513050433104,False,True,False,True,True,0.0,0.7498625,0.6803374999999999,-1,0,0.9570984932714797,1.0429015067285206,False,False,False,False,-0.22929485444648548,-0.23033810967630258,False,False,False,False,112261.0,43866.639932034,False,False,False,False,1743.1239898546385,False,False,False,False
2025-01-15 18:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07000792560022671,0.9464012519304376,-3.30392951865565,41.50103289527472,-6.431513050433104,False,True,False,True,True,0.0,0.7498625,0.6803374999999999,-1,0,0.9570984932714797,1.0429015067285206,False,False,False,False,-0.22929485444648548,-0.22981648206139405,False,False,False,False,112261.0,44927.017607506335,False,False,False,False,1716.0988117173572,False,False,False,False
2025-01-15 19:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06940750285273403,0.9464012519304376,-3.3325107866393497,41.67332142771844,-6.431513050433104,False,True,False,True,True,0.0,0.7498625,0.6803374999999999,-1,0,0.968610561440267,1.043417529973228,False,False,False,False,-0.22929485444648548,-0.22955566825393975,False,False,False,False,112261.0,45970.95531901786,False,False,False,False,1689.4926285899562,False,False,False,False
2025-01-15 20:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06905805997019375,0.9464012519304376,-3.34937373031142,41.796384665178245,-6.431513050433104,False,True,False,True,True,0.0,0.7498625,0.6803374999999999,-1,0,0.968610561440267,1.031389438559733,False,False,False,False,-0.22929485444648548,-0.22942526135021263,False,False,False,False,112261.0,46998.707949730764,False,False,False,False,1663.2989444257707,False,False,False,False
2025-01-16 15:00:00+00:00,0.734,0.74,0.734,0.74,13.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06831938170912516,0.9272194004584364,-2.740355602975696,44.81017188959354,-8.218383375233877,False,True,False,True,True,0.0,0.7498625,0.69756875,-1,0,0.968910921527938,1.0287833371762354,False,False,False,False,-0.20109807922764109,-0.21526167028892684,False,False,False,False,112274.0,48010.72798151788,False,False,False,False,1637.7129142796346,False,False,False,False
2025-01-16 16:00:00+00:00,0.74,0.74,0.6981,0.6981,1701.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06778620471415682,0.8813887281009211,-2.703923738964575,43.27407499086982,-8.218383375233877,False,True,False,True,False,0.0,0.7498625,0.6804812499999999,-1,0,0.9558261790401269,1.0283272190915624,False,False,False,False,-0.22418382517261923,-0.21972274773077305,False,False,False,False,110573.0,48980.685687230776,False,False,False,False,1638.694109407082,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7324,9.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06698692791665951,0.861322313602378,-1.9245891342080075,45.32177336257958,-7.847717248190925,False,False,False,True,True,0.0,0.7498625,0.67025,-1,0,0.9563918757467145,1.030801971326165,False,False,False,False,-0.22910055111359073,-0.2244116494221819,False,False,False,False,110582.0,49935.74482386286,False,False,False,False,1613.4275340674371,False,False,False,False
2025-01-16 18:00:00+00:00,0.7324,0.7324,0.7324,0.7324,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0661482026476422,0.861322313602378,-1.94899193692564,46.78441505665798,-6.494117578238118,False,False,False,False,True,0.0,0.7498625,0.6879437500000001,-1,0,0.9691980286738351,1.030801971326165,False,False,False,False,-0.20699314051965448,-0.2157023949709182,False,False,False,False,110582.0,50875.996842097535,False,False,False,False,1588.4131536942984,False,False,False,False
2025-01-16 19:00:00+00:00,0.7324,0.7324,0.7324,0.7324,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0661065483937905,0.861322313602378,-1.95022001200849,47.82915912385684,-5.521088793534815,True,False,False,False,True,0.0,0.7498625,0.6941125,-1,0,0.9691980286738351,1.030801971326165,False,False,False,False,-0.20699314051965448,-0.21134776774528635,False,False,False,False,110582.0,51801.67130966191,False,False,False,False,1563.7865931719061,False,False,False,False
2025-01-16 20:00:00+00:00,0.7324,0.7324,0.7244,0.7244,409.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0660912708251196,0.8621701346538596,-2.0845435854669123,47.80574288951228,-5.50319621810246,True,False,False,False,True,0.0,0.7498625,0.6903,-1,0,0.9772248155398282,1.0310570697184158,False,False,False,False,-0.21213082244805093,-0.21173929509666864,False,False,False,False,110173.0,52706.653149822196,False,False,False,False,1545.8829250607137,False,False,False,False
2025-01-17 15:00:00+00:00,0.7,0.708,0.7,0.708,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06617126950654743,0.8605021395538752,-2.3046579080485325,46.32270511823113,-5.50319621810246,True,False,False,True,False,0.0,0.7395499999999999,0.66845,-1,0,0.9744479259922411,1.0225678901820352,False,False,False,False,-0.24372167759085767,-0.22773048634376314,False,False,False,False,109773.0,53591.40271339084,False,False,False,False,1528.1172983155861,False,False,False,False
2025-01-17 16:00:00+00:00,0.708,0.73,0.708,0.73,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06613617679516338,0.8605549824415937,-1.974032802741953,47.507852795134106,-5.50319621810246,True,False,False,False,False,0.0,0.7395499999999999,0.679325,-1,0,0.9776158058309901,1.0142444871984606,False,False,False,False,-0.22424844927409515,-0.22598946780892915,False,False,False,False,109873.0,54463.985617059196,False,False,False,False,1505.975944853329,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0661008446607522,0.8605549824415937,-1.9750879600954867,48.354386850064806,-4.950812406145218,True,False,False,False,True,0.0,0.7395499999999999,0.6978249999999999,-1,0,0.9857555128015392,1.0142444871984606,False,False,False,False,-0.2100744399846496,-0.21803195389678937,False,False,False,False,109873.0,55323.04010361641,False,False,False,False,1482.627480592037,False,False,False,False
2025-01-17 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06606527271917892,0.8605549824415937,-1.9761514191659917,48.959054032158164,-4.293916188320637,True,False,False,False,True,0.0,0.7395499999999999,0.70084375,-1,0,0.992734182875028,1.0143453312467394,False,False,False,False,-0.2100744399846496,-0.2140531969407195,False,False,False,False,109873.0,56168.775915963444,False,False,False,False,1459.6410080247185,False,False,False,False
2025-01-17 19:00:00+00:00,0.73,0.757,0.73,0.757,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.066020132392181,0.8428281210525743,-1.3000295204306382,51.977090754013204,-1.4007520790157528,True,False,True,False,True,1.5318915917589244,0.7395499999999999,0.7092812500000001,1,0,0.9928065515714919,0.9972332890659584,False,False,False,False,-0.19279145289826624,-0.20342232491949286,False,False,False,False,109973.0,57002.949932770214,False,False,False,False,1438.5613024739478,False,False,False,False
2025-01-17 20:00:00+00:00,0.757,0.757,0.7251,0.734,1401.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06597233878440806,0.8261071749670994,-1.3961483958920686,51.646396149967835,-1.4007520790157528,True,False,True,False,True,0.0,0.78125,0.7092812500000001,1,0,0.9911036569803476,0.9972654683341233,False,False,False,False,-0.1959192674158221,-0.19967079616765748,False,False,False,False,108572.0,57802.470088851296,False,False,False,False,1437.9789566991578,False,False,False,False
2025-01-20 15:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0659240486270937,0.8261071749670994,-1.3971710913586834,51.41018571850685,-1.4007520790157528,True,False,False,False,True,0.0,0.7742,0.7092812500000001,1,0,0.994348634557188,1.0056513654428119,False,False,False,False,-0.22083363043098125,-0.21025221329931937,False,False,False,False,108572.0,58589.594583597784,False,False,False,False,1415.6847093084732,False,False,False,False
2025-01-20 16:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06587526082824428,0.8261071749670994,-1.3982058485847861,51.24146398174901,-1.4007520790157528,True,False,False,False,True,0.0,0.7742,0.7092812500000001,1,0,0.9942436959185947,1.0243250269246482,False,False,False,False,-0.22083363043098125,-0.2155429218651503,False,False,False,False,108572.0,59364.51559780557,False,False,False,False,1393.7361091641558,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06582597428135886,0.8261071749670994,-1.3992527413784603,51.120948455493405,-1.4007520790157528,True,False,False,False,True,0.0,0.7742,0.7092812500000001,1,0,0.9760463475322169,1.0239536524677832,False,False,False,False,-0.22083363043098125,-0.2181882761480658,False,False,False,False,108572.0,60127.42233272331,False,False,False,False,1372.1277973941687,False,False,False,False
2025-01-20 18:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06577618786529148,0.8261071749670994,-1.4003118447018146,51.03486593673941,-1.4007520790157528,True,False,False,False,False,0.0,0.7742,0.7092812500000001,1,0,0.9760463475322169,1.0239536524677832,False,False,False,False,-0.22083363043098125,-0.21951095328952352,False,False,False,False,108572.0,60878.50105624698,False,False,False,False,1350.854498209763,False,False,False,False
2025-01-20 19:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06572590044411121,0.8261071749670994,-1.40138323468723,50.97337842334369,-1.4007520790157528,True,False,False,False,False,0.0,0.76953125,0.7092812500000001,1,0,0.9760463475322169,1.0239536524677832,False,False,False,False,-0.22083363043098125,-0.2201722918602524,False,False,False,False,108572.0,61617.935148398195,False,False,False,False,1329.9110176173635,False,False,False,False
2025-01-20 20:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06567511086695946,0.8261071749670994,-1.4024669886539574,50.929458770918174,-1.4007520790157528,True,False,False,False,False,0.0,0.761675,0.7092812500000001,1,0,0.9760463475322169,1.0239536524677832,False,False,False,False,-0.22083363043098125,-0.22050296114561682,False,False,False,False,108572.0,62345.905146097444,False,False,False,False,1309.2922421504277,False,False,False,False
2025-01-21 15:00:00+00:00,0.7244,0.7305,0.7244,0.725,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06565567737196228,0.8065319635183071,-1.2418113220643539,49.44166113446427,-1.4007520790157528,True,False,False,False,False,0.0,0.7504937500000001,0.7092812500000001,1,0,0.9738741072419791,1.0238685564149057,False,False,False,False,-0.22954489722069585,-0.22502392918315633,False,False,False,False,108472.0,63061.03839964632,False,False,False,False,1290.543525217863,False,False,False,False
2025-01-21 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06563619420098349,0.8065319635183071,-1.2421799360982069,48.37894853699719,0.6878667841215034,True,False,False,False,False,0.0,0.74804375,0.7092812500000001,1,0,0.9740961403249084,1.0259038596750918,False,False,False,False,-0.23281206131910148,-0.2289179952511289,False,False,False,False,108472.0,63765.08431593087,False,False,False,False,1270.535098470299,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06560811205611389,0.8063947210150706,-1.210135736677885,48.027148937926455,0.2728708472401493,True,False,False,False,False,0.0,0.74941875,0.7092812500000001,1,0,0.9865553142086736,1.0254662572091977,False,False,False,False,-0.23147793894448868,-0.2301979670978088,False,False,False,False,108573.0,64459.78068312574,False,False,False,False,1252.4027713622324,False,False,False,False
2025-01-21 18:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06564029310781076,0.8063947210150706,-1.2095424510775556,47.77586351001879,-0.06374163819129564,False,False,False,True,False,0.0,0.74891875,0.7092812500000001,1,0,0.9873043217736499,1.01269567822635,False,False,False,False,-0.23014462567783947,-0.23017129638782413,False,False,False,False,108573.0,65143.70656400751,False,False,False,False,1232.9856741318101,False,False,False,False
2025-01-21 19:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0656703073578044,0.8063947210150706,-1.2089896364043007,47.59637391865617,-0.34753963277047717,False,False,False,True,False,0.0,0.74434375,0.70965625,1,0,0.9873043217736499,1.01269567822635,False,False,False,False,-0.23014462567783947,-0.23015796103283181,False,False,False,False,108573.0,65817.0289428601,False,False,False,False,1213.8696171685262,False,False,False,False
2025-01-21 20:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06569815777580955,0.8063947210150706,-1.2084771278671107,47.46816706768287,-0.5946124830789898,False,False,False,True,False,0.0,0.7402187499999999,0.71378125,1,0,0.9873043217736499,1.01269567822635,False,False,False,False,-0.23014462567783947,-0.23015129335533563,False,False,False,False,108573.0,66479.91221506381,False,False,False,False,1195.0499331814174,False,False,False,False
2025-01-22 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06569026864456122,0.8063947210150706,-0.8737172521796734,51.865134068633495,-0.30214278533334493,True,False,True,False,True,1.2135857626609265,0.76634375,0.73165625,1,0,0.9874080677512816,1.0125919322487185,False,False,False,False,-0.20100554766187181,-0.2155784205086037,False,False,False,False,108573.0,67132.51822723336,False,False,False,False,1176.5220272406202,False,False,False,False
2025-01-22 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06568227981031954,0.8063947210150706,-0.8738235210595283,55.00582478359823,2.4772644460440247,True,False,True,False,True,1.2135857626609265,0.76634375,0.73165625,1,0,0.9874080677512816,1.0125919322487185,False,False,False,False,-0.20100554766187181,-0.20829198408523775,False,False,False,False,108573.0,67775.00631673362,False,False,False,False,1158.2813756554942,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06567419123669985,0.8063947210150706,-0.8739311430301627,57.249175294287326,4.353015559949867,True,False,True,False,True,1.2135857626609265,0.76128125,0.73671875,1,0,0.9874080677512816,1.0125919322487185,False,False,False,False,-0.20100554766187181,-0.2046487658735548,False,False,False,False,108573.0,68407.5333505827,False,False,False,False,1140.3235248701376,False,False,False,False
2025-01-22 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06566600288684522,0.8063947210150706,-0.8740401195725649,58.851568516208104,5.64704753600936,True,False,True,False,True,1.2135857626609265,0.7553,0.7427,1,0,0.9874080677512816,1.0125919322487185,False,False,False,False,-0.20100554766187181,-0.2028271567677133,False,False,False,False,108573.0,69030.25376375196,False,False,False,False,1122.644090376027,False,False,False,False
2025-01-22 19:00:00+00:00,0.749,0.749,0.715,0.715,25.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06574877224901071,0.7261770804472814,-0.169996793323385,52.77439597064884,6.6104732787090015,True,False,True,False,False,0.0,0.744675,0.7427,-1,0,0.9750935367911379,1.0124348910571492,False,False,False,False,-0.22349000506897052,-0.2131585809183419,False,False,False,False,108548.0,69642.93199997285,False,False,False,False,1105.6263525407396,False,False,False,False
