date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_786,aVWAP_OB_bull_749,aVWAP_OB_bull_617,aVWAP_OB_bull_312,aVWAP_OB_bear_856,aVWAP_OB_bear_525,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,7.745,7.79,7.74,7.785,8730.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,57.25764872213695,14.97593938298759,False,False,True,False,False,,7.73,7.875,-1,0,,,False,False,False,False,,,False,False,False,False,62485.0,6114.290438975302,False,False,False,False,10956.260564419474,False,False,False,False
2024-12-03 20:00:00+00:00,7.785,7.835,7.77,7.795,24117.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,56.23360387978262,14.568836509328875,False,False,True,False,False,,7.73,7.875,-1,0,,,False,False,False,False,,,False,False,False,False,86602.0,7362.1619050377,False,False,False,False,11160.30303628894,False,False,False,False
2024-12-04 15:00:00+00:00,7.82,7.835,7.74,7.805,11924.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,55.988971296905376,14.5414876580204,False,False,True,False,False,,7.73,7.875,-1,0,,,False,False,False,False,,,False,False,False,False,98526.0,8775.554743719285,False,False,False,False,11172.143299292213,False,False,False,False
2024-12-04 16:00:00+00:00,7.805,7.88,7.785,7.86,5857.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.1348338232187,14.5414876580204,False,False,True,False,False,,7.73,7.875,-1,0,,,False,False,False,False,,,False,False,False,False,104383.0,10257.840716684877,False,False,False,False,11089.737976822566,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.93,7.83,7.915,3610.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,61.407300619421775,14.5414876580204,False,False,True,False,True,,7.88,7.88,1,0,,,False,False,False,False,,,False,False,False,False,107993.0,11773.114504023097,False,False,False,False,10973.773046949345,False,False,False,False
2024-12-04 18:00:00+00:00,7.915,7.945,7.825,7.84,3645.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.76538653183533,14.5414876580204,False,False,True,False,True,,7.88,7.88,-1,0,,,False,False,False,False,,,False,False,False,False,104348.0,13208.384046596382,False,False,False,False,10860.14865862455,False,False,False,False
2024-12-04 19:00:00+00:00,7.84,7.92,7.83,7.875,4162.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.77289708403636,14.5414876580204,False,False,True,False,True,,7.88,7.5703125,-1,0,,,False,False,False,False,,,False,False,False,False,108510.0,14685.928479982485,False,False,False,False,10756.301392599364,False,False,False,False
2024-12-04 20:00:00+00:00,7.875,7.96,7.86,7.94,12959.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,61.615184783757186,14.5414876580204,False,False,True,False,True,,7.88,7.6034375,1,0,,,False,False,False,False,,,False,False,False,False,121469.0,16341.479976416866,False,False,False,False,10790.451758605574,False,False,False,False
2024-12-05 15:00:00+00:00,8.215,8.445,8.215,8.425,27199.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,68.40860358776234,10.087548116279244,False,False,True,False,True,,8.7171875,7.9428125000000005,1,0,,,False,False,False,False,,,False,False,False,False,148668.0,18393.053930270868,False,False,False,False,11044.847855371378,False,False,False,False
2024-12-05 16:00:00+00:00,8.425,8.455,8.13,8.145,15952.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.243333333333334,,66.7972507345242,10.087548116279244,False,False,True,False,True,,8.7284375,7.9428125000000005,1,0,,,False,False,False,False,,,False,False,False,False,132716.0,20165.502706545736,False,False,False,False,11120.927733582674,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.355,8.12,8.335,12006.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.254784796241983,,67.4025749713408,10.087548116279244,False,False,True,False,True,,8.7015625,7.9428125000000005,1,0,,,False,False,False,False,,,False,False,False,False,144722.0,22096.61119171557,False,False,False,False,11134.649784224803,False,False,False,False
2024-12-05 18:00:00+00:00,8.325,8.375,8.275,8.345,11001.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.276494220419758,,67.91903783912235,10.087548116279244,False,False,True,False,True,,8.7703125,7.9428125000000005,1,0,,,False,False,False,False,,,False,False,False,False,155723.0,24168.338149983545,False,False,False,False,11132.577694546899,False,False,False,False
2024-12-05 19:00:00+00:00,8.345,8.355,8.19,8.225,14570.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.27109738023626,,66.09110732261898,10.087548116279244,False,False,True,False,True,,8.709375000000001,7.9428125000000005,1,0,,,False,False,False,False,,,False,False,False,False,141153.0,25982.0538375807,False,False,False,False,11185.871063623692,False,False,False,False
2024-12-05 20:00:00+00:00,8.225,8.3,8.14,8.15,26730.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.246308472154732,,63.53817348873254,10.087548116279244,False,True,True,False,False,,8.66625,7.9428125000000005,1,0,,,False,False,False,False,,,False,False,False,False,114423.0,27353.23129746317,False,False,False,False,11426.865310699293,False,False,False,False
2024-12-06 15:00:00+00:00,8.02,8.18,7.955,8.045,9282.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.226995361528983,,60.10594345041153,10.087548116279244,False,True,True,False,False,,8.539062499999998,7.9428125000000005,1,0,,,False,False,False,False,,,False,False,False,False,105141.0,28559.243215331957,False,False,False,False,11393.611584952016,False,False,False,False
2024-12-06 16:00:00+00:00,8.045,8.09,7.975,8.005,7423.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.211404180933132,,57.07072717331316,14.418417872891851,False,True,True,False,False,,8.509687499999998,7.9428125000000005,1,0,,,False,False,False,False,,,False,False,False,False,97718.0,29631.47200269115,False,False,False,False,11332.051715417876,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.92,7.93,4115.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.201101481679347,,53.834090319858845,11.256884344484398,False,True,False,False,False,,8.46,7.9428125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,93603.0,30623.27863830834,False,False,False,False,11220.159440760233,False,False,False,False
2024-12-06 18:00:00+00:00,7.93,7.995,7.865,7.87,5548.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.185954933240799,,50.70711316163239,8.236454980041984,False,True,False,False,False,,8.4296875,7.430312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,88055.0,31513.692922985727,False,False,False,False,11132.218984314339,False,False,False,False
2024-12-06 19:00:00+00:00,7.87,7.92,7.76,7.775,13999.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.143291371677748,,47.27289369002658,4.953263604019746,False,True,False,True,False,,8.351875,7.328125,-1,0,,,False,False,False,False,,,False,False,False,False,74056.0,32173.26357534254,False,False,False,False,11176.66520161179,False,False,False,False
2024-12-06 20:00:00+00:00,7.775,7.935,7.725,7.92,18453.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.982852137993515,,47.29453941416539,4.868250151714463,False,True,False,True,False,,8.351875,7.2965625,-1,0,,,False,False,False,False,,,False,False,False,False,92509.0,33108.70134936823,False,False,False,False,11289.476593834861,False,False,False,False
2024-12-09 15:00:00+00:00,8.01,8.245,8.0,8.135,12718.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.038131275802161,,50.12701473205027,4.868250151714463,False,True,False,False,True,,8.351875,7.546874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,105227.0,34226.81450674237,False,False,False,False,11311.624243542847,False,False,False,False
2024-12-09 16:00:00+00:00,8.135,8.165,7.98,8.155,4213.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.045841094027594,,52.380080824053124,4.868250151714463,False,True,False,False,True,,8.351875,7.4846875,-1,0,,,False,False,False,False,,,False,False,False,False,109440.0,35392.91040586264,False,False,False,False,11201.568053720477,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,8.085,8.105,5090.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.055223075064776,,53.174552937847515,4.868250151714463,False,True,True,False,True,,8.351875,7.5484375,-1,0,,,False,False,False,False,,,False,False,False,False,104350.0,36462.012570112835,False,False,False,False,11106.81506063954,False,False,False,False
2024-12-09 18:00:00+00:00,8.11,8.12,7.97,7.975,8566.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.054717700272423,,51.79926196902131,4.868250151714463,False,True,False,False,True,,8.351875,7.4440625,-1,0,,,False,False,False,False,,,False,False,False,False,95784.0,37381.73330545992,False,False,False,False,11067.422579079235,False,False,False,False
2024-12-09 19:00:00+00:00,7.975,8.085,7.97,8.025,19531.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.053710694450054,,51.548234864617925,4.868250151714463,False,True,False,False,True,,8.351875,7.4996875,-1,0,,,False,False,False,False,,,False,False,False,False,115315.0,38590.001006150465,False,False,False,False,11198.640833667154,False,False,False,False
2024-12-09 20:00:00+00:00,8.025,8.045,7.885,7.95,58651.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.02572476398726,,50.2689914580664,4.868250151714463,False,True,False,False,True,,8.351875,7.468125,-1,0,,,False,False,False,False,,,False,False,False,False,56664.0,38870.2180448148,False,False,False,False,11934.33632461805,False,False,False,False
2024-12-10 15:00:00+00:00,7.795,7.935,7.76,7.905,21347.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.00920830964797,,48.71606602060367,4.868250151714463,False,True,False,False,False,,8.3359375,7.3590625,-1,0,,,False,False,False,False,,,False,False,False,False,35317.0,38815.129392957206,False,False,False,False,12080.26909477901,False,False,False,False
2024-12-10 16:00:00+00:00,7.905,8.005,7.83,7.865,24832.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.997914383183488,,47.03799489200155,3.011739633432896,False,True,False,True,False,,8.3359375,7.415,-1,0,,,False,False,False,False,,,False,False,False,False,10485.0,38375.90258066329,False,False,False,False,12277.970349123521,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,7.885,7.795,7.82,11436.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.990200505282846,,45.20173517932817,1.0139967733549327,False,True,False,True,False,,8.3284375,7.3515625,-1,0,,,False,False,False,False,,,False,False,False,False,-951.0,37766.18316080805,False,False,False,False,12264.916545261141,False,False,False,False
2024-12-10 18:00:00+00:00,7.825,7.89,7.805,7.845,9719.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.984762433150248,,44.413615169952436,0.017960645895477967,False,True,False,True,False,,8.321875,7.373125,-1,0,,,False,False,False,False,,,False,False,False,False,8768.0,37316.598925756756,False,False,False,False,12225.444970916007,False,False,False,False
2024-12-10 19:00:00+00:00,7.845,7.92,7.835,7.915,10729.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.981089154723002,,45.27769191720616,0.017960645895477967,False,True,False,True,False,,8.321875,7.429374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,19497.0,37040.326074194636,False,False,False,False,12202.244273692504,False,False,False,False
2024-12-10 20:00:00+00:00,7.915,8.0,7.83,7.835,36504.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.9703413318903085,,44.56174537997299,-0.310016630418275,False,True,False,True,False,,8.321875,7.4565625,-1,0,,,False,False,False,False,,,False,False,False,False,-17007.0,36202.38303428464,False,False,False,False,12579.015680301924,False,False,False,False
2024-12-11 15:00:00+00:00,7.68,7.86,7.59,7.595,18990.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.953041757450695,,41.055726533322606,-3.8385762295622357,False,True,False,True,False,,8.214375,7.235625,-1,0,,,False,False,False,False,,,False,False,False,False,-35997.0,35083.012754683325,False,False,False,False,12678.410786033675,False,False,False,False
2024-12-11 16:00:00+00:00,7.595,7.625,7.48,7.605,9547.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.817863782669421,,38.76629151161126,-6.0947032230602645,False,True,False,True,False,,8.0446875,7.0603125,-1,0,,,False,False,False,False,,,False,False,False,False,-26450.0,34129.01255693629,False,False,False,False,12629.861781599046,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.65,7.575,7.635,7594.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.82037414399471,,37.807366417848144,-7.093337463454105,False,True,False,True,False,,8.0446875,7.13625,-1,0,,,False,False,False,False,,,False,False,False,False,-18856.0,33307.53949403805,False,False,False,False,12551.786405140145,False,False,False,False
2024-12-11 18:00:00+00:00,7.635,7.755,7.635,7.735,10101.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.8303551208590045,,39.24025976448618,-7.093337463454105,False,True,False,True,False,,8.0446875,7.235625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-8755.0,32655.407098781645,False,False,False,False,12513.78971668836,False,False,False,False
2024-12-11 19:00:00+00:00,7.735,7.805,7.7,7.745,38813.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.841045020669523,,40.46741137095569,-7.093337463454105,False,True,False,True,True,,8.0446875,7.334375,-1,0,,,False,False,False,False,,,False,False,False,False,30058.0,32615.137221281155,False,False,False,False,12921.529411003268,False,False,False,False
2024-12-11 20:00:00+00:00,7.74,7.77,7.66,7.675,40091.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.82793325160175,,40.25452193563088,-7.093337463454105,False,True,False,True,True,,8.0446875,7.3109375,-1,0,,,False,False,False,False,,,False,False,False,False,-10033.0,31953.925791493846,False,False,False,False,13342.761513158255,False,False,False,False
2024-12-12 15:00:00+00:00,7.58,7.68,7.56,7.635,18071.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.8169942588542005,,39.51025418949537,-7.093337463454105,False,True,False,True,True,,8.0259375,7.214062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28104.0,31022.795159067584,False,False,False,False,13416.067536210065,False,False,False,False
2024-12-12 16:00:00+00:00,7.635,7.68,7.565,7.645,31723.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.801795805971203,,39.2306464049452,-7.093337463454105,False,True,False,True,True,0.0,8.021875000000001,7.2231250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,3619.0,30597.93011784173,False,False,False,False,13699.895946501381,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.64,7.65,158130.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.7685227835007735,,39.166517397640455,-7.093337463454105,False,True,False,True,True,0.0,8.021875000000001,7.2871875,-1,0,,,False,False,False,False,,,False,False,False,False,161749.0,32631.280038495344,False,False,False,False,15939.122365935467,False,False,False,False
2024-12-12 18:00:00+00:00,7.65,7.72,7.64,7.665,18474.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.765917828079123,,39.55367524206098,-7.093337463454105,False,True,False,True,True,0.0,8.021875000000001,7.3021875,-1,0,,,False,False,False,False,,,False,False,False,False,180223.0,34919.52375882875,False,False,False,False,15978.422794370576,False,False,False,False
2024-12-12 19:00:00+00:00,7.665,7.67,7.6,7.645,8414.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.764164293274981,,39.42317355209157,-7.093337463454105,False,True,False,True,True,0.0,7.9903125,7.2796875,-1,0,,,False,False,False,False,,,False,False,False,False,171809.0,37041.841219932176,False,False,False,False,15861.144921589635,False,False,False,False
2024-12-12 20:00:00+00:00,7.645,7.7,7.56,7.59,47543.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.753287633647987,,38.25614555890054,-8.410339597473218,False,True,False,True,True,0.0,7.97875,7.28125,-1,0,,,False,False,False,False,,,False,False,False,False,124266.0,38394.153759158035,False,False,False,False,16352.336473192896,False,False,False,False
2024-12-13 15:00:00+00:00,7.185,7.22,7.12,7.17,13071.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.5977407199162545,,32.91189421723088,-13.541050913430439,False,True,False,True,False,0.0,7.59,6.75,-1,0,,,False,False,False,False,,,False,False,False,False,111195.0,39522.849049713725,False,False,False,False,16301.463039499984,False,False,False,False
2024-12-13 16:00:00+00:00,7.17,7.325,7.16,7.285,18001.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.599633343649053,,31.820572028883753,-14.49166720348552,False,True,False,True,False,0.0,7.59,6.8075,-1,0,,,False,False,False,False,,,False,False,False,False,129196.0,40913.130459795684,False,False,False,False,16327.812449740295,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.345,7.255,7.275,16822.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.597268684760259,,30.947820931819354,-15.29641441219259,False,True,False,True,False,0.0,7.59,6.8640625,-1,0,,,False,False,False,False,,,False,False,False,False,112374.0,42021.050917783345,False,False,False,False,16335.474272224941,False,False,False,False
2024-12-13 18:00:00+00:00,7.275,7.365,7.27,7.355,8116.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.596721826920907,,32.15290871615306,-15.29641441219259,False,True,False,True,False,0.0,7.59,6.895625,-1,0,,,False,False,False,False,,,False,False,False,False,120490.0,43237.6237717712,False,False,False,False,16208.040562578042,False,False,False,False
2024-12-13 19:00:00+00:00,7.355,7.45,7.335,7.395,8031.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.598106915094816,,33.88590319283528,-15.29641441219259,False,True,False,True,True,0.0,7.59,6.9996875,-1,0,,,False,False,False,False,,,False,False,False,False,128521.0,44559.84665903056,False,False,False,False,16081.264739902414,False,False,False,False
2024-12-13 20:00:00+00:00,7.395,7.48,7.395,7.47,17973.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.602614316013224,,36.68625968063738,-17.355611296690597,False,True,False,True,True,0.0,7.59,7.0559375,-1,0,,,False,False,False,False,,,False,False,False,False,146494.0,46140.22112943319,False,False,False,False,16110.593968741136,False,False,False,False
2024-12-16 15:00:00+00:00,7.355,7.48,7.32,7.39,7689.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.60189629506125,,37.51209663210598,-16.607023645130568,False,True,False,True,True,0.0,7.59,7.0025,-1,0,,,False,False,False,False,,,False,False,False,False,138805.0,47576.884367736544,False,False,False,False,15980.02662038856,False,False,False,False
2024-12-16 16:00:00+00:00,7.395,7.425,7.3,7.335,6121.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.600165743468338,,37.350838951742745,-16.607023645130568,False,True,False,True,True,0.0,7.59,6.9640625,-1,0,,,False,False,False,False,,,False,False,False,False,132684.0,48896.37453257783,False,False,False,False,15827.173494491064,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.225,7.23,8235.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.595334951096371,,35.94332013083745,-16.607023645130568,False,True,False,True,True,0.0,7.59,6.8853124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,124449.0,50067.73306695646,False,False,False,False,15709.465378297404,False,False,False,False
2024-12-16 18:00:00+00:00,7.235,7.245,7.185,7.24,5354.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.591511003997094,,35.182430903356796,-16.607023645130568,False,True,False,True,False,0.0,7.59,6.822187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,129803.0,51303.938755840856,False,False,False,False,15548.915527471087,False,False,False,False
2024-12-16 19:00:00+00:00,7.245,7.275,7.205,7.275,6955.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.587407283293022,,35.52507294523765,-16.607023645130568,False,True,False,True,False,0.0,7.59,6.8565625,-1,0,,,False,False,False,False,,,False,False,False,False,136758.0,52628.80792241696,False,False,False,False,15415.676527045178,False,False,False,False
2024-12-16 20:00:00+00:00,7.275,7.275,7.185,7.21,15258.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.577684111716455,,34.86831572953227,-16.607023645130568,False,True,False,True,False,0.0,7.59,6.851249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,121500.0,53696.57834222445,False,False,False,False,15413.231929726648,False,False,False,False
2024-12-17 15:00:00+00:00,7.105,7.17,7.08,7.115,10574.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.568415563742052,,33.2375333722515,-13.125537571082027,False,True,False,True,False,0.0,7.5131250000000005,6.7368749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,110926.0,54583.85619738376,False,False,False,False,15338.205078102977,False,False,False,False
2024-12-17 16:00:00+00:00,7.12,7.17,7.07,7.105,7785.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.56186389425353,,31.956288525991567,-14.446610058374041,False,True,False,True,False,0.0,7.511875000000001,6.7281249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,103141.0,55336.68013230804,False,False,False,False,15221.101123403707,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.11,7.055,7.085,7031.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.555632418388037,,30.79614018309106,-15.63765694051719,False,True,False,True,False,0.0,7.4715625,6.693437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,96110.0,55968.82462638079,False,False,False,False,15094.122811412952,False,False,False,False
2024-12-17 18:00:00+00:00,7.085,7.12,7.075,7.08,4949.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.551513505969424,,29.902635578756282,-16.577221337753457,False,True,False,True,False,0.0,7.468750000000001,6.726249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,91161.0,56514.43974845241,False,False,False,False,14936.834085654611,False,False,False,False
2024-12-17 19:00:00+00:00,7.075,7.085,7.03,7.055,13412.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.539780274605767,,28.92591154188992,-17.60231942449282,False,True,False,True,False,0.0,7.350937500000001,6.7640625,-1,0,,,False,False,False,False,,,False,False,False,False,77749.0,56843.657736848494,False,False,False,False,14913.19324711733,False,False,False,False
2024-12-17 20:00:00+00:00,7.055,7.09,7.0,7.09,12287.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.52986973167998,,29.527654206677038,-17.60231942449282,False,True,False,True,False,0.0,7.324375000000001,6.765624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,90036.0,57358.26769441673,False,False,False,False,14872.477072743417,False,False,False,False
2024-12-18 15:00:00+00:00,7.395,7.425,7.28,7.29,11012.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.52819216768179,,35.47454033671405,-18.263221350968724,True,False,False,True,True,0.0,7.324375000000001,7.027187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,101048.0,58035.627885200964,False,False,False,False,14812.624715026464,False,False,False,False
