date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bear_756,aVWAP_OB_bear_373,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,50.095,50.115,49.96,50.025,2108.0,,,,0.0,0.0,0.0,0.0,#000000,,,,48.53999353465887,8.136148373563316,False,False,False,True,False,,50.0375,50.0375,-1,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-125.57426042865397,False,False,False,False,5080.022282364776,False,False,False,False
2024-12-03 20:00:00+00:00,50.01,50.135,49.945,50.105,2914.0,,,,0.0,0.0,0.0,0.0,#000000,,,,47.47532735653336,7.297281335285149,False,False,False,True,False,,50.0375,50.04,1,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-165.06923313518647,False,False,False,False,5046.440541552919,False,False,False,False
2024-12-04 15:00:00+00:00,50.25,50.3,50.125,50.17,2182.0,,,,0.0,0.0,0.0,0.0,#000000,,,,47.7974367312509,7.297281335285149,False,False,False,True,False,,50.0375,50.2125,-1,0,,,False,False,False,False,,,False,False,False,False,-491.0,-170.12242331913706,False,False,False,False,5002.030610676129,False,False,False,False
2024-12-04 16:00:00+00:00,50.12,50.325,50.09,50.17,2195.0,,,,0.0,0.0,0.0,0.0,#000000,,,,48.02751485604914,7.297281335285149,False,False,False,False,False,,50.0375,50.2125,-1,0,,,False,False,False,False,,,False,False,False,False,-491.0,-175.09726946922794,False,False,False,False,4958.510756247042,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.72,49.72,2208.0,,,,0.0,0.0,0.0,0.0,#000000,,,,43.121331761921674,2.4707361286272516,False,False,False,True,False,,49.95,50.2125,-1,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-214.2275443611779,False,False,False,False,4915.86717863081,False,False,False,False
2024-12-04 18:00:00+00:00,49.72,49.77,49.48,49.555,1809.0,,,,0.0,0.0,0.0,0.0,#000000,,,,38.485225419622815,-2.0875181764019075,False,False,False,True,False,,49.95,48.7353125,-1,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-280.7976599524775,False,False,False,False,4867.698695241185,False,False,False,False
2024-12-04 19:00:00+00:00,49.525,49.665,49.445,49.445,3190.0,,,,0.0,0.0,0.0,0.0,#000000,,,,34.51258566404158,-5.936908937691172,False,False,False,True,False,,49.95,48.736562500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-7698.0,-395.7930450694933,False,False,False,False,4841.687862756826,False,False,False,False
2024-12-04 20:00:00+00:00,49.445,49.505,49.24,49.365,16344.0,,,,0.0,0.0,0.0,0.0,#000000,,,,31.222713445289845,-9.132327375462708,False,False,False,True,False,,49.95,48.57750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-24042.0,-762.4009048358578,False,False,False,False,5020.018283489278,False,False,False,False
2024-12-05 15:00:00+00:00,49.54,49.6,49.0,49.33,4455.0,,,,0.0,0.0,0.0,0.0,#000000,,,,28.675286474110127,-11.669791395009184,False,False,False,True,False,,49.95,48.4346875,-1,0,,,False,False,False,False,,,False,False,False,False,-28497.0,-1192.3946892570073,False,False,False,False,5011.258310101847,False,False,False,False
2024-12-05 16:00:00+00:00,49.33,49.5,49.3,49.38,1711.0,,,,0.0,0.0,0.0,0.0,#000000,,,,27.85696252645001,-12.681195245365672,False,False,False,True,False,,49.95,48.545,-1,0,,,False,False,False,False,,,False,False,False,False,-26786.0,-1589.1947715941078,False,False,False,False,4960.091514596392,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.315,49.375,1248.0,,,,0.0,0.0,0.0,0.0,#000000,,,,27.236035735980725,-13.647290353173446,False,False,False,True,False,,49.95,48.56125,-1,0,,,False,False,False,False,,,False,False,False,False,-28034.0,-1999.1917518794703,False,False,False,False,4902.5397081685405,False,False,False,False
2024-12-05 18:00:00+00:00,49.385,49.46,49.22,49.255,1613.0,,,,0.0,0.0,0.0,0.0,#000000,,,,25.946338418851354,-15.32245405621726,False,True,False,True,False,,49.95,48.518750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-29647.0,-2427.839941772812,False,False,False,False,4851.539092538021,False,False,False,False
2024-12-05 19:00:00+00:00,49.255,49.27,49.125,49.24,17033.0,,,,0.0,0.0,0.0,0.0,#000000,,,,24.923799527663416,-16.769999905717107,False,True,False,True,False,,49.95,48.423125,-1,0,,,False,False,False,False,,,False,False,False,False,-46680.0,-3113.919942675559,False,False,False,False,5040.398951568439,False,False,False,False
2024-12-05 20:00:00+00:00,49.215,49.23,49.03,49.09,19460.0,,,,0.0,0.0,0.0,0.0,#000000,,,,23.2569903884457,-18.82377979790049,False,True,False,True,False,,49.902499999999996,48.357499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-66140.0,-4091.068470696093,False,False,False,False,5263.958657745672,False,False,False,False
2024-12-06 15:00:00+00:00,48.88,49.07,48.81,48.88,4056.0,,,,0.0,0.0,0.0,0.0,#000000,,,,21.062227267863275,-21.324354287262032,False,True,False,True,False,,49.7096875,48.170312499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-70196.0,-5115.951130065146,False,False,False,False,5245.230616540313,False,False,False,False
2024-12-06 16:00:00+00:00,48.88,48.915,48.64,48.655,1315.0,,,,0.0,0.0,0.0,0.0,#000000,,,,18.701096295587707,-23.912577196968876,False,True,False,True,False,,49.548125000000006,48.006875,-1,0,,,False,False,False,False,,,False,False,False,False,-71511.0,-6145.331732699795,False,False,False,False,5184.296808531936,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.59,48.74,2128.0,,,,0.0,0.0,0.0,0.0,#000000,,,,18.733238985343885,-24.240634420378164,False,True,False,True,False,,49.45875000000001,47.90625,-1,0,,,False,False,False,False,,,False,False,False,False,-69383.0,-7125.760698084294,False,False,False,False,5136.91236188803,False,False,False,False
2024-12-06 18:00:00+00:00,48.67,48.73,48.505,48.535,1265.0,,,,0.0,0.0,0.0,0.0,#000000,,,,17.92466576832544,-25.427135547739923,False,True,False,True,False,,49.402187500000004,47.832812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-70648.0,-8110.6016174938395,False,False,False,False,5076.88271286651,False,False,False,False
2024-12-06 19:00:00+00:00,48.535,48.57,48.39,48.565,2254.0,,,,0.0,0.0,0.0,0.0,#000000,,,,17.930913775052396,-25.867488997188982,False,True,False,True,False,,49.261875,47.698125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-68394.0,-9045.227949005563,False,False,False,False,5033.117089411216,False,False,False,False
2024-12-06 20:00:00+00:00,48.565,48.57,48.2,48.24,5898.0,,,,0.0,0.0,0.0,0.0,#000000,,,,16.784083988636496,-27.401156124519083,False,True,False,True,False,,49.19218750000001,47.5778125,-1,0,,,False,False,False,False,,,False,False,False,False,-74292.0,-10056.80581026129,False,False,False,False,5046.526126784685,False,False,False,False
2024-12-09 15:00:00+00:00,48.43,48.47,47.82,47.9,6107.0,,,,0.0,0.0,0.0,0.0,#000000,,,,15.148474755567218,-29.330622738435352,False,True,False,True,False,,48.9878125,47.302187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-80399.0,-11147.382464365766,False,False,False,False,5062.9675821833725,False,False,False,False
2024-12-09 16:00:00+00:00,47.9,48.1,47.78,48.015,6246.0,,,,0.0,0.0,0.0,0.0,#000000,,,,15.78370302148467,-29.330622738435352,False,True,False,True,False,,48.7884375,47.091562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-74153.0,-12124.213743988003,False,False,False,False,5081.309170056498,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,47.98,47.78,47.875,2107.0,,,,0.0,0.0,0.0,0.0,#000000,,,,15.806655192367227,-29.331371923183017,False,True,False,True,False,,48.731249999999996,47.028749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-76260.0,-13118.56701927501,False,False,False,False,5035.195849590506,False,False,False,False
2024-12-09 18:00:00+00:00,47.855,48.015,47.82,47.92,6308.0,,,,0.0,0.0,0.0,0.0,#000000,,,,16.53877363499095,-29.331371923183017,False,True,False,True,True,,48.731249999999996,47.079375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-69952.0,-13999.705515100202,False,False,False,False,5054.929247271273,False,False,False,False
2024-12-09 19:00:00+00:00,47.92,47.92,47.755,47.78,4460.0,,,,0.0,0.0,0.0,0.0,#000000,,,,16.57640424416521,-29.331371923183017,False,True,False,True,True,,48.59406250000001,47.080937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-74412.0,-14936.330235796322,False,False,False,False,5045.705538011253,False,False,False,False
2024-12-09 20:00:00+00:00,47.78,47.97,47.68,47.885,11247.0,,,,0.0,0.0,0.0,0.0,#000000,,47.845,,18.290836560036297,-29.331371923183017,False,True,False,True,True,,48.59406250000001,47.0515625,-1,0,,,False,False,False,False,,,False,False,False,False,-63165.0,-15684.061549970022,False,False,False,False,5141.849638197125,False,False,False,False
2024-12-10 15:00:00+00:00,47.835,48.1,47.74,47.97,3776.0,,,,0.0,0.0,0.0,0.0,#000000,,47.868040227207175,,20.828749917507654,-33.10668902898083,False,True,False,True,True,,48.59406250000001,47.1071875,-1,0,,,False,False,False,False,,,False,False,False,False,-59389.0,-16361.657494931727,False,False,False,False,5120.673674814225,False,False,False,False
2024-12-10 16:00:00+00:00,48.0,48.185,47.945,47.95,1965.0,,,,0.0,0.0,0.0,0.0,#000000,,47.88638852915784,,22.524048165192113,-31.410406884388248,False,True,False,True,True,,48.59406250000001,47.2521875,-1,0,,,False,False,False,False,,,False,False,False,False,-61354.0,-17059.213192684725,False,False,False,False,5071.748501561291,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.11,47.9,47.995,2389.0,,,,0.0,0.0,0.0,0.0,#000000,,47.900601228260314,,24.490451798612604,-29.49789654063381,False,False,False,True,True,,48.59406250000001,47.18,-1,0,,,False,False,False,False,,,False,False,False,False,-58965.0,-17708.915313728372,False,False,False,False,5030.155501537085,False,False,False,False
2024-12-10 18:00:00+00:00,47.985,48.09,47.93,47.93,2319.0,,,,0.0,0.0,0.0,0.0,#000000,,47.909444137168144,,25.4392015599828,-28.55484770111127,False,False,False,True,True,,48.59406250000001,47.19437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-61284.0,-18384.498022042662,False,False,False,False,4988.122082908602,False,False,False,False
2024-12-10 19:00:00+00:00,47.94,48.17,47.895,48.155,3074.0,,,,0.0,0.0,0.0,0.0,#000000,,47.92978307091913,,29.648155496407075,-24.58965308675283,True,False,False,True,True,,48.59406250000001,47.2178125,-1,0,,,False,False,False,False,,,False,False,False,False,-58210.0,-19001.947665111766,False,False,False,False,4958.445771545678,False,False,False,False
2024-12-10 20:00:00+00:00,48.155,48.4,48.12,48.255,6117.0,,,,0.0,0.0,0.0,0.0,#000000,,47.994850638348396,,33.97486187493799,-20.67506597500188,True,False,False,True,True,,48.59406250000001,47.444375,-1,0,,,False,False,False,False,,,False,False,False,False,-52093.0,-19514.987236195306,False,False,False,False,4976.407852606985,False,False,False,False
2024-12-11 15:00:00+00:00,48.47,48.53,48.2,48.495,2613.0,,,,0.0,0.0,0.0,0.0,#000000,,48.027102288557224,,39.736999694920335,-15.550135579450263,True,False,False,True,True,,48.59406250000001,47.5221875,-1,0,,,False,False,False,False,,,False,False,False,False,-49480.0,-19979.561077494604,False,False,False,False,4939.765870396024,False,False,False,False
2024-12-11 16:00:00+00:00,48.495,48.86,48.495,48.86,1656.0,,,,0.0,0.0,0.0,0.0,#000000,,48.06060435392727,,46.74558919876319,-9.421235488049803,True,False,True,False,True,,48.59406250000001,47.810312499999995,1,0,,,False,False,False,False,,,False,False,False,False,-47824.0,-20411.257804975306,False,False,False,False,4888.854771630194,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.905,48.645,48.85,1002.0,,,,0.0,0.0,0.0,0.0,#000000,,48.081094271438324,,51.63035460093665,-5.383128608953214,True,False,True,False,True,,49.657187500000006,47.892812500000005,1,0,,,False,False,False,False,,,False,False,False,False,-48826.0,-20851.79644365786,False,False,False,False,4828.593457341353,False,False,False,False
2024-12-11 18:00:00+00:00,48.85,48.99,48.79,48.81,1375.0,,,,0.0,0.0,0.0,0.0,#000000,,48.1097511523193,,54.603967358948566,-3.050455243748729,True,False,True,False,True,,49.7403125,48.0396875,1,0,,,False,False,False,False,,,False,False,False,False,-50201.0,-21306.822855384096,False,False,False,False,4775.04937273141,False,False,False,False
2024-12-11 19:00:00+00:00,48.785,48.905,48.76,48.855,2582.0,,,,0.0,0.0,0.0,0.0,#000000,,48.15675358344759,,57.094489994439655,-0.9999501117010254,True,False,True,False,True,,49.588125,48.076874999999994,1,0,,,False,False,False,False,,,False,False,False,False,-47619.0,-21714.763586308374,False,False,False,False,4741.048607262705,False,False,False,False
2024-12-11 20:00:00+00:00,48.86,48.93,48.755,48.86,5255.0,,,,0.0,0.0,0.0,0.0,#000000,,48.23685610902947,,58.91653907415183,0.5895393924811358,True,False,True,False,True,,49.5709375,48.1140625,1,0,,,False,False,False,False,,,False,False,False,False,-42364.0,-22034.90678652065,False,False,False,False,4749.016845909795,False,False,False,False
2024-12-12 15:00:00+00:00,48.98,49.06,48.84,48.97,1981.0,,,,0.0,0.0,0.0,0.0,#000000,,48.26697046172908,,61.16279542918326,2.7184135594105143,True,False,True,False,True,,49.675625000000004,48.224375,1,0,,,False,False,False,False,,,False,False,False,False,-40383.0,-22319.37334796994,False,False,False,False,4706.101856050728,False,False,False,False
2024-12-12 16:00:00+00:00,48.95,49.06,48.79,49.01,1756.0,,,,0.0,0.0,0.0,0.0,#000000,,48.29151387107066,,63.0989590775562,4.646280991730748,True,False,True,False,True,0.0,49.6646875,48.224375,1,0,,,False,False,False,False,,,False,False,False,False,-38627.0,-22572.204768931646,False,False,False,False,4660.363842778624,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.23,49.0,49.16,2917.0,,,,0.0,0.0,0.0,0.0,#000000,,48.33852801911939,,65.63600322783672,7.200940148501999,True,False,True,False,True,0.0,49.86687499999999,48.363125,1,0,,,False,False,False,False,,,False,False,False,False,-35710.0,-22775.891516700147,False,False,False,False,4633.334945991358,False,False,False,False
2024-12-12 18:00:00+00:00,49.16,49.465,49.155,49.305,2183.0,,,,0.0,0.0,0.0,0.0,#000000,,48.842958458624665,,68.39402001995872,9.975662159102797,True,False,True,False,True,0.0,50.065625000000004,48.554375,1,0,,,False,False,False,False,,,False,False,False,False,-33527.0,-22942.57536915441,False,False,False,False,4595.34525690622,False,False,False,False
2024-12-12 19:00:00+00:00,49.3,49.41,48.9,48.91,3103.0,,,,0.0,0.0,0.0,0.0,#000000,,48.79281871755016,,64.73984115892733,9.975662159102797,True,False,True,False,False,0.0,49.93875,48.554375,1,0,,,False,False,False,False,,,False,False,False,False,-36630.0,-23154.78350296597,False,False,False,False,4572.208121140233,False,False,False,False
2024-12-12 20:00:00+00:00,48.915,48.99,48.79,48.86,2925.0,,,,0.0,0.0,0.0,0.0,#000000,,48.75238119372752,,61.57166310489507,9.975662159102797,True,False,True,False,False,0.0,49.666250000000005,48.554375,1,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-23409.050425400605,False,False,False,False,4546.670010734958,False,False,False,False
2024-12-13 15:00:00+00:00,48.84,48.845,48.16,48.33,2641.0,,,,0.0,0.0,0.0,0.0,#000000,,48.6768526267806,,54.85463031909239,13.772247713490309,True,False,True,False,False,0.0,49.370625,48.554375,-1,0,,,False,False,False,False,,,False,False,False,False,-42196.0,-23700.320961440902,False,False,False,False,4517.124739250695,False,False,False,False
2024-12-13 16:00:00+00:00,48.33,48.51,48.24,48.31,1842.0,,,,0.0,0.0,0.0,0.0,#000000,,48.63485264669745,,49.92714899771958,9.265064811604809,True,False,False,False,False,0.0,49.26375,47.48625,-1,0,,,False,False,False,False,,,False,False,False,False,-44038.0,-24015.633814751895,False,False,False,False,4475.649937091769,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.33,48.145,48.2,1300.0,,,,0.0,0.0,0.0,0.0,#000000,,48.47799410123563,,45.6848817789077,5.408807213063298,False,False,False,True,False,0.0,49.109375,47.365624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-45338.0,-24346.213135453418,False,False,False,False,4426.41505434616,False,False,False,False
2024-12-13 18:00:00+00:00,48.2,48.345,48.185,48.345,1820.0,,,,0.0,0.0,0.0,0.0,#000000,,48.47107118815952,,44.30276432308369,4.139819408352494,False,False,False,True,False,0.0,49.109375,47.415625,-1,0,,,False,False,False,False,,,False,False,False,False,-43518.0,-24643.4501411053,False,False,False,False,4386.005518619863,False,False,False,False
2024-12-13 19:00:00+00:00,48.335,48.72,48.325,48.685,5897.0,,,,0.0,0.0,0.0,0.0,#000000,,48.53010933362115,,46.46659637384692,4.139819408352494,False,False,False,True,False,0.0,49.109375,47.6609375,-1,0,,,False,False,False,False,,,False,False,False,False,-37621.0,-24844.652464499017,False,False,False,False,4409.431789649012,False,False,False,False
2024-12-13 20:00:00+00:00,48.74,48.955,48.62,48.83,4891.0,,,,0.0,0.0,0.0,0.0,#000000,,48.583999384187415,,49.11807552527473,4.139819408352494,False,False,False,False,True,0.0,49.109375,47.9315625,-1,0,,,False,False,False,False,,,False,False,False,False,-32730.0,-24966.90591466182,False,False,False,False,4416.897963452902,False,False,False,False
2024-12-16 15:00:00+00:00,49.055,49.39,49.0,49.23,1743.0,,,,0.0,0.0,0.0,0.0,#000000,,48.622735894929356,,53.4924759434262,4.139819408352494,False,False,True,False,True,0.0,49.109375,48.2828125,1,0,,,False,False,False,False,,,False,False,False,False,-30987.0,-25060.24070668257,False,False,False,False,4375.442181073788,False,False,False,False
2024-12-16 16:00:00+00:00,49.22,49.275,49.11,49.26,2300.0,,,,0.0,0.0,0.0,0.0,#000000,,48.66550064089182,,56.778921103438854,-3.068677760721286,True,False,True,False,True,0.0906105255523677,50.098124999999996,48.286874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-28687.0,-25116.469532935553,False,False,False,False,4343.264782917605,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,49.13,49.17,2104.0,,,,0.0,0.0,0.0,0.0,#000000,,48.69887512605546,,58.19908166930084,-1.5185677796890076,True,False,True,False,True,0.0,50.183749999999996,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-30791.0,-25204.446749479186,False,False,False,False,4308.547499461518,False,False,False,False
2024-12-16 18:00:00+00:00,49.17,49.17,48.83,48.835,1682.0,,,,0.0,0.0,0.0,0.0,#000000,,48.708281122710865,,56.21861876983985,-1.5185677796890076,True,False,True,False,True,0.0,49.957187499999996,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-32473.0,-25317.137497549273,False,False,False,False,4267.8258328032,False,False,False,False
2024-12-16 19:00:00+00:00,48.835,48.87,48.725,48.79,1206.0,,,,0.0,0.0,0.0,0.0,#000000,,48.70942876557091,,54.445586706629854,-1.5185677796890076,False,False,True,False,True,0.0,49.740624999999994,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-33679.0,-25446.778776657036,False,False,False,False,4220.355664852763,False,False,False,False
2024-12-16 20:00:00+00:00,48.79,48.88,48.55,48.64,4628.0,,,,0.0,0.0,0.0,0.0,#000000,,48.701916075719105,,52.00265382853985,-1.5185677796890076,False,True,False,False,False,0.0,49.669375,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-38307.0,-25646.162051437546,False,False,False,False,4226.675732064348,False,False,False,False
2024-12-17 15:00:00+00:00,48.47,48.55,48.35,48.48,2397.0,,,,0.0,0.0,0.0,0.0,#000000,,48.68661776953578,,49.10254103968726,-1.5185677796890076,False,True,False,False,False,0.0,49.415625,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-40704.0,-25879.616903353242,False,False,False,False,4198.308666450947,False,False,False,False
2024-12-17 16:00:00+00:00,48.48,48.54,48.36,48.53,7497.0,,,,0.0,0.0,0.0,0.0,#000000,,48.652109133133344,,47.51933945063184,6.160286059057867,False,True,False,True,False,0.0,49.39125,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-33207.0,-25993.21974206094,False,False,False,False,4249.4511677462815,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.53,48.4,48.475,10224.0,,,,0.0,0.0,0.0,0.0,#000000,,48.61921726096541,,45.961046170305764,4.330995642169981,False,True,False,True,False,0.0,49.335,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-43431.0,-26263.57292435457,False,False,False,False,4342.079831812231,False,False,False,False
2024-12-17 18:00:00+00:00,48.48,48.56,48.38,48.505,4042.0,,,,0.0,0.0,0.0,0.0,#000000,,48.61014760890981,,45.182175202776,3.1963395362146514,False,True,False,True,False,0.0,49.33625,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-39389.0,-26467.06791777543,False,False,False,False,4337.427431319018,False,False,False,False
2024-12-17 19:00:00+00:00,48.505,48.645,48.485,48.5,6569.0,,,,0.0,0.0,0.0,0.0,#000000,,48.603101977219694,,44.58028396350746,2.1749172114941118,False,True,False,True,False,0.0,49.33,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-45958.0,-26769.25291129829,False,False,False,False,4372.025455639653,False,False,False,False
2024-12-17 20:00:00+00:00,48.48,48.53,48.41,48.465,3505.0,,,,0.0,0.0,0.0,0.0,#000000,,48.59662516126232,,43.81053279971211,0.9670089117848519,False,True,False,True,False,0.0,49.206875,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-49463.0,-27121.0939514332,False,False,False,False,4358.583200513457,False,False,False,False
2024-12-18 15:00:00+00:00,48.225,48.38,48.19,48.38,2890.0,,,,0.0,0.0,0.0,0.0,#000000,,48.58647574463291,,42.438591290734266,-0.7936709300537359,False,True,False,True,False,0.0,49.03875,48.331250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-52353.0,-27512.286293271445,False,False,False,False,4335.81446872255,False,False,False,False
2024-12-18 16:00:00+00:00,48.355,48.38,48.12,48.255,2444.0,,,,0.0,0.0,0.0,0.0,#000000,,48.57662564898146,,40.34396224505405,-3.1716974469475616,False,True,False,True,False,0.0,49.0225,48.331250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-54797.0,-27935.305110430025,False,False,False,False,4306.48401184313,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,48.145,48.155,4144.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7609074300577653,48.56010128123851,-0.532392332149726,38.03640278430226,-5.6638846495349995,False,True,False,True,False,0.0,49.00500000000001,47.519999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-58941.0,-28416.013558330334,False,False,False,False,4303.96487987657,False,False,False,False
