date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-27 00:00:00+00:00,113.4703303714,114.0702341807,112.5753919016,113.4703303714,45819,,108.08663132117597,100.3075687050631,,"rgba(0, 255, 0, 1.0)",5.944296886177072,100.84247841553648,2.1243642768295197,57.416903500074554,9.771858175280329,False,True,False,False,False,10.925153096782118,122.11290537543499,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0329368867390714,0.9048744810605417,False,False,False,False,0.18280108803778716,0.16574028999044038,False,False,False,False,974766,831445.7831326837,False,False,False,False,59375.40872358007,False,False,False,False
2023-02-28 00:00:00+00:00,113.7653650317,114.6160483024,112.9884404261,113.0179438922,87677,,108.25309375276179,100.50656489105515,,"rgba(0, 255, 0, 1.0)",5.952155999461356,101.01526239423106,2.142098197463704,57.31458542565118,9.635933379566211,False,True,False,False,False,11.204695563976387,122.58040622977501,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.046017030902211,0.8876813138608186,False,False,False,False,0.1972278927555676,0.18148409137300398,False,False,False,False,1062443,840504.4975196373,False,False,False,False,60485.27504814556,False,False,False,False
2023-03-01 00:00:00+00:00,115.5749109485,115.7420972561,113.4408269053,114.1980825336,44846,,108.35114841947235,100.61455786843582,,"rgba(0, 255, 0, 1.0)",5.950864282930066,101.11338281033707,2.430155932079569,57.797650512776755,9.635933379566211,False,True,True,False,True,12.900283533954685,122.94659954823,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0744274550705806,0.8618772027974617,False,False,False,False,0.2211573769802488,0.20132073417662638,False,False,False,False,1107289,850966.6348718085,False,False,False,False,59871.97014429671,False,False,False,False
2023-03-02 00:00:00+00:00,116.509187373,116.8042220333,113.9817237826,114.6701379901,40354,,108.44799621124916,100.7160239458522,,"rgba(0, 255, 0, 1.0)",6.043207842919066,101.20805253389234,2.531955748805872,58.46860021122053,9.635933379566211,False,True,True,False,True,13.757838233532713,123.30172450808999,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0952594579608603,0.8333051081589631,False,False,False,False,0.24331183541835932,0.22231628479749285,False,False,False,False,1147643,862601.0021317375,False,False,False,False,59106.55955040272,False,False,False,False
2023-03-03 00:00:00+00:00,118.7612852803,119.2382579812,115.653586858,117.0205807843,58557,,108.62354008836358,100.88126385899638,,"rgba(0, 255, 0, 1.0)",6.191437211656486,102.24639535494802,2.66737582257311,59.633180992828116,9.635933379566211,False,True,True,False,True,15.769717071449719,125.49502212755499,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.102164206443452,0.8202095083639008,False,False,False,False,0.304632757827155,0.2634745213123239,False,False,False,False,1206200,876075.4726363753,False,False,False,False,59085.00819548497,False,False,False,False
2023-03-06 00:00:00+00:00,114.7094759448,119.0071474973,113.1212060233,119.0071474973,70772,,108.77722314144553,101.05065421570221,,"rgba(0, 255, 255, 0.75)",6.248919877530491,102.30876845261248,1.9844561516586694,58.898412619919526,9.635933379566211,False,True,True,False,False,10.606799078134287,124.33685677388999,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0651916882118442,0.8492583184100313,False,False,False,False,0.25259515222396217,0.25803483676814304,False,False,False,False,1135428,886246.1599839685,False,False,False,False,59543.3215995836,False,False,False,False
2023-03-07 00:00:00+00:00,115.683090324,116.1158078259,113.5883442355,115.2897107769,72862,,108.91783594740092,101.21536761096827,,"rgba(0, 255, 0, 1.0)",6.328458955054516,102.39650471681671,2.099497792676897,58.57998783620764,9.635933379566211,False,True,True,False,False,11.49250818256781,123.171276772805,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.049223166880964,0.8926902271208542,False,False,False,False,0.20856260582042843,0.23329872129428575,False,False,False,False,1208290,898875.3301806756,False,False,False,False,60065.62271332542,False,False,False,False
2023-03-08 00:00:00+00:00,115.9781249844,116.4698494183,115.2700417995,115.8404421429,42690,,109.00731387371505,101.31538456806094,,"rgba(0, 255, 0, 1.0)",6.406840321672772,102.4699866073051,2.1083931702496423,58.40576624325587,9.635933379566211,False,True,True,False,False,11.761471365819077,123.731881720625,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0834029483451637,0.8769736900328843,False,False,False,False,0.24547861579674274,0.23938866854551424,False,False,False,False,1250980,912683.3564481001,False,False,False,False,59384.22574417541,False,False,False,False
2023-03-09 00:00:00+00:00,115.8601111202,116.9419048748,115.4667315731,116.1354768032,65400,,109.14356495392822,101.46788892763101,,"rgba(0, 255, 0, 1.0)",6.480944661839762,102.5852824676823,2.0482860671038874,58.21444929365022,9.635933379566211,False,True,True,False,False,11.611751781194048,123.88038249965,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0791104761002817,0.8676113042321147,False,False,False,False,0.25774543439404624,0.24856705146978025,False,False,False,False,1185580,923385.1856069982,False,False,False,False,59620.13846009011,False,False,False,False
2023-03-10 00:00:00+00:00,112.6048953677,115.1126899807,111.3460808168,115.1126899807,67343,,109.21888879307174,101.58939796749974,,"rgba(0, 255, 255, 0.75)",6.502972229885553,102.62407137122523,1.5348095676321876,56.81320568470089,8.927071532231423,False,True,False,False,False,7.599838165006396,121.0382152716,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0406241700159446,0.8832173356274666,False,False,False,False,0.15080891641045158,0.19968798394011592,False,False,False,False,1118237,931026.4332302532,False,False,False,False,59922.995775380696,False,False,False,False
2023-03-13 00:00:00+00:00,111.4345912149,112.4165649095,109.9299144471,110.8150184282,63705,,109.25572531896266,101.68466714564364,,"rgba(38, 166, 154, 1.0)",6.511084676633723,102.63182735993489,1.3519658078715386,55.268786204196815,7.395823334534143,False,True,False,False,False,6.219679819747068,119.117785494925,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0401117980562689,0.9060074507421506,False,False,False,False,0.07898954371010143,0.13933876382510868,False,False,False,False,1054532,935869.788789851,False,False,False,False,60071.309666542234,False,False,False,False
2023-03-14 00:00:00+00:00,114.52262066,115.4175591297,113.4408269053,114.0505652034,56033,,109.33703758147178,101.79441348639891,,"rgba(0, 255, 255, 0.75)",6.54960167565743,102.70437974026768,1.8044213228502997,55.01716056936243,7.1411448365149255,False,True,False,False,False,9.180818893075148,122.69090109401,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0482453987165081,0.8779955829467984,False,False,False,False,0.19339418338788808,0.16636647360649837,False,False,False,False,1110565,942720.5813863274,False,False,False,False,59912.944581579795,False,False,False,False
2023-03-15 00:00:00+00:00,111.1002185999,112.3098607073,109.2955899274,111.8378052507,82723,,109.37231691677003,101.90846833742764,,"rgba(38, 166, 154, 1.0)",6.542018249532044,102.72437594560378,1.280314779753993,53.71504118445545,5.854376371303914,False,True,False,True,False,5.272543518233007,119.40593601321,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0168792650744574,0.8883224701183373,False,False,False,False,0.06615490263094125,0.11626068811871981,False,False,True,False,1027842,946058.6762339224,False,False,False,False,60807.45655877274,False,False,False,False
2023-03-16 00:00:00+00:00,113.4998338374,114.3455998637,109.1824933076,109.6643832528,63843,112.34264233623334,109.42311492072727,102.00834947705434,,"rgba(0, 255, 255, 0.75)",6.566636613547589,103.2508613967022,1.5607643674926681,53.37475341378304,5.515338126836923,False,True,False,True,False,7.514199283491358,120.83488721815999,110.502275443305,1,1.0,114.3456,109.182495,0.0,0,1.0186786886098496,0.878097752561895,False,False,False,False,0.09951074495243037,0.10788571653557509,False,False,False,False,1091685,951769.5124600431,False,False,False,False,60926.49747803656,False,False,False,False
2023-03-17 00:00:00+00:00,112.3295296847,113.204799177,111.4837636583,112.9294334941,250133,112.34003074579118,109.60624468645632,102.38180262054263,,"rgba(38, 166, 154, 1.0)",6.548347721034999,103.44169075974676,1.3572643518002547,52.73927672441215,4.87853200724301,False,True,False,True,False,6.214833234711133,121.22039917433499,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0285951692515631,0.8815249199449455,False,False,False,False,0.1197462804682683,0.1138159985019217,False,False,False,False,841552,947447.2570694531,False,False,False,False,68346.36032203512,False,False,False,False
2023-03-20 00:00:00+00:00,112.2115158205,114.6898069675,112.1033364451,113.1064542903,53703,112.43665234721661,109.65141207083609,102.46358833214677,,"rgba(38, 166, 154, 1.0)",6.516512633979876,103.49635370001788,1.3373966429586197,52.18292144932708,4.3163979991015395,False,True,False,True,False,6.083449002280599,122.22253357071999,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.043286777888982,0.8660849301384623,False,False,False,False,0.12278222053193932,0.11829910951693051,False,False,False,False,787849,941188.5018902589,False,False,False,False,67772.11089764159,False,False,False,False
2023-03-21 00:00:00+00:00,116.2436561787,117.4631327748,114.1390756015,114.1390756015,118108,113.29050733893573,109.83041118671379,102.68818418892998,,"rgba(0, 255, 255, 0.75)",6.556668877714006,103.71844148102977,1.9103015466044337,52.88517436165288,4.3163979991015395,False,True,False,False,True,9.762868318554172,125.01503663094499,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0302971889694372,0.8540453826376253,False,False,False,False,0.22451179411665576,0.17140545181679312,False,False,False,False,905957,939806.8743651507,False,False,False,False,69746.06733302819,False,False,False,False
2023-03-22 00:00:00+00:00,112.2803572413,116.4600149296,112.073832979,116.4600149296,69048,113.3296122890403,109.8921070396562,102.79345275722724,,"rgba(38, 166, 154, 1.0)",6.555333104159904,103.78900085780654,1.2953356066841184,52.277419162185026,4.3163979991015395,False,True,False,False,True,5.454609417706436,123.81277039000001,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0103701341025688,0.8640183939399023,False,False,False,False,0.15920646937618632,0.16530596059648972,False,False,False,False,836909,935771.6636057331,False,False,False,False,69718.69214349767,False,False,False,False
2023-03-23 00:00:00+00:00,113.2539716204,115.3290487316,112.3688676394,112.5557229243,60372,113.36111459773474,109.9450679307018,102.88422818222345,,"rgba(38, 166, 154, 1.0)",6.5661444861437985,103.85031850940159,1.4321422763148843,52.048119345763354,4.149532804282153,False,True,False,False,True,6.329533200020975,123.45823707317999,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0173348818360464,0.8690081315048784,False,False,False,False,0.12227628246155318,0.14379112152902146,False,False,False,False,897281,934262.225817273,False,False,False,False,69352.15519669383,False,False,False,False
2023-03-24 00:00:00+00:00,114.4242757732,114.5324551486,110.9822047357,112.2410192866,75670,113.35584237917354,110.00351780189902,102.99238261792361,,"rgba(0, 255, 255, 0.75)",6.564747101459482,103.91911375844538,1.600238646271552,52.178766515416285,4.149532804282153,False,True,False,False,True,7.3730687364208585,122.62033863773499,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9982738310199969,0.8858028656325633,False,False,False,False,0.06654925794621627,0.10517018973761887,False,False,False,False,972951,935779.4326479683,False,False,False,False,69599.91381643132,False,False,False,False
2023-03-27 00:00:00+00:00,115.71259379,116.5878632824,114.4832827052,115.9191180523,86116,113.60396703740214,110.11180656912279,103.13938444308427,,"rgba(0, 255, 255, 0.75)",6.5823432148200824,104.04455293975536,1.7726272346258327,52.62804075005415,4.149532804282153,False,True,False,False,True,8.508090803337325,125.43398584863,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0133468073565468,0.885118735503917,False,False,False,False,0.19731106240403246,0.15124062607082567,False,False,False,False,1059067,940614.239210793,False,False,False,False,70247.60347068892,False,False,False,False
2023-03-28 00:00:00+00:00,116.7648840786,116.7747185673,115.0733520259,115.1421934467,50075,113.76140582800407,110.17965796119346,103.2274051709864,,"rgba(0, 255, 255, 0.75)",6.590872488151892,104.12203558380045,1.9182359418312245,53.269632909529804,4.149532804282153,False,True,True,False,True,9.425381113716753,125.83351195119499,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.008803261231454,0.8875372505094165,False,False,False,False,0.21603368310269702,0.18363715458676133,False,False,False,False,1109142,947223.1710064483,False,False,False,False,69456.5209816423,False,False,False,False
2023-03-29 00:00:00+00:00,117.3451189107,117.8171743672,116.0666353825,117.8171743672,55406,113.96953156974035,110.26360736913887,103.32987678925271,,"rgba(0, 255, 255, 0.75)",6.59615297375476,104.21642498116655,1.9903561942500145,53.94582689761937,4.149532804282153,False,True,True,False,True,9.930458480765232,126.76877182452999,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9989391105816872,0.8888010702755808,False,False,False,False,0.2658446740161673,0.2247409143014643,False,False,False,False,1164548,955745.7133199209,False,False,False,False,68905.5201588328,False,False,False,False
2023-03-30 00:00:00+00:00,118.8006232351,119.1054923841,116.8238910107,118.0138641408,38374,114.14763148816486,110.33031902138873,103.40591412362323,,"rgba(0, 255, 0, 1.0)",6.604114393875043,104.2901620198116,2.1971850198031193,54.873179880302345,2.9019065110315196,False,True,True,False,True,11.188527668682987,127.710424115485,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9996230699500164,0.8881454673044437,False,False,False,False,0.3172307943536668,0.27098585432756556,False,False,False,False,1202922,965438.9010328653,False,False,False,False,67708.20564280015,False,False,False,False
2023-03-31 00:00:00+00:00,120.4134793783,120.4331483557,118.1220435162,119.7545686369,104976,114.71134415357862,110.53883391136905,103.62945016555757,,"rgba(0, 255, 0, 1.0)",6.642453531214509,104.51537256854829,2.3934088112235377,56.026490031059346,4.04899994775041,False,False,True,False,True,12.55370636674284,128.83229341147998,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0314065639832635,0.8703798391868863,False,False,False,False,0.34282824951120383,0.3069070519193847,False,False,False,False,1307898,978868.6696198117,False,False,False,False,69169.68777445504,False,False,False,False
2023-04-03 00:00:00+00:00,119.8627480123,120.9346089334,117.8466778333,120.6298381292,81236,115.06625853591459,110.69206247201272,103.79711795014578,,"rgba(0, 255, 0, 1.0)",6.6804576327601275,105.7226015900784,2.1166433797708852,56.76151258666599,4.776711189151079,True,False,True,False,True,11.905880914105811,128.525639302795,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.032881780330574,0.8468688489282032,False,False,False,False,0.34282824954764046,0.3248676507335126,False,False,False,False,1226662,988586.0551249172,False,False,False,False,69642.87648918231,False,False,False,False
2023-04-04 00:00:00+00:00,114.7193104335,120.5806656858,114.4046067958,120.5806656858,75594,115.16226069083966,110.78361392170385,103.92107640975577,,"rgba(38, 166, 154, 1.0)",6.608144799786404,105.74653029034766,1.3578364904235094,55.65974129970988,4.776711189151079,False,False,True,False,False,6.181504872709461,127.17492145518501,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0140335862947878,0.8498491884998441,False,False,False,False,0.25293007426808534,0.288898862500799,False,False,False,False,1151068,994957.8961004107,False,False,False,False,69876.2538817634,False,False,False,False
2023-04-05 00:00:00+00:00,113.0572818469,114.6406345241,112.0049915583,113.8637099185,51659,115.08157095915233,110.80943182504723,103.98244361491936,,"rgba(38, 166, 154, 1.0)",6.430836757694437,105.71667681095296,1.1414696582313444,54.29272207833015,6.333115158963977,False,True,False,False,False,4.455811633789168,123.232274944045,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0037225752072818,0.8901543617690898,False,False,False,False,0.052057236986755594,0.17047804974377728,False,False,False,False,1099409,999054.0178219633,False,False,False,False,69161.85176875307,False,False,False,False
2023-04-06 00:00:00+00:00,114.3849378185,115.1520279354,112.2606882639,113.5883442355,60961,115.02749330064312,110.84778149867385,104.05921619894882,,"rgba(38, 166, 154, 1.0)",6.206326225738604,105.72738942912827,1.3949554171786098,53.55937679765754,5.63090246502783,False,True,False,False,False,5.657323566609055,123.82824495796501,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9963331176959654,0.8892372796808753,False,False,False,False,0.05502757256688435,0.11275281115533081,False,False,False,False,1160370,1005380.1347701215,False,False,False,False,68840.2497386059,False,False,False,False
2023-04-10 00:00:00+00:00,116.0469664051,116.7206288796,113.3818199733,113.7063580996,99083,115.05276544062964,110.93652759406241,104.19946843179461,,"rgba(0, 255, 255, 0.75)",6.037676148709674,105.81375056904331,1.6948931317297717,53.42248857821698,5.5026230307533055,False,True,False,False,False,7.1338689465538465,124.9968280752,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9982443199728992,0.8848145848228496,False,False,False,False,0.07426081402972477,0.0935068125925278,False,False,False,False,1259453,1015343.7765438423,False,False,False,False,70026.23994493508,False,False,False,False
2023-04-11 00:00:00+00:00,116.6370357258,117.900767521,116.1158078259,116.9419048748,53661,115.1206476734111,110.99889976923042,104.28398891231298,,"rgba(0, 255, 255, 0.75)",5.940192733773328,105.88569506426226,1.8099312839481345,53.472057272222855,5.5026230307533055,False,True,False,False,False,7.6533867435173235,126.83071435149502,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0057286156593555,0.8899609073224292,False,False,False,False,0.18219026064688149,0.13784853661970464,False,False,False,False,1313114,1027021.0402087896,False,False,False,False,69384.46582944744,False,False,False,False
2023-04-12 00:00:00+00:00,119.016981986,119.2431752256,116.7452151013,117.9941951634,41440,115.21008148308955,111.0578316168046,104.35591933116197,,"rgba(0, 255, 0, 1.0)",5.918708213323527,105.95664140112771,2.206620112725329,54.13743450698092,5.5026230307533055,False,True,True,False,True,9.71036462290217,127.61009757924501,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0034035756436552,0.884546243079431,False,False,False,False,0.22647410896870407,0.18216132279420436,False,False,False,False,1354554,1039865.4700045234,False,False,False,False,68288.60442437108,False,False,False,False
2023-04-13 00:00:00+00:00,119.3316856237,119.6365547727,117.1583619707,119.6365547727,38011,115.29714862069098,111.1137943555766,104.42299999348748,,"rgba(0, 255, 0, 1.0)",5.838416009855017,106.02331282014345,2.279449217235041,54.76174493913766,5.5026230307533055,False,False,True,False,True,9.978331126320231,127.601035097905,110.502275443305,1,0.0,0.0,0.0,0.0,0,1.0035353069400186,0.9052016940089941,False,False,False,False,0.2593330285244378,0.22074717565932106,False,False,False,False,1392565,1053696.824121993,False,False,False,False,67101.24738812124,False,False,False,False
2023-04-14 00:00:00+00:00,117.3156154446,119.5775478406,116.1748147579,118.8399611898,48991,115.37148933513572,111.17520470592578,104.50243385774286,,"rgba(0, 255, 255, 0.75)",5.73585933456905,106.09303420213435,1.9565649343645963,54.59389210317465,5.5026230307533055,False,False,True,False,True,7.757968570032929,126.815702004445,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9702902051822191,0.935308570021717,False,False,False,False,0.2169512436803029,0.21884920966981197,False,False,False,False,1343574,1065064.5565093658,False,False,False,False,66391.04160819491,False,False,False,False
2023-04-17 00:00:00+00:00,118.9973130086,119.1251613614,117.1287601597,118.2793953351,30747,115.42975359114473,111.2174044639084,104.55452748703493,,"rgba(0, 255, 0, 1.0)",5.6607780585821965,106.14151066199152,2.2710309808239257,54.90980498180678,5.5026230307533055,False,False,True,False,True,9.220886250046089,127.06353111913499,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9462276203164554,0.9503868305167785,False,False,False,False,0.2372359152243152,0.22804256244706358,False,False,False,False,1374321,1077192.2601756651,False,False,False,False,64993.236054932364,False,False,False,False
2023-04-18 00:00:00+00:00,118.2597263577,120.3249689802,117.4434637974,118.9973130086,36526,115.50189081407278,111.26868145418764,104.61705429595766,,"rgba(0, 255, 0, 1.0)",5.498188276466229,106.20020541778986,2.193362673942658,54.91845870645416,5.5026230307533055,False,False,True,False,True,8.408748411985592,127.865041946445,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9640737773898587,0.9406054847061254,False,False,False,False,0.2997458219420661,0.26389419219456484,False,False,False,False,1337795,1087411.975462894,False,False,False,False,63876.87385669973,False,False,False,False
2023-04-19 00:00:00+00:00,117.6303190823,118.2400573804,116.6370357258,118.0236986295,41524,115.55118423365697,111.3170241106424,104.68158992959756,,"rgba(0, 255, 0, 1.0)",5.373736928006515,106.25350577459206,2.1171139302363247,54.71072384519044,5.5026230307533055,False,False,True,False,True,7.7142315218318345,125.875033162385,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9669756918370692,0.9333309605712139,False,False,False,False,0.18195907174951706,0.22292663197204093,False,False,False,False,1296271,1095602.5254447414,False,False,False,False,63000.2905682017,False,False,False,False
2023-04-20 00:00:00+00:00,118.7317818143,119.061237185,116.8730634541,116.8730634541,47078,115.62376716857524,111.37720511046686,104.75804275718396,,"rgba(0, 255, 0, 1.0)",5.232427564919096,106.32076861900991,2.3719417118165103,54.86176501391472,5.5026230307533055,False,False,True,False,True,8.700048718556651,126.07393569588001,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.968485763982757,0.9429419482286172,False,False,False,False,0.22428827532484016,0.22360745364844054,False,False,False,False,1343349,1105318.073466516,False,False,False,False,62375.88701650751,False,False,False,False
2023-04-21 00:00:00+00:00,118.5154230634,119.4398649992,117.2664430012,119.4398649992,47781,115.69847987919154,111.4388455447895,104.83581482718323,,"rgba(0, 255, 0, 1.0)",5.064867143508971,106.38947468104945,2.394129606714543,54.905998692968815,5.5026230307533055,False,False,True,False,True,8.454970922896443,126.328648952685,110.502275443305,1,0.0,0.0,0.0,0.0,0,0.9620101809827519,0.9384738689922579,False,False,False,False,0.2556973117052134,0.23965238267682698,False,False,False,False,1295568,1112778.8548992018,False,False,False,False,61803.53850605623,False,False,False,False
2023-04-24 00:00:00+00:00,119.597216818,119.8234100576,117.915519254,118.1712159596,41548,115.77633559669866,111.49690606370025,104.90619956834726,,"rgba(0, 255, 0, 1.0)",4.893796966290403,106.45447144917118,2.6855926920056294,55.26720779942394,5.5026230307533055,False,False,True,False,True,9.434456063447794,126.59860566689,111.14032364471001,1,0.0,0.0,0.0,0.0,0,0.9763546298076778,0.9312605488307051,False,False,False,False,0.2985076174865034,0.2690800000816652,False,False,False,False,1337116,1121576.3900011939,False,False,False,False,61009.20366268148,False,False,False,False
2023-04-25 00:00:00+00:00,117.9548572087,119.8135755689,117.8565123219,118.3974091992,63600,115.8696243308809,111.57756916399101,105.00833489863652,,"rgba(0, 255, 0, 1.0)",4.675306714125623,106.54352493206025,2.4407665580874958,54.94229156639806,5.5026230307533055,False,False,True,False,True,7.552073339828066,126.53320631716001,111.14032364471001,1,0.0,0.0,0.0,0.0,0,0.979509846936713,0.9147591582609571,False,False,False,False,0.2956219205467564,0.2823509603142108,False,False,False,False,1273516,1127534.8060795786,False,False,False,False,61110.803519046916,False,False,False,False
2023-04-26 00:00:00+00:00,116.7353806126,118.1072917832,115.2995452655,116.9222358975,80524,115.90421521692744,111.65096895731303,105.11830491494685,,"rgba(0, 255, 0, 1.0)",4.523275069836855,107.47605858649362,2.0470393427654927,54.239855667612126,5.5026230307533055,False,True,False,False,False,6.180810399233273,124.567537892555,111.14032364471001,1,0.0,0.0,0.0,0.0,0,0.9558516632435096,0.9338378397757786,False,False,False,False,0.12411437560392825,0.20323266795906952,False,False,False,False,1192992,1130101.7548607716,False,False,False,False,61872.105341829396,False,False,False,False
2023-04-27 00:00:00+00:00,119.6365547727,119.843079035,115.7716007221,116.7452151013,57300,115.97538713213292,111.71907752158452,105.20661753026225,,"rgba(0, 255, 0, 1.0)",4.368372847465316,107.58297177720176,2.759284387204299,54.56642634570354,5.5026230307533055,False,True,True,False,False,8.848331192880817,126.01960014598501,111.14032364471001,1,0.0,0.0,0.0,0.0,0,0.9726871119303773,0.9195393725726302,False,False,False,False,0.21141418324166927,0.2073234256003694,False,False,False,False,1250292,1134815.097807408,False,False,False,False,61692.807093130206,False,False,False,False
2023-04-28 00:00:00+00:00,120.7773554594,122.090259698,119.6365547727,119.6365547727,57377,116.10940242769395,111.81004323952921,105.309851446818,,"rgba(0, 255, 0, 1.0)",4.23887416305236,107.73004009610133,3.0780143173449286,55.15624046099147,5.5026230307533055,False,True,True,False,True,9.861417534321621,129.10148303557,112.62533143513,1,0.0,0.0,0.0,0.0,0,0.999034490852564,0.9013781875443342,False,False,False,False,0.34282824705349124,0.27507583632693033,False,False,False,False,1307669,1141593.6822071176,False,False,False,False,61523.55975614471,False,False,False,False
2023-05-01 00:00:00+00:00,123.0982947875,123.5703502441,120.7675209707,120.7675209707,49374,116.25705621025728,111.90087714323631,105.40689274466284,,"rgba(0, 255, 0, 1.0)",4.220956065767064,107.86758582133436,3.6083552467390576,56.25065146735382,4.688071388985286,True,False,True,False,True,11.868564880583428,130.480770072705,113.857101142095,1,0.0,0.0,0.0,0.0,0,1.020806684433891,0.8895571466517683,False,False,False,False,0.342828247899083,0.30895204211300664,False,False,False,False,1357043,1150042.6750617404,False,False,False,False,61047.106432374334,False,False,False,False
2023-05-02 00:00:00+00:00,124.2095920082,124.8980062157,121.9619196207,122.8229291045,68049,116.48718324822157,112.03760903821453,105.54821626362475,,"rgba(0, 255, 0, 1.0)",4.271166351134017,108.06041288786544,3.7809763874092317,57.41961756429282,5.842761216278646,True,False,True,False,True,12.804913115084581,131.71902070774001,115.14090512866001,1,0.0,0.0,0.0,0.0,0,1.0193289572153248,0.8912806067485376,False,False,False,False,0.3428282485498386,0.32589014533142263,False,False,False,False,1425092,1160828.923098535,False,False,False,False,61321.690493849856,False,False,False,False
2023-05-03 00:00:00+00:00,122.2918667159,125.3897306496,122.1738528517,123.511343312,67526,116.68981266066868,112.16558585514053,105.68322988244279,,"rgba(0, 255, 0, 1.0)",4.282651091332947,108.22120312409302,3.28550313619585,57.624667098082625,6.045864049121931,True,False,True,False,True,10.570086688721801,131.626822376375,115.936761124925,1,0.0,0.0,0.0,0.0,0,1.030001302772708,0.8831698727839709,False,False,False,False,0.3428282487088386,0.3343591970201306,False,False,False,False,1357566,1168544.102584867,False,False,False,False,61564.996748993,False,False,False,False
2023-05-04 00:00:00+00:00,117.7778364125,121.2690798933,117.1680981144,121.0232176764,63910,116.74601835098412,112.23561307795948,105.77661113522763,,"rgba(0, 255, 0, 1.0)",4.238791191952017,108.27789531116962,2.2411911016913137,56.29408783911938,6.045864049121931,True,False,True,False,False,5.640289451216752,127.42503708852,115.936761124925,1,0.0,0.0,0.0,0.0,0,1.0035325107953323,0.9062330601557399,False,False,False,False,0.09827117398150167,0.21631518550081613,False,False,False,False,1293656,1173450.4515031076,False,False,False,False,61656.9576607972,False,False,False,False
2023-05-05 00:00:00+00:00,127.1304351457,128.2122289003,122.8622670592,123.2261431403,104419,117.14598844238922,112.47228263200579,106.0110136838083,,"rgba(0, 255, 0, 1.0)",4.406906040391915,108.5751843386569,4.210493856000832,57.33210624762803,6.045864049121931,True,False,True,False,False,13.171078956268438,134.875153986865,116.199341972635,1,0.0,0.0,0.0,0.0,0,1.0103998532521858,0.8537070383227371,False,False,False,False,0.34282824938871187,0.279571717444764,False,False,False,False,1398075,1182259.257326515,False,False,False,False,63333.90049762868,False,False,False,False
