date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_746,aVWAP_OB_bull_608,aVWAP_OB_bull_376,aVWAP_OB_bear_882,aVWAP_OB_bear_458,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 16:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,73.98812500000001,73.9,1,0,,,False,False,False,False,,,False,False,False,False,375.0,78.35199801421807,False,False,False,False,4.916912416075551,False,False,False,False
2024-12-05 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,73.98812500000001,73.9,1,0,,,False,False,False,False,,,False,False,False,False,375.0,82.95119184345499,False,False,False,False,4.840681215826318,False,False,False,False
2024-12-05 18:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,73.9,73.9,1,0,,,False,False,False,False,,,False,False,False,False,375.0,87.47908034200607,False,False,False,False,4.765631894650716,False,False,False,False
2024-12-05 19:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,-1.0,73.9,73.9,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,73.9,73.9,1,0,,,False,False,False,False,,,False,False,False,False,375.0,91.93676901887419,False,False,False,False,4.691746128842178,False,False,False,False
2024-12-05 20:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,,,,,,72.74666666666667,0.0,0.0,0.0,0.0,#000000,,72.74666666666667,,72.16646563746296,24.485926834341043,False,False,True,False,False,,73.359375,73.9,-1,0,,,False,False,False,False,,,False,False,False,False,372.0,96.27883461548079,False,False,False,False,4.665517506689586,False,False,False,False
2024-12-06 15:00:00+00:00,72.17,72.17,72.17,72.17,0.0,,,,,,,72.74666666666667,0.0,0.0,0.0,0.0,#000000,,72.74666666666667,,52.28536966422223,7.807896323455765,False,False,False,True,False,,72.494375,71.845625,-1,0,,,False,False,False,False,,,False,False,False,False,372.0,100.55358136562836,False,False,False,False,4.593183901934708,False,False,False,False
2024-12-06 16:00:00+00:00,72.17,72.17,72.17,72.17,0.0,,,,,,,72.74666666666667,0.0,0.0,0.0,0.0,#000000,,72.74666666666667,,38.08458682619313,-3.1385404475249956,False,True,False,True,False,,72.494375,71.845625,-1,0,,,False,False,False,False,,,False,False,False,False,372.0,104.7620529723628,False,False,False,False,4.52197174841634,False,False,False,False
2024-12-06 17:00:00+00:00,72.17,72.17,72.17,72.17,0.0,,,,,,,72.74666666666667,0.0,0.0,0.0,0.0,#000000,,72.74666666666667,,27.941170513315203,-10.420511541276248,False,True,False,True,False,,72.494375,71.845625,-1,0,,,False,False,False,False,,,False,False,False,False,372.0,108.9052769572874,False,False,False,False,4.451863659293606,False,False,False,False
2024-12-06 18:00:00+00:00,72.17,72.17,72.17,72.17,0.0,,,,,,,72.74666666666667,0.0,0.0,0.0,0.0,#000000,,72.74666666666667,,20.695873146973824,-15.398206001179226,False,True,False,True,False,,72.494375,71.845625,-1,0,,,False,False,False,False,,,False,False,False,False,372.0,112.98426491143798,False,False,False,False,4.3828425172890535,False,False,False,False
2024-12-06 19:00:00+00:00,72.17,72.17,72.17,72.17,0.0,,,,,,,72.74666666666667,0.0,0.0,0.0,0.0,#000000,,72.74666666666667,,15.520660742444267,-18.95370204396707,False,True,False,True,False,,72.494375,71.845625,-1,0,,,False,False,False,False,,,False,False,False,False,372.0,117.00001274226838,False,False,False,False,4.314891470509378,False,False,False,False
2024-12-06 20:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,,,,,,72.40083333333335,0.0,0.0,0.0,0.0,#000000,,72.37921875,,11.739372049361956,-21.726348017349345,False,True,False,True,False,,72.4271875,71.6978125,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,120.90698928889987,False,False,False,False,4.294505556237915,False,False,False,False
2024-12-09 15:00:00+00:00,72.04,72.04,72.04,72.04,0.0,,,,,,,72.40083333333335,0.0,0.0,0.0,0.0,#000000,,72.37921875,,9.038451554303162,-23.961031025064013,False,True,False,True,False,,72.40468750000001,71.6753125,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,124.75339255573863,False,False,False,False,4.227924074745855,False,False,False,False
2024-12-09 16:00:00+00:00,72.04,72.04,72.04,72.04,0.0,,,,,,,72.40083333333335,0.0,0.0,0.0,0.0,#000000,,72.37921875,,7.109222629261166,-25.877951435158895,False,True,False,True,False,,72.40468750000001,71.6753125,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,128.5401616634016,False,False,False,False,4.162374864284678,False,False,False,False
2024-12-09 17:00:00+00:00,72.04,72.04,72.04,72.04,0.0,,,,,,,72.40083333333335,0.0,0.0,0.0,0.0,#000000,,72.37921875,,5.731201968516883,-27.605167959227316,False,True,False,True,False,,72.40468750000001,71.6753125,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,132.26822117249614,False,False,False,False,4.097841920652358,False,False,False,False
2024-12-09 18:00:00+00:00,72.04,72.04,72.04,72.04,0.0,,,,,,,72.40083333333335,0.0,0.0,0.0,0.0,#000000,,72.37921875,,4.746901496556681,-29.21281913228415,False,True,False,True,False,,72.40468750000001,71.6753125,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,135.93848130935666,False,False,False,False,4.034309487774027,False,False,False,False
2024-12-09 19:00:00+00:00,72.04,72.04,72.04,72.04,0.0,,,,,,,72.40083333333335,0.0,0.0,0.0,0.0,#000000,,72.37921875,,4.043829730870823,-30.73574733134549,False,True,False,True,False,,72.40468750000001,71.6753125,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,139.55183818828138,False,False,False,False,3.9717620538550498,False,False,False,False
2024-12-09 20:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,9.406619822636904,-30.73574733134549,False,True,False,True,True,,72.40468750000001,71.7284375,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,143.14018178226152,False,False,False,False,3.941192099531716,False,False,False,False
2024-12-10 15:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,13.23718417389839,-30.73574733134549,False,True,False,True,True,,72.40468750000001,71.81343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,146.67289214222646,False,False,False,False,3.880088346050604,False,False,False,False
2024-12-10 16:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,15.973301567656595,-30.73574733134549,False,True,False,True,True,,72.40468750000001,71.81343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,150.1508317989361,False,False,False,False,3.819931937584703,False,False,False,False
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,17.927671134626742,-30.73574733134549,False,True,False,True,True,,72.40468750000001,71.81343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,153.5748499105805,False,False,False,False,3.7607081866143974,False,False,False,False
2024-12-10 18:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,19.323649396748273,-43.1968500045517,False,True,False,True,True,,72.28218749999999,72.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,156.94578247010637,False,False,False,False,3.702402633333554,False,False,False,False
2024-12-10 19:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,20.320776726835085,-41.49234165206305,False,True,False,True,True,,72.28218749999999,72.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,160.26445250932952,False,False,False,False,3.64500104211908,False,False,False,False
2024-12-10 20:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,21.03301053403995,-40.020081663821244,False,True,False,True,True,,72.28218749999999,72.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,163.53167029988253,False,False,False,False,3.588489398055218,False,False,False,False
2024-12-11 15:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,21.54174896775771,-38.71891180169706,False,False,False,True,True,,72.28218749999999,72.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,166.74823355104715,False,False,False,False,3.532853903511726,False,False,False,False
2024-12-11 16:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,21.905133563270393,-37.55049129804334,False,False,False,True,True,,72.28218749999999,72.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,169.91492760451928,False,False,False,False,3.4780809747751102,False,False,False,False
2024-12-11 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,22.164693988636596,-36.49085194798989,False,False,False,True,True,,72.28218749999999,72.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,173.03252562615464,False,False,False,False,3.4241572387320853,False,False,False,False
2024-12-11 18:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,22.3500942924696,-35.5248594735372,False,False,False,True,True,,72.241875,72.178125,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,176.1017887947414,False,False,False,False,3.371069529604456,False,False,False,False
2024-12-11 19:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,72.33895833333334,0.0,0.0,0.0,0.0,#000000,,72.31206770833333,,22.482523080921744,-34.64263980546998,True,False,False,True,True,,72.241875,72.178125,-1,0,,,False,False,False,False,,,False,False,False,False,371.0,179.12346648784617,False,False,False,False,3.3188048857346195,False,False,False,False
2024-12-11 20:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,,,71.95450000000001,0.0,0.0,0.0,0.0,#000000,,70.64194791666668,,16.629081813276798,-34.64263980546998,False,False,False,True,False,,71.40124999999999,70.32875,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,182.06728871284082,False,False,False,False,3.298358298358889,False,False,False,False
2024-12-12 15:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,,71.95450000000001,0.0,0.0,0.0,0.0,#000000,,70.64194791666668,,12.448052336387553,-30.660991061816464,False,True,False,True,False,,70.05624999999999,68.98375,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,184.96547028318437,False,False,False,False,3.2472209603998365,False,False,False,False
2024-12-12 16:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,,71.95450000000001,0.0,0.0,0.0,0.0,#000000,,70.64194791666668,,9.461602710038092,-33.59233517683046,False,True,False,True,False,0.0,70.05624999999999,68.98375,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,187.8187188059257,False,False,False,False,3.1968764493858854,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,,71.95450000000001,0.0,0.0,0.0,0.0,#000000,,70.64194791666668,,7.328424405502761,-35.702427076258545,False,True,False,True,False,0.0,70.05624999999999,68.98375,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,190.62773091746175,False,False,False,False,3.1473124734264144,False,False,False,False
2024-12-12 18:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,,71.95450000000001,0.0,0.0,0.0,0.0,#000000,,70.64194791666668,,5.804725616548954,-37.2767061992039,False,True,False,True,False,0.0,70.02437499999999,69.015625,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,193.39319245362512,False,False,False,False,3.098516931202749,False,False,False,False
2024-12-12 19:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,,71.95450000000001,0.0,0.0,0.0,0.0,#000000,,70.64194791666668,,4.716369338724806,-38.501673802043705,False,True,False,True,False,0.0,70.02437499999999,69.015625,-1,0,,,False,False,False,False,,,False,False,False,False,369.0,196.11577861713482,False,False,False,False,3.050477909013559,False,False,False,False
2024-12-12 20:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.6762873005810315,-38.821672336581685,False,True,False,True,False,0.0,70.02437499999999,69.0296875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,198.90468127423352,False,False,False,False,3.111710809649008,False,False,False,False
2024-12-13 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.647657273335478,-39.22291521635379,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,201.65034513044696,False,False,False,False,3.063467231204837,False,False,False,False
2024-12-13 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.627207253874369,-39.67068186817855,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,204.35344055478112,False,False,False,False,3.015971615217165,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.612600097116434,-40.13921139206882,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,207.01462752292406,False,False,False,False,2.969212365368837,False,False,False,False
2024-12-13 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.602166413717908,-40.60978248210423,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,209.6345557783826,False,False,False,False,2.9231780651305606,False,False,False,False
2024-12-13 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.594713782718962,-41.06915534580048,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,212.21386499112086,False,False,False,False,2.8778574749734975,False,False,False,False
2024-12-13 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.589390474862572,-41.508316619360876,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,214.75318491373915,False,False,False,False,2.833239529625071,False,False,False,False
2024-12-16 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.585588112108008,-41.92147550878524,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,217.25313553523156,False,False,False,False,2.7893133353673183,False,False,False,False
2024-12-16 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.58287213871189,-42.30526652733868,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,219.71432723235975,False,False,False,False,2.7460681673771274,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.580932157714663,-42.65812088388843,False,True,False,True,False,0.0,70.02437499999999,69.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,222.13736091867975,False,False,False,False,2.7034934671077147,False,False,False,False
2024-12-16 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.579546457002358,-42.979774619186095,False,True,False,True,False,0.0,69.5734375,69.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,224.52282819125836,False,False,False,False,2.6615788397106956,False,False,False,False
2024-12-16 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.5785566707792835,-43.2708869173474,False,True,False,True,False,0.0,69.5734375,69.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,226.87131147511482,False,False,False,False,2.6203140514981267,False,False,False,False
2024-12-16 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.577849680619944,-43.532746636391494,False,True,False,True,False,0.0,69.5734375,69.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,229.18338416542312,False,False,False,False,2.579689027443892,False,False,False,False
2024-12-17 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.577344687648987,-43.767049043978965,False,True,False,True,False,0.0,69.5734375,69.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,231.4596107675096,False,False,False,False,2.539693848723832,False,False,False,False
2024-12-17 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.576983978384018,-43.975728072854764,False,True,False,True,False,0.0,69.5734375,69.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,233.70054703468,False,False,False,False,2.5003187502940047,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.576726328909039,-44.160832194291054,False,True,False,True,False,0.0,69.5734375,69.5565625,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,235.90674010390978,False,False,False,False,2.4615541185065006,False,False,False,False
2024-12-17 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.576542293569769,-44.32443431768073,False,True,False,True,False,0.0,69.565,69.565,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,238.07872862943057,False,False,False,False,2.4233904887622137,False,False,False,False
2024-12-17 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.576410839756005,-44.468568027843624,False,True,False,True,False,0.0,69.565,69.565,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,240.2170429142456,False,False,False,False,2.385818543200009,False,False,False,False
2024-12-17 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.576316944174746,-44.595184030491126,False,True,False,True,False,0.0,69.565,69.565,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,242.32220503960616,False,False,False,False,2.348829108421714,False,False,False,False
2024-12-18 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.576249875902417,-44.70612194590716,False,True,False,True,False,0.0,69.565,69.565,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,244.39472899248048,False,False,False,False,2.3124131532523853,False,False,False,False
2024-12-18 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,,69.67037037037036,,4.576201969993611,-44.80309361956753,False,True,False,True,False,0.0,69.565,69.565,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,246.43512079104667,False,False,False,False,2.276561786535294,False,False,False,False
