date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_487,aVWAP_OB_bear_408,aVWAP_OB_bear_349,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 18:00:00+00:00,437.06,437.7,436.08,436.89,31882.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,434.7556010555859,,66.13104394668619,-15.06661974536761,False,False,True,False,True,,437.02,438.0375,-1,0,,,False,False,False,False,,,False,False,False,False,-94204.0,-19837.87489576958,False,False,False,False,59546.13352863938,False,False,False,False
2024-12-04 19:00:00+00:00,436.81,438.26,436.7,438.145,60931.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,435.1546973392355,,69.07341574703541,-10.263722230544033,False,False,True,False,True,,437.02,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,-33273.0,-20046.17140901346,False,False,False,False,59567.60432664497,False,False,False,False
2024-12-04 20:00:00+00:00,438.11,438.61,436.85,437.39,99723.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,435.60148948934744,,69.47414670449476,-7.789433273999677,False,False,True,False,True,,437.02,438.0375,-1,0,,,False,False,False,False,,,False,False,False,False,-132996.0,-21797.33154220705,False,False,False,False,60190.168600650475,False,False,False,False
2024-12-05 15:00:00+00:00,437.1,439.195,436.22,438.61,55324.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,435.8216442912334,,70.7862714096697,-4.389359795488772,False,False,True,False,True,,444.1959375,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,-77672.0,-22663.60547178523,False,False,False,False,60114.72412622179,False,False,False,False
2024-12-05 16:00:00+00:00,438.69,441.555,438.3,441.405,71086.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,436.30525277795863,,73.46168416119437,0.21238940836878584,False,False,True,False,True,,446.82187500000003,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,-6586.0,-22414.34027067228,False,False,False,False,60284.821426590446,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.075,441.18,444.015,66787.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,436.91536598972493,,76.47393513665261,4.957166859792942,False,False,True,False,True,,449.9184375,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,60201.0,-21133.482281979686,False,False,False,False,60385.63039672082,False,False,False,False
2024-12-05 18:00:00+00:00,443.945,444.66,442.755,442.855,49955.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,437.3255119904591,,76.54463213700228,6.8228038372247894,True,False,True,False,True,,451.09499999999997,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,10246.0,-20646.978680708682,False,False,False,False,60223.91519677166,False,False,False,False
2024-12-05 19:00:00+00:00,442.915,443.53,442.38,443.02,52353.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,437.67563157560477,,76.68414735836132,8.745007449215905,True,False,True,False,True,,450.01624999999996,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,62599.0,-19356.3433523256,False,False,False,False,60101.885503798454,False,False,False,False
2024-12-05 20:00:00+00:00,442.96,443.75,442.02,442.635,81006.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,438.12404623601225,,76.05283898385667,9.797377534473299,True,False,True,False,True,,449.9378125,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,-18407.0,-19341.624850739154,False,False,False,False,60425.98030218917,False,False,False,False
2024-12-06 15:00:00+00:00,445.345,445.59,442.845,443.33,47705.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,438.40808570789886,,76.05310761661538,11.418385529597515,True,False,True,False,True,,451.59468749999996,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,29298.0,-18587.52213987498,False,False,False,False,60228.75580138004,False,False,False,False
2024-12-06 16:00:00+00:00,443.35,444.645,442.655,442.805,42011.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,438.61324293227983,,74.99083215715626,11.799620619243349,True,False,True,False,True,,451.20156249999997,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-18496.44427724126,False,False,False,False,59946.309975002056,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,443.69,441.83,442.41,37454.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,438.75656316494604,,73.42826656074992,11.799620619243349,True,False,True,False,True,,450.17375,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,-50167.0,-18987.460645035968,False,False,False,False,59597.591990893496,False,False,False,False
2024-12-06 18:00:00+00:00,442.42,443.84,442.255,443.55,44619.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,438.937770949512,,73.2691755417543,12.495540002215144,True,False,True,False,True,,450.4959375,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-18779.09691410518,False,False,False,False,59365.36575847654,False,False,False,False
2024-12-06 19:00:00+00:00,443.55,444.08,442.955,443.765,23711.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,439.03633932878415,,73.32832091755134,13.667725204760465,True,False,True,False,True,,449.6975,438.0375,1,0,,,False,False,False,False,,,False,False,False,False,18163.0,-18206.3512255144,False,False,False,False,58812.58489400404,False,False,False,False
2024-12-06 20:00:00+00:00,443.74,444.765,443.48,443.6,51167.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,439.25066134326613,,72.98281074229446,14.33471671994046,True,False,True,False,True,,449.936875,438.308125,1,0,,,False,False,False,False,,,False,False,False,False,-33004.0,-18435.772136746735,False,False,False,False,58694.048694097,False,False,False,False
2024-12-09 15:00:00+00:00,442.26,446.83,441.92,445.1,91572.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,439.6393293341433,,73.97798495553913,16.19031075661684,True,False,True,False,True,,450.85499999999996,438.308125,1,0,,,False,False,False,False,,,False,False,False,False,58568.0,-17241.91520439407,False,False,False,False,59203.784373258284,False,False,False,False
2024-12-09 16:00:00+00:00,445.07,448.33,444.955,446.755,49955.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,439.90695508306254,,75.75870677476166,18.636477140479585,True,False,True,False,True,,453.45156249999997,439.8334375,1,0,,,False,False,False,False,,,False,False,False,False,108523.0,-15292.071557814317,False,False,False,False,59060.39236747133,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,446.185,446.29,32077.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,440.0682916619624,,75.95648935861536,19.477731835409003,True,False,True,False,True,,453.64687499999997,440.09812500000004,1,0,,,False,False,False,False,,,False,False,False,False,76446.0,-13869.775874747427,False,False,False,False,58642.045198983404,False,False,False,False
2024-12-09 18:00:00+00:00,446.34,447.2,445.78,446.58,25377.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,440.1876538987289,,76.30736913111951,20.426192746318364,True,False,True,False,True,,453.200625,440.09812500000004,1,0,,,False,False,False,False,,,False,False,False,False,101823.0,-12076.089427076924,False,False,False,False,58126.30806411544,False,False,False,False
2024-12-09 19:00:00+00:00,446.56,446.56,445.07,446.06,43173.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,440.3618612696294,,75.28137747883027,20.426192746318364,True,False,True,False,True,,452.25093749999996,440.09812500000004,1,0,,,False,False,False,False,,,False,False,False,False,58650.0,-10979.560908827669,False,False,False,False,57894.47383056326,False,False,False,False
2024-12-09 20:00:00+00:00,446.095,446.48,444.93,445.53,75758.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,440.6304560379427,,73.28227843741834,20.426192746318364,True,False,True,False,False,,451.82125,440.09812500000004,1,0,,,False,False,False,False,,,False,False,False,False,-17108.0,-11074.575468380728,False,False,False,False,58171.42772466306,False,False,False,False
2024-12-10 15:00:00+00:00,448.16,449.605,447.5,447.975,62885.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,440.94334842095475,,73.99487929043244,20.426192746318364,True,False,True,False,False,,454.89,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,45777.0,-10193.155693677152,False,False,False,False,58244.50636459076,False,False,False,False
2024-12-10 16:00:00+00:00,447.955,447.98,445.58,446.36,63788.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,441.16803461164056,,71.33228272466239,20.426192746318364,True,False,True,False,False,,453.2103125,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-18011.0,-10314.362582147272,False,False,False,False,58330.45200234904,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,445.555,445.87,25606.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,441.2490869431129,,68.5690935944715,23.217133437071354,True,False,True,False,False,,453.23062500000003,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-43617.0,-10830.68254211398,False,False,False,False,57823.09615735138,False,False,False,False
2024-12-10 18:00:00+00:00,445.85,446.05,444.17,444.67,33738.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,441.3238276523364,,64.6300007632405,19.48815532410954,False,False,True,False,False,,451.75125,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-77355.0,-11862.06730890291,False,False,False,False,57449.68381382655,False,False,False,False
2024-12-10 19:00:00+00:00,444.69,444.785,441.6,442.445,69118.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,442.1656406996076,,58.915117363948475,14.260476469087976,False,True,True,False,False,,449.876875,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-146473.0,-13949.058513416043,False,False,False,False,57630.58794074397,False,False,False,False
2024-12-10 20:00:00+00:00,442.58,443.57,441.71,443.08,72544.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,442.1534292601009,,55.70303550418195,11.505922389347049,False,True,False,False,False,,449.3,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-73929.0,-14878.980086851452,False,False,False,False,57861.80363158515,False,False,False,False
2024-12-11 15:00:00+00:00,446.11,449.37,445.47,448.395,66451.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,443.0439133609941,,58.433914407307896,11.505922389347049,False,True,True,False,True,,454.91062500000004,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-14764.236209535926,False,False,False,False,57994.96946675437,False,False,False,False
2024-12-11 16:00:00+00:00,448.52,450.35,448.4,449.23,50209.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,443.61996563655543,,60.92941974592712,11.505922389347049,False,True,True,False,True,,456.935,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,42731.0,-13872.837198535368,False,False,False,False,57874.25676184345,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,449.0,449.42,37462.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,443.9513766942361,,62.839071934810136,6.160064616976108,False,True,True,False,True,,457.02625,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,80193.0,-12414.452125689859,False,False,False,False,57557.7876647606,False,False,False,False
2024-12-11 18:00:00+00:00,449.44,449.885,448.7,449.26,28771.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,444.1538262809643,,63.96356398473081,7.2450086790763635,False,True,True,False,True,,456.80750000000006,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,51422.0,-11424.739689632652,False,False,False,False,57111.48087926044,False,False,False,False
2024-12-11 19:00:00+00:00,449.26,449.57,447.875,448.44,21018.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,444.26171178649815,,63.52022243603743,7.2450086790763635,False,True,True,False,True,,455.6346875,442.21500000000003,1,0,,,False,False,False,False,,,False,False,False,False,30404.0,-10776.232097545324,False,False,False,False,56551.89202841919,False,False,False,False
2024-12-11 20:00:00+00:00,448.48,449.71,448.48,448.895,57663.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,444.5486976152847,,63.61541493969405,7.279249339635641,False,False,True,False,True,,455.61250000000007,442.5775,1,0,,,False,False,False,False,,,False,False,False,False,88067.0,-9243.778886730668,False,False,False,False,56569.11850859874,False,False,False,False
2024-12-12 15:00:00+00:00,452.15,455.735,450.55,455.325,112663.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,445.62417313288665,,67.54074058005058,11.234144234142207,True,False,True,False,True,,460.68468750000005,445.60031250000003,1,0,,,False,False,False,False,,,False,False,False,False,200730.0,-5988.371462130192,False,False,False,False,57438.79108986077,False,False,False,False
2024-12-12 16:00:00+00:00,455.46,456.15,452.88,453.425,76496.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,448.8448841716676,,67.95190762736573,11.806764796949402,True,False,True,False,True,20.0,462.4040625,446.62593749999996,1,0,,,False,False,False,False,,,False,False,False,False,124234.0,-3969.4199665932897,False,False,False,False,57734.25169311874,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,453.34,454.465,33375.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,449.01147392232593,,68.78795652968495,12.855961866234175,True,False,True,False,True,20.0,462.23843750000003,446.62593749999996,1,0,,,False,False,False,False,,,False,False,False,False,157609.0,-1464.3281841654866,False,False,False,False,57356.58887617116,False,False,False,False
2024-12-12 18:00:00+00:00,454.41,454.7,453.065,453.155,32963.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,449.087341045611,,67.80228653007167,12.855961866234175,True,False,True,False,True,20.0,461.85687500000006,446.62593749999996,1,0,,,False,False,False,False,,,False,False,False,False,124646.0,490.8707024107225,False,False,False,False,56978.39369979641,False,False,False,False
2024-12-12 19:00:00+00:00,453.155,453.555,451.77,451.86,26137.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,449.069150056554,,65.63586487576957,12.855961866234175,False,False,True,False,False,20.0,460.20750000000004,446.62593749999996,1,0,,,False,False,False,False,,,False,False,False,False,98509.0,2010.5316217531918,False,False,False,False,56500.23255716391,False,False,False,False
2024-12-12 20:00:00+00:00,451.79,452.14,449.51,449.775,90031.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,448.79621435506186,,61.992202035710406,17.608782604950733,False,True,True,False,False,18.38616156972313,458.41312500000004,446.62593749999996,1,0,,,False,False,False,False,,,False,False,False,False,8478.0,2110.8024493229095,False,False,False,False,57020.08941674276,False,False,False,False
2024-12-13 15:00:00+00:00,449.92,450.12,447.31,447.85,79921.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,448.4693901724915,,57.72591173979401,13.578985398647326,False,True,True,False,False,14.200897383877237,456.43156250000004,446.62593749999996,1,0,,,False,False,False,False,,,False,False,False,False,-71443.0,970.4334191008488,False,False,False,False,57375.142294002566,False,False,False,False
2024-12-13 16:00:00+00:00,447.85,448.61,446.4,446.955,51986.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,448.25459297877586,,53.961761558265614,10.130160331731616,False,True,False,False,False,12.343783326323393,455.28343750000005,446.62593749999996,1,0,,,False,False,False,False,,,False,False,False,False,-123429.0,-958.2399672418001,False,False,False,False,57291.589700297096,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,447.07,445.78,445.78,51734.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,448.01897948564596,,50.363164480314154,6.879077707271975,False,True,False,True,False,9.973811366013656,453.848125,446.62593749999996,-1,0,,,False,False,False,False,,,False,False,False,False,-175163.0,-3659.0889599977413,False,False,False,False,57205.425518897144,False,False,False,False
2024-12-13 18:00:00+00:00,445.81,447.96,445.61,447.76,47386.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,447.89165446212587,,49.75278277769166,6.379893038488511,False,True,False,True,False,12.872466626870967,453.848125,439.2699999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-127777.0,-5583.39765829235,False,False,False,False,57053.1863635654,False,False,False,False
2024-12-13 19:00:00+00:00,447.745,447.88,447.01,447.2,19584.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,447.8512192662427,,48.832848470491925,5.429753689810397,False,True,False,True,False,11.756358314138797,453.848125,440.94624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-147361.0,-7781.50002017929,False,False,False,False,56472.268745525624,False,False,False,False
2024-12-13 20:00:00+00:00,447.23,448.23,446.92,447.285,49399.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,447.7677387968788,,48.26481186774262,4.704830380171366,False,True,False,True,False,11.88052974727617,453.848125,441.19718750000004,-1,0,,,False,False,False,False,,,False,False,False,False,-97962.0,-9179.647306688137,False,False,False,False,56362.60566419964,False,False,False,False
2024-12-16 15:00:00+00:00,447.09,447.245,445.28,447.12,87733.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,447.3198865569924,,47.69450582193973,3.8942113330556083,False,True,False,True,False,11.543955789849075,452.8315625,439.69343749999996,-1,0,,,False,False,False,False,,,False,False,False,False,-185695.0,-11916.319441468166,False,False,False,False,56848.96836708026,False,False,False,False
2024-12-16 16:00:00+00:00,447.075,448.61,446.87,448.28,67267.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,447.44062738914033,,48.6201262873885,3.8942113330556083,False,True,False,True,False,13.259785379561315,452.8315625,441.066875,-1,0,,,False,False,False,False,,,False,False,False,False,-118428.0,-13567.663326096565,False,False,False,False,57010.488237358084,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,448.54,446.61,448.115,83179.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,447.4599965080759,,49.0862253531793,3.8942113330556083,False,True,False,False,False,12.914750670116955,452.8315625,440.8578125,-1,0,,,False,False,False,False,,,False,False,False,False,-201607.0,-16483.001879180338,False,False,False,False,57416.2015980192,False,False,False,False
2024-12-16 18:00:00+00:00,448.05,449.59,447.8,448.97,35509.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,447.51532377465395,,50.428026084540875,3.8942113330556083,False,True,False,False,True,14.172108175985898,452.8315625,441.88031249999995,-1,0,,,False,False,False,False,,,False,False,False,False,-166098.0,-18802.614253146534,False,False,False,False,57076.5550616158,False,False,False,False
2024-12-16 19:00:00+00:00,448.94,450.7,448.58,450.375,62156.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,447.6760415582449,,52.888008082377354,3.8942113330556083,False,True,True,False,True,16.16991707584044,452.8315625,443.7103125,-1,0,,,False,False,False,False,,,False,False,False,False,-103942.0,-20122.604729841936,False,False,False,False,57155.30614593183,False,False,False,False
2024-12-16 20:00:00+00:00,450.42,452.155,450.085,450.86,127608.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,448.0534358940355,,55.12955104241351,-0.073153764500276,False,True,True,False,True,16.842730312058777,452.8315625,445.41531249999997,-1,0,,,False,False,False,False,,,False,False,False,False,23666.0,-19443.71163325524,False,False,False,False,58247.59597312668,False,False,False,False
2024-12-17 15:00:00+00:00,450.56,453.115,449.57,453.04,83704.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,448.300621821449,,58.636571630469824,3.31729287120411,False,False,True,False,True,19.741304203712744,452.8315625,445.41531249999997,1,0,,,False,False,False,False,,,False,False,False,False,107370.0,-17477.6075769257,False,False,False,False,58642.268903775876,False,False,False,False
2024-12-17 16:00:00+00:00,452.97,455.23,452.65,454.985,71584.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,449.7531759810029,,62.47244051478904,6.900309624898597,True,False,True,False,True,20.0,460.1340625,447.74593749999997,1,0,,,False,False,False,False,,,False,False,False,False,178954.0,-14432.156296663288,False,False,False,False,58842.915897515784,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,454.955,453.44,453.66,45471.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,449.86722512533663,,63.22083381147981,7.565526469761586,True,False,True,False,True,19.294704050168313,460.3465625,448.0484375,1,0,,,False,False,False,False,,,False,False,False,False,133483.0,-12138.898059505718,False,False,False,False,58635.5993719729,False,False,False,False
2024-12-17 18:00:00+00:00,453.59,454.28,453.16,453.88,31412.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,449.931663810659,,63.92854050124261,8.313588047767034,True,False,True,False,True,19.569767452163035,459.58593750000006,448.0484375,1,0,,,False,False,False,False,,,False,False,False,False,164895.0,-9394.186461683923,False,False,False,False,58213.528063880294,False,False,False,False
2024-12-17 19:00:00+00:00,453.87,454.55,453.14,454.195,57782.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,450.0693719920435,,64.69487555171747,9.200056973467376,True,False,True,False,True,19.9667970747237,459.44843750000007,448.2415625,1,0,,,False,False,False,False,,,False,False,False,False,222677.0,-5796.183570805102,False,False,False,False,58206.83770630076,False,False,False,False
