date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_605,aVWAP_OB_bear_838,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,1.425,1.445,1.41,1.41,1862.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,22.537427519906487,-28.960651051367748,False,False,False,True,False,,1.495,1.3599999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,2504.0,575.4470732100691,False,False,False,False,883.047517077163,False,False,False,False
2024-12-05 16:00:00+00:00,1.41,1.425,1.405,1.415,3990.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,21.179260779985153,-28.960651051367748,False,False,False,True,False,,1.4834375000000002,1.3465624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,6494.0,667.2075837029362,False,False,False,False,931.2173230139512,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.41,1.425,900.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,21.728241240343877,-28.960651051367748,False,False,False,True,False,,1.4834375000000002,1.3493749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,7394.0,771.4989389943635,False,False,False,False,930.7333335098589,False,False,False,False
2024-12-05 18:00:00+00:00,1.425,1.425,1.39,1.4,5717.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,21.123817124726955,-28.960651051367748,True,False,False,True,False,,1.4834375000000002,1.3315624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1677.0,785.5377151339857,False,False,False,False,1004.9390182616439,False,False,False,False
2024-12-05 19:00:00+00:00,1.4,1.41,1.39,1.39,1883.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,20.342999646160848,-25.13845104115937,True,False,False,True,False,,1.4721875,1.3278124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-206.0,770.1650373799704,False,False,False,False,1018.5523668157269,False,False,False,False
2024-12-05 20:00:00+00:00,1.39,1.425,1.38,1.425,75.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.41,,24.29579636564334,-25.13845104115937,True,False,False,True,True,,1.4721875,1.3274999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-131.0,756.1934864128391,False,False,False,False,1003.9236479503668,False,False,False,False
2024-12-06 15:00:00+00:00,1.435,1.465,1.405,1.415,1029.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4270878623188408,,26.559561630016262,-28.179206007625538,True,False,False,True,True,,1.4721875,1.350625,-1,0,,,False,False,False,False,,,False,False,False,False,-1160.0,726.4850602669036,False,False,False,False,1004.3124286022991,False,False,False,False
2024-12-06 16:00:00+00:00,1.415,1.45,1.405,1.445,500.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4290347049044057,,31.25669756905935,-23.829342322173854,True,False,False,True,True,,1.4721875,1.3365624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-660.0,704.9891678596648,False,False,False,False,996.4936312596278,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.47,1.445,1.465,512.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4365272526780088,,36.31290785241872,-19.294365297109767,True,False,False,True,True,,1.4721875,1.3656249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-148.0,691.7645295982746,False,False,False,False,988.9821020928118,False,False,False,False
2024-12-06 18:00:00+00:00,1.46,1.48,1.455,1.465,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4365272526780088,,39.92448662624683,-16.18996137409659,True,False,False,True,True,,1.4721875,1.3728124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-148.0,678.7449244882238,False,False,False,False,973.6490462464117,False,False,False,False
2024-12-06 19:00:00+00:00,1.465,1.47,1.445,1.45,506.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4400921688278667,,41.293160507682735,-15.117702629170068,True,False,False,True,True,,1.4721875,1.3656249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-654.0,658.0822124806544,False,False,False,False,966.3986734363898,False,False,False,False
2024-12-06 20:00:00+00:00,1.445,1.45,1.435,1.445,1288.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4411598465473145,,41.87766956433855,-14.609666973787846,True,False,False,True,True,,1.4721875,1.3515624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1942.0,617.7708603491715,False,False,False,False,971.3847405148954,False,False,False,False
2024-12-09 15:00:00+00:00,1.52,1.525,1.47,1.485,500.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4702042705971277,,45.74474282747147,-10.937752551852483,True,False,False,False,True,,1.4721875,1.3971875,1,0,,,False,False,False,False,,,False,False,False,False,-1442.0,585.8364284057734,False,False,False,False,964.0764499642769,False,False,False,False
2024-12-09 16:00:00+00:00,1.485,1.49,1.475,1.485,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4694839879688604,,48.50693801542356,-8.355642397635705,True,False,False,False,True,,1.5828125,1.3971875,1,0,,,False,False,False,False,,,False,False,False,False,-1442.0,554.397103934366,False,False,False,False,953.780691050102,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.495,1.475,1.48,1400.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4713847269751525,,49.9856165135419,-6.934618925202884,True,False,True,False,True,,1.5862500000000002,1.3971875,1,0,,,False,False,False,False,,,False,False,False,False,-2842.0,501.7397844935231,False,False,False,False,960.6988198710305,False,False,False,False
2024-12-09 18:00:00+00:00,1.48,1.515,1.475,1.495,804.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.474841768684084,,52.27796538834334,-4.681108573395818,True,False,True,False,True,,1.6,1.3971875,1,0,,,False,False,False,False,,,False,False,False,False,-2038.0,462.3639738812204,False,False,False,False,958.2693808032626,False,False,False,False
2024-12-09 19:00:00+00:00,1.495,1.5,1.485,1.485,500.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4759347676287282,,52.85281778753469,-3.9878241272793034,True,False,True,False,True,,1.588125,1.3971875,1,0,,,False,False,False,False,,,False,False,False,False,-2538.0,415.84670296833326,False,False,False,False,951.164429162902,False,False,False,False
2024-12-09 20:00:00+00:00,1.485,1.495,1.47,1.485,2912.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4775868238444176,,53.26342664409994,-3.3391703674294106,True,False,True,False,True,,1.5790624999999998,1.3971875,1,0,,,False,False,False,False,,,False,False,False,False,-2538.0,370.05063005409556,False,False,False,False,981.5649806487485,False,False,False,False
2024-12-10 15:00:00+00:00,1.505,1.515,1.475,1.495,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4777794692272481,,54.496878764717266,-1.8597914903733752,True,False,True,False,True,,1.5943749999999999,1.3971875,1,0,,,False,False,False,False,,,False,False,False,False,-2438.0,326.5149613710863,False,False,False,False,967.8973065301632,False,False,False,False
2024-12-10 16:00:00+00:00,1.495,1.51,1.49,1.505,2854.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.48360519767169,,56.267223086222046,0.11038078117429251,True,False,True,False,True,,1.5965624999999999,1.4034375000000001,1,0,,,False,False,False,False,,,False,False,False,False,416.0,327.9023263110695,False,False,False,False,997.1392087545016,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.485,1.485,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4836972499863053,,55.12153770196778,0.11038078117429251,True,False,True,False,True,,1.5890625,1.4034375000000001,1,0,,,False,False,False,False,,,False,False,False,False,216.0,326.16740652330094,False,False,False,False,984.7804613319512,False,False,False,False
2024-12-10 18:00:00+00:00,1.485,1.49,1.475,1.48,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4836972499863053,,53.75351544159797,0.11038078117429251,True,False,True,False,False,,1.5734374999999996,1.4034375000000001,1,0,,,False,False,False,False,,,False,False,False,False,216.0,324.4593847167381,False,False,False,False,969.5125472027736,False,False,False,False
2024-12-10 19:00:00+00:00,1.48,1.48,1.455,1.46,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4836972499863053,,50.77157321098706,0.11038078117429251,True,False,False,False,False,,1.5518749999999997,1.4034375000000001,1,0,,,False,False,False,False,,,False,False,False,False,216.0,322.77784386841654,False,False,False,False,954.48134492056,False,False,False,False
2024-12-10 20:00:00+00:00,1.46,1.46,1.435,1.445,2812.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4760999747015213,,47.36505304832298,3.1489645495265606,True,False,False,True,False,,1.5281249999999997,1.4034375000000001,1,0,,,False,False,False,False,,,False,False,False,False,-2596.0,277.525474196038,False,False,False,False,983.2800837590008,False,False,False,False
2024-12-11 15:00:00+00:00,1.425,1.435,1.385,1.385,1600.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4684534782040517,,41.46686591455442,-2.3550855866944715,False,False,False,True,False,,1.4971875,1.4034375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4196.0,208.16849009997537,False,False,False,False,992.8416328480085,False,False,False,False
2024-12-11 16:00:00+00:00,1.385,1.395,1.375,1.385,2160.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.458331440704299,,37.25387510471973,-6.1149000390446915,False,True,False,True,False,,1.4712499999999997,1.2987500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-4196.0,139.8868080829215,False,False,False,False,1010.9371114085045,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.385,1.36,1.365,1100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4532060129406639,,33.39082502543835,-9.525524165028287,False,True,False,True,False,,1.4587499999999998,1.2862500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-5296.0,55.6094932289227,False,False,False,False,1012.3179313866672,False,False,False,False
2024-12-11 18:00:00+00:00,1.365,1.395,1.355,1.39,1528.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4477516591943318,,33.53555065453963,-9.525524165028287,False,True,False,True,False,,1.4587499999999998,1.2840625,-1,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-3.6712741079598175,False,False,False,False,1020.3130022178816,False,False,False,False
2024-12-11 19:00:00+00:00,1.395,1.425,1.39,1.415,540.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.446783363854443,,36.05365459729362,-9.525524165028287,False,True,False,True,True,,1.4587499999999998,1.3250000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-53.66086675744881,False,False,False,False,1012.8662890052012,False,False,False,False
2024-12-11 20:00:00+00:00,1.41,1.42,1.4,1.42,2347.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.443431242565255,,38.30294311355748,-9.525524165028287,False,True,False,True,True,,1.4587499999999998,1.3265625,-1,0,,,False,False,False,False,,,False,False,False,False,-881.0,-66.48783006353487,False,False,False,False,1033.5505325865158,False,False,False,False
2024-12-12 15:00:00+00:00,1.385,1.395,1.365,1.38,11.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.443401494954347,,37.47432058015423,-9.525524165028287,False,True,False,True,True,,1.4587499999999998,1.29,-1,0,,,False,False,False,False,,,False,False,False,False,-892.0,-79.28646835712347,False,False,False,False,1017.6970359572674,False,False,False,False
2024-12-12 16:00:00+00:00,1.38,1.4,1.38,1.385,51.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4432820159171298,,37.36207355811899,-9.525524165028287,False,True,False,True,True,0.0,1.4587499999999998,1.30375,-1,0,,,False,False,False,False,,,False,False,False,False,-841.0,-91.09598047561768,False,False,False,False,1002.7094850121936,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.345,1.35,95.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4429535356809442,,35.515375575055174,-9.525524165028287,False,True,False,True,True,0.0,1.4587499999999998,1.275625,-1,0,,,False,False,False,False,,,False,False,False,False,-936.0,-104.1952676000267,False,False,False,False,988.6364697406867,False,False,False,False
2024-12-12 18:00:00+00:00,1.35,1.36,1.33,1.33,295.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4416828973369695,,33.358833911653015,-10.01955282500068,False,True,False,True,False,0.0,1.4378125000000002,1.2521875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-121.66510841242938,False,False,False,False,977.8824159462574,False,False,False,False
2024-12-12 19:00:00+00:00,1.33,1.33,1.315,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4416828973369695,,31.615289656419435,-11.914836663754727,False,True,False,True,False,0.0,1.410625,1.234375,-1,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-138.86409897967854,False,False,False,False,962.7214482571682,False,False,False,False
2024-12-12 20:00:00+00:00,1.325,1.375,1.325,1.365,894.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.4385586111858957,,34.169780636709675,-11.914836663754727,False,True,False,True,False,0.0,1.410625,1.25625,-1,0,,,False,False,False,False,,,False,False,False,False,-337.0,-141.93597341410214,False,False,False,False,961.6559994469795,False,False,False,False
2024-12-13 15:00:00+00:00,1.33,1.33,1.29,1.315,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3959216760863782,,33.66664280151188,-11.914836663754727,False,True,False,True,False,0.0,1.410625,1.2059375,-1,0,,,False,False,False,False,,,False,False,False,False,-437.0,-146.51060948520131,False,False,False,False,948.2969917036155,False,False,False,False
2024-12-13 16:00:00+00:00,1.32,1.32,1.305,1.31,297.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.394928985439589,,33.10706563967973,-11.914836663754727,False,True,False,True,False,0.0,1.410625,1.2084375,-1,0,,,False,False,False,False,,,False,False,False,False,-734.0,-155.6189721288416,False,False,False,False,938.1993639252648,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.335,1.305,1.335,500.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3959601768914098,,34.78095682464952,-11.914836663754727,False,True,False,True,True,0.0,1.410625,1.2149999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-156.83418186327816,False,False,False,False,931.4055753372761,False,False,False,False
2024-12-13 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3959601768914098,,35.976593385342234,-11.914836663754727,False,True,False,True,True,0.0,1.410625,1.2346875,-1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-158.0305511367157,False,False,False,False,916.965178820419,False,False,False,False
2024-12-13 19:00:00+00:00,1.335,1.34,1.325,1.335,500.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.396373650973928,,36.83061950012274,-11.914836663754727,False,True,False,True,True,0.0,1.410625,1.2406249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-159.20837204932477,False,False,False,False,910.5006024045986,False,False,False,False
2024-12-13 20:00:00+00:00,1.335,1.34,1.33,1.335,764.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3958079680657478,,37.440638153537385,-11.914836663754727,False,True,False,True,True,0.0,1.410625,1.2449999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-160.36793217259105,False,False,False,False,908.229275235535,False,False,False,False
2024-12-16 15:00:00+00:00,1.31,1.34,1.295,1.335,941.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3929462246773336,,37.87636576311928,-11.914836663754727,False,True,False,True,True,0.0,1.410625,1.2237499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-161.50951461952764,False,False,False,False,908.7373484876972,False,False,False,False
2024-12-16 16:00:00+00:00,1.335,1.355,1.315,1.345,1195.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.391634991863583,,39.30495781499576,-15.284556570935244,False,False,False,True,True,0.0,1.410625,1.2412499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,961.0,-144.10626633085278,False,False,False,False,913.1755291312987,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.32,1.32,934.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3895949673831067,,38.490167460556066,-15.284556570935244,False,False,False,True,True,0.0,1.410625,1.2406249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,27.0,-141.4534560001419,False,False,False,False,913.498389144767,False,False,False,False
2024-12-16 18:00:00+00:00,1.325,1.335,1.315,1.325,896.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3875480412140728,,38.48747187296697,-15.284556570935244,False,False,False,True,True,0.0,1.410625,1.2331249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,923.0,-124.95030164355056,False,False,False,False,913.2270962898093,False,False,False,False
2024-12-16 19:00:00+00:00,1.325,1.335,1.32,1.335,1231.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3853968397012146,,39.638413797279185,-14.28169971042471,True,False,False,True,True,0.0,1.410625,1.243125,-1,0,,,False,False,False,False,,,False,False,False,False,2154.0,-89.61773882737148,False,False,False,False,918.1538079752386,False,False,False,False
2024-12-16 20:00:00+00:00,1.335,1.335,1.325,1.335,1973.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.382430432156889,,40.46051517178791,-13.279242138618507,True,False,False,True,True,0.0,1.410625,1.2475,-1,0,,,False,False,False,False,,,False,False,False,False,2154.0,-54.83296768276107,False,False,False,False,934.5080125027542,False,False,False,False
2024-12-17 15:00:00+00:00,1.315,1.32,1.29,1.305,1318.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3603849123313028,,38.71173332528384,-13.279242138618507,True,False,False,True,False,0.0,1.3875000000000002,1.2225000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,836.0,-41.021603842718264,False,False,False,False,940.4536247120138,False,False,False,False
2024-12-17 16:00:00+00:00,1.305,1.355,1.305,1.34,633.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3621511082896403,,41.17599146050521,-12.526242403318967,True,False,False,True,True,0.0,1.3875000000000002,1.24375,-1,0,,,False,False,False,False,,,False,False,False,False,1469.0,-17.610416186242006,False,False,False,False,935.6869018482618,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.355,1.315,1.355,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.362906648479993,,44.220418626512014,-9.664534782443582,True,False,False,True,True,0.0,1.3875000000000002,1.2440624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1769.0,10.088970111219112,False,False,False,False,925.8312909668933,False,False,False,False
2024-12-17 18:00:00+00:00,1.345,1.36,1.34,1.355,900.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3651394448290657,,46.39500945937402,-7.690133052857021,True,False,False,False,True,0.0,1.3875000000000002,1.2646875,-1,0,,,False,False,False,False,,,False,False,False,False,1769.0,37.358908559107185,False,False,False,False,925.4308058356237,False,False,False,False
2024-12-17 19:00:00+00:00,1.355,1.385,1.355,1.375,600.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.367154406629176,,49.61399531061885,-4.764940052261906,True,False,True,False,True,0.0,1.3875000000000002,1.293125,-1,0,,,False,False,False,False,,,False,False,False,False,2369.0,73.5083828450125,False,False,False,False,920.385366985459,False,False,False,False
2024-12-17 20:00:00+00:00,1.375,1.385,1.355,1.375,1344.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.3700379375173353,,51.913270918650866,-2.739656464437047,True,False,True,False,True,0.0,1.3875000000000002,1.2903125,-1,0,,,False,False,False,False,,,False,False,False,False,2369.0,109.09740016524486,False,False,False,False,926.9530357143666,False,False,False,False
2024-12-18 15:00:00+00:00,1.43,1.455,1.42,1.445,700.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.387591671866134,,57.65489352269252,2.462473335876375,True,False,True,False,True,0.0,1.3875000000000002,1.3484375,1,0,,,False,False,False,False,,,False,False,False,False,3069.0,154.9873629533806,False,False,False,False,923.4343839978648,False,False,False,False
2024-12-18 16:00:00+00:00,1.445,1.45,1.39,1.415,201.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.387284220656846,,58.92199977450856,3.393573513752486,True,False,True,False,True,0.0,1.5203125,1.3484375,1,0,,,False,False,False,False,,,False,False,False,False,2868.0,197.04957438045997,False,False,False,False,912.2338509126265,False,False,False,False
