date,Open,High,Low,Close,Volume,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,63.51,63.635,63.505,63.62,7774.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,63.57,63.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7774.0,False,False,False,False
2025-06-23 13:35:00+00:00,63.62,63.685,63.615,63.665,3264.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,63.650000000000006,63.650000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,50.604651162790695,False,False,False,False,7704.077519379845,False,False,False,False
2025-06-23 13:40:00+00:00,63.665,63.82,63.66,63.765,20430.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.739999999999995,63.739999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23694.0,417.16892013701096,False,False,False,False,7901.37864311039,False,False,False,False
2025-06-23 13:45:00+00:00,63.77,63.815,63.705,63.745,5120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.65584415584388,47.726168831168565,False,False,True,False,False,,63.739999999999995,63.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18574.0,698.6701771891503,False,False,False,False,7858.256493604802,False,False,False,False
2025-06-23 13:50:00+00:00,63.745,63.875,63.745,63.825,14342.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.56417756147918,46.72351197489455,False,False,True,False,False,,63.81,63.81,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32916.0,1198.1636628141248,False,False,False,False,7958.779648742712,False,False,False,False
2025-06-23 13:55:00+00:00,63.83,63.85,63.745,63.75,2553.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.3615775581991,41.74749451543218,False,False,True,False,False,,63.7975,63.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30363.0,1650.3316680418127,False,False,False,False,7874.969111552902,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.82,63.655,63.66,14869.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.0565042916133,34.84124613776396,False,False,True,False,False,,63.7375,63.7375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15494.0,1864.962184816358,False,False,False,False,7983.4036989706865,False,False,False,False
2025-06-23 14:05:00+00:00,63.665,63.665,63.535,63.595,3441.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.60625452767817,27.929704608308626,False,False,True,False,False,,63.599999999999994,63.599999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,2022.916259470368,False,False,False,False,7912.978835420753,False,False,False,False
2025-06-23 14:10:00+00:00,63.595,63.655,63.57,63.635,4968.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.47566626672263,23.37615316430407,False,False,True,False,False,,63.599999999999994,63.6125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17021.0,2255.4446895560986,False,False,False,False,7867.320248825082,False,False,False,False
2025-06-23 14:15:00+00:00,63.635,63.71,63.635,63.69,1322.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.39658158703672,20.837835977763234,False,False,True,False,False,,63.6725,63.6725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18343.0,2504.864151733523,False,False,False,False,7765.842415509964,False,False,False,False
