date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_722,aVWAP_OB_bull_576,aVWAP_OB_bull_503,aVWAP_OB_bull_436,aVWAP_OB_bull_287,aVWAP_OB_bull_182,aVWAP_OB_bear_422,aVWAP_OB_bear_59,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 00:00:00+00:00,145.4091682236,146.6134052079,145.2721005994,146.4078037716,905709,,,,145.7648913436333,139.66110965531783,131.70134799110872,118.76769249676767,138.28036296146308,109.60499872659705,"rgba(38, 166, 154, 0.5)",11.428666798729866,135.62871612394113,0.8557824173109878,52.19432161164363,5.678207425583139,False,True,False,True,False,4.5547815330244745,152.776797789785,139.10870801751497,-1,1.0,146.6134,145.2721,0.0,0,0.9676635188002259,0.7636022461018909,False,False,True,False,0.08768639692489492,0.11502183810675598,False,False,False,False,-2715439,-4223684.162638002,False,False,False,False,814934.489457,False,False,True,False
2024-01-05 00:00:00+00:00,146.7113106538,147.9253381828,146.314793598,146.3392699595,576289,,,,146.2388810536059,139.73228851926038,131.74705321300323,118.82003924128658,138.35182549294132,109.65141391923515,"rgba(38, 166, 154, 0.5)",11.412028448185628,135.69081202838095,0.9656914785531567,51.265949222837435,4.773458638389968,False,True,False,True,False,5.87671089680283,152.776797789785,140.18468886777498,-1,0.0,0.0,0.0,0.0,0,0.9494436681961015,0.7574655008873213,False,False,False,False,0.11661649738750013,0.11581916774712805,False,False,False,False,-2139150,-4141937.724887492,False,False,False,False,805575.8428116275,False,False,False,False
2024-01-08 00:00:00+00:00,149.3645482372,149.4918253169,148.1896828866,148.2582166987,606285,,,,147.04496565842135,139.82625840938869,131.8012151425341,118.87885877393673,138.44315031566887,109.70277127712164,"rgba(38, 166, 154, 1.0)",11.40282016473461,135.78380863914666,1.190998314614693,51.406338144985,4.773458638389968,False,True,False,True,False,8.472385538726432,152.776797789785,141.689495570935,-1,0.0,0.0,0.0,0.0,0,0.9783855373229305,0.731608332046239,False,False,False,False,0.1592652696374607,0.13754221869229438,False,False,False,False,-1532865,-4039621.147440924,False,False,False,False,797760.5156425441,False,False,False,False
2024-01-09 00:00:00+00:00,148.9631359091,149.2568522467,147.9938719949,147.9938719949,466594,,,,147.35415389512568,139.89514739893838,131.84199912402516,118.92355495444389,138.51055891640726,109.74192624046694,"rgba(38, 166, 154, 1.0)",11.3530457206404,135.83828340508379,1.1560644453456737,51.38193384682877,4.773458638389968,False,True,False,True,True,7.991272889757088,152.776797789785,141.56001561874498,-1,0.0,0.0,0.0,0.0,0,0.9758146570190549,0.727499401073605,False,False,False,False,0.15080435852885196,0.14417328861057316,False,False,False,False,-1999459,-3959614.7887177505,False,False,False,False,784773.5934604837,False,False,False,False
2024-01-10 00:00:00+00:00,152.5758468621,152.9870497348,151.009359728,151.5967924033,961834,,,,148.6769821303063,140.08800398366387,131.94250886874073,119.0258920111377,138.69275025530536,109.82951738421144,"rgba(38, 166, 154, 1.0)",11.358667708167811,136.01651929297287,1.4578582624808738,52.448865302050635,4.773458638389968,False,True,False,False,True,11.359887458550503,152.776797789785,144.865303471695,-1,0.0,0.0,0.0,0.0,0,0.9817363284883462,0.7164877554780917,False,False,False,False,0.2326736641450548,0.18842347637781398,False,False,False,False,-1037625,-3845026.9538660743,False,False,False,False,791717.1388149746,False,False,False,False
2024-01-11 00:00:00+00:00,153.2318133495,153.9612089214,151.7142789384,153.3688809738,484700,,,,149.19689616233728,140.18902018974265,131.99471631876312,119.07842955558694,138.7879247605206,109.87432914301864,"rgba(0, 255, 255, 0.75)",11.355283831101223,136.10185326612506,1.5085453026244329,53.500368850027904,4.773458638389968,False,True,True,False,True,11.947169743484089,152.776797789785,145.571936027415,1,0.0,0.0,0.0,0.0,0,0.9849900660764261,0.7253606246821789,False,False,False,False,0.25327745286823483,0.2208504646230244,False,False,False,False,-552925,-3715924.916459562,False,False,False,False,779677.2510183089,False,False,False,False
2024-01-12 00:00:00+00:00,155.2192939009,155.6011251399,154.3675165218,154.671023404,603927,,,,149.96610880461014,140.33294758960997,132.06586095125792,119.1476929226772,138.9219960725724,109.93273977384888,"rgba(0, 255, 255, 0.75)",11.288419689882783,136.22548669600445,1.6825922251915117,54.880449209422565,1.5190384356798603,False,True,True,False,True,13.696204677518022,162.25306589671501,147.715575764985,1,0.0,0.0,0.0,0.0,0,0.9890193754306538,0.7137442443574394,False,False,False,False,0.31384817094099954,0.267349317782012,False,False,False,False,51002,-3568202.2922846773,False,False,False,False,772785.0843117086,False,False,False,False
2024-01-16 00:00:00+00:00,153.5353202318,154.1521245408,153.006630824,153.4961580534,523758,,,,150.3335783678281,140.44306614898375,132.12321109818672,119.2050499206097,139.02586791232653,109.9815971373769,"rgba(0, 255, 255, 0.75)",11.191807790768147,136.3093994658077,1.5391544501149803,55.36891691584755,2.0421758674519737,False,True,True,False,True,11.618840690691655,160.498659049735,147.715575764985,1,0.0,0.0,0.0,0.0,0,0.9655487277563602,0.734579634938858,False,False,False,False,0.2606194653513918,0.2639843915667019,False,False,False,False,-472756,-3446812.241606847,False,False,False,False,763019.3162994847,False,False,False,False
2024-01-17 00:00:00+00:00,154.4752125122,154.5975943196,152.556265773,153.5353202318,615754,,,,150.71330637521936,140.57322506116532,132.19121885761132,119.27284686925917,139.1486930439369,110.03930610312295,"rgba(0, 255, 255, 0.75)",11.09976283577973,136.40634292423655,1.627860870118685,56.02213507176886,2.737147366710772,False,True,True,False,True,12.453154976741082,160.389739241245,147.715575764985,1,0.0,0.0,0.0,0.0,0,0.9435422218174925,0.7390416245497671,False,False,False,False,0.26053533687670294,0.26225986422170244,False,False,False,False,142998,-3306035.3693869705,False,False,False,False,757244.2058563676,False,False,False,False
2024-01-18 00:00:00+00:00,157.0697068281,157.1627170017,155.6109156845,155.6794494966,967139,,,,151.5636091340216,140.81368958968915,132.3105609778551,119.38718279103394,139.37267345872263,110.13528385178877,"rgba(0, 255, 255, 0.75)",11.061528164205967,136.5936599998703,1.8511047049076095,57.208681591544725,3.954767576047317,False,False,True,False,True,14.689361912106666,163.363372396285,149.41026028991502,1,0.0,0.0,0.0,0.0,0,0.960604851510643,0.7293121741080224,False,False,False,False,0.3428282508893954,0.3025440575555489,False,False,False,False,1110137,-3132852.139214933,False,False,False,False,765475.3742541571,False,False,False,False
2024-01-19 00:00:00+00:00,160.0264512937,160.2907959976,157.7550449493,157.8039976722,763778,,,,152.35988187550961,141.03064877866333,132.41453222544285,119.48360031730331,139.57303929047322,110.21525788324325,"rgba(0, 255, 0, 1.0)",11.046755257722051,136.7646362076215,2.1057599759728296,58.827265762781465,5.582503050846071,False,False,True,False,True,17.096741531171606,165.81957526983496,152.226265677065,1,0.0,0.0,0.0,0.0,0,0.9796244047917034,0.706331716432965,False,False,False,False,0.34282825094718533,0.32268615425136715,False,False,False,False,1873915,-2936508.3298339555,False,False,False,False,765408.8105579156,False,False,False,False
2024-01-22 00:00:00+00:00,159.7914782236,160.3005865422,159.282369905,159.4683902522,762664,,,,153.04785401452736,141.24729666926922,132.5192169936329,119.58045716839597,139.77344600645665,110.29555943350066,"rgba(0, 255, 0, 1.0)",10.994560288102901,136.9306689114338,2.07928363782803,60.05640150016326,6.814624899111003,True,False,True,False,True,16.799595695917365,166.124061206515,153.458895240685,1,0.0,0.0,0.0,0.0,0,0.9863387038404782,0.7188169804474633,False,False,False,False,0.3428282508189927,0.33275720253517993,False,False,False,False,1111251,-2777772.669840467,False,False,False,False,765301.1709281935,False,False,False,False
2024-01-23 00:00:00+00:00,159.9579174816,159.9677080262,157.6963016817,157.8137882168,1157120,,,,153.80642885765062,141.55654760929212,132.6731560707273,119.72440154098382,140.06137562948032,110.41546597954444,"rgba(0, 255, 0, 1.0)",10.948035049199797,137.1580698680846,2.0825515730498014,61.09887557014667,7.86066126282077,True,False,True,False,True,16.935005893944584,165.30410309725,153.458895240685,1,0.0,0.0,0.0,0.0,0,0.9636410395254669,0.7384037177388637,False,False,False,False,0.30669544061921944,0.3197263215771997,False,False,False,False,2268371,-2579884.6827879,False,False,False,False,780666.6152055194,False,False,False,False
2024-01-24 00:00:00+00:00,170.9526990541,172.6954159908,169.6309755347,170.8939557866,2737340,,,,157.7065137838115,142.71259027567038,133.19034788222723,120.16206208349719,141.1121791304485,110.7653280179512,"rgba(0, 255, 0, 1.0)",11.172591006531789,138.0575724243897,2.944270188578367,63.76143477821291,10.478611295636632,True,False,True,False,True,20.0,179.39612345023,162.93026807527002,1,0.0,0.0,0.0,0.0,0,0.982090643877237,0.7515305912798897,False,False,False,False,0.34282825195482153,0.33127728676601065,False,False,False,False,5005711,-2282410.3422864135,False,False,False,False,857398.9048053029,False,False,False,False
2024-01-25 00:00:00+00:00,169.8072053373,172.2842131181,168.7155596157,172.264632029,1773740,,,,159.3088120928493,143.3941780344491,133.51098140434016,120.43717272378512,141.73820398032424,110.98681796890008,"rgba(0, 255, 0, 1.0)",11.356791164014316,138.5587035645167,2.7515256133086985,65.51293195237271,12.174258357444593,True,False,True,False,True,20.0,179.133002564425,162.93026807527002,1,0.0,0.0,0.0,0.0,0,0.9741156323915632,0.7682459430795577,False,False,False,False,0.3264191668301651,0.3288482267980879,False,False,False,False,3231971,-2066160.0935692992,False,False,False,False,893333.8497148989,False,False,False,False
2024-01-26 00:00:00+00:00,170.0421784074,170.4729623693,169.4204788261,169.6799282577,1070480,,,,160.07142446771354,143.7851801157679,133.7003115376051,120.6007901209474,142.09946283646127,111.11904354031019,"rgba(0, 255, 0, 1.0)",11.496074953315784,138.84060513003794,2.7141066324000147,66.97823141411493,13.583746980278839,True,False,True,False,True,20.0,178.323569290635,162.93026807527002,1,0.0,0.0,0.0,0.0,0,0.9741726618721095,0.7823741007176529,False,False,False,False,0.3093651183957866,0.31910667259693726,False,False,False,False,4302451,-1816410.638919523,False,False,False,False,900280.7575692165,False,False,False,False
2024-01-29 00:00:00+00:00,172.6464632679,172.7541592584,170.2967325667,170.5121245477,642023,,,,160.55760068712428,144.031008694164,133.8188842327848,120.70219931889933,142.3263514150466,111.20064054348055,"rgba(0, 255, 0, 1.0)",11.70721416501795,139.01841724591208,2.8724208464957526,68.52483875635504,15.072694167074644,True,False,True,False,True,20.0,180.078524408075,162.972367417025,1,0.0,0.0,0.0,0.0,0,0.9684975793894601,0.7712726675942526,False,False,False,False,0.34282825159525226,0.33096746209609473,False,False,False,False,4944474,-1551277.9079815026,False,False,False,False,890153.0023704238,False,False,False,False
2024-01-30 00:00:00+00:00,172.049240048,172.9010174272,171.5792939078,172.7052065354,631615,,,,161.00919106659498,144.27105868488354,133.93566311805196,120.80211249996393,142.54827787330328,111.28106713636319,"rgba(0, 255, 0, 1.0)",11.892263929814533,139.19140292517685,2.7629589552286027,69.55396864570412,16.05876687972618,True,False,True,False,True,20.0,180.835823031975,163.644488303025,1,0.0,0.0,0.0,0.0,0,0.9741600920464798,0.7769970414183358,False,False,False,False,0.3428282516181931,0.3368978568571439,False,False,False,False,4312859,-1321311.754727326,False,False,False,False,880014.2571794267,False,False,False,False
2024-01-31 00:00:00+00:00,169.4743268213,172.3919091086,169.4253740984,171.9611251467,685907,,,,161.3907402285416,144.51112462105422,134.05592381224042,120.90650300451705,142.77158921703165,111.36566972436309,"rgba(0, 255, 0, 1.0)",11.9662518045072,139.36212505559268,2.5164272202900886,69.41598448039416,16.05876687972618,True,False,True,False,True,20.0,179.235558519035,163.644488303025,1,0.0,0.0,0.0,0.0,0,0.9525440519709495,0.7881039382843765,False,False,False,False,0.3057680729656242,0.3213329649113841,False,False,False,False,3626952,-1127262.1957184116,False,False,False,False,872402.2078782729,False,False,False,False
2024-02-01 00:00:00+00:00,173.5080311917,173.6059366375,171.2855775701,171.4422262835,601590,,,,161.7820909613819,144.73699984409316,134.16757862368658,121.00206321011052,142.98105269236567,111.44264189726947,"rgba(0, 255, 0, 1.0)",12.053490516336291,139.5241842360314,2.8194195622927443,69.91161886447551,16.429185207870745,True,False,True,False,True,20.0,181.24035854376,163.65115566384003,1,0.0,0.0,0.0,0.0,0,0.9500738857567517,0.7743306586143924,False,False,False,False,0.3428282516207763,0.3320806082660802,False,False,False,False,4228542,-917230.6586314151,False,False,False,False,861782.1212948113,False,False,False,False
2024-02-02 00:00:00+00:00,173.3513824782,173.8262238908,171.9709156913,172.8031119813,851528,,,,162.3038222532124,145.05341046333183,134.32554039548614,121.13737405523084,143.27503456564256,111.55170594305598,"rgba(0, 255, 0, 1.0)",12.148434154566223,139.75069059889947,2.7658454951308333,70.25972023619494,16.815301738140775,True,False,True,False,False,20.0,181.76439744290002,164.03274213920002,1,0.0,0.0,0.0,0.0,0,0.9469215599488059,0.7787258019051666,False,False,False,False,0.34282825166772113,0.33745442996690067,False,False,False,False,3377014,-748828.9073125361,False,False,False,False,861379.9988910933,False,False,False,False
2024-02-05 00:00:00+00:00,173.3318013891,173.7723758955,172.1569360385,172.5877200004,660972,,,,162.6779495199057,145.29450368065818,134.4473892618547,121.24199642509853,143.4995784584303,111.63614916357304,"rgba(0, 255, 0, 1.0)",12.206802775026992,139.9228439951125,2.7369130156126116,70.53699202418225,17.149491835895006,True,False,True,False,False,20.0,181.69537410352,164.23393783048,1,0.0,0.0,0.0,0.0,0,0.9505905021898718,0.7803781461984218,False,False,False,False,0.34282825167444103,0.3401413408206708,False,False,False,False,2716042,-612951.6168296916,False,False,False,False,853520.861679678,False,False,False,False
2024-02-06 00:00:00+00:00,175.045146692,175.6668462733,174.3177092291,175.4171873863,602302,,,,163.05588371508122,145.5255655485263,134.56324959138882,121.34048818488608,143.71437318163805,111.71529684017086,"rgba(0, 255, 0, 1.0)",12.204753303141302,140.08872550739454,2.8641645034814633,71.02351562530477,17.70139856177792,True,False,True,False,False,20.0,183.656175420885,166.32838008151498,1,0.0,0.0,0.0,0.0,0,0.9581930217690334,0.7779449423804203,False,False,False,False,0.3428282518657563,0.34148479634321355,False,False,False,False,3318344,-458783.161267743,False,False,False,False,843669.1416138082,False,False,False,False
2024-02-07 00:00:00+00:00,177.3850868486,177.7669180875,176.1710593196,176.2983363993,619881,,,,163.48554272216273,145.77630365809603,134.68795115899633,121.44542591358548,143.94701517881825,111.79924131728424,"rgba(0, 255, 0, 1.0)",12.37515915536969,140.2695809746604,2.9991942251372854,71.75279469665003,18.494980762674018,True,False,True,False,False,20.0,185.83555064621498,168.102426760885,1,0.0,0.0,0.0,0.0,0,0.9633916277620092,0.7687504945786682,False,False,False,False,0.3428282520281961,0.34215652418570486,False,False,False,False,3938225,-286351.468669008,False,False,False,False,834893.1360603255,False,False,False,False
2024-02-08 00:00:00+00:00,177.3655057594,177.3850868486,176.4843567465,176.7193298166,557988,,,,163.84964597444326,145.99841726697022,134.79950087353623,121.53949912775317,144.15349071557128,111.87458622158522,"rgba(0, 255, 0, 1.0)",12.447693982720896,140.42948780991938,2.9672980393599713,72.34128733363261,19.15048229482305,True,False,True,False,False,20.0,185.33280618167498,168.536637413425,1,0.0,0.0,0.0,0.0,0,0.9635713719610048,0.7796385828634186,False,False,False,False,0.3420104537898304,0.34208348898776764,False,False,False,False,3380237,-142563.68558394886,False,False,False,False,824034.1111167835,False,False,False,False
2024-02-09 00:00:00+00:00,177.7473369983,178.124272965,177.0571036049,177.8550329888,446953,,,,164.13938072176214,146.17726214376214,134.8896180977292,121.61538706260042,144.3198366097204,111.93533426552679,"rgba(0, 255, 0, 1.0)",12.532496437216453,140.5582845671073,2.9674097748598776,72.87828727078318,19.75755748933203,True,False,True,False,True,20.0,185.81180857564,169.36956799425997,1,0.0,0.0,0.0,0.0,0,0.9640484539394322,0.7861173095307357,False,False,False,False,0.34282825207509077,0.34245587053142923,False,False,False,False,3827190,13112.929536990297,False,False,False,False,809246.6165631841,False,False,False,False
2024-02-12 00:00:00+00:00,175.6325793673,177.042417788,175.3339677573,176.1221065967,607302,,,,164.4685895857377,146.40455719851846,135.00678644877522,121.7151636866197,144.53223660908856,112.01564110263952,"rgba(0, 255, 0, 1.0)",12.564500972354129,140.72107927748095,2.778582306343513,72.40581355263919,19.75755748933203,True,False,True,False,False,20.0,184.41592168092998,169.36956799425997,1,0.0,0.0,0.0,0.0,0,0.9369536212225591,0.800239683617588,False,False,False,False,0.3103458950412199,0.32640088278632456,False,False,False,False,3219888,138868.81465318677,False,False,False,False,801327.2198352162,False,False,False,False
