date,Open,High,Low,Close,Volume,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,50.065,50.075,50.065,50.075,757.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.45645721849779,32.94787269803369,False,False,True,False,True,,50.07,50.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,20.966648638903912,False,False,False,False,723.3880888641353,False,False,False,False
2025-06-23 14:25:00+00:00,50.075,50.075,50.075,50.075,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.28243130761864,32.94787269803369,False,True,True,False,True,,50.075,50.075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,37.02918121814571,False,False,False,False,715.2735448507378,False,False,False,False
2025-06-23 14:30:00+00:00,50.08,50.08,50.075,50.075,90.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.076666666666675,,81.14004647144479,32.94787269803369,False,True,True,False,True,,50.075,50.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,52.84268228453105,False,False,False,False,705.5793813646799,False,False,False,False
2025-06-23 14:35:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.076666666666675,,81.02354978730256,32.94787269803369,False,True,True,False,True,,50.075,50.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,68.41101279174762,False,False,False,False,694.6401661497235,False,False,False,False
2025-06-23 14:40:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.076666666666675,,80.9282343184589,32.94787269803369,False,True,True,False,True,,50.075,50.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,83.73797383373602,False,False,False,False,683.870551170658,False,False,False,False
2025-06-23 14:45:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.076666666666675,,80.85024893485955,32.94787269803369,False,True,True,False,True,,50.075,50.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,98.82730757274786,False,False,False,False,673.2679069664617,False,False,False,False
2025-06-23 14:50:00+00:00,50.075,50.075,50.075,50.075,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07578947368422,,80.78644271191463,32.94787269803369,False,True,True,False,True,,50.075,50.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,113.68269815301532,False,False,False,False,664.3800324398499,False,False,False,False
2025-06-23 14:55:00+00:00,50.075,50.075,50.075,50.075,8100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07501809408927,,80.73423762041423,32.92602383244599,False,True,True,False,True,,50.075,50.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,128.3077726002554,False,False,False,False,779.6609621694646,False,False,False,False
2025-06-23 15:00:00+00:00,50.08,50.08,50.08,50.08,90.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07753579952268,,81.65492880782726,32.92602383244599,False,True,True,False,True,,50.075,50.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,144.10145054443748,False,False,False,False,768.9685441513334,False,False,False,False
2025-06-23 15:05:00+00:00,50.08,50.08,50.075,50.075,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07666756316893,,78.93125146425525,31.181294152886863,False,True,True,False,False,,50.075,50.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,158.09987766777954,False,False,False,False,758.5969388156537,False,False,False,False
2025-06-23 15:10:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07666756316893,,76.70278818315089,29.045063281089327,False,True,True,False,False,,50.075,50.066,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,171.88127491324033,False,False,False,False,746.8357459657987,False,False,False,False
2025-06-23 15:15:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07666756316893,,74.8795000440655,27.327759286735656,False,True,True,False,False,,50.075,50.06675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,185.44900708512807,False,False,False,False,735.2568971911351,False,False,False,False
2025-06-23 15:20:00+00:00,50.075,50.075,50.075,50.075,3200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.075059610378254,,73.38771883935927,25.942096082976605,False,True,True,False,False,,50.075,50.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,198.80638682024235,False,False,False,False,773.4699685525128,False,False,False,False
2025-06-23 15:25:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.075059610378254,,72.16717058096326,24.818576080663505,False,True,True,False,False,,50.075,50.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,211.9566753966727,False,False,False,False,761.4781860943343,False,False,False,False
2025-06-23 15:30:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.075059610378254,,71.16854018773017,23.901983431657584,False,True,True,False,False,,50.075,50.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,224.90308353005761,False,False,False,False,749.6723227440345,False,False,False,False
2025-06-23 15:35:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.075059610378254,,70.3514789569031,23.148550178140027,False,True,True,False,False,,50.075,50.068250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,237.64877215749857,False,False,False,False,738.0494960348246,False,False,False,False
2025-06-23 15:40:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.075059610378254,,69.68297431349913,22.52366862344654,False,True,True,False,False,,50.075,50.069,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,250.1968532093203,False,False,False,False,726.6068681893234,False,False,False,False
2025-06-23 15:45:00+00:00,50.08,50.08,50.08,50.08,90.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07758653473624,,70.68521276987069,22.52366862344654,False,True,True,False,True,,50.075,50.074,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,263.945739206075,False,False,False,False,716.7369942639076,False,False,False,False
2025-06-23 15:50:00+00:00,50.08,50.08,50.08,50.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07758653473624,,71.5052260523565,22.52366862344654,False,True,True,False,True,,50.085249999999995,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,277.48146417962425,False,False,False,False,705.6247928024517,False,False,False,False
2025-06-23 15:55:00+00:00,50.08,50.08,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07758653473624,,69.14488170458154,22.111025258784494,False,True,True,False,False,,50.08275,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,290.8073329520332,False,False,False,False,694.6848735341966,False,False,False,False
2025-06-23 16:00:00+00:00,50.08,50.08,50.075,50.075,89.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.076749445730165,,67.21369087458383,20.25886732478989,False,True,True,False,False,,50.081999999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,303.9265991078156,False,False,False,False,685.2944103786277,False,False,False,False
2025-06-23 16:05:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.076749445730165,,65.63362565004026,18.759768938243084,False,True,True,False,False,,50.079499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,316.8424657883146,False,False,False,False,674.6696908378738,False,False,False,False
2025-06-23 16:10:00+00:00,50.075,50.075,50.075,50.075,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07667287007406,,64.34084501177733,17.5400934250234,False,True,True,False,False,,50.07875,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,329.55808647376705,False,False,False,False,664.3182227628679,False,False,False,False
2025-06-23 16:15:00+00:00,50.075,50.08,50.075,50.075,100.0,,#000000,0.0,0.0,,50.07650462780158,,63.283115398653116,16.54131836744547,False,True,False,False,False,,50.081999999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,342.0765657532435,False,False,False,False,655.5691030301102,False,False,False,False
2025-06-23 16:20:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07650462780158,,62.41770026064239,15.71703684387964,False,True,False,False,False,,50.079499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,354.4009600826505,False,False,False,False,645.4052409676278,False,False,False,False
2025-06-23 16:25:00+00:00,50.075,50.075,50.075,50.075,100.0,,#000000,0.0,0.0,,50.07607910663865,,61.70963332954271,15.030536782580938,False,True,False,False,False,,50.079499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,366.5342785309815,False,False,False,False,636.9493457588273,False,False,False,False
2025-06-23 16:30:00+00:00,50.075,50.075,50.07,50.075,10948.0,,#000000,0.0,0.0,,50.07358364060027,,61.130305840461155,14.452849248180243,False,True,False,False,False,,50.07775,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,378.47948351499724,False,False,False,False,796.8105962121788,False,False,False,False
2025-06-23 16:35:00+00:00,50.075,50.075,50.075,50.075,3313.0,,#000000,0.0,0.0,,50.073887557317605,,60.6563106221217,13.96117681560527,False,True,False,False,False,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,390.2394915225167,False,False,False,False,835.8212846429977,False,False,False,False
2025-06-23 16:40:00+00:00,50.075,50.08,50.075,50.08,27.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07417255534736,,62.267483193785544,13.96117681560527,False,True,True,False,True,,50.08275,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,402.23577847565593,False,False,False,False,823.2814197648117,False,False,False,False
2025-06-23 16:45:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07417255534736,,60.82233686107368,13.96117681560527,False,True,True,False,True,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,414.04607648378527,False,False,False,False,810.5173667452023,False,False,False,False
2025-06-23 16:50:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07417255534736,,59.6399444070367,12.968136193883169,False,True,False,False,False,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,425.67326909643975,False,False,False,False,797.9512060204704,False,False,False,False
2025-06-23 16:55:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07417255534736,,58.67253239918826,12.005599416592247,False,True,False,False,False,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,437.12019515696005,False,False,False,False,785.5798694930212,False,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07417255534736,,57.88101348367591,11.20844433512282,False,True,False,False,False,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,448.3896494956118,False,False,False,False,773.4003366326642,False,False,False,False
2025-06-23 17:05:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07417255534736,,57.233407098256706,10.542426538326488,False,True,False,False,False,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,459.4843836119589,False,False,False,False,761.4096337391345,False,False,False,False
2025-06-23 17:10:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07417255534736,,56.703547328368266,9.980459123918536,False,True,False,False,False,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,470.4071063466572,False,False,False,False,749.6048332160472,False,False,False,False
2025-06-23 17:15:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07417255534736,,56.27002569845954,9.50116683289076,False,True,False,False,False,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,481.16048454283305,False,False,False,False,737.9830528561084,False,False,False,False
2025-06-23 17:20:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07417255534736,,55.91532618307968,9.08772265612155,False,True,False,False,False,,50.08025,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,491.7471436972077,False,False,False,False,726.541455137409,False,False,False,False
2025-06-23 17:25:00+00:00,50.075,50.08,50.075,50.08,47.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07464585472103,,57.71833555833332,9.08772265612155,False,True,True,False,True,,50.08275,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,502.8983507716696,False,False,False,False,716.00592870117,False,False,False,False
2025-06-23 17:30:00+00:00,50.075,50.08,50.075,50.08,4829.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.075788221483876,,59.19352504717722,6.05398720075717,False,True,True,False,True,,50.083499999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,513.8766709147445,False,False,False,False,779.7732786437875,False,False,False,False
2025-06-23 17:35:00+00:00,50.08,50.08,50.075,50.08,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.0761343157737,,60.40049826532223,7.262336432435184,False,False,True,False,True,20.0,50.083499999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,524.6847845439733,False,False,False,False,769.249661920628,False,False,False,False
2025-06-23 17:40:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.0761343157737,,58.65137237017355,7.262336432435184,False,False,True,False,False,10.721495235471046,50.080999999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,535.3253305200357,False,False,False,False,757.3233105730213,False,False,False,False
2025-06-23 17:45:00+00:00,50.075,50.08,50.075,50.08,32.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07664197364535,,58.96012288855873,7.262336432435184,False,False,True,False,False,18.044968532246106,50.08425,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,546.2970308220506,False,False,False,False,746.0779879284784,False,False,False,False
2025-06-23 17:50:00+00:00,50.08,50.08,50.075,50.08,123.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,50.07698729515524,,59.212736949055696,7.262336432435184,True,False,True,False,False,18.044968532246106,50.084999999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,557.0986272434142,False,False,False,False,736.417864084626,False,False,False,False
2025-06-23 17:55:00+00:00,50.08,50.08,50.075,50.075,141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.07688057332737,,57.46573558054778,7.262336432435184,False,True,True,False,False,8.177514255678815,50.084999999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,565.5467105419658,False,False,False,False,727.1865793701356,False,False,False,False
2025-06-23 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07688057332737,,56.03637082449585,9.167078547418697,False,True,False,False,False,8.177514255678815,50.082499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,573.863815804881,False,False,False,False,715.9123688372653,False,False,False,False
2025-06-23 18:05:00+00:00,50.08,50.08,50.075,50.075,100.0,,#000000,0.0,0.0,,50.07705092106529,,54.86689056954427,8.0093605991987,False,True,False,False,False,8.177514255678815,50.08575,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,582.051973699379,False,False,False,False,706.3633398630441,False,False,False,False
2025-06-23 18:10:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07705092106529,,53.91004308822025,7.0593213104704375,False,True,False,True,False,8.177514255678815,50.082499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,590.1131834094662,False,False,False,False,695.4119702527643,False,False,False,False
2025-06-23 18:15:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07705092106529,,53.12716787622787,6.273954208617894,False,True,False,True,False,8.177514255678815,50.082499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,598.0494131240481,False,False,False,False,684.6303893186129,False,False,False,False
2025-06-23 18:20:00+00:00,50.075,50.08,50.075,50.075,22.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07721170051724,,52.486633611870474,5.619149678080575,False,True,False,True,False,8.177514255678815,50.084999999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,605.8626005174737,False,False,False,False,674.357049949332,False,False,False,False
2025-06-23 18:25:00+00:00,50.075,50.08,50.075,50.08,278.0,,#000000,0.0,0.0,,50.07792834452825,,53.77325726619021,5.619149678080575,False,True,False,False,True,15.321986208284198,50.084999999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,617.864730742009,False,False,False,False,668.211979407482,False,False,False,False
2025-06-23 18:30:00+00:00,50.08,50.08,50.075,50.075,400.0,,#000000,0.0,0.0,,50.07723943334709,,52.956858099272424,5.619149678080575,False,True,False,False,True,6.437250095351235,50.08574999999999,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,623.4792310405825,False,False,False,False,664.0536541453504,False,False,False,False
2025-06-23 18:35:00+00:00,50.08,50.08,50.075,50.075,125.0,,#000000,0.0,0.0,,50.077100156528815,,52.288895144521504,5.387411763602891,False,True,False,False,True,6.437250095351256,50.086499999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,629.0066848228989,False,False,False,False,655.6962331508488,False,False,False,False
2025-06-23 18:40:00+00:00,50.08,50.08,50.075,50.08,346.0,,#000000,0.0,0.0,,50.077609041985156,,53.22962767825265,5.387411763602891,False,True,False,False,True,12.807239853360166,50.08724999999999,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,639.8127827326214,False,False,False,False,650.8947411640139,False,False,False,False
2025-06-23 18:45:00+00:00,50.075,50.08,50.075,50.075,1403.0,,#000000,0.0,0.0,,50.07699380180666,,52.47939229340334,5.387411763602891,False,True,False,False,True,5.20365190111249,50.087999999999994,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,628.6994062561466,False,False,False,False,662.5552878126339,False,False,False,False
2025-06-23 18:50:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07699380180666,,51.865563342163,4.891245967512219,False,True,False,False,True,5.20365190111249,50.085499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,617.7583301901599,False,False,False,False,652.2831128077868,False,False,False,False
2025-06-23 18:55:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07699380180666,,51.36333965478454,4.348705758971462,False,True,False,False,True,5.20365190111249,50.085499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,606.9868832104675,False,False,False,False,642.1701963301466,False,False,False,False
2025-06-23 19:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07699380180666,,50.95242936511125,3.887612734805046,False,True,False,False,False,5.20365190111249,50.085499999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,596.3824354087548,False,False,False,False,632.2140692552606,False,False,False,False
2025-06-23 19:05:00+00:00,50.075,50.075,50.075,50.075,0.0,,#000000,0.0,0.0,,50.07699380180666,,50.61623003719674,3.4914995380915954,False,True,False,False,False,5.20365190111249,50.08474999999999,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,585.9423976504795,False,False,False,False,622.4123007396752,False,False,False,False
2025-06-23 19:10:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07699380180666,,50.34115785981215,3.147396597292456,False,True,False,True,False,5.20365190111249,50.083999999999996,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,575.6642209427201,False,False,False,False,612.7624976274321,False,False,False,False
2025-06-23 19:15:00+00:00,50.075,50.075,50.075,50.075,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07699380180666,,50.116098805588386,2.845112008954814,False,True,False,True,False,5.20365190111249,50.08324999999999,50.07475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,565.5453958118253,False,False,False,False,603.2623038657665,False,False,False,False
