date,Open,High,Low,Close,Volume,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,155.79,155.91,155.79,155.91,25.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.30753677487279,22.58741258741253,False,False,True,False,True,,155.85,155.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,0.6410513309731912,False,False,False,False,2.1997929019804787,False,False,False,False
2025-06-23 14:25:00+00:00,155.46,155.46,155.17,155.17,21.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.48097974565798,22.58741258741253,False,False,True,False,False,,155.315,155.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,0.7396396824309711,False,False,False,False,2.491268981019541,False,False,False,False
2025-06-23 14:30:00+00:00,155.17,155.17,155.17,155.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.53197853993677,38.805302765635034,False,False,True,False,False,,155.17,155.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,0.8366995323157622,False,False,False,False,2.452644655732416,False,False,False,False
2025-06-23 14:35:00+00:00,155.17,155.17,155.17,155.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.3009775534376,35.21969446564184,False,False,True,False,False,,155.17,155.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,0.9322545783263705,False,False,False,False,2.414619157193929,False,False,False,False
2025-06-23 14:40:00+00:00,155.17,155.17,154.64,154.64,200.0,,#000000,0.0,0.0,,154.81666666666663,,62.07524761962308,30.644317336789527,False,False,False,False,False,,154.90499999999997,154.90499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-2.0744470430430306,False,False,False,False,5.477958395066891,False,False,False,False
2025-06-23 14:45:00+00:00,154.64,155.185,154.64,155.06,45.0,,#000000,0.0,0.0,,154.90248299319728,,59.894220626811034,28.059816228609606,False,True,False,False,False,,154.90499999999997,154.9125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-4.336858716794302,False,False,False,False,6.090703226151126,False,False,False,False
2025-06-23 14:50:00+00:00,155.06,155.3,155.06,155.3,50.0,,#000000,0.0,0.0,,155.0023892358014,,58.737991336864184,26.42980382789517,False,True,False,False,False,,155.18,155.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-5.78900044211532,False,False,False,False,6.77146751721855,False,False,False,False
2025-06-23 14:55:00+00:00,155.3,155.3,155.3,155.3,0.0,,#000000,0.0,0.0,,155.0023892358014,,57.7919855541804,24.95149577405985,False,True,False,False,False,,155.3,155.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-7.2186283422375634,False,False,False,False,6.6664835247035334,False,False,False,False
2025-06-23 15:00:00+00:00,155.3,155.3,155.3,155.3,0.0,,#000000,0.0,0.0,,155.0023892358014,,57.01798082289366,23.597951242880185,False,True,False,False,False,,155.3,155.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-8.6260914687145,False,False,False,False,6.563127190987199,False,False,False,False
2025-06-23 15:05:00+00:00,155.3,155.3,155.3,155.3,0.0,,#000000,0.0,0.0,,155.0023892358014,,56.384704224568154,22.348446000391306,False,True,False,False,False,,156.07775,155.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-10.011733461447609,False,False,False,False,6.461373281049413,False,False,False,False
2025-06-23 15:10:00+00:00,155.6,155.6,155.6,155.6,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,155.00990113043378,,56.68598472950238,21.99998230094299,False,True,True,False,False,,156.41825,155.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-11.344884880649971,False,False,False,False,6.392204703048647,False,False,False,False
2025-06-23 15:15:00+00:00,155.6,155.6,155.355,155.355,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,155.17244086021503,,56.11821250080408,20.769810457841373,False,True,True,False,False,,156.33249999999998,155.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-12.858917673198032,False,False,False,False,6.4946511417610715,False,False,False,False
2025-06-23 15:20:00+00:00,155.355,155.355,155.23,155.23,14.0,,#000000,0.0,0.0,,155.15348643745298,,55.26512760914862,19.25925844569852,False,True,False,False,False,,156.16625,155.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-14.566531352683334,False,False,False,False,6.611013139563226,False,False,False,False
2025-06-23 15:25:00+00:00,155.23,155.23,155.23,155.23,0.0,,#000000,0.0,0.0,,155.15348643745298,,54.56714906143052,17.909729578451675,False,True,False,False,False,,156.10375,154.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-16.247670401478942,False,False,False,False,6.508516811818059,False,False,False,False
2025-06-23 15:30:00+00:00,155.23,155.23,155.23,155.23,0.0,,#000000,0.0,0.0,,155.15348643745298,,53.99607570420662,16.69460685795599,False,True,False,False,False,,156.10375,154.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-17.90274527897539,False,False,False,False,6.407609574425531,False,False,False,False
2025-06-23 15:35:00+00:00,155.23,155.23,155.23,155.23,0.0,,#000000,0.0,0.0,,155.15348643745298,,53.52883386647797,15.592716979571577,False,True,False,False,False,,155.84725,154.61274999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-19.532160080851742,False,False,False,False,6.30826679032591,False,False,False,False
2025-06-23 15:40:00+00:00,155.23,155.59,155.23,155.59,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,155.19785819144613,,54.24905127899234,15.592716979571577,False,True,True,False,False,,155.84725,154.88575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-20.79522736641993,False,False,False,False,6.551549475747214,False,False,False,False
2025-06-23 15:45:00+00:00,155.59,155.59,155.49,155.49,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,155.35667884847598,,54.46922530257733,15.31549980621152,False,True,True,False,True,,155.84725,155.00075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-25.13948740725063,False,False,False,False,9.550750259068963,False,False,False,False
2025-06-23 15:50:00+00:00,155.49,155.49,155.49,155.49,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,155.35667884847598,,54.6493676855105,14.90292949150043,False,True,True,False,True,,155.84725,154.99425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-29.41639457923124,False,False,False,False,9.402676611641537,False,False,False,False
2025-06-23 15:55:00+00:00,155.49,155.49,155.2,155.2,20.0,,#000000,0.0,0.0,,155.3513135763234,,53.76408327987873,13.461570714885866,False,True,False,False,True,,155.84725,154.80575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-33.93707063226641,False,False,False,False,9.566976199057947,False,False,False,False
2025-06-23 16:00:00+00:00,155.12,155.2,155.08,155.08,186.0,,#000000,0.0,0.0,,155.26655133789146,,52.65223399292498,11.835681791694583,False,True,False,False,False,,155.67925,154.60074999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-41.27137961471189,False,False,False,False,12.30237191690201,False,False,False,False
2025-06-23 16:05:00+00:00,155.08,155.2,155.08,155.2,6.0,,#000000,0.0,0.0,,155.26528095620452,,52.15411753705898,10.844302246164474,False,True,False,False,False,,155.58624999999998,154.69375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-48.39895512456131,False,False,False,False,12.2046607243919,False,False,False,False
2025-06-23 16:10:00+00:00,155.2,155.2,155.2,155.2,0.0,,#000000,0.0,0.0,,155.26528095620452,,51.74656770953226,9.962533963744576,False,True,False,False,False,,155.58624999999998,154.75375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-55.416025587746404,False,False,False,False,12.015441178277296,False,False,False,False
2025-06-23 16:15:00+00:00,155.2,155.2,155.2,155.2,0.0,,#000000,0.0,0.0,,155.26528095620452,,51.413117850646756,9.172810989620032,False,True,False,False,False,,155.58624999999998,154.75375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-62.324304260804595,False,False,False,False,11.829155268536562,False,False,False,False
2025-06-23 16:20:00+00:00,155.35,155.35,155.335,155.335,3.0,,#000000,0.0,0.0,,155.26560250520927,,51.63311628457288,8.952231221830587,False,True,False,False,False,,155.58624999999998,154.95325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-69.07896621024949,False,False,False,False,11.692269140342196,False,False,False,False
2025-06-23 16:25:00+00:00,155.335,155.335,155.335,155.335,0.0,,#000000,0.0,0.0,,155.26560250520927,,51.81311500323971,8.707570409295236,False,True,False,False,True,,155.58624999999998,155.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-75.72890471861771,False,False,False,False,11.510993649794255,False,False,False,False
2025-06-23 16:30:00+00:00,155.335,155.335,155.335,155.335,0.0,,#000000,0.0,0.0,,155.26560250520927,,51.96038668214893,8.446341464237413,False,True,False,False,True,,155.58624999999998,155.0635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-82.27574340515076,False,False,False,False,11.332528631967987,False,False,False,False
2025-06-23 16:35:00+00:00,154.98,154.98,154.28,154.36,446.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8453487178303,,49.06787998455258,5.244864914334762,False,True,False,True,False,,155.05974999999998,154.20025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-95.63580939886936,False,False,False,False,18.071559195813442,False,False,False,False
2025-06-23 16:40:00+00:00,154.36,154.36,154.36,154.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8453487178303,,46.701283595610114,2.637230987394645,False,True,False,True,False,,154.78975,153.93025000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-108.78874258648378,False,False,False,False,17.79137998347525,False,False,False,False
2025-06-23 16:45:00+00:00,154.36,154.36,154.36,154.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8453487178303,,44.76497745920264,0.5044141553834507,False,True,False,True,False,,154.78975,153.93025000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-121.73775432932898,False,False,False,False,17.515544634894237,False,False,False,False
2025-06-23 16:50:00+00:00,154.36,154.36,154.36,154.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8453487178303,,43.18072698396016,-1.248876836002573,False,True,False,True,False,,154.74475,153.97525000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-134.4860062001921,False,False,False,False,17.24398580334549,False,False,False,False
2025-06-23 16:55:00+00:00,154.36,154.36,154.36,154.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8453487178303,,41.88452204967086,-2.6988224021398395,False,True,False,True,False,,154.70800000000003,154.012,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-147.03661075522785,False,False,False,False,16.976637186239355,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,155.13,154.36,155.13,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,154.84663902676132,,43.681812554234284,-2.6988224021398395,False,True,False,True,True,,154.70800000000003,154.30025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-159.23759353421656,False,False,False,False,16.86847226862324,False,False,False,False
2025-06-23 17:05:00+00:00,155.13,155.13,155.13,155.13,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,154.84663902676132,,45.1523229670589,-2.6988224021398395,False,True,False,True,True,,155.57475,154.68525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-171.2494137895,False,False,False,False,16.60694556678412,False,False,False,False
2025-06-23 17:10:00+00:00,155.605,155.605,155.605,155.605,2.0,,#000000,0.0,0.0,,154.84874344178294,,47.62282464536152,-7.492477222415403,False,True,False,False,True,,156.12099999999998,155.089,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-183.04399652144576,False,False,False,False,16.380481294430876,False,False,False,False
2025-06-23 17:15:00+00:00,155.605,155.605,155.605,155.605,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.84874344178294,,49.64414420033639,-5.426615223809492,False,False,True,False,True,,156.12099999999998,155.089,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-194.6557175056094,False,False,False,False,16.12652034412962,False,False,False,False
2025-06-23 17:20:00+00:00,155.605,156.2,155.605,156.2,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.85796458912625,,52.557144999738824,-2.5142174748065287,True,False,True,False,True,,156.45374999999996,155.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-205.99438855203405,False,False,False,False,15.969520028716758,False,False,False,False
2025-06-23 17:25:00+00:00,156.425,156.425,156.425,156.425,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.1744293681158,,55.3324996642187,0.22810170366083327,True,False,True,False,True,,156.995,155.85500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-214.0564910551033,False,False,False,False,18.822705764705645,False,False,False,False
2025-06-23 17:30:00+00:00,156.425,156.89,156.425,156.89,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.18958669086538,,58.308114880451654,3.1387336993422394,True,False,True,False,True,,157.29725,156.01775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-221.8385609612257,False,False,False,False,18.685919628818738,False,False,False,False
2025-06-23 17:35:00+00:00,156.55,156.55,156.55,156.55,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.20265304744078,,59.63366993170293,4.423579502220321,True,False,True,False,True,16.02989451185813,157.19725,156.01775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-229.6550173804315,False,False,False,False,18.551254208216896,False,False,False,False
2025-06-23 17:40:00+00:00,156.55,157.42,156.55,156.82,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.2287191416503,,61.1345687801865,5.898577798361913,True,False,True,False,True,18.32717456126632,157.74475,156.22525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-237.102226413293,False,False,False,False,18.51169987940733,False,False,False,False
2025-06-23 17:45:00+00:00,156.82,156.82,156.82,156.82,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.2287191416503,,62.362576928945785,7.121126165079673,True,False,True,False,True,18.32717456126632,157.56175,156.22525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-244.4339748409939,False,False,False,False,18.22469678050179,False,False,False,False
2025-06-23 17:50:00+00:00,157.15,157.52,157.04,157.52,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.2485843641434,,64.30890242449935,9.057053979951654,True,False,True,False,True,20.0,158.12675,156.43325000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-251.49701399074593,False,False,False,False,18.097182101734322,False,False,False,False
2025-06-23 17:55:00+00:00,157.52,157.52,157.47,157.47,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.26101443928255,,65.74175124363481,10.491013697606448,True,False,True,False,True,20.0,158.34925,156.64075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-258.54357191337,False,False,False,False,17.90962889085472,False,False,False,False
2025-06-23 18:00:00+00:00,157.47,157.47,157.47,157.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.26101443928255,,66.91408209565473,11.68158182732671,True,False,True,False,True,20.0,158.30175,156.64075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-265.4808808759534,False,False,False,False,17.631960225880228,False,False,False,False
2025-06-23 18:05:00+00:00,157.47,157.47,157.47,157.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.26101443928255,,67.87326188367103,12.679083419323085,True,False,True,False,True,20.0,158.30175,156.64075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-272.31063466082236,False,False,False,False,17.358596501447977,False,False,False,False
2025-06-23 18:10:00+00:00,157.435,157.71,157.435,157.71,205.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63246857718062,,68.9791909015537,13.834817012536597,True,False,True,False,True,20.0,158.44549999999998,156.6995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-275.85620621646854,False,False,False,False,20.267765547937152,False,False,False,False
2025-06-23 18:15:00+00:00,157.71,157.71,157.71,157.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63246857718062,,69.88404191618497,14.804307941637092,True,False,True,False,True,20.0,158.42475,156.99525000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-279.3468076704768,False,False,False,False,19.95353662471332,False,False,False,False
2025-06-23 18:20:00+00:00,157.71,157.71,157.71,157.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63246857718062,,70.62437456451964,15.625586280987278,True,False,True,False,True,20.0,158.42475,156.99525000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-282.78329127248486,False,False,False,False,19.64417946774102,False,False,False,False
2025-06-23 18:25:00+00:00,157.71,157.71,157.71,157.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63246857718062,,71.23010127679346,16.32869508445077,True,False,True,False,True,20.0,158.42475,156.99525000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-286.16649605895793,False,False,False,False,19.339618545760537,False,False,False,False
2025-06-23 18:30:00+00:00,157.69,157.9,157.69,157.9,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6686144466712,,72.00390703223923,17.20718022302023,True,False,True,False,True,20.0,158.54125000000002,157.04875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-289.15616278672604,False,False,False,False,19.380864769857272,False,False,False,False
2025-06-23 18:35:00+00:00,157.9,157.9,157.9,157.9,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6686144466712,,72.6370208321494,17.954058177355478,True,False,True,False,True,20.0,158.64625,157.15375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-292.0994780923582,False,False,False,False,19.080386246293592,False,False,False,False
2025-06-23 18:40:00+00:00,157.9,158.175,157.9,158.175,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6704189120891,,73.54077271301824,18.969676093430508,True,False,True,False,True,20.0,158.70950000000002,157.36550000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-294.9816567265852,False,False,False,False,18.80007018045958,False,False,False,False
2025-06-23 18:45:00+00:00,158.175,158.24,158.165,158.165,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6909599972221,,74.2334858801056,19.777930320218132,True,False,True,False,True,20.0,158.88574999999997,157.51925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-297.98969305640554,False,False,False,False,18.6791388598323,False,False,False,False
2025-06-23 18:50:00+00:00,158.165,158.2,158.095,158.2,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7181304355537,,74.85001617633607,20.51410852151777,True,False,True,False,True,20.0,158.77524999999997,157.51975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-300.71853502452325,False,False,False,False,18.62209794727676,False,False,False,False
2025-06-23 18:55:00+00:00,158.2,158.26,158.2,158.26,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.732806934635,,75.44150899224594,21.22813043260456,True,False,True,False,True,20.0,158.86675,157.59324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-303.28103835747635,False,False,False,False,18.457414258171696,False,False,False,False
2025-06-23 19:00:00+00:00,158.26,158.675,158.26,158.675,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.74297508862008,,76.46341834180511,22.360764854366664,True,False,True,False,True,20.0,159.07725,157.85775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-305.7262935767403,False,False,False,False,18.248772176649652,False,False,False,False
2025-06-23 19:05:00+00:00,158.675,158.675,158.675,158.675,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.74297508862008,,77.29952599144443,23.302503117875574,True,False,True,False,True,20.0,159.251,158.09900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-308.13363786237227,False,False,False,False,17.965845476236478,False,False,False,False
2025-06-23 19:10:00+00:00,158.575,158.575,158.575,158.575,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7552425430322,,77.46764286432027,23.591107510535196,True,False,True,False,True,20.0,159.09625,158.09900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-310.59668223659907,False,False,False,False,17.78032849210878,False,False,False,False
2025-06-23 19:15:00+00:00,158.575,158.575,158.575,158.575,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,155.7552425430322,,77.60519303303687,23.860891418753013,True,False,True,False,False,20.0,159.04525,158.10474999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-313.0215398763417,False,False,False,False,17.504664484479186,False,False,False,False
