date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_551,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5951821736408311,10.267980044671605,0.20501278555098332,43.92291454100919,-4.6645680121328965,False,True,False,True,True,1.3696622896589012,10.785,9.859687500000001,-1,0,0.9967978042086003,0.9037053979871909,False,False,False,False,0.08430105546325337,0.08259856363009152,False,False,False,False,-121470.0,-123698.19855423845,False,False,False,False,3046.1298905905824,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5949865620407015,10.267307046741603,0.038140278631777845,42.65561343361667,-4.6645680121328965,False,True,False,True,True,0.0,10.785,9.771875,-1,0,0.9967978042086005,0.900274473924977,False,False,False,False,0.056930338573199415,0.06976445110164547,False,False,False,False,-123961.0,-123702.272995258,False,False,False,False,3037.5232256201857,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5946785186472983,10.266273354004934,0.15760893164303885,42.74729631179807,-4.6645680121328965,False,True,False,True,True,0.9388780977344666,10.785,9.8165625,-1,0,0.9970272124399725,0.8998399268236905,False,False,False,False,0.050504042333242745,0.060134246717444106,False,False,False,False,-116346.0,-123588.22225114546,False,False,False,False,3108.491857781113,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5932854925545376,10.263714889296823,-0.07368272079028455,41.43051780425768,-4.6645680121328965,False,True,False,True,False,0.0,10.785,9.7784375,-1,0,0.9954400364797085,0.8989968080255355,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-122371.0,-123569.35058833701,False,False,False,False,3153.709038280631,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5914368288520143,10.26330870130444,0.02822160860012175,41.38067815973099,-4.6645680121328965,False,True,False,True,False,0.0,10.785,9.796875000000002,-1,0,0.997730882686635,0.8953936918538685,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-118842.0,-123496.05833115349,False,False,False,False,3159.5275028034116,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5889833736315642,10.262129851257086,-0.17340022796801852,40.16864515839842,-5.318285731014321,False,True,False,True,False,0.0,10.7634375,9.651562499999999,-1,0,0.9925187032418955,0.9045567898435726,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-120575.0,-123450.77060508908,False,False,False,False,3137.410797333591,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5850540361583957,10.261413936669047,-0.019509200797919388,40.66923418397541,-5.318285731014321,False,True,False,True,False,0.0,10.7634375,9.6603125,-1,0,0.9922885007938312,0.9081424359265139,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-119077.0,-123382.96020811096,False,False,False,False,3111.993575669504,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5814337436012827,10.260679553944378,-0.05276534821380449,40.80813385546865,-5.318285731014321,False,True,False,True,False,0.0,10.7634375,9.7165625,-1,0,0.9922639362912403,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-121170.0,-123348.65074752009,False,False,False,False,3096.195225659124,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5742097978020715,10.259394929556034,-0.17309863038995946,40.13513775547784,-6.133661179157059,False,True,False,True,False,0.0,10.70875,9.726250000000002,-1,0,0.9851902483481434,0.9186602870813394,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-123401.0,-123349.4623638376,False,False,False,False,3082.7813461915403,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5678140715232616,10.252378593619234,-0.22433151978343616,39.27143573759025,-7.202454016675155,False,True,False,True,False,0.0,10.6303125,9.694687500000002,-1,0,0.9835990888382692,0.9186788154897493,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-133286.0,-123503.5172109099,False,False,False,False,3188.2421005141523,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5640136650954638,10.250195358872798,-0.16878200789104275,39.226286179886166,-7.484212798362151,False,True,False,True,False,0.0,10.608125,9.606875,-1,0,0.9740523465703975,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-130348.0,-123609.63322314384,False,False,False,False,3184.3623780255607,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5606456461442861,10.247870122476726,-0.21023996759334657,38.8772894068728,-8.059813496438977,False,True,False,True,False,0.0,10.608125,9.659687499999999,-1,0,0.9835548546970042,0.9184501013741831,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-134321.0,-123775.7009251106,False,False,False,False,3196.589317901133,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5570239210739986,10.246193931573018,-0.2624553920254293,38.23640177633708,-8.889738136187681,False,True,False,True,False,0.0,10.608125,9.632187499999999,-1,0,0.9945180447693015,0.9168570123343991,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-136830.0,-123978.09315882981,False,False,False,False,3185.9290183987896,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5432088676318504,10.244809252507203,-0.3586267900163043,37.129494887112244,-10.115507932360444,False,True,False,True,False,0.0,10.5265625,9.643437500000001,-1,0,0.9917601281757843,0.9141680018310825,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-138460.0,-124202.61884628981,False,False,False,False,3161.806087880979,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.528923971443506,10.240181284092966,-0.5202662366425906,35.31857826487697,-11.934586220915712,False,True,False,True,False,0.0,10.408125,9.601875000000001,-1,0,0.9853211009174315,0.9204128440366968,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-142561.0,-124487.24491068843,False,False,False,False,3176.3672338053047,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.514143431805242,10.222483207097664,-0.5299750813521653,33.851105179297534,-13.361738693035946,False,True,False,True,False,0.0,10.376249999999999,9.588750000000001,-1,0,0.980937069361507,0.9239779513091408,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-147377.0,-124842.12483455372,False,False,False,False,3201.7878968470827,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4971817149269074,10.224776127395987,-0.13028662449002223,37.459413466124005,-15.579014441245093,False,True,False,True,True,0.0,10.376249999999999,9.7359375,-1,0,0.9806642402183808,0.9131028207461327,False,False,False,False,-0.002402933149034668,-0.024988082532850803,False,False,False,False,-145800.0,-125167.05313169242,False,False,False,False,3176.5973868184456,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4777889390413648,10.225830777734206,-0.15871187367031256,39.87635662287374,-13.45357673047993,False,True,False,True,True,0.0,10.376249999999999,9.75875,-1,0,0.9825475974614688,0.9122846781504982,False,False,False,False,0.006407838361163447,-0.009290122085843677,False,False,False,False,-146877.0,-125503.64145523206,False,False,False,False,3144.045489348392,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,0.0,0.0,0.0,0.0,#000000,0.46088074711693655,10.226575000628582,-0.07935892496568658,42.3825737482924,-11.266147220964513,False,False,False,True,True,0.0,10.376249999999999,9.731874999999999,-1,0,0.982311049850678,0.928555019526763,False,False,False,False,-0.004004891605496034,-0.006647506845669856,False,False,False,False,-145462.0,-125813.07337065482,False,False,False,False,3117.238582536789,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4526644044577235,10.227801249982772,0.10426874645416644,45.720940204341375,-8.326004898150842,True,False,False,False,True,0.38320866856896174,10.376249999999999,9.819062500000001,-1,0,0.9795449321994946,0.9239255343599171,False,False,False,False,0.02243092861576697,0.007891710885048558,False,False,False,False,-144366.0,-126100.71564397801,False,False,False,False,3085.9015502493967,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4400731921106041,10.22932446942572,0.024258534184007755,47.40084260222034,-6.950223761994863,True,False,False,False,True,0.0,10.376249999999999,9.8903125,-1,0,0.9829767655854613,0.9208649643432251,False,False,False,False,0.036861328519967304,0.02237651970250793,False,False,False,False,-145867.0,-126407.1696650016,False,False,False,False,3061.3294331912666,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,0.0,0.0,0.0,0.0,#000000,0.42617798591161143,10.233661144852443,0.33164278733268693,50.84311322039058,-3.885141394751571,True,False,True,False,True,1.9558900946463424,10.376249999999999,9.922187500000001,-1,0,0.9816345270890726,0.9194214876033057,False,False,False,False,0.044081911265773606,0.03322921548414077,False,False,False,False,-141940.0,-126647.9887399628,False,False,False,False,3074.750682289076,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,0.0,0.0,0.0,0.0,#000000,0.41436337797760414,10.240392738881011,-0.24228188159629532,49.27752973038413,-3.885141394751571,True,False,False,False,True,0.0,10.376249999999999,9.8896875,-1,0,0.9768759918385858,0.914985264112446,False,False,False,False,0.04809528376440465,0.040662249624272714,False,False,False,False,-143557.0,-126910.14395329672,False,False,False,False,3052.1498965171522,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,0.0,0.0,0.0,0.0,#000000,0.40557597792999966,10.235657556248935,-0.2605123626606156,48.017090175378584,-3.885141394751571,True,False,False,False,False,0.0,10.376249999999999,9.7384375,-1,0,0.9789402173913045,0.9243659420289853,False,False,False,False,0.0032038782825840827,0.021933063953428398,False,False,False,False,-146158.0,-127208.56032611382,False,False,False,False,3045.1553244781267,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3957172527754454,10.220472171408668,-0.6834985573958565,44.82951956061682,0.1921024649915566,True,False,False,True,False,0.0,10.376249999999999,9.591875,-1,0,0.9794895168641752,0.9231996353691886,False,False,False,False,-0.036861360602353475,-0.007464148324462539,False,False,False,False,-153291.0,-127612.93923578647,False,False,False,False,3108.532761307923,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,0.0,0.0,0.0,0.0,#000000,0.38790640414716004,10.205172049851923,-0.3742450454539243,44.484717055122495,-0.11630899901904002,True,False,False,True,False,0.0,10.376249999999999,9.456875,-1,0,0.9701425016964492,0.9282967654376837,False,False,False,False,-0.07301785334099783,-0.04024100083273019,False,False,False,False,-150263.0,-127964.10296856497,False,False,False,False,3107.284191365164,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3826272737673467,10.205339449548301,-0.34064338452661824,44.49310569121383,-0.2319212518302436,True,False,False,True,False,0.0,10.376249999999999,9.60125,-1,0,0.9780988936554532,0.9261684353127115,False,False,False,False,-0.039267757550633484,-0.039754379191681836,False,False,False,False,-147444.0,-128266.11687602907,False,False,False,False,3102.8146690184176,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,0.0,0.0,0.0,0.0,#000000,0.37483049622583037,10.205121534024988,-0.3338083087818014,44.59047267293478,-0.35907911273029924,False,False,False,True,False,0.0,10.376249999999999,9.657500000000002,-1,0,0.9803478653715838,0.9261350801897447,False,False,False,False,-0.022430960670722696,-0.031092669931202264,False,False,False,False,-141054.0,-128464.37862988908,False,False,False,False,3153.778782677047,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,0.0,0.0,0.0,0.0,#000000,0.37045747224039083,10.202848960314348,-0.4800792901781217,43.82488389592124,-1.3570790827666102,False,False,False,True,False,0.0,10.376249999999999,9.581562499999999,-1,0,0.9785939612438038,0.9251915277151869,False,False,False,False,-0.041674609131302526,-0.0363836395312524,False,False,False,False,-143565.0,-128698.49679066599,False,False,False,False,3143.813220154922,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3670274801308103,10.201973077952383,-0.5502941574848804,42.90001283737986,-2.5001085766206828,False,False,False,True,False,0.0,10.376249999999999,9.579375,-1,0,0.9866636528028937,0.9226943942133815,False,False,False,False,-0.040872273027255386,-0.03862795627925389,False,False,False,False,-144512.0,-128943.66738305875,False,False,False,False,3109.7541004625973,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,0.0,0.0,0.0,0.0,#000000,0.36198622491336346,10.20037413158962,-0.49829004303351543,42.69821615375402,-2.964362188522621,False,False,False,True,False,0.0,10.376249999999999,9.544375,-1,0,0.9979498861047836,0.9152619589977218,False,False,False,False,-0.04970109124104771,-0.0441645237601508,False,False,False,False,-142921.0,-129160.37021432914,False,False,False,False,3086.2075252616264,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,0.0,0.0,0.0,0.0,#000000,0.36283323298032677,10.198367632403881,-0.49159673423176525,42.55407566544984,-3.3992366601521695,False,False,False,True,False,0.0,10.376249999999999,9.548437499999999,-1,0,0.9869981751824821,0.9199361313868614,False,False,False,False,-0.04809531587740604,-0.046129919818778425,False,False,False,False,-142921.0,-129373.7133117814,False,False,False,False,3072.3438426994308,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,0.0,0.0,0.0,0.0,#000000,0.36388108145580006,10.197727320047786,-0.3235324012361057,43.92684148922174,-3.3992366601521695,False,False,False,True,False,0.0,10.376249999999999,9.644062499999999,-1,0,0.988610478359909,0.9157175398633255,False,False,False,False,-0.028842961726655177,-0.0374864407727168,False,False,False,False,-141020.0,-129554.27589609486,False,False,False,False,3054.183473045176,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,0.0,0.0,0.0,0.0,#000000,0.36388108145580006,10.196855852259262,-0.2936559708786106,45.14979318952753,-3.3992366601521695,False,False,False,True,True,0.0,10.376249999999999,9.6859375,-1,0,0.9908883826879274,0.9148063781321184,False,False,False,False,-0.02082826908867994,-0.02915735493069837,False,False,False,False,-136543.0,-129662.6282077833,False,False,False,False,3076.242644005716,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3612395701290601,10.19706220703403,0.10502114414657182,49.04945819677653,-4.775823324943609,True,False,False,False,True,0.41411758680944644,10.376249999999999,9.74,-1,0,0.9911323328785813,0.9120054570259207,False,False,False,False,0.0016019270206633338,-0.013777713955017517,False,False,False,False,-136153.0,-129763.25412704247,False,False,False,False,3034.5954712304338,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3597074011115361,10.203189595509645,-0.02276738116685441,50.85335961957436,-3.100900029897467,True,False,True,False,True,0.0,10.376249999999999,9.806875,-1,0,0.9911262798634816,0.9135381114903297,False,False,False,False,0.02243092861576697,0.004326607330374727,False,False,False,False,-136677.0,-129870.44398553793,False,False,False,False,2995.6715104361633,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.361054474190993,10.198647853595249,-0.5224913886414185,48.517298748200474,-3.100900029897467,True,False,False,False,False,0.0,10.376249999999999,9.614999999999998,-1,0,0.9759036144578318,0.927028870197772,False,False,False,False,-0.031248045227057684,-0.013460718948341478,False,False,False,False,-137026.0,-129981.38283847533,False,False,False,False,2954.6378436076957,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,0.0,0.0,0.0,0.0,#000000,0.36323684973995984,10.196263360307023,-0.4577271288032904,47.283131988590256,-3.100900029897467,False,False,False,False,False,0.0,10.376249999999999,9.5471875,-1,0,0.9750056805271534,0.9277436946148601,False,False,False,False,-0.054519987574650604,-0.03399035326149604,False,False,False,False,-136758.0,-130086.44667043694,False,False,False,False,2912.984543706801,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,0.0,0.0,0.0,0.0,#000000,0.36497068869103017,10.192653166194159,-0.41826144105339336,46.63084755673303,0.8813001235692894,False,False,False,True,False,0.0,10.376249999999999,9.6184375,-1,0,0.9797081623347018,0.9265845873233014,False,False,False,False,-0.04970109124104771,-0.04184572225127188,False,False,False,False,-135783.0,-130174.76532670924,False,False,False,False,2882.938271711347,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3655319091086,10.19189091682907,-0.2650682865562997,47.42261249906653,0.8813001235692894,False,False,False,False,False,0.0,10.376249999999999,9.672187499999998,-1,0,0.9833523375142535,0.9197263397947549,False,False,False,False,-0.033653490168901644,-0.03774960621008676,False,False,False,False,-134016.0,-130234.31935265173,False,False,False,False,2865.636903157683,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3756664108650834,10.167775737059397,-1.498073079686413,41.783713472678365,-3.686315176889117,False,True,False,True,False,0.0,10.0796875,9.140312499999999,-1,0,0.9716391246092007,0.9196069673961588,False,False,False,False,-0.18138073126781196,-0.10956516873894936,False,False,False,False,-137132.0,-130341.26013788194,False,False,False,False,2869.518501558339,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3873771237902899,10.135963108251271,-1.5126425187887116,37.34870586326,-7.653327197587423,False,True,False,True,False,0.0,10.04375,9.13625,-1,0,0.9792595896520967,0.9168153434433542,False,False,False,False,-0.18800960027527905,-0.1487873845071142,False,False,False,False,-144063.0,-130554.00029078299,False,False,False,False,2932.4872069605353,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39975090216756926,10.083340367142487,-1.4467518747463761,33.848603250435104,-10.675590071042222,False,True,False,True,False,0.0,9.980625,9.054375,-1,0,0.9851652056641944,0.9161609350415822,False,False,False,False,-0.21218128529240288,-0.18048433489975854,False,False,False,False,-147752.0,-130820.63594518945,False,False,False,False,2944.216087472775,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.410065068446902,10.067573429817369,-1.310946655011113,31.91236677656353,-12.270746094154234,False,True,False,True,False,0.0,9.980625,9.095937500000002,-1,0,0.9887438090950026,0.913327330031517,False,False,False,False,-0.1954866793576491,-0.18798550712870382,False,False,False,False,-141900.0,-130992.40903131054,False,False,False,False,2989.298008597228,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41567689288590676,10.058254311950634,-0.765629067666234,34.60880212617742,-12.270746094154234,False,True,False,True,True,0.0,9.980625,9.1621875,-1,0,0.9852183650615903,0.9106382978723404,False,False,False,False,-0.1698176817971154,-0.1789015944629096,False,False,False,False,-134028.0,-131039.47245718169,False,False,False,False,3064.998814665488,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4187250059772321,10.058190564967692,-0.3777910626534043,38.89685370677138,-17.61576447603162,False,True,False,True,True,0.0,9.980625,9.3134375,-1,0,0.9924276169265037,0.9035634743875277,False,False,False,False,-0.11179843046589434,-0.14535001246440196,False,False,False,False,-119711.0,-130863.8372252874,False,False,False,False,3239.4484454458684,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4213559942303854,10.057485113738863,-0.5280217127211773,41.11970137542107,-15.672072275814202,False,True,False,True,True,0.0,9.980625,9.2971875,-1,0,0.9882457307607014,0.9095143047238856,False,False,False,False,-0.11098747965326837,-0.12816874605883516,False,False,False,False,-121360.0,-130716.49091171705,False,False,False,False,3214.790330012599,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42170991481379144,10.056580189486478,-0.6202846561053248,42.193130042350035,-14.693293582784086,False,False,False,True,True,0.0,9.980625,9.2459375,-1,0,0.988232682060391,0.9147424511545292,False,False,False,False,-0.12398089047323035,-0.12607481826603276,False,False,False,False,-122590.0,-130590.49880455864,False,False,False,False,3184.0183869116286,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4221896696001934,10.055670506744157,-0.6766402101090787,42.62868740583137,-14.168472269657784,False,False,False,True,True,0.0,9.980625,9.265625000000002,-1,0,0.9881245798790053,0.9271790275599371,False,False,False,False,-0.11666724986585372,-0.12137103406594324,False,False,False,False,-123908.0,-130486.89417192982,False,False,False,False,3155.0878692850915,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41634589093793717,10.05328234837554,-0.656382960235044,43.12049948428515,-13.466845686169222,False,False,False,True,True,0.0,9.980625,9.224687500000002,-1,0,0.9816184711947995,0.9300605245460658,False,False,False,False,-0.12967837516994474,-0.125524704617944,False,False,False,False,-121111.0,-130341.53147158983,False,False,False,False,3149.536119373695,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4069402638943246,10.051863009322453,-0.6434925038296412,43.66593020919269,-12.638181193994981,False,False,False,True,True,0.0,9.980625,9.246562500000001,-1,0,0.9818467055132227,0.9291797400268935,False,False,False,False,-0.12560791033201074,-0.12556630747497738,False,False,False,False,-119263.0,-130169.77129373571,False,False,False,False,3129.3572648097615,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.395823716336476,10.048501004036828,-0.829917436674208,42.949902461087575,-12.638181193994981,False,False,False,True,True,0.0,9.980625,9.242500000000001,-1,0,0.9847738468428126,0.9256605463502013,False,False,False,False,-0.12479431824000331,-0.12518031285749034,False,False,False,False,-122996.0,-130058.55003336772,False,False,False,False,3138.7160669057344,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41468393478138393,10.030622624266345,-2.907328987562381,36.00303788847083,-7.809285104255501,False,True,False,True,False,0.0,9.614374999999999,8.200624999999999,-1,0,0.9567451820128481,0.9355460385438968,False,False,False,False,-0.34282825441539394,-0.23400428363644216,False,False,False,False,-125826.0,-129992.92910261783,False,False,False,False,3133.9297712947928,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4379691769976582,9.991491358714416,-3.0743975362485756,30.465995799986878,-12.920883500235348,False,True,False,True,False,0.0,9.529375,8.040625,-1,0,0.956281833616299,0.9499151103565363,False,False,False,False,-0.34282825441539394,-0.28841626902591805,False,False,False,False,-131741.0,-130020.03097699584,False,False,False,False,3177.047139181695,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4557526889811187,9.974910062183923,-2.819314275592033,27.198006271424887,-15.804791356616484,False,True,False,True,False,0.0,9.4296875,7.935312500000002,-1,0,0.953921988855551,0.970210030004286,False,False,False,False,-0.34282825441539394,-0.315622261720656,False,False,False,False,-129156.0,-130006.63514789513,False,False,False,False,3167.868113768025,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.47722775834326814,9.885536571531798,-2.389920853496152,25.727291577218093,-17.080589842068193,False,True,False,True,False,0.0,9.4265625,7.913437500000001,-1,0,0.9459575380656233,0.9689041389663304,False,False,False,False,-0.34282825441539394,-0.32922525806802494,False,False,False,False,-128483.0,-129983.01289754016,False,False,False,False,3129.187987973172,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4923518389661414,9.871718125979331,-2.0142468200418975,26.715862581857216,-17.080589842068193,False,True,False,True,False,0.0,9.4265625,8.1553125,-1,0,0.9567266495287065,0.9565124250214224,False,False,False,False,-0.2995159377609796,-0.3143705979145023,False,False,False,False,-124154.0,-129892.64060455504,False,False,False,False,3147.789724593743,False,False,False,False
