date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bull_142,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_612,aVWAP_OB_bear_485,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,17.175,17.295,17.12,17.215,2865.0,,16.78113843105467,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29053721598772053,16.92022292986132,1.0145931533643435,61.3565243523914,4.47476138331934,True,False,True,False,True,3.2326296414607683,17.776562500000004,16.638437500000002,1,0,0.9205588822355291,0.9954091816367268,False,False,False,False,-0.09408714589010238,-0.1253473592864372,False,False,False,False,-23777.0,-14222.134730108364,False,False,False,False,3404.091855314648,False,False,False,False
2025-01-06 16:00:00+00:00,17.215,17.46,17.19,17.46,2297.0,,16.815549986855608,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3014574208351788,16.93255564450572,1.7496479404388625,64.60183160315557,7.627915669963912,True,False,True,False,True,6.710177403938594,17.944687500000004,16.7053125,1,0,0.9265908637542392,0.9866347496509079,False,False,False,False,-0.06262206311486627,-0.09398471120065174,False,False,False,False,-21480.0,-14334.65977305242,False,False,False,False,3386.927640503568,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.645,17.42,17.51,2569.0,,16.859073176361957,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31159907249862523,16.94888359717189,1.8007640341438693,67.19936978252476,10.138717107446809,True,False,True,False,True,7.392389633037883,18.194375,16.870624999999997,1,0,0.9331703341483294,0.9973512632436841,False,False,False,False,-0.007318692066631694,-0.050651701633641716,False,False,False,False,-18911.0,-14405.610784322926,False,False,False,False,3374.24659181359,False,False,False,False
2025-01-06 18:00:00+00:00,17.51,17.57,17.44,17.44,1993.0,,16.88743376112213,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3197626231052602,16.95998655201494,1.5011555863646078,67.95318803921954,10.965612568525948,True,False,True,False,True,6.233082760404265,18.191250000000004,16.870624999999997,1,0,0.9354047424366313,0.9979558462796404,False,False,False,False,-0.01463815493387849,-0.0326449282837601,False,False,False,False,-20904.0,-14506.36100472102,False,False,False,False,3352.8319159715184,False,False,False,False
2025-01-06 19:00:00+00:00,17.44,17.64,17.38,17.615,7460.0,,16.983002428776455,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3321319069340149,17.000163379399755,1.851182038714498,69.57555997552122,12.697634220699776,True,False,True,False,True,8.615892493179903,18.158749999999998,16.870624999999997,1,0,0.9282218597063623,0.9995921696574227,False,False,False,False,-0.013307249822622512,-0.022976089053191307,False,False,False,False,-13444.0,-14489.890291469532,False,False,False,False,3416.5089405300996,False,False,False,False
2025-01-06 20:00:00+00:00,17.58,17.67,17.5,17.66,7695.0,,17.06474453894461,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3410753001323637,17.038181725948593,1.8231114179481567,70.99322291209621,14.264357708438666,True,False,True,False,True,9.21401695966377,18.2290625,16.9409375,1,0,0.9326805385556917,0.9979600163198695,False,False,False,False,0.006653310402996552,-0.008161389325097378,False,False,False,False,-5749.0,-14354.372612532019,False,False,False,False,3482.8421352505634,False,False,False,False
2025-01-07 15:00:00+00:00,18.04,18.05,17.705,17.855,2263.0,,17.09447830154301,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35889655715646046,17.05235441813748,2.236425972491591,73.02954917932067,16.4214173140265,True,False,True,False,True,11.734537026391404,18.550625,17.204374999999995,1,0,0.9432781590633833,0.9781994348001614,False,False,False,False,0.08469790498739253,0.03826825783114758,False,False,False,False,-3486.0,-14185.87071156253,False,False,False,False,3463.929854083888,False,False,False,False
2025-01-07 16:00:00+00:00,17.855,17.865,17.57,17.59,3690.0,,17.127445737209573,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36576677450713746,17.069188288164664,1.4238901620769624,70.60497239643266,16.4214173140265,True,False,True,False,False,7.358792596654109,18.413125,17.204374999999995,1,0,0.9425241157556272,0.9835209003215434,False,False,False,False,0.04193988039598106,0.04010406911356432,False,False,False,False,-7176.0,-14077.190545491792,False,False,False,False,3467.4348175864634,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,17.925,17.59,17.905,2883.0,,17.15630211710384,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3809474674715596,17.08403992976864,2.1550479799229847,70.74893947599645,16.4214173140265,True,False,True,False,False,11.259250998863635,18.4925,17.204374999999995,1,0,0.9373860182370822,0.9927051671732522,False,False,False,False,0.05260895006501574,0.046356509589290024,False,False,False,False,-4293.0,-13925.497668817501,False,False,False,False,3458.373812662642,False,False,False,False
2025-01-07 18:00:00+00:00,17.905,18.095,17.89,18.04,3073.0,,17.193214300819083,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39897178657958837,17.103011960494573,2.348507014840038,71.51448848920813,16.4214173140265,True,False,True,False,False,12.827094118953152,18.721875,17.263125,1,0,0.9572094909754614,0.977489353072399,False,False,False,False,0.11561315993943727,0.08098483476436365,False,False,False,False,-1220.0,-13728.513208835833,False,False,False,False,3452.399024869423,False,False,False,False
2025-01-07 19:00:00+00:00,18.04,18.19,18.02,18.135,3566.0,,17.237336877005063,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41721473504079104,17.12613406379161,2.4180975681737467,72.50550966414852,16.706660279385204,True,False,True,False,False,13.90615674210294,18.774375000000003,17.435624999999998,1,0,0.9561243144424133,0.9792809262644727,False,False,False,False,0.1460703927756795,0.11352761377002157,False,False,False,False,2346.0,-13479.295949784115,False,False,False,False,3454.160280297804,False,False,False,False
2025-01-07 20:00:00+00:00,18.14,18.31,18.0,18.3,22888.0,,17.464366428099577,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43933033601626764,17.257536814493754,2.3728458975973057,73.93204808235146,18.361114066231366,True,False,True,False,False,15.729295956939612,18.856250000000003,17.45375,1,0,0.9534461910519952,0.9729947601773478,False,False,False,False,0.1596904744565755,0.13660904411329855,False,False,False,False,25234.0,-12879.089811027772,False,False,False,False,3755.4601209133416,False,False,False,False
2025-01-08 15:00:00+00:00,18.46,18.925,18.46,18.905,2671.0,,17.499041722467634,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4905132171677325,17.277949748589872,3.3170365129096084,76.80594431021642,21.308541670446488,True,False,True,False,True,20.0,19.481875000000002,17.903125000000003,1,0,0.9650956418852298,0.9546440544271347,False,False,False,False,0.3110489920257597,0.22382901806952912,False,False,False,False,27905.0,-12246.778341089357,False,False,False,False,3738.6467857053826,False,False,False,False
2025-01-08 16:00:00+00:00,18.905,18.91,18.71,18.89,2163.0,,17.527345913918538,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5344945831900288,17.294768205883393,2.984561199097231,78.67136940896404,23.222283762313026,True,False,True,False,True,20.0,19.605937500000003,18.0140625,1,0,0.9847615278052643,0.9534929744706115,False,False,False,False,0.34282822467010965,0.2833286213698194,False,False,False,False,25742.0,-11657.80503347557,False,False,False,False,3714.218153368865,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,18.915,18.72,18.8,2744.0,,17.56092068784833,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5680870222640967,17.315101302405004,2.613857805934326,78.83703142547147,23.5590575684066,True,False,True,False,True,19.963655361891764,19.61625,18.018749999999997,1,0,0.9832268370607028,0.9620607028753995,False,False,False,False,0.34282822475943486,0.31307842306462713,False,False,False,False,22998.0,-11120.505730630986,False,False,False,False,3699.176011456169,False,False,False,False
2025-01-08 18:00:00+00:00,18.79,19.025,18.79,18.925,3631.0,,17.606139759598264,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6052531820770859,17.34275482202106,2.6141872935703514,79.36827789268372,24.31147151326003,True,False,True,False,True,20.0,19.7240625,18.0909375,1,0,0.9718931941377233,0.9716924312387072,False,False,False,False,0.3428282257909464,0.3279533244277868,False,False,False,False,26629.0,-10535.242075892522,False,False,False,False,3698.119019030492,False,False,False,False
2025-01-08 19:00:00+00:00,18.93,19.12,18.92,19.03,4363.0,,17.660878342289386,,,,,,-1.0,19.12,18.92,0.0,"rgba(0, 255, 0, 1.0)",0.6428469687454776,17.4943049886133,2.3888967142267536,80.08123610990305,25.259071915723652,True,False,True,False,True,20.0,19.810312500000002,18.229687500000004,1,0,0.9648129423660264,0.9801820020222446,False,False,False,False,0.3428282269836317,0.33539077570570924,False,False,False,False,30992.0,-9891.408865413568,False,True,False,False,3708.427251293585,False,True,False,False
2025-01-08 20:00:00+00:00,19.035,19.05,18.49,18.49,9904.0,,17.742761151309452,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6590849717601092,17.52874390634017,1.458470659849457,74.62886219433734,29.608495914111458,True,False,True,False,False,13.777829581003036,19.6146875,18.229687500000004,1,0,0.9468531468531468,0.9796203796203796,False,False,False,False,0.27566570553554304,0.3055282406206261,False,False,False,False,21088.0,-9411.107952771497,False,False,False,False,3804.4826427463977,False,False,False,False
2025-01-09 15:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,17.742761151309452,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6739578207456072,17.52874390634017,1.4262852422965855,70.7343093975047,26.009519862017484,True,False,True,False,False,13.777829581003026,19.292499999999997,18.229687500000004,1,0,0.9527272727272726,0.9961616161616162,False,False,False,False,0.20319553945256877,0.2543618900365974,False,False,False,False,21088.0,-8938.253565906822,False,False,False,False,3745.4984157270737,False,False,False,False
2025-01-09 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,17.742761151309452,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6875541125305568,17.52874390634017,1.3980806399686923,67.95248597119567,23.518243058844035,False,False,True,False,False,13.777829581003036,19.268124999999998,18.229687500000004,1,0,0.9588007342443402,0.9879665510911687,False,False,False,False,0.20319553945256877,0.2287787147445831,False,False,False,False,21088.0,-8472.730254807491,False,False,False,False,3687.428672847584,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,17.742761151309452,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6999482413297174,17.52874390634017,1.3733245358738149,65.96546923811779,21.74397517826546,False,True,True,False,False,13.777829581003036,19.219375,18.229687500000004,1,0,0.9628636269857643,0.9851454507943058,False,False,False,False,0.20319553945256877,0.21598712709857593,False,False,False,False,21088.0,-8014.424359384118,False,False,False,False,3630.2592360592494,False,False,False,False
2025-01-09 18:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,17.742761151309452,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7144061794170128,17.52874390634017,1.3455316056256048,64.5461715716336,20.430180522108685,False,True,True,False,False,13.777829581003026,19.1875,18.229687500000004,1,0,0.9636059401798787,0.9857770340932861,False,False,False,False,0.20319553945256877,0.20959133327557233,False,False,False,False,21088.0,-7563.223981719248,False,False,False,False,3573.976147128098,False,False,False,False
2025-01-09 19:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,17.742761151309452,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7283992878377535,17.52874390634017,1.319682912531816,63.53238752414488,19.41069976490266,False,True,True,False,False,13.777829581003036,19.114375,18.229687500000004,1,0,0.9506745362563238,0.9922006745362564,False,False,False,False,0.20319553945256877,0.20639343636407054,False,False,False,False,21088.0,-7119.018958746856,False,False,False,False,3518.5656642268873,False,False,False,False
2025-01-09 20:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,17.742761151309452,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7421021517308971,17.52874390634017,1.2953150606257777,62.80825606165294,18.579670091404765,False,True,True,False,False,13.777829581003026,19.0590625,18.229687500000004,1,0,0.9520881916472334,0.9883400466398136,False,False,False,False,0.20319553945256877,0.20479448790831967,False,False,False,False,21088.0,-6681.700835355431,False,False,False,False,3464.0142585799586,False,False,False,False
2025-01-10 15:00:00+00:00,15.88,16.46,15.85,15.995,23602.0,,17.47830812822176,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7565410142922393,17.28949719311584,-1.7110733835453324,50.15238762767942,6.743905435126223,False,True,False,True,False,0.0,17.15625,18.229687500000004,-1,0,0.9343444039162987,0.9900172777884432,False,False,False,False,-0.34282825441539394,-0.06901688325353714,False,False,False,False,-2514.0,-6617.085318528215,False,False,False,False,3776.2310917802693,False,False,False,False
2025-01-10 16:00:00+00:00,15.995,16.01,15.355,15.52,13270.0,,17.324621299861228,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7826399077642598,17.18440498706314,-2.12665489013688,40.43918145904955,-1.7734480907031553,False,True,False,True,False,0.0,16.768125,14.596875,-1,0,0.9250425894378194,1.0026500094643196,False,False,False,False,-0.34282825441539394,-0.20592256883446552,False,False,False,False,-15784.0,-6759.208026768088,False,False,False,False,3923.421307411583,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.9,14.975,12352.0,,17.167216175539117,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8250111219561679,17.077770471547332,-2.548778332298714,32.862225106937125,-8.104854035146076,False,True,False,True,False,0.0,16.38,14.040000000000001,-1,0,0.9122315592903829,1.0168067226890758,False,False,False,False,-0.34282825441539394,-0.27437541162492973,False,False,False,False,-28136.0,-7090.631158136024,False,False,False,False,4054.0969460563647,False,False,False,False
2025-01-10 18:00:00+00:00,14.97,15.01,14.79,14.995,12092.0,,17.02044447702145,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8636339940482306,16.978590218933114,-2.2967949763477455,27.586772748259392,-12.326634271327862,False,True,False,True,False,0.0,16.053124999999998,13.746875,-1,0,0.9065666041275797,1.0403377110694185,False,False,False,False,-0.34282825441539394,-0.30860183302016186,False,False,False,False,-16044.0,-7229.443078164923,False,False,False,False,4178.715598055491,False,False,False,False
2025-01-10 19:00:00+00:00,14.995,15.32,14.91,14.99,21024.0,,16.820953900933873,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8998300490187803,16.844094979730862,-2.060494625349153,23.81231606926953,-15.335019280346742,False,True,False,True,False,0.0,16.053124999999998,14.0021875,-1,0,0.9128738621586474,1.0200631618056846,False,False,False,False,-0.30464566215516553,-0.3066237475876637,False,False,False,False,-37068.0,-7692.056363774769,False,False,False,False,4439.882798085639,False,False,False,False
2025-01-10 20:00:00+00:00,14.96,15.06,14.52,14.745,58210.0,,16.368831277626136,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9416688894177829,16.52106016252379,-1.8860771365420128,20.80415973716066,-17.861964609810684,False,True,False,True,False,0.0,15.9665625,13.613437499999998,-1,0,0.8964507866813026,1.0320160995243322,False,False,False,False,-0.34282825441539394,-0.3247260010015288,False,False,False,False,-95278.0,-9049.977970537951,False,False,False,False,5273.528026022295,False,False,False,False
2025-01-13 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,16.368831277626136,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9806597108418861,16.52106016252379,-1.8110871109399,18.655476642797183,-19.812246351502353,False,True,False,True,False,0.0,15.885,13.604999999999999,-1,0,0.9023538065465245,1.0461566752482532,False,False,False,False,-0.34282825441539394,-0.33377712770846135,False,False,False,False,-95278.0,-10386.846529134262,False,False,False,False,5191.767901587841,False,False,False,False
2025-01-13 16:00:00+00:00,14.745,14.745,12.375,12.58,8172.0,,16.274484059625284,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1099873183270472,16.45002867143254,-3.486552150222201,15.419345800780428,-22.961261934153967,False,True,False,True,False,0.0,15.1003125,12.019687499999998,-1,0,0.8400962861072901,1.0419532324621734,False,False,False,False,-0.34282825441539394,-0.3383026910619277,False,False,False,False,-103450.0,-11829.686117829855,False,False,False,False,5237.973050400433,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.28,12.315,12645.0,,16.10426390012783,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.235812833871045,16.320522702053257,-3.2412049723633367,12.98863129435985,-25.451681086732194,False,True,False,True,False,0.0,14.105937500000001,10.9240625,-1,0,0.8459958932238193,1.0965092402464067,False,False,False,False,-0.34282825441539394,-0.3405654727386608,False,False,False,False,-116095.0,-13446.202612127066,False,False,False,False,5352.810677526008,False,False,False,False
2025-01-13 18:00:00+00:00,12.315,12.33,12.125,12.215,16289.0,,15.893906225563109,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3515748005350883,15.895819719292769,-2.7233562787908836,11.2068237555082,-27.44756865770313,False,True,False,True,False,0.0,13.751874999999998,10.703125,-1,0,0.8438623523369286,1.10392056154768,False,False,False,False,-0.34282825441539394,-0.34169686357702733,False,False,False,False,-132384.0,-15290.199470853779,False,False,False,False,5522.364000355062,True,False,False,False
2025-01-13 19:00:00+00:00,12.22,12.5,12.22,12.485,43896.0,,15.4488171682418,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4436268078559573,15.573326901485844,-2.139283424691011,11.643355648119927,-27.44756865770313,False,True,False,True,False,0.0,13.751874999999998,10.7821875,-1,0,0.8500170241743277,1.091760299625468,False,False,False,False,-0.32844795447119823,-0.3350724090241128,False,False,False,False,-88488.0,-16425.049091460696,False,False,False,False,6117.3040933728125,False,False,False,False
2025-01-13 20:00:00+00:00,12.475,12.665,12.2,12.615,100670.0,,14.780341354273151,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5228953517074875,15.045248853474726,-1.5958081760180722,12.774515490851787,-27.44756865770313,False,True,False,True,False,0.0,13.751874999999998,10.767499999999998,-1,0,0.8493519609493351,1.08719070863491,False,False,False,False,-0.32063499244393057,-0.32785370073402165,False,False,False,False,12182.0,-15981.528950507816,False,False,False,False,7583.237363243001,False,False,False,False
2025-01-14 15:00:00+00:00,13.01,13.305,12.465,12.51,9161.0,,14.73959614760871,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5994704867042269,15.011581937938095,-1.5640063125470387,13.456024660800768,-27.44756865770313,False,True,False,True,False,0.0,13.751874999999998,11.0625,-1,0,0.8594728171334433,1.0682042833607908,False,False,False,False,-0.2726762840054546,-0.30026499236973814,False,False,False,False,3021.0,-15686.916098561958,False,False,False,False,7607.698799471791,False,False,False,False
2025-01-14 16:00:00+00:00,12.51,12.55,12.37,12.405,8448.0,,14.697639890870999,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6732985495828452,14.976046733520588,-1.536514051339824,13.811745011846654,-27.44756865770313,False,True,False,True,False,0.0,13.751874999999998,10.60375,-1,0,0.8559433651629897,1.092360882449786,False,False,False,False,-0.31768137637000116,-0.30897318436986965,False,False,False,False,-5427.0,-15527.847631917586,False,False,False,False,7620.726725061376,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,12.58,12.255,12.5,17027.0,,14.617685710374708,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7385345128159717,14.907660444946012,-1.3848792918388668,14.778356444720618,-27.44756865770313,False,True,False,True,True,0.0,13.751874999999998,10.5003125,-1,0,0.8471969571688441,1.1000496113775429,False,False,False,False,-0.32224833602238834,-0.315610760196129,False,False,False,False,11600.0,-15107.260846926616,False,False,False,False,7766.560419246471,False,False,False,False
2025-01-14 18:00:00+00:00,12.5,13.11,12.43,13.01,14474.0,,14.565913671054272,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7859364566039415,14.863429539650067,-1.0377914246593452,18.952046670945677,-27.44756865770313,False,True,False,True,True,0.0,13.751874999999998,10.7253125,-1,0,0.8557457212713936,1.0813365933170336,False,False,False,False,-0.2847411826898836,-0.3001759714430063,False,False,False,False,26074.0,-14468.791686509148,False,False,False,False,7870.551730575982,False,False,False,False
2025-01-14 19:00:00+00:00,13.01,13.37,12.96,13.165,36362.0,,14.469901323828855,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8272617923159427,14.78003174697065,-0.883853508983897,22.879718412960415,-35.22512491936918,False,True,False,True,True,0.0,13.751874999999998,11.538437499999999,-1,0,0.8753637245392825,1.0682185580342711,False,False,False,False,-0.24361450703781243,-0.27189523924040937,False,False,False,False,62436.0,-13276.469334780324,False,False,False,False,8312.279610722091,False,False,False,False
2025-01-14 20:00:00+00:00,13.155,13.87,13.155,13.775,87401.0,,14.346866674865712,,,,,,0.0,0.0,0.0,0.0,#000000,1.8532878186452184,14.664717067201902,-0.4800749555739802,28.931078477120142,-29.365261701166844,False,False,False,True,True,0.0,13.751874999999998,11.8746875,1,0,0.8834365570906781,1.0516118786723836,False,False,False,False,-0.2080942886405931,-0.23999476394050123,False,False,False,False,149837.0,-10747.578337341869,False,False,False,False,9538.461322183764,False,False,False,False
2025-01-15 15:00:00+00:00,15.03,15.12,14.71,14.91,20137.0,,14.364743227889262,,,,,,0.0,0.0,0.0,0.0,#000000,1.8611026156410502,14.693130902355502,0.11652721124665015,37.357547531960414,-21.543528427859037,True,False,False,True,True,0.0,16.68875,13.14125,1,0,0.9073394495412844,1.0327217125382262,False,False,False,False,-0.06897557961260621,-0.15448517177655371,False,False,False,False,169974.0,-7945.6934018792035,False,False,False,False,9702.779751297194,False,False,False,False
2025-01-15 16:00:00+00:00,14.95,15.0,14.76,14.94,9401.0,,14.372514625572974,,,,,,0.0,0.0,0.0,0.0,#000000,1.8679331643038832,14.698283129962022,0.12940338265692594,43.46448214537652,-16.11820832607461,True,False,False,False,True,0.0,16.6575,13.14125,1,0,0.9109819516671764,1.0379320893239523,False,False,False,False,-0.07239341233199488,-0.1134392920542743,False,False,False,False,179375.0,-5041.496604950844,False,False,False,False,9698.100995463128,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.865,14.865,12790.0,,14.383410188918134,,,,,,0.0,0.0,0.0,0.0,#000000,1.8754447352441412,14.70632930925137,0.08460430092490846,47.49144260661002,-12.633985467703368,True,False,True,False,True,0.0,16.709999999999997,13.229999999999999,1,0,0.9293351929335195,1.0344026034402605,False,False,False,False,-0.06360791770576044,-0.08852360488001737,False,False,False,False,166585.0,-2380.620688595017,False,False,False,False,9746.037414138118,False,False,False,False
2025-01-15 18:00:00+00:00,14.865,14.875,14.6,14.7,7321.0,,14.387156073857822,,,,,,0.0,0.0,0.0,0.0,#000000,1.8851776459412968,14.706737864814343,-0.0035741272600225394,49.60965650629647,-10.787928615136437,True,False,True,False,True,0.0,16.4278125,13.229999999999999,1,0,0.9199938099659546,1.0386877127824201,False,False,False,False,-0.08632717424335261,-0.087425389561685,False,False,False,False,159264.0,125.49746161575877,False,False,False,False,9708.439934849155,False,False,False,False
2025-01-15 19:00:00+00:00,14.7,14.91,14.66,14.91,4364.0,,14.390010399754354,,,,,,0.0,0.0,0.0,0.0,#000000,1.8920283219791354,14.70823773703983,0.10663807756805588,51.90385281457219,-8.585091473010223,True,False,True,False,True,0.0,16.5221875,13.229999999999999,1,0,0.9196111711155684,1.037648511032248,False,False,False,False,-0.08167913622498729,-0.08455226289333614,False,False,False,False,163628.0,2660.419981590708,False,False,False,False,9625.580400975523,False,False,False,False
2025-01-15 20:00:00+00:00,14.9,15.02,14.495,14.705,24022.0,,14.402090191041191,,,,,,0.0,0.0,0.0,0.0,#000000,1.9002084807384378,14.712248508065787,-0.003814585683235414,52.53590770509628,-7.777792125200783,True,False,True,False,True,0.0,16.14875,13.36625,1,0,0.9117512574302696,1.0367322054564851,False,False,False,False,-0.0843696635902848,-0.08446096324181047,False,False,False,False,139606.0,4783.607268697829,False,False,False,False,9848.780704836367,False,False,False,False
2025-01-16 15:00:00+00:00,14.12,14.44,14.01,14.44,6082.0,,14.401176918420393,,,,,,0.0,0.0,0.0,0.0,#000000,1.9111546625388947,14.708116034459405,-0.14029007683931943,51.75092730082468,-7.777792125200783,True,False,True,False,True,0.0,15.6584375,13.36625,1,0,0.893125187631342,1.0483338336835784,False,False,False,False,-0.13675717198165932,-0.11060906761173489,False,False,False,False,133524.0,6779.582349803288,False,False,False,False,9790.38100398619,False,False,False,False
2025-01-16 16:00:00+00:00,14.44,14.465,14.22,14.27,4864.0,,14.40060692412405,,,,,,0.0,0.0,0.0,0.0,#000000,1.923482324392991,14.705255285029216,-0.22628504536249014,50.430367118748855,-7.777792125200783,True,False,True,False,True,0.0,15.783437500000002,13.36625,1,0,0.9027027027027027,1.0462462462462465,False,False,False,False,-0.12514314442698976,-0.11787610601936233,False,False,False,False,128660.0,8669.20122810091,False,False,False,False,9714.003003924387,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,14.14,14.145,10618.0,,14.39771244421465,,,,,,0.0,0.0,0.0,0.0,#000000,1.9365716247166456,14.697394693576893,-0.2852436163613202,48.92944016700884,-7.777792125200783,True,False,False,False,False,0.0,15.658124999999998,13.36625,1,0,0.9022048897555123,1.0454477276136196,False,False,False,False,-0.13576735886138053,-0.12682173244037143,False,False,False,False,118042.0,10364.90353464198,False,False,False,False,9728.018461227884,False,False,False,False
2025-01-16 18:00:00+00:00,14.145,14.22,14.075,14.125,14659.0,,14.392553028523455,,,,,,0.0,0.0,0.0,0.0,#000000,1.9498360707256168,14.686153511973144,-0.28779522565931137,47.7639453214767,-7.777792125200783,True,False,False,False,False,0.0,15.510625000000001,13.36625,1,0,0.9018138210163393,1.0463198920701544,False,False,False,False,-0.14443741244235186,-0.13562957244136165,False,False,False,False,103383.0,11807.044565112648,False,False,False,False,9804.467787410398,False,False,False,False
2025-01-16 19:00:00+00:00,14.125,14.18,14.085,14.13,5009.0,,14.390780462771424,,,,,,0.0,0.0,0.0,0.0,#000000,1.962518886120179,14.682532688887456,-0.281542609752811,46.962742988259706,-7.777792125200783,True,False,False,False,False,0.0,15.3559375,13.36625,1,0,0.9023255813953488,1.0472618154538635,False,False,False,False,-0.14592583954464336,-0.1407777059930025,False,False,False,False,108392.0,13304.485734645785,False,False,False,False,9730.119449621088,False,False,False,False
