date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_519,aVWAP_OB_bear_373,aVWAP_OB_bear_304,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,82.23541010829209,,77.28110823535428,78.61216690181266,84.19230424413517,0.0,0.0,0.0,0.0,#000000,1.0883779649538488,77.46346224203566,-0.42582839506063797,52.723955891083534,-0.18318750684591834,True,False,True,False,True,0.0,77.90999999999998,75.331875,-1,0,0.8924718364427489,1.0245574298146276,False,False,False,False,-0.0972864500390999,-0.11402050504205413,False,False,False,False,-73148.0,-58483.65587738756,False,False,False,False,1929.5588799919174,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,82.22518384178096,,77.28026108296295,78.60706844917497,84.18199636210352,0.0,0.0,0.0,0.0,#000000,1.082248876475796,77.46465529033657,-0.29998209967541245,53.67029438169649,0.8119110511750165,True,False,True,False,True,0.0,77.90999999999998,75.4803125,-1,0,0.8978759150366014,1.0163806552262096,False,False,False,False,-0.08470117350735809,-0.09936083927470611,False,False,False,False,-72243.0,-58696.97904207923,False,False,False,False,1913.674246193593,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,82.21689164763977,,77.279996551321,78.60314232014936,84.17358413605535,0.0,0.0,0.0,0.0,#000000,1.0716828141089847,77.46633010782354,-0.1925290814662163,54.823694158881324,1.9824548751422455,True,False,True,False,True,0.0,77.90999999999998,75.844375,-1,0,0.8994683421942966,1.0143789270178836,False,False,False,False,-0.07531169583947499,-0.08733626755709055,False,False,False,False,-71492.0,-58895.35146003148,False,False,False,False,1895.648288888266,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,82.18328283414768,,77.2799371932141,78.58779845792961,84.1393002831515,0.0,0.0,0.0,0.0,#000000,1.0617439419185315,77.47362849110414,-0.11643908311899596,56.01494964293082,3.165267970334817,True,False,True,False,True,0.0,77.90999999999998,75.88250000000001,-1,0,0.8954962569427674,1.010806568461725,False,False,False,False,-0.07102387273344239,-0.07918007014526647,False,False,False,False,-68387.0,-59042.50880173642,False,False,False,False,1914.3979278202307,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,82.16355289976318,,77.28429154416354,78.58095798758512,84.11862099056809,0.0,0.0,0.0,0.0,#000000,1.044730871850308,77.48486596952604,-0.0142294728016538,57.366010028652994,4.4770350447793845,True,False,True,False,True,0.0,77.90999999999998,76.37906249999999,-1,0,0.9000481405704654,1.002828258514864,False,False,False,False,0.0009817201456996704,-0.0390991749997834,False,False,False,False,-66386.0,-59156.36137845368,False,False,False,False,1915.7405956059636,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,82.14567277463203,,77.28314249564188,78.57237182314486,84.10041262057362,0.0,0.0,0.0,0.0,#000000,1.0273739023051218,77.48533178838065,-0.3166634733963008,56.45345144645711,4.4770350447793845,True,False,True,False,True,0.0,77.90999999999998,75.8109375,-1,0,0.9072671070973998,1.005273046851325,False,False,False,False,-0.06643415949930155,-0.05276666724954247,False,False,False,False,-68030.0,-59293.93717103579,False,False,False,False,1911.5275631159484,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,82.13848836368031,,77.28290478538054,78.56903978333773,84.093061296578,0.0,0.0,0.0,0.0,#000000,1.0131724771582546,77.48584316859953,-0.2821268589937024,55.99964239719247,4.4770350447793845,True,False,True,False,False,0.0,77.90999999999998,75.915625,-1,0,0.9095033573286552,0.9924989413828569,False,False,False,False,-0.05854960471184209,-0.05565813598069228,False,False,False,False,-67358.0,-59418.96140094221,False,False,False,False,1892.3100815172513,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,82.13627982091903,,77.28315855439482,78.56817406266295,84.09076292598307,0.0,0.0,0.0,0.0,#000000,0.9887526130090691,77.48655068462386,0.16025172858347547,57.68938601354223,4.762475954953658,True,False,True,False,True,0.0,77.90999999999998,76.0859375,-1,0,0.9103705486044272,0.9885105871029841,False,False,False,False,-0.03802512116592516,-0.046841628573308716,False,False,False,False,-67139.0,-59538.651921857825,False,False,False,False,1866.3672895557434,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,82.13150611748374,,77.28416361627568,78.56652543633176,84.08574053369281,0.0,0.0,0.0,0.0,#000000,0.9774769968044342,77.48882825538386,0.236498398808238,59.20253571337773,6.201740414878202,True,False,True,False,True,0.0,77.90999999999998,76.44500000000001,-1,0,0.9145565822632904,0.9876395055802237,False,False,False,False,-0.015288064134062506,-0.031064846353685612,False,False,False,False,-66648.0,-59648.874372681734,False,False,False,False,1845.043765686662,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,82.11231198812119,,77.29211287876697,78.56183102492739,84.06505948386287,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.977743946658716,77.50396028217611,0.6607453004762996,61.877219380841424,8.685580007295641,True,False,True,False,True,0.8836029042589146,77.90999999999998,76.66781250000001,1,0,0.9159713945172823,0.9825983313468419,False,False,False,False,0.01276311809258812,-0.009150864130548747,False,False,False,False,-64515.0,-59724.31818085721,False,False,False,False,1849.508203427954,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,82.09209907246802,,77.30000544665275,78.55674582465029,84.04326758404956,0.0,0.0,0.0,0.0,#000000,0.9807295409209246,77.51809180580307,0.460787786378476,62.51645692736268,9.22767379986761,True,False,True,False,True,0.15225052458190547,79.081875,76.75312500000001,1,0,0.9175422974176312,0.9826654793707336,False,False,False,False,0.018654941468015954,0.004752038668733603,False,False,False,False,-66769.0,-59833.53805402221,False,False,False,False,1855.7793940724819,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,82.08258524402451,,77.30475288155964,78.55488855270876,84.03286370625767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9751398698485785,77.43646879657248,0.6650648009379565,63.42025734093397,10.080051658940256,True,False,True,False,True,0.6195943811070741,79.28125,76.90375,1,0,0.9187544315764593,0.9794374852280788,False,False,False,False,0.038306011682027616,0.02152902517538061,False,False,False,False,-65659.0,-59923.85529349473,False,False,False,False,1844.2169228465518,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,82.07198167436378,,77.3090969984814,78.55238098127609,84.02136106519072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9434458596510099,77.44019274999658,0.5509666979679068,63.13569820669133,10.080051658940256,True,False,True,False,True,0.09950146024563011,79.1621875,76.90375,1,0,0.9223719676549864,0.9928721174004198,False,False,False,False,0.02567073973369776,0.023599882454539187,False,False,False,False,-66867.0,-60031.500947859146,False,False,False,False,1834.353094585365,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,82.06039065674001,,77.30970510415163,78.54763237062706,84.00926330464982,0.0,0.0,0.0,0.0,#000000,0.8942332867734943,77.42894579807182,-0.27839021623769267,58.40484344933921,11.99090333213097,True,False,True,False,False,0.0,78.78843749999999,76.90375,1,0,0.9073068893528182,0.9904563077840745,False,False,False,False,-0.02595143085496693,-0.0011757742002138725,False,False,False,False,-68033.0,-60155.55519672955,False,False,False,False,1823.9910311034212,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,82.03465328040683,,77.31559328193136,78.53939809046473,83.98178696457688,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8593803445385156,77.43623997421948,0.696734606028316,58.602739829330844,11.99090333213097,True,False,True,False,False,0.4472936461433612,78.89937499999999,76.90375,1,0,0.9097788814000233,0.9842142603760202,False,False,False,False,-0.02286416711842466,-0.012019970659319267,False,False,False,False,-65240.0,-60234.38379833064,False,False,False,False,1839.0144259700346,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,81.99749618852823,,77.32395094920665,78.52764314454801,83.9419626227201,0.0,0.0,0.0,0.0,#000000,0.8235631768776915,77.44855518913343,0.11103557496738009,56.55132345029166,10.393350967201563,False,False,True,False,False,0.0,79.1765625,76.90375,1,0,0.9125495532808707,0.9909472812259634,False,False,False,False,0.005189161150280426,-0.0034154047545194204,False,False,False,False,-69333.0,-60375.447615410776,False,False,False,False,1873.9599387456929,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,81.99151169537906,,77.32379382031422,78.52502000126954,83.93571812314987,0.0,0.0,0.0,0.0,#000000,0.8098028789188624,77.44693573646157,-0.19379498461536926,54.09735246278834,8.137981108663539,False,False,False,False,False,0.0,78.6825,76.90375,1,0,0.9044295937074925,0.9983440771186947,False,False,False,False,-0.05461011337092378,-0.0290127590627216,False,False,False,False,-69937.0,-60523.68873765247,False,False,False,False,1854.2706373697904,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,81.98959775536875,,77.32370793006956,78.52416409175785,83.93372465448256,0.0,0.0,0.0,0.0,#000000,0.8065099877639075,77.44636759784869,-0.36746922213620853,51.7990849203489,6.056913627490083,False,True,False,False,False,0.0,78.6815625,76.90375,1,0,0.9062277580071171,0.9976275207591938,False,False,False,False,-0.052922285284696495,-0.040967522173709046,False,False,False,False,-70129.0,-60672.60829210747,False,False,False,False,1828.4989995811113,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,81.98817132365889,,77.32361537382785,78.52351216270272,83.93224227999544,0.0,0.0,0.0,0.0,#000000,0.80311330021084,77.44588687022821,-0.293715556903723,50.44135197640436,4.844885451777266,False,True,False,False,False,0.0,78.6365625,76.90375,1,0,0.915745192307692,0.996274038461539,False,False,False,False,-0.06305411154512487,-0.052010816859416956,False,False,False,False,-69987.0,-60817.01746587324,False,False,False,False,1802.3517282697762,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,81.9861209329219,,77.32354788311788,78.52260826916783,83.93010282982084,0.0,0.0,0.0,0.0,#000000,0.7665308830028689,77.44536848871965,-0.25487360398879116,49.67316863811594,4.119580884191215,False,True,False,False,False,0.0,78.6609375,76.90375,1,0,0.9137122941954088,0.9943516404278337,False,False,False,False,-0.05461011337092378,-0.05331046511517037,False,False,False,False,-69780.0,-60955.97843539459,False,False,False,False,1777.617592947764,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,81.96200781279316,,77.32132952069439,78.51129596368492,83.90508866911945,0.0,0.0,0.0,0.0,#000000,0.7261611825659753,77.43718154017981,-0.36793696302477713,48.73584485129466,3.1666328857573802,False,True,False,True,False,0.0,78.4328125,76.90375,1,0,0.9130329749969799,0.9997584249305478,False,False,False,False,-0.07037947089393291,-0.06184496800455164,False,False,False,False,-72167.0,-61129.79272321793,False,False,False,False,1787.0653822043878,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,81.95236470410386,,77.32030455113475,78.50671844927761,83.89508584691893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6995767510667975,77.43413014430097,-0.6491498518331978,47.14828797781858,1.5774448260494012,False,True,False,True,False,0.0,78.471875,76.90375,1,0,0.9187602155094131,0.9911011562443253,False,False,False,False,-0.06502562638790843,-0.06343529719623003,False,False,False,False,-73122.0,-61315.7184174316,False,False,False,False,1774.1651437205987,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,81.91887985945685,,77.29723450843004,78.48099798999512,83.86281647909595,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7180569188729314,77.15837610050565,-2.281679985866946,41.45882516895812,-3.7620609849623605,False,True,False,True,False,0.0,77.02937500000002,76.90375,-1,0,0.914614513147695,0.9945143402301596,False,False,False,False,-0.26657794109723454,-0.1650066191467323,False,False,False,False,-75614.0,-61537.39720165746,False,False,False,False,1785.294366298574,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,81.91101680299377,,77.29189018117343,78.47499519913447,83.8552231325988,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7415124852410244,77.14836949755997,-2.2566976697850953,37.298709225943,-7.465228068833511,False,True,False,True,False,0.0,77.02937500000002,73.87531249999999,-1,0,0.9129865492203305,0.993512677062255,False,False,False,False,-0.26176949239449776,-0.21338805577061504,False,False,False,False,-76204.0,-61764.786392329435,False,False,False,False,1766.7626706970457,True,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,81.89896640733583,,77.28462421722209,78.4662650615944,83.8434606226755,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7426463819687024,77.13919716043124,-1.7359502338295567,36.45346528519729,-8.068155604145517,False,True,False,True,False,0.0,77.02937500000002,74.03093750000001,-1,0,0.9112594840667676,1.0128072837632782,False,False,False,False,-0.23671278338953494,-0.225050419580075,False,False,False,False,-75258.0,-61973.98350252588,False,False,False,False,1754.03766805058,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,81.89353722167142,,77.28151307424673,78.46241481581188,83.83813768585075,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7534511408340845,77.13557743558559,-1.6000738073752,36.28743103898401,-8.204255579141432,False,True,False,True,False,0.0,77.02937500000002,74.1815625,-1,0,0.901746458231558,1.0128236443575969,False,False,False,False,-0.22189237277807627,-0.22347139617907563,False,False,False,False,-74824.0,-62173.20856450222,False,False,False,False,1733.571967770726,False,False,False,False
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,81.88622449854925,,77.27722617801561,78.45718045773562,83.83097845655878,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7654945819256495,77.12977312344809,-1.7893962358327007,35.63875931307166,-8.931092344601105,False,True,False,True,False,0.0,77.02937500000002,74.2,-1,0,0.903208032325211,1.0076527488673936,False,False,False,False,-0.22068373744986539,-0.2220775668144705,False,False,False,False,-75405.0,-62378.352617765755,False,False,False,False,1715.7026349370713,False,False,False,False
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,81.850115462022,,77.2595480933106,78.4331272289418,83.79512553013471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.765250503649563,77.1133843920711,-1.1151699842093654,37.877711774532216,-8.931092344601105,False,True,False,True,True,0.0,77.02937500000002,74.360625,-1,0,0.9015003659429126,1.0033544767016351,False,False,False,False,-0.19753639615764315,-0.2098069814860568,False,False,False,False,-72368.0,-62533.23087175388,False,False,False,False,1736.1878654031632,False,False,False,False
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,81.82988490787267,,77.26052248208332,78.42524612248307,83.7735429071316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.761470678750779,77.14011452694152,0.6564736988672559,44.37402112199054,-11.415749945957074,False,True,False,True,True,0.15675777894594844,77.02937500000002,75.3371875,1,0,0.9094620557156577,0.9890730067243041,False,False,False,False,-0.04284835045017102,-0.1263276659681139,False,False,False,False,-70160.0,-62651.47535436235,False,False,False,False,1743.502782218618,False,False,False,False
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,81.8034887017365,,77.27096074354186,78.41977355823532,83.74405057845992,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7586465544620713,77.19053812138276,1.2712927686083118,50.25990134819706,-6.122145323692095,False,False,False,False,True,2.153915309906747,79.64312500000001,75.971875,1,0,0.9231366923674613,0.982726675034368,False,False,False,False,0.04560823925179928,-0.040359713358157315,False,False,False,False,-66820.0,-62716.103643442,False,False,False,False,1768.2546770679417,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,81.7970564746303,,77.27462729915148,78.41904314005052,83.73668993030948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7625961348364164,77.20376990967225,1.3194796621197047,54.59256690063499,-2.3845586624753707,True,False,True,False,True,2.365134925679932,79.82468750000001,76.45531249999999,1,0,0.9422356495468277,0.9791540785498495,False,False,False,False,0.0874600925869034,0.023550189614373045,False,False,False,False,-65945.0,-62766.1640520708,False,False,False,False,1754.405767345958,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,81.78784805391986,,77.27877172380303,78.41744228965092,83.72628978293756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7638289452882983,77.21841655106954,0.9054166553866698,56.350523744529625,-0.9925384088336102,True,False,True,False,True,1.136414872428393,79.70625000000001,76.45531249999999,1,0,0.9393755315271535,0.9799538330701013,False,False,False,False,0.077368042195612,0.050459115904992524,False,False,False,False,-67152.0,-62834.16150862785,False,False,False,False,1745.9188562243153,False,False,False,False
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,81.75738679259119,,77.2831895415532,78.40741996502123,83.69308002398446,0.0,0.0,0.0,0.0,#000000,0.7608061573170833,77.23783887115121,0.3314393902094688,55.88438475474277,-0.9925384088336102,True,False,True,False,True,0.0,79.27562499999999,76.45531249999999,1,0,0.9323262471827982,0.984162758116587,False,False,False,False,0.016446658886569106,0.03345288739578081,False,False,False,False,-70743.0,-62956.77915965687,False,False,False,False,1774.52476543014,False,False,False,False
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,81.71846940433517,,77.28904983261252,78.39491847711672,83.65042641257811,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7604096335616668,77.25823567030628,0.5349279016738573,56.114106939814874,-0.9925384088336102,True,False,True,False,True,0.1532971645322725,79.233125,76.45531249999999,1,0,0.9375304432537748,0.9758280565026796,False,False,False,False,0.008301085998867027,0.02087698669732392,False,False,False,False,-66062.0,-63004.92211842188,False,False,False,False,1819.5863969738587,False,False,False,False
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,81.70999458193927,,77.29074263244007,78.39244421678995,83.6410484482838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7616870381900439,77.26306769545769,0.7705688492966841,56.87392219716949,-0.2058365551971022,True,False,True,False,True,0.9002205570515684,79.32593750000001,76.45531249999999,1,0,0.9392653654988482,0.9704206570493399,False,False,False,False,0.013000251206213866,0.016938618951768895,False,False,False,False,-65009.0,-63035.99309333006,False,False,False,False,1807.7013365556593,False,False,False,False
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,81.70386373132924,,77.29358407848869,78.3915160451587,83.63402215606153,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7688554322356389,77.26988574345235,1.0666690019513392,58.17382536833951,1.3398982844827714,True,False,True,False,True,1.8663472703635797,79.82281250000001,76.45531249999999,1,0,0.946401411449778,0.9709192675062362,False,False,False,False,0.07232803650185377,0.044633327726811334,False,False,False,False,-64162.0,-63053.45056475129,False,False,False,False,1792.8067421904552,False,False,False,False
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,81.69495445950318,,77.2989407738649,78.39083254657993,83.62361835497981,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7767964532181539,77.28203519604556,1.2975919235709694,59.71565050817448,3.1137857403482485,True,False,True,False,True,2.6682812911538036,79.98343750000001,76.45531249999999,1,0,0.9591774094536525,0.9640270104358505,False,False,False,False,0.09377653021880485,0.06920492897280808,False,False,False,False,-62862.0,-63050.4823389412,False,False,False,False,1785.1663275828512,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,81.68474409361225,,77.30563376282646,78.39036872541422,83.61159092094161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7876706050022132,77.29655466527169,1.1850706739598285,60.48943844142718,4.167630864401808,True,False,True,False,True,2.4084419668233004,80.070625,76.579375,1,0,0.9611029049729197,0.9588872476612509,False,False,False,False,0.11086969797576895,0.09003731347428852,False,False,False,False,-64391.0,-63071.265558492494,False,False,False,False,1781.1947566125743,False,False,False,False
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,81.68093394047668,,77.30742852562976,78.38982879634057,83.60720014844189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7901192349310132,77.30041813384857,0.9486946184987864,60.040438753803244,4.167630864401808,True,False,True,False,True,1.623713230043336,79.54875000000001,76.60125,1,0,0.9550990281707467,0.9617419116742528,False,False,False,False,0.0792590424347981,0.08464817795454331,False,False,False,False,-64928.0,-63100.05213898098,False,False,False,False,1761.9049154247823,False,False,False,False
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,81.66881340848799,,77.31331918964743,78.38822902023541,83.59318565084325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.796986299860118,77.31273688616116,0.9376109902641936,59.759873566859916,4.167630864401808,True,False,True,False,True,1.6658575322577889,79.58812499999999,76.62187499999999,1,0,0.9542555800833946,0.9603875398577388,False,False,False,False,0.08304275419314863,0.08384546607384596,False,False,False,False,-63201.0,-63101.61722209756,False,False,False,False,1761.3637539453284,False,False,False,False
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,81.66679847871363,,77.31495234032921,78.38831552447147,83.59075524535487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8022944293424391,77.32143243845567,1.2321755273242512,60.56518603940533,5.2986530904840095,True,False,True,False,True,2.7248336601320347,80.08656250000001,77.0284375,1,0,0.9572185995490279,0.951794746785301,False,False,False,False,0.1404657046481258,0.11215558536098588,False,False,False,False,-62878.0,-63098.150288421624,False,False,False,False,1739.063540705866,False,False,False,False
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,81.66580136553868,,77.31558946086426,78.38826739617106,83.58957767208139,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7989339575152804,77.31893278430259,1.102803563936087,60.42611797861822,5.536367646963598,True,False,True,False,True,2.224154270974662,79.84812500000001,77.0284375,1,0,0.9600342738233674,0.9559948589264953,False,False,False,False,0.11118681685573124,0.11167120110835857,False,False,False,False,-63029.0,-63097.07819092671,False,False,False,False,1714.4424005398835,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,81.66433907047615,,77.31619030546393,78.38801900307587,83.58790018024362,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7973825819420323,77.31225085116604,0.7245570218336674,58.43520585321571,5.536367646963598,True,False,True,False,False,0.8196450577679784,79.57125,77.0284375,1,0,0.9598894348894349,0.9551597051597054,False,False,False,False,0.07547759401245219,0.09357439756040538,False,False,False,False,-63233.0,-63099.185505796064,False,False,False,False,1691.0246889036061,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,81.66103580402213,,77.31659528457399,78.38695001775656,83.58425198234082,0.0,0.0,0.0,0.0,#000000,0.7956303354153808,77.29565879170684,0.15628012502595706,54.64188958697348,9.32597045997666,True,False,True,False,False,0.0,79.1321875,77.0284375,1,0,0.957857931542142,0.9523371365476632,False,False,False,False,0.020206824790206027,0.0568906111753057,False,False,False,False,-63644.0,-63107.63224214031,False,False,False,False,1671.1793448895967,False,False,False,False
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,81.63916807674444,,77.31657753964815,78.37845903275239,83.56047049239956,0.0,0.0,0.0,0.0,#000000,0.7890475670487973,77.26644209960014,-0.05252167465029882,51.07868319698215,5.947572210866902,False,False,False,False,False,0.0,78.65,77.0284375,1,0,0.9545790251107829,0.9599950763170855,False,False,False,False,-0.01049398404672274,0.02319831356429148,False,False,False,False,-66237.0,-63156.14957171953,False,False,False,False,1685.4711379920834,False,False,False,False
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,81.61540360309921,,77.31280566689996,78.36726278319699,83.53513465587099,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7826243849577489,77.24688091405271,-0.5198929676522571,47.01969467635818,2.2199248032992145,False,True,False,True,False,0.0,78.3034375,77.0284375,-1,0,0.943227152764991,0.9655680353526058,False,False,False,False,-0.04937563958602887,-0.013088663010868695,False,False,False,False,-68879.0,-63244.87593494868,False,False,False,False,1700.3010428294153,False,False,False,False
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,81.6041058676981,,77.3138787816183,78.36350328384927,83.52262812262612,0.0,0.0,0.0,0.0,#000000,0.7835381005142772,77.25176628773218,0.49548798203048616,48.144544543168294,2.2199248032992145,False,True,False,True,False,0.0,78.3034375,76.0721875,-1,0,0.9457506735243694,0.9600783737447958,False,False,False,False,-0.0032890546073896416,-0.008188858809129168,False,False,False,False,-67456.0,-63310.16468014327,False,False,False,False,1696.0018018553158,False,False,False,False
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,81.60109276328741,,77.31393215770139,78.36237731623805,83.51932557845447,0.0,0.0,0.0,0.0,#000000,0.7833581958884643,77.25209097964233,-0.08564534078339145,47.16472565399576,2.2199248032992145,False,True,False,True,False,0.0,78.3034375,76.0696875,-1,0,0.9383720930232559,0.9657894736842109,False,False,False,False,-0.0017228366030272529,-0.004955847706078211,False,False,False,False,-67824.0,-63380.14662308679,False,False,False,False,1675.4126266327528,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,81.58528773010289,,77.31121430989023,78.35486073428287,83.50245007983352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7834431109599959,77.24394371982109,-0.5538930826634653,45.187960429828074,0.677522732360984,False,True,False,True,False,0.0,78.3034375,75.70343749999999,-1,0,0.9286248131539613,0.9783881415047336,False,False,False,False,-0.05125172977893414,-0.028103788742506176,False,False,False,False,-69595.0,-63476.50093900792,False,False,False,False,1676.8946014136402,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,81.57600434674163,,77.30872501165152,78.34996873947601,83.4926659891549,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7832510039174564,77.23702620420772,-0.6601028298997385,43.48037701415034,-1.0033353054685534,False,True,False,True,False,0.0,77.9921875,75.4178125,-1,0,0.9268918073796124,0.9834271419637275,False,False,False,False,-0.06927641510129212,-0.04869010192189915,False,False,False,False,-70590.0,-63586.78774615508,False,False,False,False,1666.3225920893976,False,False,False,False
