date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-18 00:00:00+00:00,37.3123044256,37.3784820721,37.3123044256,37.3784820721,686,,,,,,"rgba(38, 166, 154, 0.5)",1.594241922431039,36.245146136743784,0.6693829047155634,60.90227315522636,9.905083881804714,True,False,True,False,False,2.0599970571929482,39.163544831725005,36.53261683058,1,0.0,0.0,0.0,0.0,0,0.9521895383960325,0.8343404393873071,False,False,False,False,0.23601505250898153,0.2650322950709484,False,False,False,False,3892,12344.385315684773,False,False,False,False,1894.337140292075,False,False,False,False
2022-08-19 00:00:00+00:00,36.4929102426,36.6850037405,36.3980027796,36.6850037405,869,,,,,,#000000,1.5852263507358397,36.24483459946648,0.15649225299488922,59.52262582151915,11.496934891230666,True,False,True,False,False,0.0,38.3541416902,36.53261683058,-1,0.0,0.0,0.0,0.0,0,0.9176895647500452,0.8415325982703851,False,False,False,False,0.15274994003566872,0.20889111755330855,False,False,False,False,3023,11978.840793501056,False,False,False,False,1854.127840672778,False,False,False,False
2022-08-22 00:00:00+00:00,35.8633309859,36.0608732421,35.8627365759,35.961804909,1428,,,,,,#000000,1.5468238617164956,36.23556633906048,-0.24064495148621373,57.72040897753199,9.763244939195893,True,False,True,False,False,0.0,37.84816503921,34.07544477879,-1,0.0,0.0,0.0,0.0,0,0.925054792646748,0.839491293093099,False,False,False,False,0.09404785055226497,0.15146948405278676,False,False,False,False,1595,11571.631350618662,False,False,False,False,1837.41694496012,False,False,False,False
2022-08-23 00:00:00+00:00,35.836582536,36.0311527421,35.7438545762,36.0311527421,892,,,,,,#000000,1.5418948396370036,36.23009195103754,-0.2552115779375562,56.2178529108681,8.340843977396723,False,False,False,False,False,0.0,37.751811178415,34.023196139885,-1,0.0,0.0,0.0,0.0,0,0.9432782461531156,0.8184030130603992,False,False,False,False,0.08657869276279563,0.11902408840779119,False,False,False,False,703,11145.410513339499,False,False,False,False,1800.3417706479584,False,False,False,False
2022-08-24 00:00:00+00:00,36.3448030847,36.4175192412,36.2394934466,36.2394934466,653,,,,,,#000000,1.5498639621496453,36.22974434509367,0.07423796050250796,55.52734915273372,7.714751056281507,False,False,False,False,False,0.0,37.751811178415,34.530401238205,-1,0.0,0.0,0.0,0.0,0,0.9667160769876828,0.7763361759507488,False,False,False,False,0.13108074387575216,0.12505241614177168,False,False,False,False,1356,10761.51206183599,False,False,False,False,1755.3479757205873,False,False,False,False
2022-08-25 00:00:00+00:00,37.1291270777,37.150624906,36.8534199067,36.8534199067,810,,,,,,"rgba(38, 166, 154, 0.5)",1.5661998295889497,36.2356301265819,0.5704871972515756,55.7166794268551,7.714751056281507,False,False,False,False,False,1.5875867592219564,37.751811178415,35.122111624614995,-1,0.0,0.0,0.0,0.0,0,0.9751554119590008,0.7556943520170418,False,False,False,False,0.20012036093550545,0.16258638853863855,False,False,False,False,2166,10424.433157450265,False,False,False,False,1718.2755060844859,False,False,False,False
2022-08-26 00:00:00+00:00,35.9185120474,36.8435130734,35.8429229093,36.8435130734,4301,,,,,,#000000,1.5650155317710182,36.23163261439136,-0.2000750539753569,54.59222644919071,6.856249523945593,False,True,False,False,False,0.0,37.751811178415,34.346951452415006,-1,0.0,0.0,0.0,0.0,0,0.9341319157164484,0.7809780347795203,False,False,False,False,0.13257327358570864,0.1475798310621736,False,False,False,False,-2135,9931.90636696202,False,False,False,False,1819.558819571369,False,False,False,False
2022-08-29 00:00:00+00:00,35.6508294114,35.8231092427,35.6508294114,35.704227243,1671,,,,,,#000000,1.546913897026944,36.22379040922589,-0.3703897152434174,53.41813938632097,5.727665270481452,False,True,False,True,False,0.0,37.53317232074,33.940766333359996,-1,0.0,0.0,0.0,0.0,0,0.947546609612711,0.7961787432922997,False,False,False,False,0.05483379431701089,0.10120681268959224,False,False,False,False,-3806,9393.164940806646,False,False,False,False,1813.7329835097466,False,False,False,False
2022-08-30 00:00:00+00:00,35.1267579294,35.3971154104,35.0701899112,35.3971154104,825,,,,,,"rgba(239, 83, 80, 0.5)",1.532349891148517,36.21649494991433,-0.7111541736055823,51.97537194121864,4.341942865509118,False,True,False,True,False,0.0,37.107441019540005,33.359864302060004,-1,0.0,0.0,0.0,0.0,0,0.9364887108043634,0.8248226315237615,False,False,False,False,-0.033181831152641714,0.03401249076847526,False,False,False,False,-4631,8843.197688225993,False,False,False,False,1774.9591410191683,False,False,False,False
2022-08-31 00:00:00+00:00,35.2179998642,35.3971154104,35.2179998642,35.3971154104,1205,,,,,,"rgba(239, 83, 80, 0.5)",1.5315506191398,36.207282309957655,-0.6459351936492218,50.89427563199759,3.315820218827092,False,True,False,True,False,0.0,37.107441019540005,33.493760107665004,-1,0.0,0.0,0.0,0.0,0,0.9285821440239075,0.8411102192255476,False,False,False,False,-0.024543329004824734,0.004734580881825264,False,False,False,False,-3426,8362.052680844583,False,False,False,False,1752.6078021556716,False,False,False,False
2022-09-01 00:00:00+00:00,34.9294138099,34.9294138099,34.3271774131,34.6838234122,1653,,,,,,"rgba(239, 83, 80, 0.5)",1.5294463881224964,36.18785095104321,-0.822805657600089,49.73876287460152,2.2152860649412247,False,True,False,True,False,0.0,36.53113575892,32.72545546408,-1,0.0,0.0,0.0,0.0,0,0.9101468638280538,0.8486711103916359,False,False,False,False,-0.1205990795192109,-0.05793224931869281,False,False,False,False,-5079,7834.952575713423,False,False,False,False,1748.7016138358413,False,False,False,False
2022-09-02 00:00:00+00:00,34.6613349006,35.1692582443,34.5748482458,35.1692582443,1093,,,,,,"rgba(239, 83, 80, 0.5)",1.5299780551684723,36.17644872673961,-0.9902846782810677,48.544150353639246,1.076279356547687,False,True,False,True,False,0.0,36.53113575892,32.955021558915,-1,0.0,0.0,0.0,0.0,0,0.9056708778441133,0.8638954187832747,False,False,False,False,-0.09063927353746941,-0.0742857614280811,False,False,False,False,-6172,7285.660317842309,False,False,False,False,1722.987825057965,False,False,False,False
2022-09-06 00:00:00+00:00,34.1896705668,34.4262457462,34.1587612469,34.4262457462,1804,,,,,,"rgba(239, 83, 80, 1.0)",1.524670029929651,36.150786085178346,-1.2862557011557683,47.142436331262495,-0.2636638270061695,False,True,False,True,False,0.0,36.177778828514995,32.407228164585,-1,0.0,0.0,0.0,0.0,0,0.8752582984747803,0.8904115213624847,False,False,False,False,-0.16223804066794573,-0.11826190104801342,False,False,False,False,-7976,6687.16383478967,False,False,False,False,1726.1647730949076,False,False,False,False
2022-09-07 00:00:00+00:00,35.0477013996,35.0625616496,34.4262457462,34.4262457462,892,,,,,,"rgba(239, 83, 80, 0.5)",1.5201858073159895,36.14292582354737,-0.7204543146479432,47.00724248976505,-0.3707064722294646,False,True,False,True,False,0.0,36.177778828514995,32.830136018249995,-1,0.0,0.0,0.0,0.0,0,0.8776839685785599,0.8643421660773557,False,False,False,False,-0.10630483529165347,-0.11228336816983345,False,False,False,False,-7084,6147.118194209683,False,False,False,False,1693.45242905197,False,False,False,False
2022-09-08 00:00:00+00:00,35.2838803057,35.2838803057,34.8523386468,34.8523386468,543,,,,,,"rgba(239, 83, 80, 0.5)",1.516868301011658,36.1395415280917,-0.5640972402291103,47.155841071787655,-0.3707064722294646,False,True,False,True,True,0.0,36.177778828514995,33.241576712375,-1,0.0,0.0,0.0,0.0,0,0.9013644117834362,0.8483081910104653,False,False,False,False,-0.06666207520582491,-0.08947272168782919,False,False,False,False,-6541,5649.5449316916565,False,False,False,False,1648.3366475205203,False,False,False,False
2022-09-09 00:00:00+00:00,35.9914263406,36.0278834872,35.5853452433,35.5853452433,834,,,,,,#000000,1.5189593336473226,36.13924502589728,-0.09731576219512024,48.013406980072276,-0.3707064722294646,False,True,False,True,True,0.0,36.177778828514995,34.002000470055,-1,0.0,0.0,0.0,0.0,0,0.9232529197857853,0.8260578211747948,False,False,False,False,0.02319737800232885,-0.03313767184275017,False,False,False,False,-5707,5204.1902284880625,False,False,False,False,1616.4018770295195,False,False,False,False
2022-09-12 00:00:00+00:00,36.479635086,36.5066807409,36.1104074086,36.2391962416,4321,,,,,,#000000,1.5182089255279618,36.15412151177699,0.21440631045546724,49.18306310465904,-0.3707064722294646,False,True,False,False,True,0.4269878218305294,36.177778828514995,34.527780880760005,1,0.0,0.0,0.0,0.0,0,0.9513080811569973,0.8101169415842333,False,False,False,False,0.06491546769898628,0.015888897928118054,False,False,False,False,-1386,4945.751395998335,False,False,False,False,1722.464548518558,False,False,False,False
2022-09-13 00:00:00+00:00,34.88899393,35.4218824937,34.8446113168,35.4218824937,1198,,,,,,"rgba(239, 83, 80, 0.5)",1.5155976849262283,36.146637918408885,-0.8298006792416702,48.60207249157766,-0.3707064722294646,False,True,False,False,True,0.0,37.0879344648,34.527780880760005,1,0.0,0.0,0.0,0.0,0,0.919578665260091,0.8269940944578168,False,False,False,False,-0.08951564633003721,-0.03681337420095958,False,False,False,False,-2584,4650.467027527813,False,False,False,False,1701.8973113217519,False,False,False,False
2022-09-14 00:00:00+00:00,35.0741526446,35.0741526446,34.9116805783,35.030562578,963,,,,,,"rgba(239, 83, 80, 0.5)",1.5155783011619093,36.14059947148209,-0.7036567005904659,48.31067305373408,-0.3707064722294646,False,True,False,True,True,0.0,36.97194526044,34.527780880760005,1,0.0,0.0,0.0,0.0,0,0.9335433514573485,0.8462193536802999,False,False,False,False,-0.10809610387951006,-0.07245473904023482,False,False,False,False,-1621,4404.527144095349,False,False,False,False,1672.9209461718792,False,False,False,False
2022-09-15 00:00:00+00:00,34.9620072915,34.9620072915,34.8720532451,34.8726476551,816,,,,,,"rgba(239, 83, 80, 0.5)",1.5120779176241568,36.135106152488625,-0.7758190549015148,47.97112951840555,-0.3707064722294646,False,True,False,True,True,0.0,36.766328935119994,34.527780880760005,1,0.0,0.0,0.0,0.0,0,0.9065513630248174,0.8444107499654147,False,False,False,False,-0.11817409552056551,-0.09531441728040016,False,False,False,False,-2437,4136.231961973963,False,False,False,False,1639.3162031847467,False,False,False,False
2022-09-16 00:00:00+00:00,34.104075527,34.25782958,33.9408109141,34.1240873303,2381,,,,,,"rgba(239, 83, 80, 1.0)",1.5147757400919233,36.10613493782408,-1.3216870047724607,46.9567621951428,-0.48272925279850654,False,True,False,True,False,0.0,36.082078818780005,34.527780880760005,-1,0.0,0.0,0.0,0.0,0,0.8909671868490402,0.8561293975045366,False,False,False,False,-0.22875112454816376,-0.16203277091428198,False,False,False,False,-4818,3785.0856105240036,False,False,False,False,1668.4018422755407,False,False,False,False
2022-09-19 00:00:00+00:00,34.3218277231,34.3965252463,33.9408109141,33.9408109141,1465,,,,,,"rgba(239, 83, 80, 1.0)",1.5167674865687162,36.09032678292709,-1.1659658289668726,46.36600601830105,-1.098064475154196,False,True,False,True,False,0.0,36.082078818780005,32.25469760554,-1,0.0,0.0,0.0,0.0,0,0.8980124441081577,0.8523861809983158,False,False,False,False,-0.21919456151543662,-0.1906136662148593,False,False,False,False,-3353,3505.1606846211016,False,False,False,False,1660.4252994412059,False,False,False,False
2022-09-20 00:00:00+00:00,33.7578317029,33.8719584226,33.6832332481,33.8251981694,1560,,,,,,"rgba(255, 0, 0, 1.0)",1.5138235954827715,36.06942812758679,-1.5269919372274035,45.41568360354123,-2.0651455394029554,False,True,False,True,False,0.0,35.692829431255,31.862362239444998,-1,0.0,0.0,0.0,0.0,0,0.8958935616354797,0.8488172626981594,False,False,False,False,-0.2736593498734407,-0.23213650804415,False,False,False,False,-4913,3175.036736204588,False,False,False,False,1656.487052404296,False,False,False,False
2022-09-21 00:00:00+00:00,33.1650067977,33.7687292195,33.1650067977,33.712953748,1019,,,,,,"rgba(255, 0, 0, 1.0)",1.5235238174522827,36.05345594427529,-1.8959002238675258,44.180326345706696,-3.3022082941590583,False,True,False,True,False,0.0,35.42956524289001,31.50417077431,-1,0.0,0.0,0.0,0.0,0,0.8850068559045173,0.8408454033984017,False,False,False,False,-0.31807838344106165,-0.2751074457426058,False,False,False,False,-5932,2817.8980406671535,False,False,False,False,1631.4875601531473,False,False,False,False
2022-09-22 00:00:00+00:00,32.4591449245,32.676698984,32.4591449245,32.676698984,1189,,,,,,"rgba(255, 26, 202, 1.0)",1.5436686225593323,36.02881510006986,-2.31245885509515,42.66798410944073,-4.795736369444853,False,True,False,True,False,0.0,34.54935796374,30.586485944759993,-1,0.0,0.0,0.0,0.0,0,0.8886367203479723,0.8645917694738325,False,False,False,False,-0.34282825441539394,-0.30896785007899985,False,False,False,False,-7121,2428.1373331900104,False,False,False,False,1614.1351068138083,False,False,False,False
2022-09-23 00:00:00+00:00,31.8138138028,31.9198169192,31.5037299203,31.8752361693,1904,,,,,,"rgba(255, 26, 202, 1.0)",1.5683887324358121,35.981087896620835,-2.65704159156307,41.0101185266751,-6.413989309544725,False,True,False,True,False,0.0,33.715648406675,29.707898432824997,-1,0.0,0.0,0.0,0.0,0,0.8831917429030268,0.871937382034128,False,False,False,False,-0.34282825441539394,-0.3258980522471969,False,False,False,False,-9025,1978.9946926727553,False,False,False,False,1625.5023575269925,False,False,False,False
2022-09-26 00:00:00+00:00,31.488473397,32.0287920856,31.488473397,31.9594442525,1163,,,,,,"rgba(255, 26, 202, 1.0)",1.6000887807763278,35.52389804533976,-2.522000464487892,39.451291662493674,-7.919724048879239,False,True,False,True,False,0.0,33.650624906255004,29.866640576345,-1,0.0,0.0,0.0,0.0,0,0.8827125907419862,0.8845381835234591,False,False,False,False,-0.33759392490874246,-0.33174598857796966,False,False,False,False,-10188,1501.8576459012747,False,False,False,False,1607.3650101729927,False,False,False,False
2022-09-27 00:00:00+00:00,31.5834799284,31.7910280862,31.5136367536,31.7910280862,1954,,,,,,"rgba(255, 26, 202, 1.0)",1.6399300909086514,35.47874151087184,-2.3752607529224363,38.30025115612495,-9.01951856181718,False,True,False,True,False,0.0,33.549555392835,29.755109446964994,-1,0.0,0.0,0.0,0.0,0,0.86524093580986,0.9137374501253248,False,False,False,False,-0.34282825441539394,-0.33728712149668183,False,False,False,False,-8234,1120.0593068463227,False,False,False,False,1620.9585391858163,False,False,False,False
2022-09-28 00:00:00+00:00,32.4513185262,32.4966918228,31.6820529198,31.6820529198,3007,,,,,,"rgba(255, 0, 0, 1.0)",1.660628452040536,35.453229602455075,-1.807695798880483,38.43990043003053,-9.01951856181718,False,True,False,True,False,0.0,33.549555392835,30.142263539234996,-1,0.0,0.0,0.0,0.0,0,0.8659205410854472,0.9108672217066175,False,False,False,False,-0.2950875346655277,-0.3161873280811047,False,False,False,False,-5227,871.1550203033296,False,False,False,False,1675.3131062765688,False,False,False,False
2022-09-29 00:00:00+00:00,31.6236026033,31.6603569549,31.5004606653,31.5631709201,988,,,,,,"rgba(255, 26, 202, 1.0)",1.6777046004846452,35.42853204984492,-2.2679376604473593,37.97043775580598,-9.328036810594043,False,True,False,True,True,0.0,33.549555392835,29.531224921049997,-1,0.0,0.0,0.0,0.0,0,0.8160676860993256,0.923936971206394,False,False,False,False,-0.34282825441539394,-0.32950779124824936,False,False,False,False,-6215,593.2665881345715,False,False,False,False,1648.3596511284682,False,False,False,False
2022-09-30 00:00:00+00:00,31.5350355135,31.8354106994,31.5350355135,31.6784864598,886,,,,,,"rgba(255, 26, 202, 1.0)",1.694356600716546,35.40826787865556,-2.2859605607919624,37.52637700531167,-9.783848028521597,False,True,False,True,True,0.0,33.549555392835,29.724606307179997,-1,0.0,0.0,0.0,0.0,0,0.8162678648416031,0.9228445016649545,False,False,False,False,-0.3313712307387186,-0.330439510993484,False,False,False,False,-7101,291.53064350184326,False,False,False,False,1618.4631942214694,False,False,False,False
2022-10-03 00:00:00+00:00,32.2618998734,32.3707759714,31.9396305858,31.9396305858,1195,,,,,,"rgba(255, 0, 0, 1.0)",1.706126206855983,35.39287963896648,-1.8351396004497167,38.02799110048795,-9.783848028521597,False,True,False,True,True,0.0,33.549555392835,30.158386910419996,-1,0.0,0.0,0.0,0.0,0,0.8256543254783915,0.9035712717759629,False,False,False,False,-0.2809699841932151,-0.30570474759334954,False,False,False,False,-5906,48.490226109614156,False,False,False,False,1601.8567944480783,False,False,False,False
2022-10-04 00:00:00+00:00,33.7327674146,33.7426742479,33.1979965526,33.1979965526,1657,,,,,,"rgba(239, 83, 80, 1.0)",1.6669367431528903,35.40317216882731,-1.0020804695131162,39.91660948668142,-9.783848028521597,False,True,False,True,True,0.0,33.549555392835,31.326788923949998,1,0.0,0.0,0.0,0.0,0,0.8443498533538953,0.8611837256581812,False,False,False,False,-0.14625668084185423,-0.22598071421760188,False,False,False,False,-4249,-120.03880236527267,False,False,False,False,1604.0192730971733,False,False,False,False
2022-10-05 00:00:00+00:00,33.5970437983,33.7624879146,33.0691086513,33.0691086513,1420,,,,,,"rgba(239, 83, 80, 1.0)",1.645389339778087,35.405294027747026,-1.0989801536522072,41.34663576454845,-11.360789374567716,False,True,False,True,True,0.0,35.532417986325,31.326788923949998,1,0.0,0.0,0.0,0.0,0,0.8434246657160663,0.8587810410740212,False,False,False,False,-0.15170799206413313,-0.1888443531408675,False,False,False,False,-5669,-337.64512384114437,False,False,False,False,1596.8028310149314,False,False,False,False
2022-10-06 00:00:00+00:00,33.3773102355,33.6634195815,33.3662145822,33.6634195815,837,,,,,,"rgba(239, 83, 80, 1.0)",1.6362483613116285,35.40503803896942,-1.2392542913497457,42.3266049525074,-10.404488786899876,False,True,False,False,True,0.0,35.611286286285,31.418347877414995,1,0.0,0.0,0.0,0.0,0,0.8490789421537643,0.8797910417727952,False,False,False,False,-0.14181686689566284,-0.16533061001826516,False,False,False,False,-6506,-579.5413934944329,False,False,False,False,1567.0066415633655,False,False,False,False
2022-10-07 00:00:00+00:00,32.3251054699,32.4831194611,32.3251054699,32.4831194611,618,,,,,,"rgba(255, 0, 0, 1.0)",1.644913308262268,35.39600358965302,-1.8669057538340423,42.28233271846351,-10.404488786899876,False,True,False,True,True,0.0,34.54681190755001,31.418347877414995,1,0.0,0.0,0.0,0.0,0,0.8417159895571541,0.8881634014819207,False,False,False,False,-0.25484418663747926,-0.2100873983278722,False,False,False,False,-7124,-836.1868290436709,False,False,False,False,1529.7906948353905,False,False,False,False
2022-10-10 00:00:00+00:00,31.8307544878,32.1575809186,31.7613075863,32.1575809186,1755,,,,,,"rgba(255, 26, 202, 1.0)",1.672832018598799,35.361537614845055,-2.1106620914648184,41.88607860205741,-10.404488786899876,False,True,False,True,True,0.0,34.109425216995,31.418347877414995,1,0.0,0.0,0.0,0.0,0,0.8276941927374063,0.9063289031137073,False,False,False,False,-0.30178126125837085,-0.25593432979312153,False,False,False,False,-8879,-1151.5912671203896,False,False,False,False,1538.622432292826,False,False,False,False
2022-10-11 00:00:00+00:00,31.5657466968,31.9298228209,31.5631709201,31.9298228209,984,,,,,,"rgba(255, 26, 202, 1.0)",1.7120045991793589,35.34053642623927,-2.2048946195872916,41.37276658519178,-10.404488786899876,False,True,False,True,False,0.0,33.706222054785,31.418347877414995,1,0.0,0.0,0.0,0.0,0,0.8509112472143958,0.9078066753772801,False,False,False,False,-0.32471237544993475,-0.29032335262152814,False,False,False,False,-9863,-1493.2151389980213,False,False,False,False,1516.872532987225,False,False,False,False
2022-10-12 00:00:00+00:00,31.5061075603,31.6027982534,31.493823087,31.5038289886,1109,,,,,,"rgba(255, 26, 202, 1.0)",1.7505959481187499,35.3158907249108,-2.176277837672894,40.90929544460089,-10.404488786899876,False,True,False,True,False,0.0,33.496608322255,31.418347877414995,1,0.0,0.0,0.0,0.0,0,0.8014723343706824,0.9177293853142946,False,False,False,False,-0.34282825441539394,-0.31657580351846104,False,False,False,False,-10972,-1864.932192370648,False,False,False,False,1500.8775316936083,False,False,False,False
2022-10-13 00:00:00+00:00,31.7910280862,31.9000032526,30.6041894559,30.691369589,1822,,,,,,"rgba(255, 0, 0, 1.0)",1.7783934727060775,34.925975842856595,-1.762797606249829,40.863257900851046,-10.404488786899876,False,True,False,True,False,0.0,33.364451165885,31.418347877414995,1,0.0,0.0,0.0,0.0,0,0.778098444772032,0.9186655413113586,True,False,False,False,-0.34282825441539394,-0.32970202896692746,False,False,False,False,-9150,-2150.621126003172,False,False,False,False,1513.470569666408,False,False,False,False
2022-10-14 00:00:00+00:00,31.1202364029,31.9297237525,31.1202364029,31.9297237525,820,,,,,,"rgba(255, 26, 202, 1.0)",1.8192221579538381,34.90858720132232,-2.082401416374154,40.3134759673053,-10.404488786899876,False,True,False,True,False,0.0,33.364451165885,31.418347877414995,-1,0.0,0.0,0.0,0.0,0,0.8010526253127552,0.9175354151558505,False,False,False,False,-0.31453559596793784,-0.3221188124674327,False,False,False,False,-9970,-2457.2634347873613,False,False,False,False,1486.2756453657646,False,False,False,False
2022-10-17 00:00:00+00:00,32.1152787404,32.1972082518,31.9594442525,31.9594442525,1673,,,,,,"rgba(255, 0, 0, 1.0)",1.8308717578803628,34.910242626851435,-1.5265754547916672,40.96967875586073,-10.404488786899876,False,False,False,True,False,0.0,33.364451165885,29.904539167179998,-1,0.0,0.0,0.0,0.0,0,0.8054708131610039,0.8929552228389909,False,False,False,False,-0.2585794492850072,-0.29034913087621994,False,False,False,False,-8297,-2686.272711854524,False,False,False,False,1493.598169076911,False,False,False,False
2022-10-18 00:00:00+00:00,32.4421051712,32.4945123194,32.4421051712,32.4945123194,419,,,,,,"rgba(239, 83, 80, 1.0)",1.84239278351057,34.91238234073688,-1.3407983311951097,41.84115495670718,-10.404488786899876,True,False,False,True,True,0.0,33.364451165885,30.333425794729997,-1,0.0,0.0,0.0,0.0,0,0.7932585399354539,0.8994221943697106,False,False,False,False,-0.22009258414528357,-0.25522085751075174,False,False,False,False,-7878,-2889.8698604092488,False,False,False,False,1451.4570644072285,False,False,False,False
2022-10-19 00:00:00+00:00,31.7749790163,32.023244259,31.7266336697,32.023244259,2438,,,,,,"rgba(255, 0, 0, 1.0)",1.868887039678344,34.87940961745636,-1.6611119533958916,42.00472793680041,-10.389512184655693,True,False,False,True,True,0.0,33.364451165885,29.723293651825,-1,0.0,0.0,0.0,0.0,0,0.8010385835583897,0.8919205525033793,False,False,False,False,-0.2789458934406635,-0.2670833754757076,False,False,False,False,-10316,-3181.0906501971212,False,False,False,False,1490.1450226657685,False,False,False,False
2022-10-20 00:00:00+00:00,31.5999252717,32.1674877519,31.5730777534,31.7018665864,2202,,,,,,"rgba(255, 0, 0, 1.0)",1.8970084051674287,34.847308601297534,-1.7118444603364444,41.998977049351154,-10.330634275454038,True,False,False,True,True,0.0,33.364451165885,29.735355221329996,-1,0.0,0.0,0.0,0.0,0,0.7938661832382597,0.9080914687889492,False,False,False,False,-0.27941474034594105,-0.2732490579108243,False,False,False,False,-12518,-3547.2439580325286,False,False,False,False,1518.060904129856,False,False,False,False
2022-10-21 00:00:00+00:00,31.9434942508,31.9693510858,31.3254069207,31.3254069207,1290,,,,,,"rgba(255, 0, 0, 1.0)",1.9198073494283652,34.82836119719838,-1.5026856456494815,42.37278105370849,-9.892398952692126,True,False,False,True,True,0.0,33.364451165885,29.559172097795,-1,0.0,0.0,0.0,0.0,0,0.7779036929664122,0.9242539776405548,False,False,False,False,-0.30200433273434035,-0.28762669532258234,False,False,False,False,-11228,-3848.450077325371,False,False,False,False,1509.1173392620185,False,False,False,False
2022-10-24 00:00:00+00:00,31.9495374191,32.0486057522,31.5028383053,31.8207485861,1890,,,,,,"rgba(239, 83, 80, 1.0)",1.9416638193926896,34.80381601891023,-1.4700168851593418,42.68539167871199,-9.514325478467036,True,False,False,True,True,0.0,33.364451165885,29.686697809549997,-1,0.0,0.0,0.0,0.0,0,0.7824512248278398,0.9329522899057933,False,False,False,False,-0.2889625912019754,-0.2882946432622789,False,False,False,False,-9338,-4063.7265448812386,False,False,False,False,1524.0539141929196,False,False,False,False
2022-10-25 00:00:00+00:00,32.7658604837,32.8510592502,32.419121318,32.419121318,2215,,,,,,"rgba(239, 83, 80, 1.0)",1.9490611434611642,34.79995928921419,-1.0436300638070366,43.82233678941777,-8.336466641641138,True,False,False,False,True,0.0,33.364451165885,30.456220993615002,-1,0.0,0.0,0.0,0.0,0,0.806577736890714,0.9228813964460282,False,False,False,False,-0.20383322209778318,-0.24606393268003102,False,False,False,False,-7123,-4183.698052925111,False,False,False,False,1551.1498391265304,False,False,False,False
2022-10-26 00:00:00+00:00,32.8724580101,33.171347171,32.8724580101,33.0591027497,1213,,,,,,"rgba(239, 83, 80, 0.5)",1.9547246351204977,34.80080914930766,-0.9865078203655991,44.86218433195084,-7.273086372916175,True,False,False,False,True,0.0,33.364451165885,30.91919208113,-1,0.0,0.0,0.0,0.0,0,0.8076053127312177,0.9103343195930363,False,False,False,False,-0.14304474862530275,-0.19455434065266689,False,False,False,False,-5910,-4251.396168496676,False,False,False,False,1537.8890611215684,False,False,False,False
2022-10-27 00:00:00+00:00,32.7896368837,33.0450350464,32.7896368837,32.91050025,1353,,,,,,"rgba(239, 83, 80, 1.0)",1.9617134870962027,34.798910177964494,-1.024244012941305,45.626580396747684,-6.4912079747991385,True,False,True,False,True,0.0,33.364451165885,30.918944410359998,-1,0.0,0.0,0.0,0.0,0,0.8134543341829594,0.9112707510102591,False,False,False,False,-0.1507602344849555,-0.1726572875688112,False,False,False,False,-7263,-4369.498279536022,False,False,False,False,1530.6385097050363,False,False,False,False
2022-10-28 00:00:00+00:00,33.3954397405,33.4192161404,32.8906865834,32.8906865834,517,,,,,,"rgba(239, 83, 80, 0.5)",1.961003264401329,34.80008193753529,-0.7162875363515049,46.89046106264673,-5.22990515517224,True,False,True,False,True,0.0,33.364451165885,31.107179196590003,1,0.0,0.0,0.0,0.0,0,0.8164169851010956,0.8911038647612274,False,False,False,False,-0.11204911576485774,-0.14235320166683446,False,False,False,False,-6746,-4462.694425436571,False,False,False,False,1490.8879799126819,False,False,False,False
2022-10-31 00:00:00+00:00,33.1828390977,33.3464009156,33.0937766662,33.2572394158,1802,,,,,,"rgba(239, 83, 80, 0.5)",1.9649225363861618,34.8021838442075,-0.8241265070356213,47.686478716007635,-4.438652424714405,True,False,True,False,True,0.0,35.18774934867,31.25242823313,1,0.0,0.0,0.0,0.0,0,0.8264887188327977,0.8877592542099529,False,False,False,False,-0.10448435793338952,-0.12341877980011198,False,False,False,False,-8548,-4622.902487184157,False,False,False,False,1503.0884512886553,False,False,False,False
2022-11-01 00:00:00+00:00,33.2607068075,33.6237922482,33.1581710827,33.6237922482,1073,,,,,,"rgba(239, 83, 80, 0.5)",1.9682855986169747,34.80416238750369,-0.7841624107234255,48.422258111719714,-3.7075546870179608,True,False,True,False,True,0.0,35.20636924187,31.575594089029998,1,0.0,0.0,0.0,0.0,0,0.8366208961367154,0.8727266068375198,False,False,False,False,-0.08469192241615761,-0.1040553511081348,False,False,False,False,-7475,-4734.749448471052,False,False,False,False,1486.2222375126296,False,False,False,False
