date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:35:00+00:00,5.235,5.235,5.235,5.235,0.0,,#000000,0.0,0.0,,,,71.16602344631643,23.922533539552887,False,True,False,False,False,,5.2325,5.24,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,32.067982594062784,False,False,False,False,1.1800317701722387,False,False,False,False
2025-06-23 15:40:00+00:00,5.235,5.235,5.22,5.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,65.81730536039584,18.912696821175345,False,True,False,True,False,,5.2325,5.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,33.2297192980308,False,False,False,False,1.161736703968018,False,False,False,False
2025-06-23 15:45:00+00:00,5.22,5.225,5.22,5.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.44108147191535,14.91129964245134,False,True,False,True,False,,5.2325,5.210500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,34.373444580231876,False,False,False,False,1.143725282201072,False,False,False,False
2025-06-23 15:50:00+00:00,5.225,5.225,5.215,5.225,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.221666666666667,,57.860534654067685,11.7070766823365,False,True,False,True,False,,5.2325,5.2065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,35.4994376875151,False,False,False,False,2.676380704182451,False,False,False,False
2025-06-23 15:55:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.221666666666667,,54.93099634855596,9.131781430471023,False,True,False,True,False,,5.2325,5.21225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,36.607973537321065,False,False,False,False,2.634886429699002,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.22,5.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.221666666666667,,52.53410137131909,7.0517223251855725,False,True,False,True,False,,5.2325,5.2097500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,37.69932278480446,False,False,False,False,2.594035477300568,False,False,False,False
2025-06-23 16:05:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.221666666666667,,50.57300548085256,5.36092015817502,False,True,False,True,False,,5.2325,5.21225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,38.77375188891602,False,False,False,False,2.5538178730013343,False,False,False,False
2025-06-23 16:10:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.221666666666667,,48.96847247956176,3.9755819161490678,False,True,False,True,False,,5.2325,5.21225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,39.83152317745995,False,False,False,False,2.514223797450926,False,False,False,False
2025-06-23 16:15:00+00:00,5.225,5.225,5.215,5.215,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.22,,45.14866718742643,0.3978474434164454,False,True,False,True,False,,5.2325,5.20575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,39.32250731424351,False,False,False,False,4.025631180436183,False,False,False,False
2025-06-23 16:20:00+00:00,5.215,5.215,5.215,5.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.22,,42.02337194840662,-2.4901033772764762,False,True,False,True,False,,5.2292499999999995,5.20075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,38.82138316983663,False,False,False,False,3.9632182939177927,False,False,False,False
2025-06-23 16:25:00+00:00,5.215,5.215,5.215,5.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.22,,39.46631220739041,-4.8330675939605925,False,True,False,True,False,,5.2277499999999995,5.20225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,38.3280283920097,False,False,False,False,3.90177304905085,False,False,False,False
2025-06-23 16:30:00+00:00,5.215,5.215,5.205,5.205,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216111111111112,,35.951958742106655,-8.125579282563322,False,True,False,True,False,,5.2235,5.1965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,36.29193492856769,False,False,False,False,5.391668040538434,False,False,False,False
2025-06-23 16:35:00+00:00,5.205,5.205,5.195,5.195,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.208333333333334,,32.24185103950184,-11.603916534731667,False,True,False,True,False,,5.21425,5.1857500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,32.737021208744935,False,False,False,False,6.858463884871171,False,False,False,False
2025-06-23 16:40:00+00:00,5.195,5.21,5.195,5.21,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.208333333333334,,33.279010180481286,-11.603916534731667,False,True,False,True,True,,5.21425,5.186750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,29.23722243031478,False,False,False,False,6.752131111462316,False,False,False,False
2025-06-23 16:45:00+00:00,5.21,5.215,5.21,5.215,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.208333333333334,,35.09063418435569,-11.603916534731667,False,True,False,True,True,,5.21425,5.196750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,25.791684098061836,False,False,False,False,6.647446908183831,False,False,False,False
2025-06-23 16:50:00+00:00,5.205,5.205,5.205,5.205,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.208333333333334,,35.37241308331176,-11.603916534731667,False,True,False,True,True,,5.2215,5.196750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,22.399564964758554,False,False,False,False,6.544385715808888,False,False,False,False
2025-06-23 16:55:00+00:00,5.205,5.205,5.195,5.195,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.208333333333334,,34.67830612546737,-11.603916534731667,False,True,False,True,True,,5.21725,5.196750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,19.060036825770048,False,False,False,False,6.442922371377742,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.2058333333333335,,35.70064983006664,-11.603916534731667,False,True,False,True,True,,5.21725,5.183000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,17.322671913742607,False,False,False,False,7.893419698953281,False,False,False,False
2025-06-23 17:05:00+00:00,5.205,5.205,5.205,5.205,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.2058333333333335,,36.5371128611024,-11.603916534731667,False,True,False,True,True,,5.21725,5.1855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,15.612242891824117,False,False,False,False,7.7710410989695085,False,False,False,False
2025-06-23 17:10:00+00:00,5.21,5.215,5.205,5.215,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.2058333333333335,,38.57431116052211,-17.70568086581089,False,False,False,True,True,,5.21725,5.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,13.928332149315217,False,False,False,False,7.650559841621144,False,False,False,False
2025-06-23 17:15:00+00:00,5.215,5.215,5.215,5.215,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.2058333333333335,,40.241109769138234,-15.975707196960997,True,False,False,True,True,,5.21725,5.1955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,12.270528550101027,False,False,False,False,7.531946510743296,False,False,False,False
2025-06-23 17:20:00+00:00,5.215,5.22,5.215,5.22,0.0,,#000000,0.0,0.0,,5.2058333333333335,,42.22174428553908,-13.941151747601836,True,False,False,False,True,,5.21725,5.1995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,10.638427332270002,False,False,False,False,7.415172146235648,False,False,False,False
2025-06-23 17:25:00+00:00,5.22,5.225,5.22,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,44.41209624960578,-11.711205426429487,True,False,True,False,True,,5.2405,5.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,9.03163000928907,False,False,False,False,7.300208236991684,False,False,False,False
2025-06-23 17:30:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,46.204202402023995,-9.879558012567898,True,False,True,False,True,,5.241499999999999,5.2085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,7.449744272710945,False,False,False,False,7.1870267139375485,False,False,False,False
2025-06-23 17:35:00+00:00,5.225,5.23,5.225,5.23,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,48.22502710517872,-7.82649202459276,True,False,True,False,True,6.66948065037052,5.24475,5.21025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,5.892383896389846,False,False,False,False,7.075599943178827,False,False,False,False
2025-06-23 17:40:00+00:00,5.23,5.23,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,49.192999102156236,-6.800928555522319,True,False,True,False,True,3.138796872022585,5.24475,5.21025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,4.359168642182251,False,False,False,False,6.965900719253574,False,False,False,False
2025-06-23 17:45:00+00:00,5.225,5.23,5.225,5.23,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,50.533245440565565,-5.394301238293217,True,False,True,False,True,6.174921991557703,5.2455,5.21025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,2.849724167109658,False,False,False,False,6.857902258489952,False,False,False,False
2025-06-23 17:50:00+00:00,5.23,5.23,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,50.97027636263518,-4.857337184253083,True,False,True,False,True,2.8199414552606434,5.24625,5.21025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,1.363681931960671,False,False,False,False,6.751578192466852,False,False,False,False
2025-06-23 17:55:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,51.327847117055775,-4.371271580100107,True,False,True,False,True,2.8199414552606434,5.242249999999999,5.21025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-0.09932088868988198,False,False,False,False,6.646902561575892,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,51.62040500703626,-3.9264184115642493,True,False,True,False,True,2.8199414552606434,5.242249999999999,5.21025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-1.539641495066783,False,False,False,False,6.543849808683243,False,False,False,False
2025-06-23 18:05:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,51.85977055338393,-3.5154064217911483,True,False,True,False,True,2.8199414552606434,5.242249999999999,5.21025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-2.9576315494068326,False,False,False,False,6.442394772889704,False,False,False,False
2025-06-23 18:10:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,52.05561509130475,-3.1326518310816027,True,False,True,False,True,2.8199414552606434,5.24075,5.21025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-4.353637261819129,False,False,False,False,6.342512683387539,False,False,False,False
2025-06-23 18:15:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,52.21585153142179,-2.773942672185349,True,False,True,False,True,2.8199414552606434,5.23925,5.210749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-5.727999474814181,False,False,False,False,6.244179153412538,False,False,False,False
2025-06-23 18:20:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,52.34695407333573,-2.436112362281591,True,False,True,False,True,2.8199414552606434,5.237,5.212999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-7.081053746522488,False,False,False,False,6.147370174289862,False,False,False,False
2025-06-23 18:25:00+00:00,5.225,5.235,5.225,5.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,53.80388232437426,-0.8076118023462939,True,False,True,False,True,9.09521337174861,5.242750000000001,5.21725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-8.413130432622914,False,False,False,False,6.05206210957219,False,False,False,False
2025-06-23 18:30:00+00:00,5.235,5.235,5.235,5.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,54.99591452976942,0.533747948360606,True,False,True,False,True,9.09521337174861,5.246250000000001,5.22375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-9.724554767000853,False,False,False,False,5.958231689268745,False,False,False,False
2025-06-23 18:35:00+00:00,5.235,5.235,5.235,5.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,55.97121360691091,1.645365030704447,True,False,True,False,True,9.09521337174861,5.244750000000001,5.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-11.015646941155879,False,False,False,False,5.865856004163803,False,False,False,False
2025-06-23 18:40:00+00:00,5.235,5.235,5.235,5.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,56.76918557911759,2.57307391372089,True,False,True,False,True,9.09521337174861,5.242500000000001,5.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-12.286722182378266,False,False,False,False,5.774912500223278,False,False,False,False
2025-06-23 18:45:00+00:00,5.235,5.235,5.235,5.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,57.42207173819578,3.3534215024366176,True,False,True,False,True,9.09521337174861,5.242500000000001,5.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-13.538090830713486,False,False,False,False,5.685378973088033,False,False,False,False
2025-06-23 18:50:00+00:00,5.235,5.235,5.235,5.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,57.956251322896115,4.015505959959931,True,False,True,False,True,9.09521337174861,5.2410000000000005,5.229,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-14.77005841473343,False,False,False,False,5.597233562652559,False,False,False,False
2025-06-23 18:55:00+00:00,5.235,5.235,5.235,5.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2058333333333335,,58.39330734674184,4.582460703706268,True,False,True,False,True,9.09521337174861,5.2410000000000005,5.229,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-15.982925726132912,False,False,False,False,5.510454747727714,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.24,5.235,5.24,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2235,,59.49508914412919,5.794515476721841,True,False,True,False,True,12.237894366495244,5.243500000000001,5.2315000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-15.626601296270385,False,False,False,False,6.975408937685423,False,False,False,False
2025-06-23 19:05:00+00:00,5.24,5.245,5.24,5.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2235,,61.03173957568755,7.411393242266392,True,False,True,False,True,15.150091409807214,5.2485,5.2364999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-15.27580127617317,False,False,False,False,6.867263062682548,False,False,False,False
2025-06-23 19:10:00+00:00,5.245,5.245,5.245,5.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2235,,62.28899901968984,8.732122506811628,True,False,True,False,True,15.150091409807214,5.251,5.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-14.93044001607746,False,False,False,False,6.760793867912276,False,False,False,False
