date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,73.23,73.3,73.22,73.3,95.0,,,#000000,-1.0,73.4825,,,,,,False,False,False,False,False,,73.25999999999999,73.25999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.0,False,False,False,False
2025-06-23 13:35:00+00:00,73.3,73.87,73.3,73.87,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,73.58500000000001,73.58500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,93.60465116279069,False,False,False,False
2025-06-23 13:40:00+00:00,73.87,73.87,73.87,73.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,73.87,73.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.15383690883961298,False,False,False,False,92.153416261042,False,False,False,False
2025-06-23 13:45:00+00:00,73.87,73.87,73.19,73.27,152.0,,73.44333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.18595041322313,40.48037190082643,False,False,True,False,False,,73.53,73.87,-1,-1.0,73.87,73.19,11.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-2.12761792695635,False,False,False,False,93.08127027249871,False,False,False,False
2025-06-23 13:50:00+00:00,73.31,73.335,73.14,73.14,975.0,,73.23714433599525,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.23679659979082,32.03522989187974,False,False,True,False,False,,73.2375,73.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-19.489980439716717,False,False,False,False,106.75442887292509,False,False,False,False
2025-06-23 13:55:00+00:00,73.3,73.3,73.12,73.12,201.0,,73.22849523092368,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.78418239335068,25.206459340345262,False,False,True,False,False,,73.21000000000001,73.21000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-39.69943810731801,False,False,False,False,108.21560051830609,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,73.195,73.12,73.195,5.0,,73.22827581895473,#000000,0.0,0.0,,,,68.39158330424257,20.466728814914035,False,False,False,False,False,,73.1575,73.21000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-59.51805146999525,False,False,False,False,106.61535864980522,False,False,False,False
2025-06-23 14:05:00+00:00,73.195,73.195,73.195,73.195,0.0,,73.22827581895473,#000000,0.0,0.0,,,,63.9794567767905,16.695038164757094,False,False,False,False,False,,73.1575,73.21000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-79.02939950922013,False,False,False,False,104.96240735290901,False,False,False,False
2025-06-23 14:10:00+00:00,73.195,73.195,73.195,73.195,0.0,,73.22827581895473,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,60.36953507251153,13.685011358335878,False,False,False,True,False,,73.1575,73.21000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-98.23824602845703,False,False,False,False,103.33508320790267,False,False,False,False
2025-06-23 14:15:00+00:00,73.195,73.75,73.195,73.75,131.0,,73.25840619307832,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.082648273479464,13.685011358335878,False,False,True,False,True,,73.4725,73.4725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-115.11827322181429,False,False,False,False,103.76399664653982,False,False,False,False
