date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.306295963810354,232.93204383647537,1.453210883811938,51.49295205318222,-5.919980834366065,False,True,False,False,True,13.070596578708948,239.805625,234.9071875,-1,0,1.0590268272652614,0.8757870243635365,False,False,False,False,0.2799716097490891,0.26463422377896945,False,False,False,False,-29995.0,-36731.34297145335,False,False,False,False,2016.5062874268974,False,False,False,False
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.259074358048806,232.96541856074745,1.5460123223275046,53.86139025037635,-3.6045981788897237,False,True,True,False,True,13.766378753174045,239.805625,235.4778125,-1,0,1.0620910577971647,0.8740458015267174,False,False,False,False,0.29523220111212406,0.27993321244554675,False,False,False,False,-29072.0,-36612.593468019964,False,False,False,False,1999.5527015753175,False,False,False,False
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.152048691108384,232.9815536945865,1.4639631559308315,54.45989130403816,-2.8854277717463646,False,True,True,False,True,12.402524748019832,239.805625,235.58031250000002,-1,0,1.0612106406080348,0.8749321389793699,False,False,False,False,0.2926014068608365,0.28626730965319164,False,False,False,False,-29544.0,-36503.002871616554,False,False,False,False,1975.8697139539947,False,False,False,False
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.068535855686977,233.2279766994531,1.4420478296500687,54.950359081857826,-2.1479975056110234,False,True,True,False,True,12.472546989278182,239.805625,235.11249999999998,-1,0,1.0516182849516182,0.8732399065732397,False,False,False,False,0.2791327514604032,0.2827000305567974,False,False,False,False,-21481.0,-36270.103602289164,False,False,False,False,2070.2438269159484,False,False,False,False
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.003487801477378,233.39069730017172,1.302440011907635,54.15236918657233,-2.1479975056110234,False,True,True,False,True,11.096707738674048,239.805625,232.9125,-1,0,1.0354817708333335,0.8829752604166665,False,False,False,False,0.21847840926546022,0.2505892199111288,False,False,False,False,-29672.0,-36167.80742240871,False,False,False,False,2165.139271459887,False,False,False,False
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.920197000473847,233.4851631327971,1.3251468909789426,53.74507435372523,-2.1479975056110234,False,True,True,False,True,11.253308072247311,239.805625,233.85437499999998,-1,0,1.0490107623896372,0.8842882000386671,False,False,False,False,0.2574526361802801,0.2540209280457044,False,False,False,False,-25590.0,-36003.8104081078,False,False,False,False,2194.858042445005,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8801241621261537,234.12761531188374,1.7711764884220773,57.34751418640987,1.0477296234529092,False,False,True,False,True,15.830195489154178,239.805625,235.30624999999998,1,0,1.0564479856068882,0.8814174644991325,False,False,False,False,0.32195766719295493,0.2879892976193297,False,False,False,False,-23616.0,-35811.7513320131,False,False,False,False,2191.4338867481833,False,False,False,False
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.806338303314746,234.14196365138565,1.0345996689744907,54.51291459916179,1.0477296234529092,False,False,True,False,False,8.161787940013479,244.5296875,235.30624999999998,1,0,1.0468527259479834,0.8816485570374124,False,False,False,False,0.2985262932376122,0.29325779542847097,False,False,False,False,-26431.0,-35666.31332686561,False,False,False,False,2201.101578426506,False,False,False,False
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6909579288355703,234.1489361830288,1.1029829912625246,52.71082582076472,1.0477296234529092,False,False,False,False,False,8.436722127056747,242.9978125,235.30624999999998,1,0,1.0541102684714088,0.8978912674794406,False,False,False,False,0.24285639990102192,0.26805709766474645,False,False,False,False,-24424.0,-35492.013895441334,False,False,False,False,2198.0922516291957,False,False,False,False
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.592747346460262,234.26009346837864,1.173170870413159,51.85038167270866,1.0477296234529092,False,False,False,False,False,8.941751970744491,243.9471875,235.30624999999998,1,0,1.0591876455760825,0.8799974474330748,False,False,False,False,0.27447935814489116,0.2712682279048188,False,False,False,False,-18317.0,-35225.734610240695,False,False,False,False,2258.6954725341693,False,False,False,False
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4989677370943286,234.52602972469208,0.6784773263669353,48.90940285581686,4.985418401702091,False,True,False,False,False,5.110959900645135,241.87468750000002,235.30624999999998,1,0,1.041732135000943,0.8891333040035194,False,False,False,False,0.17925607176803088,0.22526214983642484,False,False,False,False,-20283.0,-34994.06430620595,False,False,False,False,2254.157558231314,False,False,False,False
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4040568960217383,234.60547372815392,0.9369779557955116,48.35986003987747,4.301702266435797,False,True,False,True,False,6.912703719614939,243.55875000000003,235.30624999999998,1,0,1.048722370277473,0.8874745257877409,False,False,False,False,0.23263570698037273,0.22894892840839878,False,False,False,False,-17238.0,-34718.776487505085,False,False,False,False,2266.4186813595106,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.299872574662669,234.64235117450283,1.0114477907797235,48.280641505678354,3.970858187594075,False,True,False,False,False,7.280932350138446,243.6565625,235.30624999999998,1,0,1.0525633321736931,0.8941142983649071,False,False,False,False,0.24239907120279727,0.23567399980559803,False,False,False,False,-15310.0,-34417.86522413292,False,False,False,False,2261.171880098123,False,False,False,False
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.257414415710338,234.67946070719336,1.1974341594347222,49.24347029431401,3.970858187594075,False,True,False,False,False,8.471657734369714,244.0075,235.30624999999998,1,0,1.043883777545923,0.8937683771222611,False,False,False,False,0.25689991837814147,0.24628695909186976,False,False,False,False,-13716.0,-34096.90607337117,False,False,False,False,2250.828130019082,False,False,False,False
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2278231068339043,234.7544020252193,1.302920834130185,50.56237108500259,3.970858187594075,False,False,False,False,False,9.21914947277481,244.0225,235.30624999999998,1,0,1.0451606769347785,0.895037079292641,False,False,False,False,0.27578113165103546,0.2610340453714526,False,False,False,False,-10826.0,-33736.11683192355,False,False,False,False,2260.737771414135,False,False,False,False
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.185076794865562,234.97345743297532,1.188838703396002,51.10787689060074,3.970858187594075,False,False,False,False,True,8.714002071703941,244.4453125,235.30624999999998,1,0,1.0396126760563382,0.8907193158953721,False,False,False,False,0.28697717532902667,0.2740056103502396,False,False,False,False,-21081.0,-33539.9134701883,False,False,False,False,2384.679821469729,False,False,False,False
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1390602584703946,235.05306963283715,1.419829503156661,52.802357587047446,3.970858187594075,True,False,True,False,True,10.201235669829632,244.73125,235.30624999999998,1,0,1.042841887053207,0.8945913688045731,False,False,False,False,0.29372840593385846,0.283867008142049,False,False,False,False,-17335.0,-33288.67450165825,False,False,False,False,2405.785560671749,False,False,False,False
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1091797345318515,235.11887346147347,1.5763406933644195,54.835775224823536,0.11731801697676048,True,False,True,False,True,11.194575452008142,245.57718749999998,235.30624999999998,1,0,1.0473242623259906,0.8914935738302485,False,False,False,False,0.32262660919166775,0.3032468086668584,False,False,False,False,-14741.0,-33001.1136566713,False,False,False,False,2408.7036139946676,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1003027315133247,235.18600855693697,2.0204450937619987,58.25072837589643,3.4358927604002503,True,False,True,False,True,13.875509571448717,246.4653125,235.30624999999998,1,0,1.0686059450007948,0.8797647432840565,False,False,False,False,0.34282825058374555,0.32303752962530197,False,False,False,False,-12610.0,-32684.972359668645,False,False,False,False,2404.3981316071536,False,False,False,False
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1190173001958317,235.94559269303377,1.6910477882360782,60.12843024421922,5.223935457036724,True,False,True,False,True,13.266825732952235,247.023125,236.121875,1,0,1.0724812603227036,0.8696163130478973,False,False,False,False,0.34282825073921763,0.3329328901822598,False,False,False,False,-19624.0,-32482.476664169906,False,False,False,False,2475.864827241151,False,False,False,False
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1400841757240574,236.15858228270417,1.6469041681353607,61.62287372597377,6.667814634617969,True,False,True,False,True,13.472470620344751,246.336875,236.613125,1,0,1.0784819806901824,0.8675716152056846,False,False,False,False,0.33924819810958545,0.33609054414592265,False,False,False,False,-11487.0,-32156.965398058743,False,False,False,False,2563.6343648033035,False,False,False,False
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.133689557573511,236.3314865301392,1.414790261896195,61.209370963127704,6.667814634617969,True,False,True,False,True,11.954301801028453,245.72125,236.613125,1,0,1.078326487725666,0.8637883274429268,False,False,False,False,0.3208364597466936,0.32846350194630813,False,False,False,False,-20591.0,-31977.648105065582,False,False,False,False,2665.0353824032522,False,False,False,False
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.114191397949894,236.36102821122108,1.4286121886110552,60.992524113884556,6.667814634617969,True,False,True,False,True,12.0421029331299,245.31625,236.613125,1,0,1.0745932574291968,0.8645777171672323,False,False,False,False,0.31540840407203596,0.32193595300917205,False,False,False,False,-18919.0,-31775.188444521926,False,False,False,False,2649.6394850016513,False,False,False,False
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0805512771536954,236.38692916315074,1.6760217157039958,62.09152820130502,7.523617287689461,True,False,True,False,True,13.479761633068481,245.1471875,237.1128125,1,0,1.077635304973114,0.8685290655127431,False,False,False,False,0.3266466162853424,0.3242912846472572,False,False,False,False,-17683.0,-31556.70490274639,False,False,False,False,2627.7225937613157,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.025156350661577,236.42410400054564,1.691117881670991,62.84602402934178,8.449160831699118,True,False,True,False,True,13.451909721847564,245.32937500000003,237.390625,1,0,1.079940974561319,0.8707214576717031,False,False,False,False,0.33503630512532606,0.3296637948862916,False,False,False,False,-19395.0,-31368.151338362724,False,False,False,False,2613.525344245636,False,False,False,False
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.947893113871833,236.4424746317236,1.4629178201825044,61.08241675118123,8.449160831699118,True,False,True,False,False,11.27647023081322,245.1021875,237.390625,1,0,1.0734128262971319,0.8733805994199162,False,False,False,False,0.32855770750764607,0.32911075119696886,False,False,False,False,-20384.0,-31197.85441838811,False,False,False,False,2588.338904799967,False,False,False,False
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8568599674950934,236.46444738473716,1.3775798114156637,58.878376380644255,8.449160831699118,True,False,True,False,False,10.308273598186773,244.126875,237.390625,1,0,1.0719744606752444,0.8707877849795235,False,False,False,False,0.31234049270972997,0.3207256219533494,False,False,False,False,-21812.0,-31052.3372956224,False,False,False,False,2570.349154337952,False,False,False,False
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.752954772963807,236.57289058147137,1.2902897836946519,56.58219389713411,10.955097633554395,True,False,True,False,False,9.558197749468448,243.65031249999998,237.390625,1,0,1.0703024037218918,0.8736430602222797,False,False,False,False,0.3040673811950132,0.3123965015741813,False,False,False,False,-29910.0,-31034.626639876315,False,False,False,False,2656.0491674489913,False,False,False,False
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6372392095998625,236.61004477717054,1.2854181791661594,54.606167682937226,9.07163913639166,False,True,False,False,False,9.2147557012139,243.70374999999999,237.390625,1,0,1.070883631096089,0.8677289554160632,False,False,False,False,0.3016470944933524,0.30702179803376684,False,False,False,False,-32877.0,-31063.190567940244,False,False,False,False,2660.870110589317,False,False,False,False
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5043662628259207,236.63092623549693,1.1256635286733274,51.766427799197224,6.408786506085534,False,True,False,False,False,7.7065374646834,243.271875,237.390625,1,0,1.0684746199433135,0.8742914197371812,False,False,False,False,0.2876403310359333,0.29733106453485003,False,False,False,False,-35036.0,-31124.78451262334,False,False,False,False,2653.0891786421957,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3599771872470816,236.64504441247004,1.2838918968807569,50.4230805353134,5.171268809440875,False,True,False,False,False,8.205890748386825,242.998125,237.390625,1,0,1.0685610601691344,0.8788516994459383,False,False,False,False,0.27806878948882874,0.2876999270118394,False,False,False,False,-33473.0,-31161.190954288093,False,False,False,False,2636.1885712213866,False,False,False,False
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2488987294891345,236.65582025088636,1.126853653249786,48.210681449340676,3.0848349502673145,False,True,False,True,False,6.869630618079416,242.38562500000003,237.390625,1,0,1.0560054862517143,0.8923649663640517,False,False,False,False,0.2652076550384981,0.27645379102516876,False,False,False,False,-35093.0,-31222.14923406657,False,False,False,False,2620.433709652063,False,False,False,False
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1576568309169026,236.9613120652785,0.7780143304846728,45.36072015385518,0.42445312854595585,False,True,False,True,False,5.375949375141321,241.70875,237.390625,1,0,1.0467491651934786,0.8960911412296206,False,False,False,False,0.24581323758948037,0.26113351430732457,False,False,False,False,-38878.0,-31340.84459477872,False,False,False,False,2638.4890009752867,False,False,False,False
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0734158025086247,237.07632784045995,1.337730790024932,46.8766712425937,0.42445312854595585,False,True,False,True,False,8.115365814411888,242.5040625,237.390625,1,0,1.0436280884265277,0.8901820546163848,False,False,False,False,0.2680190693922649,0.2645762918497947,False,False,False,False,-28493.0,-31296.691965402304,False,False,False,False,2758.5899466966002,False,False,False,False
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.975829947638309,237.08894519603822,1.4176598584862206,48.06190145577532,0.42445312854595585,False,True,False,True,True,8.204019673432683,243.49874999999997,237.53625,1,0,1.0532891961185211,0.8856002336676077,False,False,False,False,0.30451596121952856,0.2845461265346616,False,False,False,False,-27631.0,-31239.859531830174,False,False,False,False,2729.185451398979,False,False,False,False
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8678311892014774,237.10192988278072,1.6639994744642987,49.749375144198986,0.42445312854595585,False,True,False,False,True,8.919028852000807,243.4203125,237.53625,1,0,1.0532488628979855,0.8881091617933722,False,False,False,False,0.30173667343302263,0.29314139998384214,False,False,False,False,-26744.0,-31170.156283274668,False,False,False,False,2700.624436648607,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7984054498818227,237.12736351228006,1.5834229638856263,50.24084155963083,0.42445312854595585,False,True,False,False,True,8.251232917210682,243.1015625,237.53625,1,0,1.0437116068541867,0.8920142256708696,False,False,False,False,0.28941843336881506,0.2912799166763286,False,False,False,False,-28989.0,-31136.339906789788,False,False,False,False,2693.560491894365,False,False,False,False
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7692064898157314,237.14039011519574,1.5824099114037522,50.48118972405033,-4.481591990624516,False,True,False,False,True,8.150673395587383,243.18593750000002,237.53625,1,0,1.0441327843540915,0.8916623777663405,False,False,False,False,0.2936931778795408,0.29248654727793466,False,False,False,False,-30127.0,-31120.691226064362,False,False,False,False,2669.4432749657703,False,False,False,False
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7442433812331033,237.15451926579755,1.8549479785986618,51.99768358037887,-2.8248012432679417,False,True,False,False,True,9.193517986083275,243.274375,237.53625,1,0,1.043982739331948,0.8909701134729103,False,False,False,False,0.29788900011239283,0.29518777369516375,False,False,False,False,-29038.0,-31088.40143961375,False,False,False,False,2644.940278454673,False,False,False,False
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6759439937756906,237.2213068103857,1.9205255077545815,53.22771801660835,-1.4658833684090382,False,False,True,False,True,9.309704357118523,243.48375000000001,237.62625,1,0,1.0455195651482883,0.8905241743221334,False,False,False,False,0.3058624157900404,0.3005250947426021,False,False,False,False,-24039.0,-30979.10839403834,False,False,False,False,2681.437328401112,False,False,False,False
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6728147288685888,237.27030629412587,3.1023720776204504,58.3587651790499,3.4574567346832907,True,False,True,False,True,13.76657810769806,245.18875,238.70125,1,0,1.0468451542195083,0.8777516831063095,False,False,False,False,0.3428282508059513,0.3216766727742767,False,False,False,False,-21948.0,-30839.091209634644,False,False,False,False,2672.283261294118,False,False,False,False
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6819434543962486,237.36961643580477,2.943252076195518,61.50902248216271,6.3370990392210444,True,False,True,False,True,13.342690881155495,245.1909375,238.7540625,1,0,1.0491762434208476,0.8806565137500386,False,False,False,False,0.34282825081078194,0.3322524617925293,False,False,False,False,-26550.0,-30772.593671500774,False,False,False,False,2702.201350266302,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6507978742487686,237.42939966070608,2.7142028767955066,62.26471440267548,6.985554090762335,True,False,True,False,True,12.099758373170463,245.2415625,238.7784375,1,0,1.0731337015860707,0.8760538811900375,False,False,False,False,0.34282825081734863,0.33754035630493895,False,False,False,False,-29634.0,-30754.941056438744,False,False,False,False,2708.120709176902,False,False,False,False
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6456722058209747,237.47625908546124,3.0101625931438165,63.77915349966186,8.44596322376725,True,False,True,False,True,13.224586062560384,245.35656250000002,238.9834375,1,0,1.0956330009543551,0.8554645078487507,False,False,False,False,0.3428282508450992,0.34018430357501905,False,False,False,False,-27317.0,-30701.63964471101,False,False,False,False,2702.056822212919,False,False,False,False
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6639005297720366,237.50528685837736,3.0258498338914617,65.06166244573433,9.73221979034362,True,False,True,False,True,13.462127526244846,245.36843750000003,239.45656250000002,1,0,1.0938119793732644,0.8441425360306752,False,False,False,False,0.3428282508863521,0.3415062772306856,False,False,False,False,-25922.0,-30627.536704482933,False,False,False,False,2681.792375356905,False,False,False,False
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6774727290658036,238.04125780319276,2.6222436410378633,65.56413156439359,10.343459070447615,True,False,True,False,True,13.147703297467224,245.323125,239.551875,1,0,1.0878857485269147,0.8522254402609936,False,False,False,False,0.342828250890551,0.3421672640606183,False,False,False,False,-29475.0,-30609.66791836692,False,False,False,False,2695.299470312612,False,False,False,False
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.646410159837807,238.02766389913864,1.4803942300146327,59.901802495981784,15.373782230904737,True,False,True,False,False,7.255666198006125,244.00750000000002,239.551875,1,0,1.0714380165289255,0.8559338842975203,False,False,False,False,0.2857866225984799,0.3139769433295491,False,False,False,False,-30303.0,-30604.913376996887,False,False,False,False,2666.34909092792,False,False,False,False
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.597768996372293,238.0105342615532,1.2889633877755613,55.00923741737892,10.911450389116034,False,False,True,False,False,6.148685921338021,243.41125,239.551875,1,0,1.075262388733891,0.8571808157300383,False,False,False,False,0.2644617562225054,0.28921934977602726,False,False,False,False,-31289.0,-30615.51937115197,False,False,False,False,2640.2971670375646,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5693212367603135,237.9944489332007,1.281159662982618,51.37266770622421,7.71275087468581,False,True,False,False,False,5.965722009420485,243.620625,239.551875,1,0,1.0761127988376695,0.8462224276845857,False,False,False,False,0.26731431705050657,0.2782668334132669,False,False,False,False,-35352.0,-30688.953179351163,False,False,False,False,2662.3545753005483,False,False,False,False
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5358939586622007,237.9941874397246,1.3515337752115788,48.98304102699825,5.65022285621896,False,True,False,True,False,6.1241838252880925,243.1275,239.551875,1,0,1.0773843232619336,0.8589559945367932,False,False,False,False,0.25809861989474525,0.2681827266540061,False,False,False,False,-34940.0,-30754.86088199688,False,False,False,False,2627.465357078834,False,False,False,False
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.516993678240827,238.00324684345236,1.9622712996402232,49.923738609602566,5.65022285621896,False,True,False,False,False,8.311018180838051,243.5171875,239.551875,1,0,1.0709557233624958,0.8552609693622965,False,False,False,False,0.2700660478823459,0.269124387268176,False,False,False,False,-33528.0,-30797.85528692716,False,False,False,False,2608.6209329380767,False,False,False,False
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5049959983195278,238.03818571532454,2.3533712306413057,52.03404121115997,5.65022285621896,False,True,False,False,True,9.705803897968106,244.0715625,239.551875,1,0,1.0716616716616714,0.8569097569097566,False,False,False,False,0.2912889785284871,0.28020668289833156,False,False,False,False,-30727.0,-30796.75675534689,False,False,False,False,2611.603554132835,False,False,False,False
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4814209699113026,238.3193400863501,1.8095193520923294,51.88997546755971,5.65022285621896,False,True,False,False,True,7.993626289973008,243.32593750000004,239.551875,1,0,1.052792579435563,0.8598118544832574,False,False,False,False,0.2472092992055364,0.263707991051934,False,False,False,False,-32483.0,-30822.90006146554,False,False,False,False,2598.338382750931,False,False,False,False
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4700536792317116,238.34612340351111,2.342687648174002,53.60501341614102,5.65022285621896,False,False,True,False,True,9.824642087771426,244.49843750000002,239.551875,1,0,1.060232244481726,0.8611138524293559,False,False,False,False,0.2849200267892543,0.27431400892059415,False,False,False,False,-31723.0,-30836.855099272274,False,False,False,False,2569.837012475723,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4614347202130955,238.38073339539824,2.1617569097722638,54.10722318398438,5.65022285621896,False,False,True,False,True,9.082700916018403,245.133125,239.551875,1,0,1.0603382649852708,0.8665144143249592,False,False,False,False,0.3154930470739497,0.29490352799727193,False,False,False,False,-32765.0,-30866.7488186634,False,False,False,False,2546.1496169334637,False,False,False,False
