date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,8.145,8.215,8.045,8.195,11405.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,8.129999999999999,8.129999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11405.0,False,False,False,False
2025-06-23 13:35:00+00:00,8.2,8.285,8.17,8.245,3401.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,8.2275,8.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,52.72868217054263,False,False,False,False,11280.906976744185,False,False,False,False
2025-06-23 13:40:00+00:00,8.245,8.31,8.23,8.285,8339.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,8.27,8.27,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11740.0,233.9266870981311,False,False,False,False,11235.29601586443,False,False,False,False
2025-06-23 13:45:00+00:00,8.285,8.315,8.23,8.265,6047.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.46165155599124,46.56780200931151,False,False,True,False,False,,8.27,8.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,318.5634826469973,False,False,False,False,11154.85731794405,False,False,False,False
2025-06-23 13:50:00+00:00,8.265,8.27,8.225,8.24,15677.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.57478434979225,40.9424611819547,False,False,True,False,False,,8.247499999999999,8.247499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,158.83381624936942,False,False,False,False,11224.968057200731,False,False,False,False
2025-06-23 13:55:00+00:00,8.245,8.245,8.19,8.205,4349.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.05613879073958,33.85753458821415,False,False,True,False,False,,8.2175,8.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-65.84577780100841,False,False,False,False,11118.363901275137,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.24,8.16,8.165,16728.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.94810875810707,26.336043860488687,False,False,True,False,False,,8.2,8.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31061.0,-546.3908045017679,False,False,False,False,11205.335003580949,False,False,False,False
2025-06-23 14:05:00+00:00,8.165,8.185,8.155,8.17,7638.0,,,#000000,0.0,0.0,,,,68.6279439527086,20.666701485203063,False,False,False,False,False,,8.17,8.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23423.0,-901.06691605988,False,False,False,False,11150.027484145585,False,False,False,False
2025-06-23 14:10:00+00:00,8.175,8.215,8.165,8.215,9038.0,,,#000000,0.0,0.0,,,,65.74413011648586,18.37618065713346,False,False,False,False,False,,8.17,8.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-1110.1201421674787,False,False,False,False,11117.28287198829,False,False,False,False
2025-06-23 14:15:00+00:00,8.215,8.255,8.215,8.255,3595.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.80002910756113,17.91464950967405,False,False,True,False,False,,8.235,8.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10790.0,-1260.1957988780603,False,False,False,False,11000.658331337307,False,False,False,False
