date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7202464355537754,26.659863816360765,1.478849642373149,63.70581914225855,13.031385478162996,True,False,True,False,False,9.778085510578983,28.430937500000002,27.1734375,1,0,1.0161750713606086,0.9037651216528476,False,False,False,False,0.3042122726603402,0.30068310039351653,False,False,False,False,-95604.0,-109962.75590230555,False,False,False,False,8108.762268019588,False,False,False,False
2025-02-17 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6906971474890715,26.659863816360765,1.5421175366242397,63.27966739187566,13.031385478162996,True,False,True,False,False,9.778085510578983,28.399062500000003,27.1734375,1,0,1.0196479738027011,0.8998499113112293,False,False,False,False,0.3042122726603402,0.3024476865269283,False,False,False,False,-95604.0,-109740.13953172717,False,False,False,False,7983.045023554168,False,False,False,False
2025-02-17 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6542341096811297,26.659863816360765,1.6280658068384388,62.97527328445931,17.71237795475018,True,False,True,False,False,9.778085510578983,28.364375000000003,27.1734375,1,0,1.0286896551724136,0.8969655172413795,False,False,False,False,0.3042122726603402,0.3033299795936343,False,False,False,False,-95604.0,-109520.9745777469,False,False,False,False,7859.276883654104,False,False,False,False
2025-02-17 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6295836748229687,26.659863816360765,1.6918103601379744,62.757848922019065,17.20125016473193,True,False,True,False,False,9.778085510578983,28.304375,27.1734375,1,0,1.0377489901100432,0.8860565538375822,False,False,False,False,0.3042122726603402,0.3037711261269872,False,False,False,False,-95604.0,-109305.2075300299,False,False,False,False,7737.427629643962,False,False,False,False
2025-02-17 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6049428682725863,26.659863816360765,1.7607219450007427,62.60254580599032,16.731500449145486,True,False,True,False,False,9.778085510578983,28.218125,27.231875000000002,1,0,1.043099817492629,0.8780008423417099,False,False,False,False,0.3042122726603402,0.30399169939366366,False,False,False,False,-95604.0,-109092.7857078589,False,False,False,False,7617.467511354908,False,False,False,False
2025-02-17 20:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5777890602963922,26.659863816360765,1.8434689349999918,62.491615008826926,16.29675500640967,True,False,True,False,False,9.778085510578983,28.173125000000002,27.276875,1,0,1.0397004803616838,0.8793444475840632,False,False,False,False,0.3042122726603402,0.3041019860270019,False,False,False,False,-95604.0,-108883.65724727194,False,False,False,False,7499.367239861033,False,False,False,False
2025-02-18 15:00:00+00:00,27.93,27.93,27.57,27.82,5269.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5542366067089091,26.666426076626983,2.0813744696926633,63.62717463985729,16.29675500640967,True,False,True,False,False,10.714200719487117,28.2365625,27.276875,1,0,1.040750141003948,0.8701353637901863,False,False,False,False,0.30944807371461686,0.3067750298708094,False,False,False,False,-90335.0,-108596.08116591889,False,False,False,False,7464.787902808924,False,False,False,False
2025-02-18 16:00:00+00:00,27.82,27.945,27.73,27.905,3038.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5332773225093042,26.6707498207284,2.31446215163231,65.39357374350594,16.29675500640967,True,False,True,False,True,11.545707905206186,28.330624999999998,27.344375,1,0,1.0472296630480753,0.865501198364585,False,False,False,False,0.32790572624267633,0.31734037805674287,False,False,False,False,-87297.0,-108265.86285326898,False,False,False,False,7396.155532222739,False,False,False,False
2025-02-18 17:00:00+00:00,27.905,27.91,27.78,27.805,2243.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5084842960006423,26.673761475155228,2.224726572171942,64.37582791876282,16.29675500640967,True,False,True,False,True,10.222403567948117,28.3315625,27.358437499999997,1,0,1.0428430959404411,0.8666947605000705,False,False,False,False,0.32949773311456715,0.323419055585655,False,False,False,False,-89540.0,-107975.53939817954,False,False,False,False,7316.261648002231,False,False,False,False
2025-02-18 18:00:00+00:00,27.805,27.915,27.725,27.82,3335.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5146429970517467,26.678102682245715,2.218814448648699,63.850700087483276,16.29675500640967,False,False,True,False,False,10.373651346247854,28.320625,27.358437499999997,1,0,1.0410786642447953,0.8672628196171583,False,False,False,False,0.32419726097284446,0.3238081582792497,False,False,False,False,-86205.0,-107638.0116555721,False,False,False,False,7254.536661211498,False,False,False,False
2025-02-18 19:00:00+00:00,27.84,28.2,27.84,28.175,3393.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5289913655862963,26.68429453356649,2.8180147416608943,66.95588834653525,13.617267950795927,True,False,True,False,True,13.823197551827366,28.47375,27.56625,1,0,1.0432738835891053,0.8602239734549981,False,False,False,False,0.3428282336686827,0.33331819597396617,False,False,False,False,-82812.0,-107253.11225005935,False,False,False,False,7194.6678757663585,False,False,False,False
2025-02-18 20:00:00+00:00,28.18,28.355,28.13,28.345,10393.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5469442714171399,26.706865495103724,2.9950665735136903,70.23014159488073,16.64895946865886,True,False,True,False,True,15.378272744755606,28.6953125,27.7896875,1,0,1.0509755427315193,0.8568287991206376,False,False,False,False,0.3428282348858597,0.3380732154299129,False,False,False,False,-72419.0,-106713.04849424446,False,False,False,False,7244.25442032812,False,False,False,False
2025-02-19 15:00:00+00:00,28.305,28.7,28.28,28.555,7815.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.570734472270449,26.726524781349532,3.2037231102873065,73.59115661697172,19.660921540691106,True,False,True,False,True,17.22931541925535,28.968125,28.011875000000003,1,0,1.054468894322195,0.8490899212170607,False,False,False,False,0.34282823608228513,0.340450725756099,False,False,False,False,-64604.0,-106060.19502921742,False,False,False,False,7253.103189005204,False,False,False,False
2025-02-19 16:00:00+00:00,28.59,28.85,28.59,28.79,5341.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6009716756677849,26.74179522592408,3.408155254238905,76.8637433632226,22.52756803933252,True,False,True,False,True,19.207250942530877,29.228125,28.211875,1,0,1.061447244306697,0.845303867403315,False,False,False,False,0.3428282370697828,0.3416394814129409,False,False,False,False,-59263.0,-105334.65712178768,False,False,False,False,7223.458178322952,False,False,False,False
2025-02-19 17:00:00+00:00,28.78,28.89,28.63,28.64,7797.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6218043491715374,26.762873469711494,3.018837891355217,76.61748039426894,22.52756803933252,True,False,True,False,True,17.152269182784508,29.2634375,28.256562499999998,1,0,1.0710123322943486,0.843339205854452,False,False,False,False,0.34282823723076283,0.3422338593218519,False,False,False,False,-67060.0,-104741.25158501578,False,False,False,False,7232.350299589263,False,False,False,False
2025-02-19 18:00:00+00:00,28.64,28.755,28.59,28.62,7122.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6321252085459576,26.780496614220326,2.910030103072432,76.10811525063154,22.52756803933252,True,False,True,False,True,16.879587892695074,29.1675,28.256562499999998,1,0,1.064831140648311,0.8491794384917944,False,False,False,False,0.3278648124665614,0.33504933589420666,False,False,False,False,-74182.0,-104267.46473873647,False,False,False,False,7230.639442231291,False,False,False,False
2025-02-19 19:00:00+00:00,28.62,28.795,28.565,28.755,5250.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6425039558892416,26.79354020116156,3.052836921640009,76.48019940935899,22.52756803933252,True,False,True,False,True,18.040483839410175,29.218125,28.256562499999998,1,0,1.0629484229051032,0.8485176661702991,False,False,False,False,0.32914176616893864,0.3320955510315726,False,False,False,False,-68932.0,-103719.6280761204,False,False,False,False,7199.931853979642,False,False,False,False
2025-02-19 20:00:00+00:00,28.755,28.84,28.675,28.83,11775.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6457233390784493,26.823128723673697,3.107942914360859,77.12590619527029,22.74670671540038,True,False,True,False,True,18.678221971871483,29.3265625,28.256562499999998,1,0,1.065834125152708,0.8500067870232118,False,False,False,False,0.3423986823330614,0.337247116682317,False,False,False,False,-57157.0,-102997.72686563792,False,False,False,False,7270.8631430652285,False,False,False,False
2025-02-20 15:00:00+00:00,28.675,28.94,28.675,28.86,8529.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6516905458632642,26.84417134671795,3.0932298559153946,77.74048276994702,23.512716874657485,True,False,True,False,True,18.93443793842609,29.42625,28.256562499999998,1,0,1.0640293637846656,0.8504622077215881,False,False,False,False,0.34282823741808804,0.3400376770502025,False,False,False,False,-48628.0,-102154.78536384508,False,False,False,False,7290.369140847163,False,False,False,False
2025-02-20 16:00:00+00:00,28.86,29.01,28.82,28.91,3453.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6600374477500687,26.852962112655923,3.1165472419119458,78.44139899662575,24.377823568829626,True,False,True,False,True,19.364867050910295,29.569374999999997,28.260625,1,0,1.0656696125084972,0.8474507138001359,False,False,False,False,0.3428282378273177,0.3414329574387601,False,False,False,False,-45175.0,-101271.37783882422,False,False,False,False,7230.87504564023,False,False,False,False
2025-02-20 17:00:00+00:00,28.91,29.05,28.87,28.935,3634.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6608998234048555,26.862294713839635,3.136186775602543,79.07647277519018,25.186872785711785,True,False,True,False,True,19.581937509577024,29.648125,28.271875,1,0,1.0716924339854972,0.8470378984813245,False,False,False,False,0.3428282379928308,0.34213059771579546,False,False,False,False,-41541.0,-100345.32546923004,False,False,False,False,7175.10954105666,False,False,False,False
2025-02-20 18:00:00+00:00,28.925,29.13,28.92,29.13,1468.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.681189090177294,26.866278035418475,3.323191749874242,80.4654005505028,26.688917300510056,True,False,True,False,True,20.0,29.752499999999998,28.2975,1,0,1.0697578990562164,0.8424292162494872,False,False,False,False,0.34282823822615677,0.34247941797097614,False,False,False,False,-40073.0,-99410.87081079236,False,False,False,False,7086.627222590666,False,False,False,False
2025-02-20 19:00:00+00:00,29.125,29.265,29.125,29.24,4953.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7034630041432112,26.880704493777564,3.353830254507781,81.89377088825697,28.181712380593993,True,False,True,False,True,20.0,29.88125,28.50875,1,0,1.0770922083276073,0.8396317163666347,False,False,False,False,0.3428282388061716,0.34265382838857383,False,False,False,False,-35120.0,-98414.11312380333,False,False,False,False,7053.547730767555,False,False,False,False
2025-02-20 20:00:00+00:00,29.235,29.36,29.16,29.36,6447.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7247666788275607,26.899853109519974,3.3943984489736083,83.33928751066196,29.654621425184885,True,False,True,False,True,20.0,29.943437499999998,28.576562499999998,1,0,1.0859740975475336,0.8281895839074126,False,False,False,False,0.342828239017107,0.3427410337028404,False,False,False,False,-28673.0,-97332.85555599243,False,False,False,False,7044.14388998046,False,True,False,False
2025-02-21 15:00:00+00:00,29.27,29.41,29.12,29.24,2982.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7407424142873951,27.05513276755584,2.949564099884887,81.8567511822316,29.654621425184885,True,False,True,False,False,20.0,29.9784375,28.576562499999998,1,0,1.0890081166597883,0.8217086256706564,False,False,False,False,0.3428282390330969,0.34278463636796863,False,False,False,False,-31655.0,-96314.59422954293,False,False,False,False,6981.164914942004,False,False,False,False
2025-02-21 16:00:00+00:00,29.24,29.36,29.15,29.28,3415.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.75895390903271,27.064404361516562,2.919275613597175,81.02122965803987,29.654621425184885,True,False,True,False,False,20.0,29.9721875,28.576562499999998,1,0,1.09525120440468,0.8174810736407435,False,False,False,False,0.34129078857444806,0.34203771247120834,False,False,False,False,-28240.0,-95259.17416396861,False,False,False,False,6925.875536415771,False,False,False,False
2025-02-21 17:00:00+00:00,29.28,29.395,29.2,29.23,3379.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7676762232763106,27.073609820507375,2.8089839363391005,79.36664029666922,33.036816804263765,True,False,True,False,False,20.0,29.98,28.615,1,0,1.0931196463111357,0.8231555678364192,False,False,False,False,0.3428282391362274,0.3424329758037179,False,False,False,False,-31619.0,-94272.50479708538,False,False,False,False,6870.885218021728,False,False,False,False
2025-02-21 18:00:00+00:00,29.215,29.235,28.885,28.975,2884.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.778621778448221,27.0767873301631,2.4379136602369442,73.70714909172519,27.757152064757136,False,False,True,False,False,17.068273599414965,29.765937500000003,28.615,1,0,1.0828288387451845,0.8266373142542657,False,False,False,False,0.30695424610925376,0.32469361095648586,False,False,False,False,-34503.0,-93345.84580798328,False,False,False,False,6809.07304409891,False,False,False,False
2025-02-21 19:00:00+00:00,28.975,29.14,28.905,29.04,3043.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7906708293344062,27.08133500165344,2.477219249375093,70.30232703680244,24.787333477269712,False,True,True,False,False,17.662425365573572,29.69375,28.615,1,0,1.0844290657439444,0.8346020761245676,False,False,False,False,0.3013614235331616,0.3130275172448237,False,False,False,False,-31460.0,-92386.37533034012,False,False,False,False,6750.684314733035,False,False,False,False
2025-02-21 20:00:00+00:00,29.02,29.16,28.99,29.035,5639.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8008484689816597,27.092051620840635,2.4261123725815104,67.78825437273085,22.660269097576744,False,True,True,False,False,17.587889435017185,29.7228125,28.615,1,0,1.0758313621817168,0.842075970502296,False,False,False,False,0.30919658170438463,0.31111204947460414,False,False,False,False,-37099.0,-91529.20672056741,False,False,False,False,6733.448899000739,False,False,False,False
2025-02-24 15:00:00+00:00,28.635,28.8,28.27,28.28,4825.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8001526430952103,27.09061717426463,1.4864449127287915,58.33667969573733,14.129747654349899,False,True,False,False,False,7.377935348613175,29.2775,28.615,-1,0,1.0532089961601752,0.8502468458584751,False,False,False,False,0.23016359990880114,0.2706378246917026,False,False,False,False,-41924.0,-90760.13374815551,False,False,False,False,6703.860543977472,False,False,False,False
2025-02-24 16:00:00+00:00,28.3,28.51,28.22,28.47,5671.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8020301492839028,27.090998474795523,1.7193886369929179,53.59327473530719,10.260328187443221,False,True,False,False,False,9.240071830018291,29.1309375,27.599062500000002,-1,0,1.0612553220711436,0.8515313830517788,False,False,False,False,0.20589877383775954,0.2382682992647311,False,False,False,False,-36253.0,-89915.06190709883,False,False,False,False,6687.847202210379,False,False,False,False
2025-02-24 17:00:00+00:00,28.47,28.515,28.43,28.45,1841.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8023345048405041,27.09197999153931,1.6925858233289475,50.05836085813222,7.4417289079759,False,True,False,True,False,8.991638731715987,29.1309375,27.73375,-1,0,1.066796820527123,0.8662669083809793,False,False,False,False,0.22121316340040273,0.2297407313325669,False,False,False,False,-38094.0,-89111.6345907097,False,False,False,False,6612.702284346652,False,False,False,False
2025-02-24 18:00:00+00:00,28.445,28.55,28.36,28.38,5580.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7998027515840647,27.09518220427079,1.606418323998682,47.0005727127932,4.931103577327576,False,True,False,True,False,8.116214724781855,29.1309375,27.7115625,-1,0,1.0650020923420283,0.8607895103919659,False,False,False,False,0.2187133367677285,0.2242270340501477,False,False,False,False,-43674.0,-88407.17513969094,False,False,False,False,6596.691396217247,False,False,False,False
2025-02-24 19:00:00+00:00,28.38,28.425,28.03,28.045,10476.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7951648534386715,27.096366257230173,1.1930026065255335,42.65344336263975,1.10591665920726,False,True,False,True,False,4.090637477266164,28.9953125,27.459687499999998,-1,0,1.0521909014792072,0.8737091822495119,False,False,False,False,0.18644749356411766,0.20533726380713269,False,False,False,False,-54150.0,-87876.05614527712,False,False,False,False,6656.8357156557395,False,False,False,False
2025-02-24 20:00:00+00:00,28.055,28.13,27.955,27.965,7080.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7918633231325483,27.096355623157653,1.096962507880854,39.1115299609517,-2.013168194999537,False,True,False,True,False,3.1680851976586695,28.807499999999997,27.277499999999996,-1,0,1.0418240313330533,0.885858161980697,False,False,False,False,0.16049233150764847,0.18291479765739058,False,False,False,False,-61230.0,-87462.93899573793,False,False,False,False,6663.39640223472,False,False,False,False
2025-02-25 15:00:00+00:00,28.235,28.235,27.7,27.815,7028.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7878483070711995,27.095883974384847,0.9127594984476702,35.80138416765938,-5.000373732101309,False,True,False,True,False,1.4616693253414397,28.7990625,27.1359375,-1,0,1.0354718026880971,0.8811140363031733,False,False,False,False,0.15003264785824275,0.16647372275781666,False,False,False,False,-68258.0,-87165.18800355594,False,False,False,False,6669.0491711923205,False,False,False,False
2025-02-25 16:00:00+00:00,27.815,27.91,27.655,27.675,8006.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7824335449431168,27.093602939666507,0.7430625438940779,32.77007025021864,-7.810320814629648,False,True,False,True,False,0.0,28.6225,26.9425,-1,0,1.0369652498961648,0.8882735705385578,False,False,False,False,0.12436595956234317,0.14541984116007992,False,False,False,False,-76264.0,-86996.17733683414,False,False,False,False,6689.7770910187955,False,False,False,False
2025-02-25 17:00:00+00:00,27.67,27.925,27.64,27.91,10793.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7801142674443728,27.163079112736217,0.9574506177289519,33.498452510726686,-7.810320814629648,False,True,False,True,False,2.4357943726701095,28.6225,26.9153125,-1,0,1.0494157398282413,0.8796283260594119,False,False,False,False,0.12436595956234317,0.13489290036121154,False,False,False,False,-65471.0,-86662.4536571933,False,False,False,False,6753.392950072767,False,False,False,False
2025-02-25 18:00:00+00:00,27.915,28.4,27.915,28.38,3454.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7816313386434489,27.17209091448708,1.5453693138881721,38.25970508888081,-7.810320814629648,False,True,False,True,True,7.106505979918708,28.6225,27.2359375,-1,0,1.059691011235955,0.8627808988764049,False,False,False,False,0.17659922837857167,0.1557460643698916,False,False,False,False,-62017.0,-86280.35360049263,False,False,False,False,6702.239571001871,False,False,False,False
2025-02-25 19:00:00+00:00,28.375,28.42,28.22,28.38,4135.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7833223595167698,27.18218225426238,1.529150459175647,41.660599787562326,-7.810320814629648,False,True,False,True,True,7.106505979918708,28.6225,27.4153125,-1,0,1.0590302178496134,0.8663387210119471,False,False,False,False,0.19951666255376055,0.17763136346182606,False,False,False,False,-62017.0,-85904.17757567878,False,False,False,False,6662.437407110369,False,False,False,False
2025-02-25 20:00:00+00:00,28.38,28.475,28.335,28.425,5991.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.785146293822179,27.195080647471872,1.5664843128033437,44.45857555291498,-15.140956368753997,False,True,False,True,True,7.539391804046833,28.6225,27.5134375,-1,0,1.0612589776087875,0.8652302492606678,False,False,False,False,0.21158566504623555,0.1946085142540308,False,False,False,False,-56026.0,-85440.95001636594,False,False,False,False,6652.027524829588,False,False,False,False
2025-02-26 15:00:00+00:00,28.265,28.82,28.265,28.695,8645.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7898595382028952,27.21526457187406,1.8734159132808172,48.481867933057124,-11.208073099432156,False,True,False,False,True,10.07387750899412,28.6225,27.5834375,1,0,1.056469604015616,0.8588957055214727,False,False,False,False,0.23124006470874756,0.2129242894813892,False,False,False,False,-47381.0,-84850.87327192616,False,False,False,False,6682.9263228942455,False,False,False,False
2025-02-26 16:00:00+00:00,28.72,28.88,28.59,28.64,2598.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7913849190438816,27.221484876355824,1.7924464941257257,50.825889515050775,-8.853005725327378,False,True,True,False,True,9.414657612496484,29.6828125,27.787187499999998,1,0,1.0619333240340352,0.8637187892314133,False,False,False,False,0.2590578734819258,0.2359910814816575,False,False,False,False,-49979.0,-84310.2240739118,False,False,False,False,6619.594131841622,False,False,False,False
2025-02-26 17:00:00+00:00,28.64,28.81,28.61,28.68,4600.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7937538649973299,27.231664510396634,1.8246657477481865,52.80601789177249,-6.7613591565781235,False,False,True,False,True,9.789649471994633,29.65125,27.787187499999998,1,0,1.074126668560068,0.858846918489066,False,False,False,False,0.25542380138519793,0.2457074414334277,False,False,False,False,-45379.0,-83706.63920454882,False,False,False,False,6588.282594913844,False,False,False,False
2025-02-26 18:00:00+00:00,28.67,28.85,28.65,28.75,5779.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7923316429579434,27.244254745769574,1.9003977281648845,54.76849045461658,-4.619222311497737,False,False,True,False,True,10.448719984572815,29.696875000000002,27.803124999999998,1,0,1.078158306096348,0.8549097626829618,False,False,False,False,0.26124152816500323,0.25347448479921547,False,False,False,False,-39600.0,-83022.81534091239,False,False,False,False,6575.735577938435,False,False,False,False
2025-02-26 19:00:00+00:00,28.76,28.905,28.685,28.785,5502.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7899687700521203,27.38332994948054,1.774336029039453,56.45100753573982,-2.6913783254119465,True,False,True,False,True,10.779874305812303,29.639687500000004,27.9503125,1,0,1.0768247656915648,0.854870775347913,False,False,False,False,0.2678072260477526,0.26064085542348403,False,False,False,False,-34098.0,-82264.29107206104,False,False,False,False,6559.088514714583,False,False,False,False
2025-02-26 20:00:00+00:00,28.79,28.82,28.565,28.61,7399.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.785523312113572,27.390463020708964,1.5525153238414817,55.60462662774352,-2.6913783254119465,True,False,True,False,True,8.591941849624884,29.530625000000004,27.9503125,1,0,1.0755038319613965,0.8563724098779454,False,False,False,False,0.2528838796499381,0.25676236753671106,False,False,False,False,-41497.0,-81632.240047688,False,False,False,False,6572.110398207379,False,False,False,False
2025-02-27 15:00:00+00:00,28.34,28.43,28.12,28.13,5280.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7801550319480586,27.383772700030818,0.9565115514359251,50.98309256340252,-2.6913783254119465,False,False,False,False,False,3.0220953363056715,29.1890625,27.9503125,1,0,1.0661971830985917,0.8616901408450707,False,False,False,False,0.19010913295950338,0.22343575024810722,False,False,False,False,-46777.0,-81091.8487291192,False,False,False,False,6552.077678855326,False,False,False,False
2025-02-27 16:00:00+00:00,28.145,28.19,27.96,28.01,4104.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7722800453646793,27.377944678777205,0.8184276222291014,46.92258180882602,5.63094843256502,False,False,False,True,False,1.7180570512535773,28.996562500000003,27.9503125,1,0,1.0599604966139955,0.8720372460496618,False,False,False,False,0.15052220614762957,0.1869789781978684,False,False,False,False,-50881.0,-80623.46347750495,False,False,False,False,6514.122986159894,False,False,False,False
2025-02-27 17:00:00+00:00,28.015,28.18,27.965,28.085,1965.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.764719061645024,27.376169371054882,0.9269163860258945,44.822369283513744,3.4808385479641473,False,False,False,True,False,2.490949197335574,28.960312499999997,27.9503125,1,0,1.0545118132650158,0.883717620267578,False,False,False,False,0.1501444620103479,0.16856172010410814,False,False,False,False,-48916.0,-80131.87489645835,False,False,False,False,6443.593947614779,False,False,False,False
2025-02-27 18:00:00+00:00,28.085,28.23,28.085,28.205,3460.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.749623076456935,27.37534988465075,1.106756370508975,44.57077975620804,2.9750508355265453,False,False,False,True,False,3.7183699119654037,29.0396875,27.9503125,1,0,1.057648401826484,0.8787100456621009,False,False,False,False,0.16301237560337448,0.16578704785374132,False,False,False,False,-45456.0,-79594.26443294737,False,False,False,False,6397.336677109122,False,False,False,False
2025-02-27 19:00:00+00:00,28.21,28.22,27.99,28.01,5368.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7340529352245075,27.372895367712083,0.8679273683349042,42.953935013087126,1.0829646624541596,False,True,False,True,False,1.5691428346729523,28.929999999999996,27.9503125,1,0,1.0547710740265295,0.8787619455141922,False,False,False,False,0.1550584946436792,0.16042277124871027,False,False,False,False,-50824.0,-79148.21382158383,False,False,False,False,6381.377968936888,False,False,False,False
2025-02-27 20:00:00+00:00,28.01,28.01,27.775,27.82,11640.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7166966262332046,27.36285042159819,0.6378564676723621,40.584105649022035,-1.506325182332013,False,True,False,True,False,0.0,28.71375,27.9503125,-1,0,1.049273711193392,0.8833665622329825,False,False,False,False,0.12305156801144569,0.14173716963007799,False,False,False,False,-62464.0,-78889.54383985385,False,False,False,False,6462.9069926742995,False,False,False,False
2025-02-28 15:00:00+00:00,27.64,27.64,27.29,27.46,6216.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6986681796283764,27.351442801497157,0.15537733314344676,37.05431131131084,-5.114083358197071,False,True,False,True,False,0.0,28.3321875,26.5978125,-1,0,1.0399943470887505,0.8896269078575471,False,False,False,False,0.05889084733355853,0.10031400848181826,False,False,False,False,-68680.0,-78731.25633846076,False,False,False,False,6459.078977284,False,False,False,False
