date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-11 00:00:00+00:00,10.7,11.21,10.6,11.1,1634892,,,,12.844941309598289,"rgba(239, 83, 80, 0.5)",3.350958347524935,12.476860966331204,-0.5302545666208054,39.39846513283768,-8.366430176584593,False,True,False,True,False,0.0,13.699050000000002,8.11095,-1,0.0,0.0,0.0,0.0,0,0.8962636433392317,1.0487871717377344,False,False,False,False,-0.34282825441539394,-0.3385264462349948,False,False,False,False,8075397,17895178.668303147,False,False,False,False,1976911.9628499122,False,False,False,False
2023-09-12 00:00:00+00:00,10.7,11.75,10.6,11.0,2937630,,,,12.825550360419784,"rgba(239, 83, 80, 0.5)",3.3285714748316972,12.447485768273694,-0.5249957170777151,38.91868313222031,-8.473861838838154,False,True,False,True,False,0.0,13.699050000000002,8.44095,-1,0.0,0.0,0.0,0.0,0,0.9001799270821825,1.0461733928881451,False,False,False,False,-0.32411207975434414,-0.33131926299466946,False,False,False,False,8075397,17510089.19111479,False,False,False,False,2014587.179993053,False,False,False,False
2023-09-13 00:00:00+00:00,10.5,11.05,10.3505,10.8,1656514,,,,12.81251819735843,"rgba(239, 83, 80, 0.5)",3.3058468201352573,12.428448341046325,-0.5833447361506675,38.38311589686124,-9.086914557346262,False,True,False,True,False,0.0,13.355475000000002,8.045024999999999,-1,0.0,0.0,0.0,0.0,0,0.8799521350498325,1.0750981793650665,False,False,False,False,-0.34282825441539394,-0.3370737587050317,False,False,False,False,6418883,17075139.92871813,False,False,False,False,2000545.0945031294,False,False,False,False
2023-09-14 00:00:00+00:00,10.8,11.35,10.675,11.0,1707048,,,,12.801126109893952,#000000,3.290935989150333,12.412609917958132,-0.4900155831880771,38.326415888101735,-9.229976502651624,False,True,False,True,False,0.0,13.355475000000002,8.348724999999998,-1,0.0,0.0,0.0,0.0,0,0.8687254607086824,1.0772332279278474,False,False,False,False,-0.3216096894790872,-0.3293417240920594,False,False,False,False,8125931,16724190.55896448,False,False,False,False,1989035.4045226146,False,False,False,False
2023-09-15 00:00:00+00:00,10.5,10.85,10.35,10.8,1242134,,,,12.79126923740841,"rgba(239, 83, 80, 0.5)",3.2894109730390553,12.399007696321373,-0.5773093456202883,38.04858859743776,-9.593858219290297,False,True,False,True,False,0.0,13.211275,7.988724999999999,-1,0.0,0.0,0.0,0.0,0,0.8571875927085737,1.0865362428717407,False,False,False,False,-0.34282825441539394,-0.33608498925372665,False,False,False,False,6883797,16338292.772338422,False,False,False,False,1959745.1533648649,False,False,False,False
2023-09-18 00:00:00+00:00,10.75,11.35,10.625,11.0,1725453,,,,12.779801341198727,#000000,3.2901068946735714,12.383830563759439,-0.4965889000155235,38.14957773368146,-9.593858219290297,False,True,False,True,False,0.0,13.211275,8.391224999999999,-1,0.0,0.0,0.0,0.0,0,0.849270309644713,1.098948201669067,False,False,False,False,-0.3167776866570988,-0.32643133795541274,False,False,False,False,8609250,16035193.055776132,False,False,False,False,1950557.225781929,False,False,False,False
2023-09-19 00:00:00+00:00,10.45,10.95,10.2,10.85,1952196,,,,12.764427358963472,"rgba(239, 83, 80, 0.5)",3.2951857115910883,12.363626962304835,-0.5807341770066234,37.987072132819485,-9.836524944728268,False,True,False,True,False,0.0,13.208775,7.941224999999998,-1,0.0,0.0,0.0,0.0,0,0.836417659232797,1.1060635986569227,False,False,False,False,-0.34282825441539394,-0.33462979618540334,False,False,False,False,6657054,15667422.896726089,False,False,False,False,1950621.4914375397,False,False,False,False
2023-09-20 00:00:00+00:00,10.0,10.575,10.0,10.3,1473529,,,,12.751205784448835,"rgba(239, 83, 80, 0.5)",3.307475596254644,12.346445000997562,-0.7094368296034158,37.49916834385589,-10.40518490685566,False,True,False,True,False,0.0,12.86885,7.706149999999999,-1,0.0,0.0,0.0,0.0,0,0.8211559717665079,1.1140218800859885,False,False,False,False,-0.34282825441539394,-0.3387290253003986,False,False,False,False,5183525,15256289.645874087,False,False,False,False,1931911.9819694008,False,False,False,False
2023-09-21 00:00:00+00:00,9.9,10.05,9.6,9.75,1588327,,,,12.735223294274249,"rgba(239, 83, 80, 0.5)",3.3140797439937595,12.325894377440473,-0.7319963805448615,37.02203640330673,-10.9543718569439,False,True,False,True,False,0.0,12.290099999999999,7.359899999999999,-1,0.0,0.0,0.0,0.0,0,0.8084516306811615,1.1328989591018586,False,False,False,False,-0.34282825441539394,-0.34077863985789625,False,False,False,False,3595198,14798991.934271181,False,False,False,False,1918438.0611078555,False,False,False,False
2023-09-22 00:00:00+00:00,9.5,10.1,9.45,10.0,1776606,,,,12.716532915410323,"rgba(239, 83, 80, 0.5)",3.3294074967296314,12.302285745004069,-0.8416770094248489,36.32243283763294,-11.711587790771631,False,True,False,True,False,0.0,12.1426,7.407399999999997,-1,0.0,0.0,0.0,0.0,0,0.7901482643029512,1.186396116395459,False,False,False,False,-0.34282825441539394,-0.3418034471366451,False,False,False,False,1818592,14289956.642731136,False,False,False,False,1912876.019495783,False,False,False,False
2023-09-25 00:00:00+00:00,9.6,9.85,9.3,9.4,1298002,,,,12.702576217947946,"rgba(239, 83, 80, 0.5)",3.3338729405578698,12.284943361287873,-0.8053526361561312,35.90440245939791,-12.183403069580251,False,True,False,True,False,0.0,11.9126,7.237399999999999,-1,0.0,0.0,0.0,0.0,0,0.7541456099864653,1.2049776531417056,False,False,False,False,-0.34282825441539394,-0.34231585077601956,False,False,False,False,3116594,13851785.558702465,False,False,False,False,1888763.3128488895,False,False,False,False
2023-09-26 00:00:00+00:00,9.25,9.7945,9.209,9.5,930624,,,,12.692119146443664,"rgba(239, 83, 80, 0.5)",3.3441086087906267,12.272059886552201,-0.9036966917306875,35.28502671003258,-12.846885260639446,False,True,False,True,False,0.0,11.874675,7.128824999999999,-1,0.0,0.0,0.0,0.0,0,0.7711682798265301,1.190644011334437,False,False,False,False,-0.34282825441539394,-0.3425720525957068,False,False,False,False,2185970,13394302.595616095,False,False,False,False,1851189.222148933,False,False,False,False
2023-09-27 00:00:00+00:00,9.6,9.7005,9.3,9.6,1313761,,,,12.677987243330941,"rgba(239, 83, 80, 0.5)",3.343190167414305,12.254924593670147,-0.7941290984722903,35.332852890322854,-12.852031393005781,False,True,False,True,True,0.0,11.573175000000003,7.427325000000001,-1,0.0,0.0,0.0,0.0,0,0.7790175351836969,1.1519647235787434,False,False,False,False,-0.34282825441539394,-0.3427001535055504,False,False,False,False,3499731,13006280.180101737,False,False,False,False,1830113.605594073,False,False,False,False
2023-09-28 00:00:00+00:00,9.95,10.325,9.3,9.6,1947070,,,,12.65941372575363,"rgba(239, 83, 80, 0.5)",3.3440277879896634,12.233025697943784,-0.68271732254841,35.90548282716746,-12.852031393005781,False,True,False,True,True,0.0,11.573175000000003,7.675825,-1,0.0,0.0,0.0,0.0,0,0.768911820663413,1.1499400281247416,False,False,False,False,-0.31815722735079627,-0.33042869042817336,False,False,False,False,5446801,12709830.016176179,False,False,False,False,1834700.1308648938,False,False,False,False
2023-09-29 00:00:00+00:00,9.75,10.325,9.6,10.0,1290033,,,,12.6473868526723,"rgba(239, 83, 80, 0.5)",3.3568195009804076,12.219072781339598,-0.7355393343664948,36.1870000884867,-12.852031393005781,False,True,False,True,True,0.0,11.573175000000003,7.904574999999999,-1,0.0,0.0,0.0,0.0,0,0.7878203913144205,1.1442787641372338,False,False,False,False,-0.30246824353347923,-0.3164484669808263,False,False,False,False,4156768,12374415.819463387,False,False,False,False,1813340.6355368588,False,False,False,False
2023-10-02 00:00:00+00:00,10.0,11.15,9.85,10.5,2419299,,,,12.628681597183345,"rgba(239, 83, 80, 0.5)",3.3638428193828713,12.198179342777543,-0.6534726682564852,36.80469425775374,-12.852031393005781,False,True,False,True,True,0.0,11.573175000000003,8.367075,-1,0.0,0.0,0.0,0.0,0,0.808681994033501,1.1038339500121228,False,False,False,False,-0.25517225269866184,-0.28581035983974407,False,False,False,False,6576067,12147029.591249136,False,False,False,False,1837103.7086530603,False,False,False,False
2023-10-03 00:00:00+00:00,9.175,9.9,9.0,9.8,1810492,,,,12.609017586698876,"rgba(239, 83, 80, 0.5)",3.3842325503657618,12.175584033151825,-0.8866364791708911,36.54670272270772,-12.852031393005781,False,True,False,True,True,0.0,11.573175000000003,7.242074999999999,-1,0.0,0.0,0.0,0.0,0,0.805169597590208,1.119333488895017,False,False,False,False,-0.34282825441539394,-0.314319307127569,False,False,False,False,4765575,11857560.78374917,False,False,False,False,1836060.1122352933,False,False,False,False
2023-10-04 00:00:00+00:00,9.45,9.45,8.925,9.45,1790433,,,,12.589310034352819,"rgba(239, 83, 80, 0.5)",3.4135634666050567,12.153199837626705,-0.791899686082345,36.75827941955083,-12.852031393005781,False,True,False,True,True,0.0,11.369175,7.005825,-1,0.0,0.0,0.0,0.0,0,0.7947226617628192,1.1405935936364027,False,False,False,False,-0.34282825441539394,-0.32857378077148147,False,False,False,False,6556008,11649656.753013909,False,False,False,False,1834270.813716262,False,False,False,False
2023-10-05 00:00:00+00:00,9.35,9.6,9.1,9.5,1503859,,,,12.573306516671801,"rgba(239, 83, 80, 0.5)",3.453780830774764,12.135287943324652,-0.8064460600703047,36.837994176713316,-12.852031393005781,False,True,False,True,True,0.0,11.369175,7.190675,-1,0.0,0.0,0.0,0.0,0,0.8001421862208625,1.1341074583135853,False,False,False,False,-0.32879517695161065,-0.32868447886154606,False,False,False,False,5052149,11390930.95877807,False,False,False,False,1821313.4876881735,False,False,False,False
2023-10-06 00:00:00+00:00,10.15,10.15,9.15,9.15,1507132,,,,12.559725190390362,"rgba(239, 83, 80, 0.5)",3.4824339435474383,12.120528441651906,-0.5658480458195267,38.08115959562011,-13.469311603945592,False,True,False,True,True,0.0,11.369175,7.4231750000000005,-1,0.0,0.0,0.0,0.0,0,0.8125054983724816,1.1336104513064131,False,False,False,False,-0.3032083867747676,-0.3159464328181568,False,False,False,False,6559281,11201454.489806382,False,False,False,False,1808992.6450337353,False,False,False,False
2023-10-09 00:00:00+00:00,10.0,10.1375,9.6,9.8,1228903,,,,12.549133185314396,"rgba(239, 83, 80, 0.5)",3.512408922867842,12.10916779660981,-0.6004903879152257,38.93940951674631,-12.608229220771491,False,False,False,True,True,0.0,11.369175,7.650924999999999,-1,0.0,0.0,0.0,0.0,0,0.8159958005718371,1.1239724803431024,False,False,False,False,-0.2847930037665792,-0.300369718292368,False,False,False,False,5330378,10971216.196088485,False,False,False,False,1786244.0315030005,False,False,False,False
2023-10-10 00:00:00+00:00,10.0,10.4,9.8,9.85,1181265,,,,12.53962202936467,"rgba(239, 83, 80, 0.5)",3.540148524649321,12.09912503167498,-0.5929482949823169,39.64161399766775,-11.909320192643719,True,False,False,True,True,0.0,11.369175,7.964675000000002,-1,0.0,0.0,0.0,0.0,0,0.8027263721914538,1.129170606510874,False,False,False,False,-0.25602763617089547,-0.2781986772316317,False,False,False,False,5330378,10750006.85506541,False,False,False,False,1762519.363600922,False,False,False,False
2023-10-11 00:00:00+00:00,9.35,10.0,9.2,9.95,1682806,,,,12.523212187272234,"rgba(239, 83, 80, 0.5)",3.577635014544872,12.081444802789573,-0.763477770003057,39.53059197932276,-11.909320192643719,True,False,False,True,True,0.0,11.369175,7.4496,-1,0.0,0.0,0.0,0.0,0,0.8218302423797282,1.1316906904149833,False,False,False,False,-0.30304435794811047,-0.2906215175898711,False,False,False,False,3647572,10471479.998004021,False,False,False,False,1759393.3493420624,False,False,False,False
2023-10-12 00:00:00+00:00,9.05,9.4,8.9,9.35,1172889,,,,12.51037205001083,"rgba(239, 83, 80, 0.5)",3.6172626963512897,12.067518776572527,-0.8341995121383577,39.14772384181104,-11.909320192643719,True,False,False,True,False,0.0,11.2479,7.052100000000001,-1,0.0,0.0,0.0,0.0,0,0.8117447901465178,1.1500904792481466,False,False,False,False,-0.34282825441539394,-0.3167248860026325,False,False,False,False,2474683,10157880.115729354,False,False,False,False,1736393.1787796286,False,False,False,False
2023-10-13 00:00:00+00:00,8.575,9.1,8.5,9.05,1325661,,,,12.49431397983411,"rgba(239, 83, 80, 0.5)",3.6606917945129713,11.938971444562023,-0.9189441868895647,38.39659606529067,-11.909320192643719,True,False,False,True,False,0.0,10.9129,6.687100000000001,-1,0.0,0.0,0.0,0.0,0,0.8047399451287139,1.139805031813671,True,False,False,False,-0.34282825441539394,-0.3297765702090132,False,False,False,False,1149022,9804591.56217134,False,False,False,False,1720286.0345137608,False,False,False,False
2023-10-16 00:00:00+00:00,9.4,9.9,8.85,9.6,2709505,,,,12.467572202798845,"rgba(239, 83, 80, 0.5)",3.681335257658485,11.933202112815593,-0.6881204605165021,39.02884514843087,-11.909320192643719,True,False,False,True,False,0.0,10.9129,7.19085,-1,0.0,0.0,0.0,0.0,0,0.8211697872587097,1.1104283809634223,False,False,False,False,-0.2847457511895065,-0.30726116069925985,False,False,False,False,3858527,9571412.55973325,False,False,False,False,1759078.9351210643,False,False,False,False
2023-10-17 00:00:00+00:00,9.6,9.85,9.1,9.35,1492068,,,,12.453669603859975,"rgba(239, 83, 80, 0.5)",3.69262297214522,11.923658755626132,-0.6292705139826958,39.82401690720557,-11.715629836256639,True,False,False,True,True,0.0,10.9129,7.29085,-1,0.0,0.0,0.0,0.0,0,0.8511782936670371,1.0903455938249227,False,False,False,False,-0.2748424890399907,-0.2910518248696253,False,False,False,False,5350595,9405890.302488808,False,False,False,False,1748607.9180574932,False,False,False,False
2023-10-18 00:00:00+00:00,8.95,9.6,8.85,9.5,1668053,,,,12.436273076382639,"rgba(239, 83, 80, 0.5)",3.696345894660449,11.904195691986319,-0.7992205751777176,39.82170291297422,-11.710810952506094,True,False,False,True,True,0.0,10.9129,7.0146,-1,0.0,0.0,0.0,0.0,0,0.8267047143451638,1.123952202603888,False,False,False,False,-0.2997039548217635,-0.29537788984569435,False,False,False,False,3682542,9181445.271018658,False,False,False,False,1745448.9016630817,False,False,False,False
2023-10-19 00:00:00+00:00,8.95,9.3065,8.85,8.95,1744162,,,,12.4177436335548,"rgba(239, 83, 80, 0.5)",3.6842824793150113,11.883222150669049,-0.7961447492523428,39.819809644966746,-11.691658248733646,True,False,False,True,True,0.0,10.9129,6.866875,-1,0.0,0.0,0.0,0.0,0,0.8186373722841326,1.1391401887390573,False,False,False,False,-0.3132751462718658,-0.3043265180587801,False,False,False,False,3682542,8965802.005488515,False,False,False,False,1745398.4349311963,False,False,False,False
2023-10-20 00:00:00+00:00,9.3,9.952,9.15,9.45,1777520,,,,12.401451051520388,"rgba(239, 83, 80, 0.5)",3.6701553223385885,11.869140080819045,-0.7000085432847601,40.33578661059398,-11.158998675996493,True,False,False,True,True,0.0,10.9129,7.286825,-1,0.0,0.0,0.0,0.0,0,0.8222387550004878,1.105510293687189,False,False,False,False,-0.2568253763044576,-0.2805759471816188,False,False,False,False,5460062,8828322.00527328,False,False,False,False,1746658.104149581,False,False,False,False
2023-10-23 00:00:00+00:00,10.55,10.75,9.25,9.75,3711959,,,,12.376163822808266,#000000,3.6157504547951773,11.857233088384767,-0.3615385256056941,42.335440601453044,-9.190873540238258,True,False,False,False,True,0.0,10.9129,7.593325,-1,0.0,0.0,0.0,0.0,0,0.8396129125095932,1.0674525134305448,False,False,False,False,-0.17412682868524898,-0.2273513879334339,False,False,False,False,9172021,8841800.397223348,False,False,False,False,1823728.7275162642,False,False,False,False
2023-10-24 00:00:00+00:00,11.45,12.0,10.95,11.95,4798068,,,,12.362956093877361,#000000,3.533191459840815,11.872723821107268,-0.11964362132991067,44.8840784684818,-6.728970040435122,True,False,True,False,True,0.0,10.9129,8.938649999999999,1,0.0,0.0,0.0,0.0,0,0.8993292624290797,1.0219372055005287,False,False,False,False,0.02757660126840381,-0.09988739333251505,False,False,False,False,13970089,9042909.75419498,False,False,False,False,1940369.4832999404,False,False,False,False
2023-10-25 00:00:00+00:00,11.5,12.325,11.25,11.75,3612801,,,,12.35569518188141,#000000,3.4688183724290145,11.915353471076234,-0.11973918103569818,47.01703421472229,-4.714127318945444,True,False,True,False,True,0.11782787402427175,14.417525,9.157475,1,0.0,0.0,0.0,0.0,0,0.9104256140520195,1.014175071176953,False,False,False,False,0.14324726260419776,0.021679934635841357,False,False,False,False,17582890,9377810.940304982,False,False,False,False,2005955.0329744527,False,False,False,False
2023-10-26 00:00:00+00:00,11.05,11.7,10.7,11.25,2699458,,,,12.346028985700137,#000000,3.4029495685017053,11.900631998422053,-0.24996902872015814,48.20606939974791,-3.6391231241820563,True,False,True,False,True,0.0,13.826274999999999,9.157475,1,0.0,0.0,0.0,0.0,0,0.9138717499339784,1.002532830768492,False,False,False,False,0.04944143496126348,0.035560684798552414,False,False,False,False,14883432,9593717.648528315,False,False,False,False,2033151.2277597683,False,False,False,False
2023-10-27 00:00:00+00:00,10.6,11.35,10.5,11.1,1606509,,,,12.338766790982387,#000000,3.2168322087823658,11.889192341917795,-0.4007645591206574,48.65358113242448,-3.2789499203589045,True,False,True,False,True,0.0,13.570025000000001,9.157475,1,0.0,0.0,0.0,0.0,0,0.9258756872254098,1.001500492161429,False,False,False,False,0.005928205111603419,0.020744444955077917,False,False,False,False,13276923,9738157.074076226,False,False,False,False,2016420.1600044833,False,False,False,False
2023-10-30 00:00:00+00:00,10.7,11.5,10.3005,10.9,1817929,,,,12.330721581866786,#000000,3.0736147542686334,11.879055701265871,-0.38360555747215896,49.13181630847974,-2.8664806974287274,True,False,True,False,True,0.0,13.5152,9.157475,1,0.0,0.0,0.0,0.0,0,0.9394546864745539,0.9883658492930015,False,False,False,False,0.002015563639209408,0.011380004297143663,False,False,False,False,15094852,9948223.541759511,False,False,False,False,2008636.1929454838,False,False,False,False
2023-10-31 00:00:00+00:00,10.85,11.0,10.175,10.75,1264486,,,,12.324589093390072,#000000,2.974472850563426,11.871000952395416,-0.3432544197544174,49.69495598770655,-2.353522660550958,True,False,True,False,True,0.0,13.176200000000001,9.157475,1,0.0,0.0,0.0,0.0,0,0.926292108223314,1.000296015629625,False,False,False,False,-0.04746075988613185,-0.018040377794494092,False,False,False,False,16359338,10199639.795023844,False,False,False,False,1979453.832437818,False,False,False,False
2023-11-01 00:00:00+00:00,11.0,11.1,10.55,11.0,1299272,,,,12.319124889702765,#000000,2.8715931636110064,11.865782469287856,-0.30149900071469077,50.330020879893226,-1.7576720589500283,True,False,True,False,True,0.0,13.417449999999999,9.157475,1,0.0,0.0,0.0,0.0,0,0.9411631185339163,1.0014813752897045,False,False,False,False,-0.009880568708216473,-0.013960473251355281,False,False,False,False,17658610,10492148.430513104,False,False,False,False,1952780.0350873154,False,False,False,False
2023-11-02 00:00:00+00:00,11.95,12.05,11.2,11.3,1509911,,,,12.316555257682834,#000000,2.754548735952753,11.870529659030128,0.02885058446511171,51.85646929025289,-0.28790374688718146,True,False,True,False,True,1.7485700471550523,14.299949999999999,9.157475,1,0.0,0.0,0.0,0.0,0,0.9499136234944096,0.9877033446902442,False,False,False,False,0.11711940080917488,0.0515794637789098,False,False,False,True,19168521,10832398.335198866,False,False,False,False,1935412.6219466364,False,False,False,False
2023-11-03 00:00:00+00:00,11.8,12.1685,11.55,11.7,1595147,,,,12.314354673904047,#000000,2.664241098442632,11.87588243894599,-0.028481821330038626,52.898937772357954,0.6988235315057167,True,False,True,False,True,1.250949841847504,14.476975,9.241525,1,0.0,0.0,0.0,0.0,0,0.963716414815899,0.9803397851036063,False,False,False,False,0.15484373904009185,0.10321160140950082,False,False,False,False,17573374,11096750.322053812,False,False,False,False,1922068.8720663763,False,False,False,False
2023-11-06 00:00:00+00:00,11.45,12.25,11.1,12.05,1382785,,,,12.311509532263582,#000000,2.565266173429321,11.8773545093899,-0.16659265764168268,53.27589984203874,1.041327506497744,True,False,True,False,True,0.09171757479591847,14.382725,9.241525,1,0.0,0.0,0.0,0.0,0,0.9628591789160917,0.9556121894363047,False,False,False,False,0.12514017533800476,0.11417588837375278,False,False,False,False,16190589,11296508.701581115,False,False,False,False,1900920.4849265185,False,False,False,False
2023-11-07 00:00:00+00:00,11.75,11.75,10.85,11.25,1181856,,,,12.30858683300218,#000000,2.484633766766266,11.87707829835619,-0.05114568595820944,53.90772350091373,1.6486311222639998,True,False,True,False,True,1.0746992860406266,14.052725,9.241525,1,0.0,0.0,0.0,0.0,0,0.9478502378029157,0.968114145399497,False,False,False,False,0.06530223787777968,0.08973906312576624,False,False,False,False,17372445,11534780.713283816,False,False,False,False,1872721.8776744981,False,False,False,False
2023-11-08 00:00:00+00:00,11.25,11.6,11.0,11.5,1550295,,,,12.304044523728667,#000000,2.4027573312327988,11.874760585884706,-0.2600181790160874,53.75419307986915,1.6486311222639998,True,False,True,False,False,0.0,14.045225000000002,9.241525,1,0.0,0.0,0.0,0.0,0,0.94567161953983,1.0189335586145207,False,False,False,False,0.06530223787777968,0.07752065050177295,False,False,False,False,15822150,11702912.842174647,False,False,False,False,1860077.6863931452,False,False,False,False
2023-11-09 00:00:00+00:00,11.2,13.0,11.0,12.1,3528190,,,,12.298347573148481,#000000,2.292757987487855,11.918707864242327,-0.3134686993413581,53.56285422900596,1.6486311222639998,True,False,True,False,False,0.0,14.970225,9.241525,1,0.0,0.0,0.0,0.0,0,0.913857273207511,0.9750876434711615,False,False,False,False,0.21844162595640482,0.14798113822908887,False,False,False,False,12293960,11726091.162089366,False,False,False,False,1925493.8555541984,False,False,False,False
2023-11-10 00:00:00+00:00,10.85,11.5395,10.75,11.4,2414033,,,,12.289855521456476,#000000,2.2231110009450026,11.897006708951789,-0.4709646565136543,52.947105574426004,1.6486311222639998,True,False,True,False,False,0.0,14.1434,9.241525,1,0.0,0.0,0.0,0.0,0,0.9226062570564881,1.0114846244430684,False,False,False,False,0.1548301380032674,0.15140563811617813,False,False,False,False,9879927,11653692.567497628,False,False,False,False,1944652.2533756024,False,False,False,False
2023-11-13 00:00:00+00:00,10.15,10.6,9.95,10.55,1977596,,,,12.278490188274086,"rgba(239, 83, 80, 0.5)",2.1218372329760387,11.866534749151345,-0.8089851202883144,51.60514524240513,3.839015997680015,True,False,False,False,False,0.0,13.209899999999998,9.241525,1,0.0,0.0,0.0,0.0,0,0.9177501790678757,1.0063736023600538,False,False,False,False,-0.025786973824539015,0.06280933214581956,False,False,False,False,7902331,11506580.34916439,False,False,False,False,1945944.1650079319,False,False,False,False
2023-11-14 00:00:00+00:00,9.15,10.1,8.7505,9.6,3368413,,,,12.251026971068917,"rgba(239, 83, 80, 1.0)",2.0056287908900328,11.71877550366497,-1.2807831216488625,49.49906196393143,1.7775583853463317,True,False,False,True,False,0.0,12.457575,9.241525,-1,0.0,0.0,0.0,0.0,0,0.8957585838184626,1.0038612332184862,False,False,False,False,-0.20381840642154792,-0.07050453713786417,False,False,False,False,4533918,11233142.609981474,False,False,False,False,2001727.2565762484,False,False,False,False
2023-11-15 00:00:00+00:00,10.0,10.25,8.85,9.5,2639939,,,,12.232517730027736,"rgba(239, 83, 80, 0.5)",1.9020071190932093,11.694176376504767,-0.8907308282381582,48.849299019290974,1.160650154404351,False,False,False,True,False,0.0,12.457575,6.420175,-1,0.0,0.0,0.0,0.0,0,0.9068014491059951,1.0002921584667523,False,False,False,False,-0.17714241597077138,-0.12382347655431777,False,False,False,False,7173857,11073954.939001808,False,False,False,False,2026755.1680830624,False,False,False,False
2023-11-16 00:00:00+00:00,9.3,9.75,9.15,9.55,2389760,,,,12.214035112829967,"rgba(239, 83, 80, 1.0)",1.820152948726267,11.661132447210727,-1.29721650527393,47.65952710345478,0.010070202787872518,False,False,False,True,False,0.0,12.457575,6.26115,-1,0.0,0.0,0.0,0.0,0,0.9107267482436142,1.002593867770902,False,False,False,False,-0.19850434092869312,-0.16116390874150543,False,False,False,False,4784097,10827293.84335468,False,False,False,False,2040990.6516876481,False,False,False,False
2023-11-17 00:00:00+00:00,9.5,9.6,9.25,9.4,1159736,,,,12.205310098145302,"rgba(239, 83, 80, 1.0)",1.7307056052061713,11.64726248185715,-1.2406861544782224,46.92964242017749,-0.6896778799664602,False,True,False,True,False,0.0,12.457575,6.3339500000000015,-1,0.0,0.0,0.0,0.0,0,0.91264666012247,1.003797971299023,False,False,False,False,-0.2038721413326517,-0.18251802503707856,False,False,False,False,5943833,10635785.57498783,False,False,False,False,2006431.645739113,False,False,False,False
2023-11-20 00:00:00+00:00,9.9,10.1,9.65,9.85,1745032,,,,12.194333523155532,"rgba(239, 83, 80, 1.0)",1.655224597590501,11.636393332772144,-1.049037898119566,46.811248879424504,-0.8039157650718209,False,True,False,True,False,0.0,12.457575,6.918950000000001,-1,0.0,0.0,0.0,0.0,0,0.9266527959603515,0.9841616794464185,False,False,False,False,-0.10870745234360193,-0.14561273869034025,False,False,False,False,7688865,10520220.06224321,False,False,False,False,1996180.6792395401,False,False,False,False
2023-11-21 00:00:00+00:00,9.5,9.6995,9.2,9.6,1975917,,,,12.17980994293608,"rgba(239, 83, 80, 1.0)",1.5917828126106557,11.614973861801037,-1.3286824339636538,46.31886914631654,-1.3020063786670022,False,True,False,True,False,0.0,12.2933,6.606199999999999,-1,0.0,0.0,0.0,0.0,0,0.9105041818267732,1.0014766337475782,False,False,False,False,-0.19855796258498729,-0.17208535063766378,False,False,False,False,5712948,10331699.589214066,False,False,False,False,1995386.0251517151,False,False,False,False
2023-11-22 00:00:00+00:00,9.65,9.65,9.1,9.4,1832990,,,,12.166475336227993,"rgba(239, 83, 80, 1.0)",1.4670907965785795,11.596264241631223,-1.3266147168056193,46.10165415123602,-1.5411219818399218,False,True,False,True,False,0.0,12.139800000000001,6.6102,-1,0.0,0.0,0.0,0.0,0,0.9137315803824404,0.986058587127903,False,False,False,False,-0.21464293281878508,-0.19336414172822441,False,False,False,False,7545938,10222454.036695868,False,False,False,False,1989017.553577138,False,False,False,False
2023-11-24 00:00:00+00:00,9.65,9.9,9.4,9.6,1710961,,,,12.154983422601186,"rgba(239, 83, 80, 1.0)",1.3777913517689007,11.582584109560614,-1.4026681957899014,45.923932791624686,-1.7548234318869973,False,True,False,True,False,0.0,12.139800000000001,6.9602,-1,0.0,0.0,0.0,0.0,0,0.9166078921258054,0.9913212915257074,False,False,False,False,-0.1559393266636805,-0.17465173419595245,False,False,False,False,7545938,10117492.623492109,False,False,False,False,1978113.3750054855,False,False,False,False
2023-11-27 00:00:00+00:00,9.55,9.925,9.25,9.35,1862308,,,,12.142222719006721,"rgba(255, 0, 0, 1.0)",1.2813710281225639,11.566888928103447,-1.5740085297999493,45.66869608113528,-2.0547593520795573,False,True,False,True,False,0.0,12.139800000000001,6.9239500000000005,-1,0.0,0.0,0.0,0.0,0,0.9211218646953085,0.9788578979322168,False,False,False,False,-0.1691737703149998,-0.17191275225547614,False,False,False,False,5683630,9943615.657864967,False,False,False,False,1973571.9877503684,False,False,False,False
