date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_755,aVWAP_OB_bull_689,aVWAP_OB_bull_654,aVWAP_OB_bull_121,aVWAP_OB_bear_849,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,,,,,2.004774601480109,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09043473581230364,2.0983488049377024,1.0687397291998069,83.46705182925652,26.003112934347925,True,False,True,False,True,20.0,2.2640625,2.1203125,1,0,1.0470588235294116,0.9294117647058824,False,False,False,False,0.33911075769156,0.3391833824352868,False,False,False,False,4940.0,-26968.777308103967,False,False,False,False,3546.7304842060994,False,False,False,False
2025-02-05 15:00:00+00:00,2.285,2.32,2.28,2.315,10337.0,,,,,2.0123901001599123,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09883898089389548,2.121985551571007,1.9528170635044848,85.48821482577644,27.514096109160832,True,False,True,False,True,20.0,2.39375,2.20625,1,0,1.057142857142857,0.8999999999999998,False,False,False,False,0.3428281319926731,0.34100575721397997,False,False,False,False,15277.0,-26313.804016505455,False,True,False,False,3652.005980574997,False,False,False,False
2025-02-05 16:00:00+00:00,2.315,2.315,2.265,2.275,3730.0,,,,,2.014862677155143,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10463350883522372,2.1245966847302444,1.4374297196379966,83.38552809239727,27.514096109160832,True,False,True,False,True,20.0,2.3875,2.20625,1,0,1.0448275862068965,0.9068965517241376,False,False,False,False,0.33063451523347076,0.33582013622372536,False,False,False,False,11547.0,-25726.81480694723,False,False,False,False,3653.2151901784855,False,False,False,False
2025-02-05 17:00:00+00:00,2.275,2.295,2.27,2.285,5443.0,,,,,2.0183695834773263,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11025796941636223,2.128365852942747,1.4206151980340076,82.11063315142896,27.514096109160832,True,False,True,False,True,20.0,2.3809375,2.20625,1,0,1.047457627118644,0.9220338983050845,False,False,False,False,0.32155134882992503,0.3286857425268252,False,False,False,False,16990.0,-25064.538608389907,False,False,False,False,3680.9637918811445,False,False,False,False
2025-02-05 18:00:00+00:00,2.285,2.285,2.235,2.235,16678.0,,,,,2.027347972998959,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11373681489765172,2.1360593573123996,0.8699086815173603,77.44461764803356,34.95907051619331,False,False,True,False,False,20.0,2.3603125,2.20625,1,0,1.022950819672131,0.9311475409836062,False,False,False,False,0.294600435168461,0.31164308884764313,False,False,False,False,312.0,-24671.103901283088,False,False,False,False,3882.46822921632,False,False,False,False
2025-02-05 19:00:00+00:00,2.235,2.245,2.23,2.235,10047.0,,,,,2.032090785941474,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11693437753136694,2.1397045649925377,0.8149479821013265,74.11174943132255,31.69764485466709,False,True,True,False,False,20.0,2.340625,2.20625,1,0,1.0194805194805194,0.9577922077922074,False,False,False,False,0.2680592954323653,0.2898511921400042,False,False,False,False,312.0,-24283.768957077147,False,False,False,False,3978.0423651974625,False,False,False,False
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,,,,,2.0373433418449713,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12074345523456569,2.144275275903188,0.9998448682976899,72.78575894313778,30.321047142060905,False,True,True,False,False,20.0,2.3556250000000003,2.20625,1,0,1.0158227848101267,0.9462025316455692,False,False,False,False,0.27686371568332346,0.28335745391166384,False,False,False,False,11179.0,-23733.958585649594,False,False,False,False,4084.847909923083,False,False,False,False
2025-02-06 15:00:00+00:00,2.215,2.245,2.21,2.225,5949.0,,,,,2.0397905680288146,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12315210693058,2.145930287755462,0.6420492041529515,69.12740982870781,26.72310298690404,False,True,True,False,False,20.0,2.3484375,2.20625,1,0,0.9938837920489296,0.9480122324159018,False,False,False,False,0.25638264182292253,0.2698700478672932,False,False,False,False,5230.0,-23284.904964166657,False,False,False,False,4113.749492714974,False,False,False,False
2025-02-06 16:00:00+00:00,2.225,2.235,2.215,2.215,3379.0,,,,,2.0411161692636886,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12512145450872095,2.1467721468029834,0.5452929992294882,65.89386702744162,23.589978497510884,False,True,True,False,False,20.0,2.3496875,2.20625,1,0,0.9969788519637461,0.9546827794561932,False,False,False,False,0.21084759457768368,0.24035882122248842,False,False,False,False,1851.0,-22895.201011233843,False,False,False,False,4102.358027711641,False,False,False,False
2025-02-06 17:00:00+00:00,2.215,2.22,2.205,2.205,1656.0,,,,,2.041717272344304,,0.0,0.0,0.0,0.0,#000000,0.12669630995003164,2.1470920926984647,0.4570607251653498,62.95161328852455,20.748866634802383,False,True,True,False,False,20.0,2.3400000000000007,2.20625,-1,0,0.9895470383275262,0.9895470383275256,False,False,False,False,0.18964871376200906,0.21500376749224875,False,False,False,False,195.0,-22537.21339865657,False,False,False,False,4064.4299962742507,False,False,False,False
2025-02-06 18:00:00+00:00,2.205,2.205,2.195,2.205,1714.0,,,,,2.042304351953768,,0.0,0.0,0.0,0.0,#000000,0.12811674715235483,2.147357394112155,0.44992248998717815,60.85000347501236,18.676038015719996,False,True,True,False,False,20.0,2.3293750000000006,2.0706249999999997,-1,0,0.9607142857142856,1.021428571428571,False,False,False,False,0.1686169686513361,0.19181036807179241,False,False,False,False,195.0,-22184.775981623134,False,False,False,False,4027.9892211382157,False,False,False,False
2025-02-06 19:00:00+00:00,2.205,2.21,2.19,2.205,14326.0,,,,,2.0470477667614095,,0.0,0.0,0.0,0.0,#000000,0.12938785188809543,2.149549680955933,0.428558927557008,59.34885360821794,17.102581063381706,False,True,True,False,False,20.0,2.3068750000000007,2.0931249999999997,-1,0,0.942652329749104,1.0179211469534046,False,False,False,False,0.1686169686513361,0.18021366836156427,False,False,False,False,195.0,-21837.802710590215,False,False,False,False,4187.648302981034,False,False,False,False
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,,,,,2.0477656153894954,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13081690664078,2.149952539404379,0.5354618328345738,59.177770596026306,16.680160396823794,False,True,True,False,False,20.0,2.3068750000000007,2.1024999999999996,-1,0,0.9390681003584229,1.0179211469534044,False,False,False,False,0.18121711963079498,0.18071539399617964,False,False,False,False,2303.0,-21463.526699573315,False,False,False,False,4155.4056936324905,False,False,False,False
2025-02-07 15:00:00+00:00,2.21,2.275,2.205,2.23,7551.0,,,,,2.0506709093489057,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13229430745040863,2.158735292944957,0.5386830955047496,59.6390872372107,16.680160396823794,False,True,True,False,False,20.0,2.3068750000000007,2.125625,-1,0,0.9407665505226482,0.9895470383275259,False,False,False,False,0.2365369350581834,0.20862616452718152,False,False,False,False,9854.0,-20977.983649967526,False,False,False,False,4208.050566599429,False,False,False,False
2025-02-07 16:00:00+00:00,2.235,2.235,2.2,2.2,29016.0,,,,,2.059654835419636,,0.0,0.0,0.0,0.0,#000000,0.13302959773626816,2.161927696410585,0.28619423224065954,57.529266717811716,14.424914010185077,False,True,True,False,False,20.0,2.3068750000000007,2.1012500000000003,-1,0,0.9305555555555558,1.0243055555555554,False,False,False,False,0.19810703924137812,0.20336660188427982,False,False,False,False,-19162.0,-20949.82886469671,False,False,False,False,4592.669937659902,False,False,False,False
2025-02-07 17:00:00+00:00,2.2,2.205,2.185,2.19,9172.0,,,,,2.0619719418464677,,0.0,0.0,0.0,0.0,#000000,0.13346838880727613,2.1623645950868102,0.20705580669812623,55.29109321962299,11.999594068020457,False,True,False,False,False,19.93244979887218,2.3068750000000007,2.0815625,-1,0,0.9075342465753427,1.037671232876712,False,False,False,False,0.16024647694197172,0.18180653941312577,False,False,False,False,-28334.0,-21064.312138112266,False,False,False,False,4663.6673029675,False,False,False,False
2025-02-07 18:00:00+00:00,2.19,2.205,2.175,2.175,4081.0,,,,,2.062913516068053,,0.0,0.0,0.0,0.0,#000000,0.13356285425235356,2.1652978638161846,0.07264097670063267,52.63084578248514,9.244723863205351,False,True,False,False,False,17.56317637510057,2.3034375000000002,2.0765624999999996,-1,0,0.9026845637583892,1.036912751677852,False,False,False,False,0.15189819180624778,0.16685236560968678,False,False,False,False,-32415.0,-21240.29179488572,False,False,False,False,4654.6337013711045,False,False,False,False
2025-02-07 19:00:00+00:00,2.175,2.2,2.175,2.19,5973.0,,,,,2.064302844001818,,0.0,0.0,0.0,0.0,#000000,0.13377162197882714,2.168616759898354,0.15984885123864526,51.90352497367453,8.328584030888635,False,True,False,False,False,18.989582608478468,2.2821875,2.0928125,-1,0,0.9042904290429044,1.0396039603960392,False,False,False,False,0.14773198616405803,0.1572921758868724,False,False,False,False,-26442.0,-21320.9384337247,False,False,False,False,4675.073488946747,False,False,False,False
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,,,,,2.0670468196995757,,0.0,0.0,0.0,0.0,#000000,0.13418254340619093,2.1712827153191405,0.28854189001065766,52.81409365213047,8.328584030888635,False,True,False,False,False,20.0,2.2821875,2.1181249999999996,-1,0,0.9161290322580646,1.0193548387096771,False,False,False,False,0.18542965830806585,0.17136091709746912,False,False,False,False,-16092.0,-21239.869620798734,False,False,False,False,4763.056845707262,False,False,False,False
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0,,,,,2.0762259854800673,,0.0,0.0,0.0,0.0,#000000,0.13490196640723914,2.1798327791669783,0.4089430443621852,55.019306422647134,8.328584030888635,False,True,True,False,True,20.0,2.2821875,2.144375,-1,0,0.9278996865203764,0.9905956112852663,False,False,False,False,0.2365369350581834,0.20394892607782628,False,False,False,False,15026.0,-20677.608076290227,False,False,False,False,5171.660615541258,False,False,False,False
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0,,,,,2.076623631257569,,0.0,0.0,0.0,0.0,#000000,0.13546390097907185,2.1800431777698623,0.40569348610909967,56.594458401587616,8.328584030888635,False,True,True,False,True,20.0,2.2821875,2.1349999999999993,-1,0,0.9226006191950464,1.003095975232198,False,False,False,False,0.21084759457768368,0.207398260327755,False,False,False,False,15026.0,-20124.063765029914,False,False,False,False,5115.076730028991,False,False,False,False
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0,,,,,2.0770034474273054,,0.0,0.0,0.0,0.0,#000000,0.1353772839475231,2.1801341290898186,0.1836783113466829,55.13191449296155,8.328584030888635,False,True,True,False,True,18.321991851857987,2.2821875,2.1237500000000002,-1,0,0.9151515151515154,1.0030303030303027,False,False,False,False,0.19810703924137812,0.20275264978456656,False,False,False,False,13404.0,-19604.248822936428,False,False,False,False,5060.920501656448,False,False,False,False
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0,,,,,2.077263424362865,,0.0,0.0,0.0,0.0,#000000,0.13516256478373806,2.180169455717074,0.18370873860417772,54.087240272514364,8.328584030888635,False,True,False,False,False,18.321991851857987,2.2821875,2.1218749999999997,-1,0,0.9186746987951808,1.0150602409638552,False,False,False,False,0.18542965830806585,0.19409115404631622,False,False,False,False,13404.0,-19092.493027231987,False,False,False,False,5000.410106281929,False,False,False,False
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,,,,,2.0786727354081687,,0.0,0.0,0.0,0.0,#000000,0.13474924994358825,2.1802859676832824,0.14630161076941717,52.91027640886153,8.324597360751106,False,True,False,False,False,17.557057836631742,2.2821875,2.126875,-1,0,0.9164179104477613,1.0149253731343282,False,False,False,False,0.18121711963079498,0.18765413683855559,False,False,False,False,6878.0,-18689.849724484204,False,False,False,False,5024.062662773682,False,False,False,False
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.13465514846825663,2.1843380701523234,0.33910274034892063,54.38528666927953,8.324597360751106,False,True,True,False,False,20.0,2.2821875,2.1340625,-1,0,0.9181286549707603,1.002923976608187,False,False,False,False,0.19810703924137812,0.19288058803996685,False,False,False,False,50144.0,-17622.65825588755,False,False,False,False,5616.960916064013,False,False,False,False
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.1344106253843625,2.1843380701523234,0.33971964431458523,55.43886542672096,8.324597360751106,False,True,True,False,True,20.0,2.2821875,2.149375,-1,0,0.9356725146198831,1.005847953216374,False,False,False,False,0.2193786817947741,0.20612963491737046,False,False,False,False,50144.0,-16572.01239145518,False,False,False,False,5529.8762506986795,False,False,False,False
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.13401485731806445,2.1843380701523234,0.34072289268125505,56.19142168203627,8.324597360751106,False,True,True,False,True,20.0,2.2821875,2.15125,-1,0,0.9356725146198831,1.005847953216374,False,False,False,False,0.2193786817947741,0.21275415835607228,False,False,False,False,50144.0,-15537.655610192309,False,False,False,False,5444.141735183971,False,False,False,False
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.13346649881639017,2.1843380701523234,0.3421227817663344,56.72896186440435,8.324597360751106,False,True,True,False,True,20.0,2.2821875,2.1550000000000002,-1,0,0.9356725146198831,1.005847953216374,False,False,False,False,0.2193786817947741,0.2160664200754232,False,False,False,False,50144.0,-14519.335368173823,False,False,False,False,5359.7364369640645,False,False,False,False
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.1327636591435636,2.1843380701523234,0.34393395106939756,57.1129191375244,8.324597360751106,False,True,True,False,True,20.0,2.2821875,2.1596875,-1,0,0.9667673716012085,1.0060422960725073,False,False,False,False,0.2193786817947741,0.21772255093509865,False,False,False,False,50144.0,-13516.803036884306,False,False,False,False,5276.639748018885,False,False,False,False
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.1319038688993987,2.1843380701523234,0.346175819016365,57.38717433261016,8.324597360751106,False,True,True,False,True,20.0,2.2821875,2.1728125,-1,0,0.9845679012345679,0.9753086419753084,False,False,False,False,0.2193786817947741,0.2185506163649364,False,False,False,False,50144.0,-12529.813842514008,False,False,False,False,5194.831379832546,False,False,False,False
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.13088403504870158,2.1843380701523234,0.3488731825137108,57.583070900528554,8.324597360751106,False,True,True,False,True,20.0,2.2806249999999997,2.1793750000000003,-1,0,0.98125,0.9687499999999998,False,False,False,False,0.2193786817947741,0.21896464907985524,False,False,False,False,50144.0,-11558.126806195962,False,False,False,False,5114.291358439794,False,False,False,False
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.1297003823787281,2.1843380701523234,0.3520570179534452,57.72299702047027,8.324597360751106,False,True,True,False,True,20.0,2.276875,2.183125,-1,0,0.9936507936507937,0.9587301587301584,False,False,False,False,0.2193786817947741,0.21917166543731467,False,False,False,False,50144.0,-10601.504685169668,False,False,False,False,5035.000019549254,False,False,False,False
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.12834837866644588,2.1843380701523234,0.35576553690906876,57.82294424900006,8.324597360751106,False,True,True,False,True,20.0,2.2712499999999998,2.18875,-1,0,0.9935691318327974,0.9549839228295817,False,False,False,False,0.2193786817947741,0.21927517361604437,False,False,False,False,50144.0,-9659.71391485696,False,False,False,False,4956.938003742289,False,False,False,False
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.12682263986363412,2.1843380701523234,0.3600455714908199,57.89433512652134,8.324597360751106,False,True,True,False,True,20.0,2.2665624999999996,2.1934375000000004,-1,0,0.9871382636655949,0.9485530546623792,False,False,False,False,0.2193786817947741,0.21932692770540924,False,False,False,False,50144.0,-8732.524551835922,False,False,False,False,4880.086251746285,False,False,False,False
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.12511681028628907,2.1843380701523234,0.364954395362175,57.94532861046511,8.324597360751106,False,True,True,False,True,20.0,2.26,2.2,-1,0,0.9871382636655949,0.9485530546623792,False,False,False,False,0.2193786817947741,0.21935280475009167,False,False,False,False,50144.0,-7819.710217698932,False,False,False,False,4804.425999781226,False,False,False,False
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.12322341096158645,2.1843380701523234,0.37056213175198655,57.98175252756781,8.324597360751106,False,True,True,False,True,20.0,2.2515625,2.2084375,-1,0,0.9871382636655949,0.9485530546623792,False,False,False,False,0.2193786817947741,0.21936574327243288,False,False,False,False,50144.0,-6921.048043781119,False,False,False,False,4729.938774978416,False,False,False,False
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,0.0,0.0,0.0,0.0,#000000,0.12113364668975898,2.1843380701523234,0.37695496747178325,58.00776961121259,8.324597360751106,False,True,True,False,True,20.0,2.2478124999999998,2.2121875,-1,0,0.9871382636655949,0.9485530546623792,False,False,False,False,0.2193786817947741,0.2193722125336035,False,False,False,False,50144.0,-6036.318616745753,False,False,False,False,4656.606390870224,False,False,False,False
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,2.0898936703836313,,0.0,0.0,0.0,0.0,#000000,0.11853109980769014,2.192278283767085,0.06514506526509352,52.07528333845478,4.513557717550043,False,True,False,False,False,14.72654728626927,2.2196875,2.1803125000000003,-1,0,0.9687500000000001,0.9499999999999997,False,False,False,False,0.1686169686513361,0.19399459059246982,False,False,False,False,41644.0,-5297.088870749695,False,False,False,False,4716.193888686189,False,False,False,False
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,2.090271498281873,,0.0,0.0,0.0,0.0,#000000,0.11561437922976382,2.19185519760123,-0.059293641905963486,46.08451335371652,-0.8653144450024968,False,True,False,True,False,12.125961793481917,2.2165625,2.1734375000000004,-1,0,0.9691358024691359,0.9567901234567897,False,False,False,False,0.16024647694197172,0.17712053376722076,False,False,False,False,39247.0,-4606.482841745824,False,False,False,False,4680.237394287954,False,False,False,False
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,2.0906636183593212,,0.0,0.0,0.0,0.0,#000000,0.11238607845560576,2.1906717622575016,-0.22842475340611076,40.07560994319452,-6.03327386705427,False,True,False,True,False,8.820639519855018,2.2043749999999998,2.1556249999999997,-1,0,0.9575757575757577,0.9636363636363634,False,False,False,False,0.13526326935835786,0.1561919015627893,False,False,True,False,36245.0,-3973.1265186179817,False,False,False,False,4654.218209880389,False,False,False,False
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,2.0909064033604845,,0.0,0.0,0.0,0.0,#000000,0.10898350978659264,2.190505121379288,-0.14227034355609938,37.85403823469225,-7.593812279792338,False,True,False,True,False,10.077268119736914,2.1865625,2.1434375,-1,0,0.9520958083832335,0.9760479041916165,False,False,False,False,0.11044680581748155,0.13331935369013542,False,False,False,False,38279.0,-3318.05478964716,False,False,False,False,4613.594671742709,False,False,False,False
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,2.091991470893424,,0.0,0.0,0.0,0.0,#000000,0.10545192320724651,2.1913118038022574,0.03497514398569985,39.66011294853246,-7.593812279792338,False,True,False,True,True,12.499264134631705,2.1865625,2.16125,1,0,0.9646017699115045,0.9616519174041294,False,False,False,False,0.14773198616405803,0.14052566992709672,False,False,False,False,45483.0,-2561.4492890324755,False,False,False,False,4653.7559946614265,False,False,False,False
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,2.094190855889645,,0.0,0.0,0.0,0.0,#000000,0.10175407555420463,2.193593360068598,0.16123816016255937,42.96652800636132,-12.539888352436172,False,True,False,True,True,14.234151919655044,2.2384375000000003,2.1765624999999997,1,0,0.9767441860465116,0.9505813953488368,False,False,False,False,0.18121711963079498,0.16087139477894585,False,False,False,False,58160.0,-1620.0314705978635,False,False,False,False,4778.147374589156,False,False,False,False
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,2.1076268575764425,,0.0,0.0,0.0,0.0,#000000,0.0985685840710144,2.2266463914218106,0.49055801129650584,50.56743151838043,-5.746630750974525,False,True,False,False,True,20.0,2.36625,2.25375,1,0,0.986522911051213,0.9110512129380047,False,True,False,False,0.34282807594373316,0.2518497353613395,False,False,False,False,105405.0,39.27134289977789,False,False,False,False,5436.548190486999,False,False,False,False
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,2.1085231691076114,,0.0,0.0,0.0,0.0,#000000,0.0948389816079405,2.2270397876901713,0.4002595943802349,54.80748641793857,-2.245388356784609,False,False,True,False,True,19.259467078679577,2.328125,2.25375,1,0,0.9812332439678286,0.9490616621983909,False,False,False,False,0.27296907692350847,0.262409406142424,False,False,False,False,101379.0,1610.4299267307892,False,False,False,False,5414.679226293402,False,False,False,False
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,2.109871625311094,,0.0,0.0,0.0,0.0,#000000,0.0903996133293108,2.226909049338255,0.2001219916267001,55.662532504587965,-1.7787471623416167,True,False,True,False,True,16.12184638354315,2.31375,2.25375,-1,0,0.9656992084432718,0.9551451187335086,False,False,False,False,0.23902877480170906,0.25071909047206653,False,False,False,False,94349.0,3048.2372146884513,False,False,False,False,5439.722959219085,False,False,False,False
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,2.109893010155326,,0.0,0.0,0.0,0.0,#000000,0.08888285640190106,2.226895239629208,-0.021322892916920858,54.40009772790143,-1.7787471623416167,False,False,True,False,True,13.128441418455232,2.3025000000000007,2.1675,-1,0,0.9608355091383813,0.9660574412532631,False,False,False,False,0.21392757230943993,0.23232333139075323,False,False,False,False,94221.0,4461.7684206622735,False,False,False,False,5357.370665277704,False,False,False,False
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,2.1121385754718047,,0.0,0.0,0.0,0.0,#000000,0.0873247021386411,2.224215751336242,-0.22004943464604318,51.87422061914944,-1.7787471623416167,False,False,False,False,True,10.270102816879849,2.293125,2.1468749999999996,-1,0,0.9511568123393318,0.9717223650385599,False,False,False,False,0.18908918450333767,0.21070625794704545,False,False,False,False,78306.0,5606.6402280938655,False,False,False,False,5521.054841009832,False,False,False,False
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.08585956478380048,2.221361016733021,0.10061759908441592,52.12853171254957,-1.7787471623416167,False,False,False,False,True,12.841573254946397,2.2921875,2.1328125,-1,0,0.946969696969697,0.9747474747474741,False,False,False,False,0.17675775115636344,0.19373200455170445,False,False,False,False,110395.0,7231.2659609916345,False,False,False,False,5932.960967505804,False,False,False,False
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.08414343181209016,2.221361016733021,0.10266972811700294,52.31018249354966,-1.7787471623416167,False,False,False,False,True,12.841573254946397,2.2921875,2.1503125,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.19967632316529305,False,False,False,False,110395.0,8830.703698030524,False,False,False,False,5840.977076536721,False,False,False,False
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.08278774553525145,2.221361016733021,0.1043509907308727,52.43993305140687,-1.7787471623416167,True,False,False,False,True,12.841573254946397,2.2921875,2.1503125,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20264848247208736,False,False,False,False,110395.0,10405.343950774237,False,False,False,False,5750.419292404369,False,False,False,False
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.08132090807466928,2.221361016733021,0.10623323658715804,52.53261202130488,-1.7787471623416167,True,False,False,False,True,12.841573254946386,2.2921875,2.1503125,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20413456212548453,False,False,False,False,110395.0,11955.571176343628,False,False,False,False,5661.265504925232,False,False,False,False
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.07973678545661132,2.221361016733021,0.10834376150866735,52.59881128551774,-1.7787471623416167,True,False,False,False,True,12.841573254946397,2.2921875,2.1503125,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.2048776019521831,False,False,False,False,110395.0,13481.763871284036,False,False,False,False,5573.493946709336,False,False,False,False
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.07802823466799758,2.221361016733021,0.11071611838633659,52.64609647424121,-1.7787471623416167,True,False,False,False,True,12.841573254946397,2.2921875,2.15875,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.2052491218655324,False,False,False,False,110395.0,14984.294663977305,False,False,False,False,5487.083187845626,False,False,False,False
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.0761868849700532,2.221361016733021,0.11339200008472061,52.67987160904369,-1.7787471623416167,True,False,False,False,True,12.841573254946386,2.2921875,2.1624999999999996,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20543488182220704,False,False,False,False,110395.0,16463.53040562107,False,False,False,False,5402.012130669725,False,False,False,False
