date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_735,aVWAP_OB_bull_689,aVWAP_OB_bull_553,aVWAP_OB_bear_529,aVWAP_OB_bear_246,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 15:00:00+00:00,63.77,63.84,63.465,63.62,5017.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,63.46786933315006,,35.10163441864369,-30.606150590582033,False,False,False,True,False,,63.412499999999994,63.6525,-1,0,,,False,False,False,False,,,False,False,False,False,-14169.0,-3856.2512385305536,False,False,False,False,3107.162313948468,False,False,False,False
2024-12-04 16:00:00+00:00,63.62,63.75,63.57,63.735,11261.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,63.528447299094054,,37.77549361665527,-30.606150590582033,False,False,False,True,False,,63.66,63.66,1,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-3841.549668940933,False,False,False,False,3233.5784021043055,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.505,63.62,11384.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,63.55408812749209,,38.555472548997784,-30.606150590582033,False,False,False,True,False,,63.6575,63.66,-1,0,,,False,False,False,False,,,False,False,False,False,-14292.0,-4003.5721546937866,False,False,False,False,3359.941527653076,False,False,False,False
2024-12-04 18:00:00+00:00,63.625,63.66,63.47,63.48,5380.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,63.552447441665066,,37.88080607131672,-30.606150590582033,False,False,False,True,False,,63.6575,62.646249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-19672.0,-4246.4935166365185,False,False,False,False,3391.2602636584547,False,False,False,False
2024-12-04 19:00:00+00:00,63.47,63.565,63.415,63.5,16121.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,63.53943714049075,,37.698801400087106,-30.606150590582033,False,False,False,True,False,,63.6575,62.629374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-4235.710671417347,False,False,False,False,3588.620569648246,False,False,False,False
2024-12-04 20:00:00+00:00,63.5,63.71,63.47,63.64,23973.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,63.55601476704278,,39.58468627271795,-30.606150590582033,False,False,False,True,False,,63.6575,62.7396875,-1,0,,,False,False,False,False,,,False,False,False,False,20422.0,-3853.420583488396,False,False,False,False,3904.6574600412964,False,False,False,False
2024-12-05 15:00:00+00:00,66.61,67.11,66.465,66.845,5489.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.26820094602927,,52.692294495603875,-17.843004561584166,False,False,True,False,True,,63.6575,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,25911.0,-3391.956698473072,False,False,False,False,3929.2209102732145,False,False,False,False
2024-12-05 16:00:00+00:00,66.845,66.845,66.135,66.5,10625.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.29444225963395,,60.09019645918512,-9.71179087584008,False,False,True,False,True,,68.0125,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,15286.0,-3102.3759744657373,False,False,False,False,4033.0314387961103,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.565,66.18,66.38,4413.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.31496442080382,,64.70383737714178,-4.42332057912715,False,False,True,False,True,,67.9353125,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,10873.0,-2885.7034787375865,False,False,False,False,4038.9224242411315,False,False,False,False
2024-12-05 18:00:00+00:00,66.38,66.705,66.135,66.65,4674.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.35602967829891,,68.46659534380834,0.02581567990540634,True,False,True,False,True,,68.030625,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,15547.0,-2599.925130230027,False,False,False,False,4048.768588206385,False,False,False,False
2024-12-05 19:00:00+00:00,66.655,66.755,66.485,66.635,9045.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.45149231116132,,71.0610832946359,3.392991772971044,True,False,True,False,True,,68.13499999999999,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,6502.0,-2458.8100119318874,False,False,False,False,4126.2295403272165,False,False,False,False
2024-12-05 20:00:00+00:00,66.635,66.87,66.42,66.545,11376.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.54797260977232,,72.31824749540236,5.572761598051855,True,False,True,False,True,,68.1796875,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-2496.2548179484475,False,False,False,False,4238.629082337648,False,False,False,False
2024-12-06 15:00:00+00:00,66.94,67.015,66.225,66.265,11908.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.616555759584,,71.39864129120899,5.682372279764863,True,False,True,False,True,,68.264375,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,-16782.0,-2717.739239375603,False,False,False,False,4357.534057805281,False,False,False,False
2024-12-06 16:00:00+00:00,66.245,66.39,66.0,66.315,6200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.63082238695665,,70.88559527951296,6.277869410402587,True,False,True,False,True,,67.86749999999999,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,-10582.0,-2839.6657627961363,False,False,False,False,4386.09942125016,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.465,66.265,66.36,3357.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.64334169868924,,70.65696915184716,7.205782895082827,True,False,True,False,True,,68.028125,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-2907.6554408923203,False,False,False,False,4370.144391463336,False,False,False,False
2024-12-06 18:00:00+00:00,66.36,66.36,66.115,66.2,2639.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.64928150361527,,69.32334877983835,7.205782895082827,True,False,True,False,True,,67.91,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-3015.5057441342997,False,False,False,False,4343.3049435336725,False,False,False,False
2024-12-06 19:00:00+00:00,66.2,66.49,66.165,66.415,4263.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.66440030368278,,69.14347408331065,7.827044898291561,True,False,True,False,True,,67.990625,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-3055.5909263957833,False,False,False,False,4342.059905649429,False,False,False,False
2024-12-06 20:00:00+00:00,66.415,66.72,66.38,66.655,18272.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.75747472509465,,69.81066964539812,9.49541353776425,True,False,True,False,True,,68.24312499999999,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,12671.0,-2811.767811257864,False,False,False,False,4558.027969127733,False,False,False,False
2024-12-09 15:00:00+00:00,66.28,66.475,65.92,66.04,5493.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.8904526576397,,66.19302007351084,9.49541353776425,True,False,True,False,False,,67.97124999999998,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,7178.0,-2656.8876901530907,False,False,False,False,4572.523659528853,False,False,False,False
2024-12-09 16:00:00+00:00,66.04,66.155,65.935,66.08,3531.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.87991001934286,,63.782105479967186,9.49541353776425,True,False,True,False,False,,67.824375,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,10709.0,-2449.6646251894767,False,False,False,False,4556.376005892746,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.24,66.06,66.19,2191.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.88517062031468,,62.55513123532771,9.49541353776425,True,False,True,False,False,,67.935,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,12900.0,-2211.685328674911,False,False,False,False,4519.703509677355,False,False,False,False
2024-12-09 18:00:00+00:00,66.19,66.27,66.095,66.16,2216.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.89011910049982,,61.472107378499615,9.49541353776425,True,False,True,False,False,,67.9553125,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,10684.0,-2011.752222803982,False,False,False,False,4483.987176193986,False,False,False,False
2024-12-09 19:00:00+00:00,66.16,66.16,66.02,66.04,2948.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.88794364959578,,59.8460655998814,9.49541353776425,True,False,True,False,False,,67.2384375,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,7736.0,-1860.6242813651604,False,False,False,False,4460.173421524311,False,False,False,False
2024-12-09 20:00:00+00:00,66.045,66.305,66.035,66.225,19397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.91840414195238,,59.686168628226056,9.49541353776425,True,False,True,False,False,,67.2359375,65.3325,1,0,,,False,False,False,False,,,False,False,False,False,27133.0,-1411.1107266153128,False,False,False,False,4691.752128167345,False,False,False,False
2024-12-10 15:00:00+00:00,66.535,66.625,66.27,66.37,6088.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.94219470064665,,60.31614641055482,9.49541353776425,True,False,True,False,False,,67.51624999999999,65.37875,1,0,,,False,False,False,False,,,False,False,False,False,33221.0,-874.178777365463,False,False,False,False,4713.399381994208,False,False,False,False
2024-12-10 16:00:00+00:00,66.38,66.445,66.175,66.35,6734.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.95707175480987,,60.59613709856929,9.49541353776425,True,False,True,False,False,,67.3225,65.37875,1,0,,,False,False,False,False,,,False,False,False,False,26487.0,-449.9744552357659,False,False,False,False,4744.726523358639,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.555,66.315,66.49,4078.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.97043460840088,,61.55827265790552,9.49541353776425,True,False,True,False,False,,67.44187500000001,65.428125,1,0,,,False,False,False,False,,,False,False,False,False,30565.0,30.877861899672325,False,False,False,False,4734.389678035249,False,False,False,False
2024-12-10 18:00:00+00:00,66.5,66.51,66.325,66.48,2045.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.9763962603272,,62.14708095190348,9.49541353776425,True,False,True,False,True,,67.37468750000001,65.4603125,1,0,,,False,False,False,False,,,False,False,False,False,28520.0,472.56967799425104,False,False,False,False,4692.693714034702,False,False,False,False
2024-12-10 19:00:00+00:00,66.48,66.69,66.42,66.66,3694.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.99175329241058,,63.56934421861721,9.49541353776425,True,False,True,False,True,,67.41468750000001,65.6953125,1,0,,,False,False,False,False,,,False,False,False,False,32214.0,964.6848767850379,False,False,False,False,4677.210090561295,False,False,False,False
2024-12-10 20:00:00+00:00,66.66,66.69,66.365,66.525,19716.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.04847158699087,,63.17279745315744,9.49541353776425,True,False,True,False,True,,67.375,65.6953125,1,0,,,False,False,False,False,,,False,False,False,False,12498.0,1143.4959639666652,False,False,False,False,4910.3696240409645,False,False,False,False
2024-12-11 15:00:00+00:00,67.2,67.445,67.02,67.295,6832.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.3878274906734,,66.30443071984864,11.781965276658596,True,False,True,False,True,,68.21499999999999,66.24999999999999,1,0,,,False,False,False,False,,,False,False,False,False,19330.0,1425.457266850903,False,False,False,False,4940.16234304808,False,False,False,False
2024-12-11 16:00:00+00:00,67.305,67.355,67.065,67.18,4223.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.40315782101595,,67.4958647557838,13.06316595153146,True,False,True,False,True,,68.20093750000001,66.24999999999999,1,0,,,False,False,False,False,,,False,False,False,False,15107.0,1637.5742084501137,False,False,False,False,4929.043547031831,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.33,67.075,67.29,3552.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41984026197363,,68.76336014987454,14.410505195495048,True,False,True,False,True,,68.1803125,66.24999999999999,1,0,,,False,False,False,False,,,False,False,False,False,18659.0,1901.4722827377088,False,False,False,False,4907.694034674748,False,False,False,False
2024-12-11 18:00:00+00:00,67.305,67.39,67.135,67.14,2593.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.43100633179368,,68.25169756015944,14.410505195495048,True,False,True,False,True,,68.22437500000001,66.300625,1,0,,,False,False,False,False,,,False,False,False,False,16066.0,2121.077363625496,False,False,False,False,4871.807305454985,False,False,False,False
2024-12-11 19:00:00+00:00,67.14,67.29,67.12,67.255,2923.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.4432305835126,,68.40476278774273,14.410505195495048,True,False,True,False,True,,68.06093750000001,66.34906250000002,1,0,,,False,False,False,False,,,False,False,False,False,18989.0,2382.5955440344032,False,False,False,False,4841.593238703745,False,False,False,False
2024-12-11 20:00:00+00:00,67.255,67.425,67.245,67.295,6668.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.47885243344257,,68.69772949638174,14.900221137315967,True,False,True,False,True,,68.18343750000001,66.4865625,1,0,,,False,False,False,False,,,False,False,False,False,25657.0,2743.4390239718546,False,False,False,False,4869.909622599811,False,False,False,False
2024-12-12 15:00:00+00:00,67.185,67.225,66.785,66.915,3901.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.48045016491564,,65.39424340864913,14.900221137315967,True,False,True,False,False,,67.9153125,66.4865625,1,0,,,False,False,False,False,,,False,False,False,False,21756.0,3038.2074111970974,False,False,False,False,4854.887767985861,False,False,False,False
2024-12-12 16:00:00+00:00,66.91,66.99,66.81,66.86,3264.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.47963586973651,,62.586997820435414,16.536333450317215,True,False,True,False,False,17.775518612674045,67.81125,66.4865625,1,0,,,False,False,False,False,,,False,False,False,False,18492.0,3277.801094744429,False,False,False,False,4830.222841350421,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.785,66.815,1891.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.47999545747135,,60.19945313796384,14.333742461216474,False,True,True,False,False,17.156189286660844,67.8865625,66.4865625,1,0,,,False,False,False,False,,,False,False,False,False,16601.0,3484.362318081725,False,False,False,False,4784.653494972895,False,False,False,False
2024-12-12 18:00:00+00:00,66.815,66.835,66.68,66.69,1893.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.4772774775933,,57.4320066458366,11.81051520485034,False,True,True,False,False,15.444821381100457,67.67999999999999,66.4865625,1,0,,,False,False,False,False,,,False,False,False,False,14708.0,3658.3722046230932,False,False,False,False,4739.821657841532,False,False,False,False
2024-12-12 19:00:00+00:00,66.685,66.765,66.455,66.5,1449.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.47305732241803,,53.97128952044399,8.686162626990829,False,True,False,False,False,12.912680248210972,67.515625,66.4865625,1,0,,,False,False,False,False,,,False,False,False,False,13259.0,3807.2191471870765,False,False,False,False,4688.801167022283,False,False,False,False
2024-12-12 20:00:00+00:00,66.515,66.595,66.31,66.345,7937.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.4440832450672,,50.40553184062529,5.520169214428705,False,True,False,True,False,10.91050316184014,67.36093749999999,66.4865625,-1,0,,,False,False,False,False,,,False,False,False,False,5322.0,3830.704121649292,False,False,False,False,4739.160838851395,False,False,False,False
2024-12-13 15:00:00+00:00,65.975,66.08,65.91,65.93,2276.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.42855640528778,,45.496812696648554,1.156050813217007,False,True,False,True,False,5.878134880853324,66.94,65.05000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3046.0,3818.5381662748846,False,False,False,False,4700.972298714164,False,False,False,False
2024-12-13 16:00:00+00:00,65.92,66.02,65.73,65.97,4111.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.30217606637132,,42.38524089186285,-1.4752294397099632,False,True,False,True,False,6.2740777710965006,66.8396875,64.9103125,-1,0,,,False,False,False,False,,,False,False,False,False,7157.0,3870.297264472173,False,False,False,False,4691.825441369758,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.02,65.9,65.945,1256.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.29867018787472,,40.02404585947071,-3.476664910290502,False,True,False,True,False,5.97824966870791,66.8396875,65.02343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,5901.0,3901.78102781369,False,False,False,False,4638.556829875653,False,False,False,False
2024-12-13 18:00:00+00:00,65.955,66.195,65.93,66.15,861.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.30042026381545,,40.45084482429167,-3.476664910290502,False,True,False,True,False,8.018256410158369,66.8396875,65.13718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,6762.0,3946.1255080026244,False,False,False,False,4579.990057319442,False,False,False,False
2024-12-13 19:00:00+00:00,66.15,66.29,66.11,66.22,1122.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.30548377344155,,41.431860119370654,-3.476664910290502,False,True,False,True,False,8.70102035973962,66.8396875,65.41343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,7884.0,4007.17782570801,False,False,False,False,4526.377808368752,False,False,False,False
2024-12-13 20:00:00+00:00,66.22,66.22,66.0,66.17,5886.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.30167800858491,,41.74621232299839,-3.476664910290502,False,True,False,True,True,8.083749027793058,66.8396875,65.33656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,1998.0,3976.0277818985833,False,False,False,False,4547.457222192493,False,False,False,False
2024-12-16 15:00:00+00:00,66.215,66.24,65.885,65.93,1144.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.29746827995213,,40.27024393006073,-3.5082991247531723,False,True,False,True,True,5.187298601946473,66.8396875,65.27031250000002,-1,0,,,False,False,False,False,,,False,False,False,False,854.0,3927.62425039628,False,False,False,False,4494.690443553849,False,False,False,False
2024-12-16 16:00:00+00:00,65.93,66.005,65.8,65.95,863.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.29276749312794,,39.44546950503213,-4.56029798452915,False,True,False,True,True,5.393642485779388,66.6853125,65.11968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,1717.0,3893.351006204089,False,False,False,False,4438.3851653592155,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.0,65.82,65.965,570.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.28989332744615,,39.041342292519104,-5.255049134308393,False,True,False,True,True,5.550736627077622,66.6853125,65.1253125,-1,0,,,False,False,False,False,,,False,False,False,False,2287.0,3868.446339441235,False,False,False,False,4378.410201555196,False,False,False,False
2024-12-16 18:00:00+00:00,65.965,66.215,65.945,66.175,685.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.28881025329959,,41.18486622316964,-5.255049134308393,False,True,False,True,True,7.719935838072914,66.6853125,65.27843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,2972.0,3854.547946581681,False,False,False,False,4321.148027887673,False,False,False,False
2024-12-16 19:00:00+00:00,66.175,66.305,66.1,66.21,916.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.27484185830473,,43.09115319306896,-5.255049134308393,False,True,False,True,True,8.075436175629246,66.6853125,65.45812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,3888.0,3855.0665830687867,False,False,False,False,4268.355035207244,False,False,False,False
2024-12-16 20:00:00+00:00,66.21,66.22,65.99,66.14,3501.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.25840307457545,,43.75170297159711,-5.255049134308393,False,True,False,True,True,7.189153928399204,66.6853125,65.35125,-1,0,,,False,False,False,False,,,False,False,False,False,387.0,3801.2981089126815,False,False,False,False,4256.45805791721,False,False,False,False
2024-12-17 15:00:00+00:00,65.86,65.89,65.455,65.525,3439.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.19709221990439,,39.92531352100035,-5.255049134308393,False,True,False,True,False,0.014580193935813668,66.49562499999999,64.84937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3052.0,3695.04542505357,False,False,False,False,4243.784289577408,False,False,False,False
2024-12-17 16:00:00+00:00,65.53,65.735,65.5,65.735,3641.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.16330038839853,,39.39439784427019,-5.401162722861677,False,True,False,True,False,2.228001067679145,66.45562500000001,64.779375,-1,0,,,False,False,False,False,,,False,False,False,False,589.0,3646.8896820294835,False,False,False,False,4234.438796715744,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.79,65.565,65.76,2487.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.14837902918589,,39.26797590303714,-5.708654869967731,False,True,False,True,False,2.4880120093847644,66.45562500000001,64.85531250000001,-1,0,,,False,False,False,False,,,False,False,False,False,3076.0,3638.038679207321,False,False,False,False,4207.3467223480575,False,False,False,False
2024-12-17 18:00:00+00:00,65.76,65.775,65.6,65.645,2011.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.13654574646817,,38.42738513954829,-6.744477635771965,False,True,False,True,False,1.209895508115892,66.45562500000001,64.8859375,-1,0,,,False,False,False,False,,,False,False,False,False,1065.0,3598.1466066614707,False,False,False,False,4173.2948351798705,False,False,False,False
2024-12-17 19:00:00+00:00,65.645,65.68,65.54,65.615,5271.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.1051889068906,,37.6299882109149,-7.7451175226460265,False,True,False,True,False,0.8767438745331226,66.35625000000002,64.86375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4206.0,3477.1520856279594,False,False,False,False,4190.313519905764,False,False,False,False
2024-12-17 20:00:00+00:00,65.615,65.82,65.605,65.75,17039.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.05732898834974,,38.639645486823845,-7.7451175226460265,False,True,False,True,False,2.33535715141047,66.35625000000002,64.9803125,-1,0,,,False,False,False,False,,,False,False,False,False,12833.0,3622.203991277138,False,False,False,False,4389.517961457613,False,False,False,False
