date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_191,aVWAP_OB_bear_832,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,51.11,51.11,51.11,51.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.14292339544513,,80.36831881096994,32.64050413377434,False,False,True,False,False,,51.2009375,51.0190625,-1,0,,,False,False,False,False,,,False,False,False,False,-243.0,1.207452129524334,False,False,False,False,5.336465570308106,False,False,False,False
2024-12-05 16:00:00+00:00,51.11,51.66,51.11,51.66,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.24512920540874,,82.8547848262078,29.52332450608192,False,False,True,False,True,,51.2009375,51.20125,1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-2.4391750352744928,False,False,False,False,5.393264553714182,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.24512920540874,,84.63083197994915,30.508300657763968,False,False,True,False,True,,51.8390625,51.480937499999996,1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-6.02926534480512,False,False,False,False,5.309648049005435,False,False,False,False
2024-12-05 18:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.24512920540874,,85.89943708976439,31.236348571503,False,False,True,False,True,,51.83624999999999,51.48375,1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-9.563695339459304,False,False,False,False,5.227327924214653,False,False,False,False
2024-12-05 19:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.24512920540874,,86.80558359677528,31.821126164495112,False,False,True,False,True,,51.83624999999999,51.48375,1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-13.043327969855284,False,False,False,False,5.146284080428379,False,False,False,False
2024-12-05 20:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.24512920540874,,87.45283110178305,32.329720671358075,False,True,True,False,True,,51.83624999999999,51.48375,1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-16.469012807531946,False,False,False,False,5.066496730344218,False,False,False,False
2024-12-06 15:00:00+00:00,51.71,51.71,51.71,51.71,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.24512920540874,,88.2156676006773,33.07500928081129,False,True,True,False,True,,51.84125,51.57875,1,0,,,False,False,False,False,,,False,False,False,False,-234.0,-19.841586252376413,False,False,False,False,4.987946393439656,False,False,False,False
2024-12-06 16:00:00+00:00,51.71,51.71,51.48,51.545,108.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.34992328708312,,82.09397509682708,37.61416442857396,False,True,True,False,False,,51.769375,51.57875,-1,0,,,False,False,False,False,,,False,False,False,False,-342.0,-24.836290341486855,False,False,False,False,6.5850324958669475,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.545,51.545,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.34992328708312,,77.72133759407691,33.71613799453283,False,True,True,False,False,,51.719375,51.370625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-342.0,-29.75355715789791,False,False,False,False,6.4829389687992425,False,False,False,False
2024-12-06 18:00:00+00:00,51.545,51.545,51.545,51.545,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.34992328708312,,74.59802509211251,31.016170320989616,False,True,True,False,False,,51.719375,51.370625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-342.0,-34.59458727948088,False,False,False,False,6.3824282871124325,False,False,False,False
2024-12-06 19:00:00+00:00,51.545,51.545,51.545,51.545,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.34992328708312,,72.36708759070936,29.08685193030486,False,True,True,False,False,,51.719375,51.370625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-342.0,-39.360562670496684,False,False,False,False,6.283475910568053,False,False,False,False
2024-12-06 20:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36438519829765,,66.64969435606639,23.868705727114488,False,True,True,False,False,,51.681875000000005,51.288124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-343.0,-44.068150846147894,False,False,False,False,6.201561555365448,False,False,False,False
2024-12-09 15:00:00+00:00,51.85,51.85,51.85,51.85,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36438519829765,,68.78790188134832,23.868705727114488,False,True,True,False,False,,51.681875000000005,51.5734375,1,0,,,False,False,False,False,,,False,False,False,False,-343.0,-48.70275315861071,False,False,False,False,6.105413314196991,False,False,False,False
2024-12-09 16:00:00+00:00,51.85,51.85,51.85,51.85,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36438519829765,,70.31519297083541,23.868705727114488,False,True,True,False,True,,52.126562500000006,51.5734375,1,0,,,False,False,False,False,,,False,False,False,False,-343.0,-53.2655011716555,False,False,False,False,6.010755743434246,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.72,51.75,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.6017726726262,,68.96713512484419,23.868705727114488,False,True,True,False,True,,52.0859375,51.5734375,1,0,,,False,False,False,False,,,False,False,False,False,-543.0,-60.858284099226736,False,False,False,False,9.018340925706584,False,False,False,False
2024-12-09 18:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.6017726726262,,68.00423666342189,23.868705727114488,False,True,True,False,True,,52.032187500000006,51.5734375,1,0,,,False,False,False,False,,,False,False,False,False,-543.0,-68.33334946202942,False,False,False,False,8.878521686548341,False,False,False,False
2024-12-09 19:00:00+00:00,51.75,51.75,51.695,51.695,95.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.612717185496145,,65.98244265190328,23.397739532609805,False,True,True,False,True,,52.015,51.5734375,1,0,,,False,False,False,False,,,False,False,False,False,-638.0,-77.16539055564135,False,False,False,False,10.213738404586351,False,False,False,False
2024-12-09 20:00:00+00:00,51.695,51.695,51.59,51.59,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.60709257153926,,62.27463899393978,19.699428799306517,False,True,True,False,False,,51.8515625,51.5734375,1,0,,,False,False,False,False,,,False,False,False,False,-738.0,-87.41088837648412,False,False,False,False,11.605773468081136,False,False,False,False
2024-12-10 15:00:00+00:00,51.59,51.59,51.59,51.59,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.60709257153926,,59.62620780968014,17.07204836126681,False,True,True,False,False,,51.799062500000005,51.5734375,1,0,,,False,False,False,False,,,False,False,False,False,-738.0,-97.49754126987196,False,False,False,False,11.425838995707785,False,False,False,False
2024-12-10 16:00:00+00:00,51.24,51.24,51.19,51.205,374.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.422564866285846,,52.193845239823894,10.066839008451687,False,True,False,False,False,,51.49906250000001,51.5734375,-1,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-113.22626156026153,False,False,False,False,17.047143817479757,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.422564866285846,,46.88501483278372,5.278351042481532,False,True,False,True,False,,51.4890625,50.920937499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-128.71112572211794,False,False,False,False,16.782847014107976,False,False,False,False
2024-12-10 18:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.422564866285846,,43.092993113469305,1.9305318224725596,False,True,False,True,False,,51.4890625,50.920937499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-143.95591447061224,False,False,False,False,16.52264783559467,False,False,False,False
2024-12-10 19:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.422564866285846,,40.38440617110187,-0.48935276987445064,False,True,False,True,False,,51.479687500000004,50.93031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-158.9643499051764,False,False,False,False,16.266482752872275,False,False,False,False
2024-12-10 20:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.422564866285846,,38.44970121226799,-2.3158512684864334,False,True,False,True,False,,51.4365625,50.973437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-173.74009641827442,False,False,False,False,16.01428922181999,False,False,False,False
2024-12-11 15:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.422564866285846,,37.06776909881521,-3.7639914284208658,False,True,False,True,False,,51.4365625,50.973437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-188.28676159008413,False,False,False,False,15.766005667993323,False,False,False,False
2024-12-11 16:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.422564866285846,,36.08067473206323,-4.969479060021449,False,True,False,True,False,,51.4365625,50.973437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-202.60789706930763,False,False,False,False,15.521571471590326,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.405711391977995,,36.21487050984368,-5.224369129346243,False,True,False,True,False,,51.4365625,51.006249999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-215.1566118434269,False,False,False,False,16.831314549550164,False,False,False,False
2024-12-11 18:00:00+00:00,51.23,51.23,51.23,51.23,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.405711391977995,,36.31072463682971,-5.628524562290295,False,True,False,True,False,,51.4365625,51.00124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-227.51077290011796,False,False,False,False,16.570363936378843,False,False,False,False
2024-12-11 19:00:00+00:00,51.23,51.23,51.23,51.23,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.405711391977995,,36.37919187039116,-6.12549033146351,False,True,False,True,False,,51.379062499999996,51.0809375,-1,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-239.6733965760851,False,False,False,False,16.313459069148163,False,False,False,False
2024-12-11 20:00:00+00:00,51.23,51.23,51.23,51.23,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.405711391977995,,36.42809703722077,-6.673374813690089,False,True,False,True,False,,51.379062499999996,51.0809375,-1,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-251.64745244312252,False,False,False,False,16.060537223114856,False,False,False,False
2024-12-12 15:00:00+00:00,51.18,51.18,51.18,51.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.405711391977995,,35.265196016829286,-8.34543045392379,False,True,False,True,False,,51.3140625,51.0459375,-1,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-263.43586403315163,False,False,False,False,15.8115366460123,False,False,False,False
2024-12-12 16:00:00+00:00,51.18,51.18,51.18,51.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.405711391977995,,34.43455243083537,-9.637915936232162,False,True,False,True,False,1.4701234074682716,51.3140625,51.0459375,-1,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-275.0415095520175,False,False,False,False,15.566396542973349,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,51.18,51.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.405711391977995,,33.84123558369686,-10.667166908353408,False,True,False,True,False,1.4701234074682716,51.30375,51.05625,-1,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-286.46722258221877,False,False,False,False,15.32505706168694,False,False,False,False
2024-12-12 18:00:00+00:00,51.18,51.18,50.96,50.96,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.405711391977995,,29.70254141044863,-14.916246306956445,False,True,False,True,False,0.0,51.2153125,50.9246875,-1,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-297.7157927747425,False,False,False,False,15.087459277784816,False,False,False,False
2024-12-12 19:00:00+00:00,50.96,50.96,50.935,50.935,91.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36661105846911,,26.48184474667603,-18.094686107538703,False,True,False,True,False,0.0,51.097500000000004,50.79750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-310.20081924335113,False,False,False,False,16.264397893633113,False,False,False,False
2024-12-12 20:00:00+00:00,50.935,50.935,50.865,50.87,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36661105846911,,23.547755790469747,-20.905574527561864,False,True,False,True,False,0.0,50.988125000000004,50.81187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-322.49227941012083,False,False,False,False,16.012236685979886,False,False,False,False
2024-12-13 15:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36661105846911,,26.152856097641184,-20.905574527561864,False,True,False,True,True,0.0,50.988125000000004,50.879375,1,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-334.59317430298717,False,False,False,False,15.763984954414306,False,False,False,False
2024-12-13 16:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36661105846911,,28.013642031335067,-20.905574527561864,False,True,False,True,True,0.0,51.100625,50.879375,1,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-346.5064584223207,False,False,False,False,15.519582086904007,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36661105846911,,29.342774841116416,-26.47176202477297,False,True,False,True,True,0.0,51.100625,50.879375,1,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-358.2350404622847,False,False,False,False,15.278968411138054,False,False,False,False
2024-12-13 18:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36661105846911,,30.292155419531667,-25.453352005264147,False,True,False,True,True,0.0,51.100625,50.879375,1,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-369.78178402100895,False,False,False,False,15.042085179957619,False,False,False,False
2024-12-13 19:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.36661105846911,,30.97028440411399,-24.624199229059933,False,True,False,True,True,0.0,51.100625,50.879375,1,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-381.14950829975294,False,False,False,False,14.808874557012539,False,False,False,False
2024-12-13 20:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.34993619484471,,28.12961329228442,-24.624199229059933,False,True,False,True,False,0.0,51.035000000000004,50.879375,-1,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-392.8991283261134,False,False,False,False,15.13741913752397,False,False,False,False
2024-12-16 15:00:00+00:00,50.78,50.78,50.69,50.69,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.298211460165696,,25.236601811499497,-19.12249486100825,False,True,False,True,False,0.0,50.8821875,50.5878125,-1,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-406.01697129780155,False,False,False,False,16.453118065624373,False,False,False,False
2024-12-16 16:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.298211460165696,,23.170165039510266,-21.124825148678475,False,True,False,True,False,0.0,50.8371875,50.5428125,-1,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-418.9314368590759,False,False,False,False,16.198030963831748,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.298211460165696,,21.694138773803672,-22.59180332846052,False,True,False,True,False,0.0,50.8371875,50.5428125,-1,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-431.6456781480825,False,False,False,False,15.946898700826605,False,False,False,False
2024-12-16 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.298211460165696,,20.63983429829896,-23.71068953516268,False,True,False,True,False,0.0,50.8371875,50.5428125,-1,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-444.16279941710445,False,False,False,False,15.699659961278906,False,False,False,False
2024-12-16 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.298211460165696,,19.886759672938453,-24.60278625970077,False,True,False,True,False,0.0,50.8278125,50.552187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-456.48585679048267,False,False,False,False,15.456254380483884,False,False,False,False
2024-12-16 20:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.29764200060851,,18.05939658306791,-26.527480385048776,False,True,False,True,False,0.0,50.7871875,50.4628125,-1,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-468.63336288675424,False,False,False,False,15.23212640559266,False,False,False,False
2024-12-17 15:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.29764200060851,,16.754137233160378,-27.94192364798679,False,True,False,True,False,0.0,50.722187500000004,50.3978125,-1,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-480.59253555517665,False,False,False,False,14.99596940705634,False,False,False,False
2024-12-17 16:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.29764200060851,,15.821809126083572,-29.01971155015761,False,True,False,True,False,0.0,50.680937500000006,50.4390625,-1,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-492.3662946938561,False,False,False,False,14.763473757334536,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.29764200060851,,15.155860478171565,-29.874469316329982,False,True,False,True,False,0.0,50.67625,50.44375,-1,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-503.95751493116063,False,False,False,False,14.53458269132935,False,False,False,False
2024-12-17 18:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.29764200060851,,14.680182872520131,-30.579670959344007,False,True,False,True,False,0.0,50.663125,50.456875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-515.3690263275768,False,False,False,False,14.309240324021918,False,False,False,False
2024-12-17 19:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.29764200060851,,14.340413154197678,-31.182188953978493,False,True,False,True,False,0.0,50.640625,50.479375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-526.603615066684,False,False,False,False,14.087391636827778,False,False,False,False
2024-12-17 20:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.25716909909526,,12.912377557608812,-32.79805782861897,False,True,False,True,False,0.0,50.60000000000001,50.39,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-538.6407683214641,False,False,False,False,14.845726650210294,False,False,False,False
2024-12-18 15:00:00+00:00,50.48,50.48,50.48,50.48,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.25716909909526,,14.87434266061615,-32.79805782861897,False,True,False,True,True,0.0,50.594375,50.365624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-550.4912990451622,False,False,False,False,14.61556034555587,False,False,False,False
2024-12-18 16:00:00+00:00,50.48,50.48,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,51.25716909909526,,15.044368608099148,-32.79805782861897,False,True,False,True,True,0.0,50.559999999999995,50.29,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-562.1581006103535,False,False,False,False,14.38896251074105,False,False,False,False
