date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:55:00+00:00,5.975,5.975,5.975,5.975,0.0,,,#000000,0.0,0.0,,5.974999999999998,,,,False,False,False,False,False,,5.975,5.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.693992466590857,False,False,False,False
2025-06-23 16:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,#000000,0.0,0.0,,5.974999999999998,,,,False,False,False,False,False,,5.975,5.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.6522251415274325,False,False,False,False
2025-06-23 16:05:00+00:00,5.975,5.975,5.975,5.975,0.0,,,#000000,0.0,0.0,,5.974999999999998,,,,False,False,False,False,False,,5.975,5.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.611105371891348,False,False,False,False
2025-06-23 16:10:00+00:00,5.975,5.975,5.8,5.8,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,,False,False,False,True,False,,5.913749999999999,5.975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,4.1210107149628,False,False,False,False
2025-06-23 16:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,4.057119075971129,False,False,False,False
2025-06-23 16:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,3.9942180050258402,False,False,False,False
2025-06-23 16:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,3.932292144482804,False,False,False,False
2025-06-23 16:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,3.8713263748009,False,False,False,False
2025-06-23 16:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,3.8113058108504982,False,False,False,False
2025-06-23 16:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,3.7522157982791726,False,False,False,False
2025-06-23 16:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,3.694041909933759,False,False,False,False
2025-06-23 16:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,3.6367699423378865,False,False,False,False
2025-06-23 16:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,3.580385912224121,False,False,False,False
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,3.5248760531198706,False,False,False,False
2025-06-23 17:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,3.470226811986229,False,False,False,False
2025-06-23 17:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,3.416424845908923,False,False,False,False
2025-06-23 17:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,3.3634570188405677,False,False,False,False
2025-06-23 17:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,3.311310398393427,False,False,False,False
2025-06-23 17:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,3.2599722526819006,False,False,False,False
2025-06-23 17:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,3.209430047213964,False,False,False,False
2025-06-23 17:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,3.1596714418308016,False,False,False,False
2025-06-23 17:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,3.11068428769389,False,False,False,False
2025-06-23 17:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.82625,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,3.062456624318791,False,False,False,False
2025-06-23 17:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,3.0149766766549337,False,False,False,False
2025-06-23 17:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,2.968232852210671,False,False,False,False
2025-06-23 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,2.9222137382229083,False,False,False,False
2025-06-23 18:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,2.876908098870615,False,False,False,False
2025-06-23 18:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,2.8323048725315356,False,False,False,False
2025-06-23 18:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,2.7883931690814343,False,False,False,False
2025-06-23 18:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,2.7451622672352105,False,False,False,False
2025-06-23 18:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,2.702601611929238,False,False,False,False
2025-06-23 18:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-36.4367186220224,False,False,False,False,2.6607008117442885,False,False,False,False
2025-06-23 18:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-37.422195852688716,False,False,False,False,2.619449636368408,False,False,False,False
2025-06-23 18:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-38.39239436660052,False,False,False,False,2.5788380140991305,False,False,False,False
2025-06-23 18:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-39.347551043087336,False,False,False,False,2.5388560293844153,False,False,False,False
2025-06-23 18:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-40.28789908893094,False,False,False,False,2.499493920401711,False,False,False,False
2025-06-23 18:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-41.21366809530411,False,False,False,False,2.4607420766745527,False,False,False,False
2025-06-23 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-42.12508409382653,False,False,False,False,2.42259103672611,False,False,False,False
2025-06-23 19:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.0223696117517,False,False,False,False,2.3850314857691157,False,False,False,False
2025-06-23 19:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.905743726298184,False,False,False,False,2.34805425343161,False,False,False,False
2025-06-23 19:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-44.77542211813852,False,False,False,False,2.3116503115179414,False,False,False,False
2025-06-23 19:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-45.631617124058856,False,False,False,False,2.275810771804485,False,False,False,False
2025-06-23 19:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-46.47453778880213,False,False,False,False,2.240526883869532,False,False,False,False
2025-06-23 19:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-47.304389916107525,False,False,False,False,2.2057900329568256,False,False,False,False
2025-06-23 19:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8777777777777755,,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.12137611895857,False,False,False,False,2.1715917378722236,False,False,False,False
2025-06-23 19:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08713663289795438,5.8777777777777755,-0.8925956304607409,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.92569586905224,False,False,False,False,2.137923648912964,False,False,False,False
2025-06-23 19:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08675584462488194,5.8777777777777755,-0.8965134062618386,0.0,-50.0,False,False,False,True,True,0.0,5.8,5.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-49.717545545501046,False,False,False,False,2.104777545829042,False,False,False,False
