date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-15 00:00:00+00:00,6.1870213889,6.3316972673,5.8040558283,6.0253248189,19130032,,,6.612408891201925,7.94908691227015,8.603680957857904,"rgba(239, 83, 80, 1.0)",1.8445809858213305,8.61895380675562,-1.3184199753489065,30.52728331864976,-17.762306507946214,False,True,False,True,True,0.0,6.72530076007,5.4104523355300005,-1,0.0,0.0,0.0,0.0,0,0.7377753895653358,1.1284255776261347,False,False,False,False,-0.34282825441539394,-0.3352629432478542,False,False,False,False,-101661806,-75589878.64833133,False,False,False,False,6573477.174840404,False,False,False,False
2022-12-16 00:00:00+00:00,5.8636282489,6.1529800057,5.7955454826,6.1274489683,15877067,,,6.568118629930198,7.867884241312082,8.51584645851198,"rgba(239, 83, 80, 1.0)",1.8483329682994645,8.536838943772747,-1.44628199611253,30.314215946052535,-17.762306507946214,False,True,False,True,True,0.0,6.65211178631,5.29641370199,-1,0.0,0.0,0.0,0.0,0,0.7556634304149281,1.122437971930404,False,False,False,False,-0.34282825441539394,-0.3390455988316241,False,False,False,False,-117538873,-77234937.25035755,False,False,False,False,6938323.8346505845,False,False,False,False
2022-12-19 00:00:00+00:00,5.6849109873,5.940221361,5.6338489126,5.9061799778,10969102,,,6.532771009056812,7.810505667286323,8.454365329975964,"rgba(255, 0, 0, 1.0)",1.8525800403174195,8.478897945005905,-1.5081599158475143,29.85228731000302,-18.181280898426103,False,True,False,True,False,0.0,6.473820042034999,5.100250231565001,-1,0.0,0.0,0.0,0.0,0,0.7532327586167262,1.1185344827388501,False,False,False,False,-0.34282825441539394,-0.34093692662350905,False,False,False,False,-128507975,-79245644.61308864,False,False,False,False,7096393.566625072,False,False,False,False
2022-12-20 00:00:00+00:00,5.7104420247,5.8380972115,5.6338489126,5.6423592583,7223446,,,6.5104124767214975,7.77394259330077,8.414982303059784,"rgba(239, 83, 80, 1.0)",1.8533569520406257,8.441744252434944,-1.473705442833159,29.58018970521245,-18.533598766307144,False,True,False,True,False,0.0,6.42275796727,5.0491881568300006,-1,0.0,0.0,0.0,0.0,0,0.7681473456024865,1.1099674972730693,False,False,False,False,-0.34282825441539394,-0.34188259051945147,False,False,False,False,-121284529,-80894228.31453614,False,False,False,False,7101376.014992716,False,False,False,False
2022-12-21 00:00:00+00:00,5.7274627162,5.7529937536,5.6423592583,5.7019316789,6639061,,,6.490436343733179,7.741136273900505,8.37951537778809,"rgba(239, 83, 80, 1.0)",1.852700925442517,8.408256250359585,-1.446965075336851,29.43103019717092,-18.762124017495516,False,True,False,True,False,0.0,6.370419340614999,5.024933671285,-1,0.0,0.0,0.0,0.0,0,0.7631291028317481,1.1187089715378924,False,False,False,False,-0.34282825441539394,-0.3423554224674227,False,False,False,False,-114645468,-82217806.34141707,False,False,False,False,7083246.014404766,False,False,False,False
2022-12-22 00:00:00+00:00,5.6083178752,5.7019316789,5.4976833799,5.6849109873,7206303,,,6.467088699739178,7.704907861481331,8.34058357942573,"rgba(239, 83, 80, 1.0)",1.8483698576386698,8.173590923657045,-1.3878570015928704,29.099801984721065,-19.165770093374153,False,True,False,True,False,0.0,6.275103467805,4.9245115909949995,-1,0.0,0.0,0.0,0.0,0,0.7648351648307663,1.1109890109766662,False,False,False,False,-0.34282825441539394,-0.3425918384414083,False,False,False,False,-121851771,-83772079.46528307,False,False,False,False,7088071.778545756,False,False,False,False
2022-12-23 00:00:00+00:00,5.7529937536,5.7615040994,5.5572558005,5.6083178752,5223501,,,6.452563439513053,7.680472461207777,8.313924054103252,"rgba(239, 83, 80, 1.0)",1.8373956648626995,8.152835709557207,-1.3061106009175965,29.470774912969688,-19.165770093374153,False,True,False,True,True,0.0,6.275103467805,4.97770125221,-1,0.0,0.0,0.0,0.0,0,0.7795275590550662,1.1124859392438624,False,False,False,False,-0.3319974885120824,-0.3372946634767453,False,False,False,False,-116628270,-85060557.52546805,False,False,False,False,7014951.355857687,False,False,False,False
2022-12-27 00:00:00+00:00,5.5827868378,5.7444834078,5.5317247631,5.7444834078,3908374,,,6.441066818026905,7.661935523907937,8.293794987133792,"rgba(239, 83, 80, 1.0)",1.826131749720509,8.134784316468833,-1.3974881489571709,29.450942586640558,-19.165770093374153,False,True,False,True,True,0.0,6.275103467805,4.95770193958,-1,0.0,0.0,0.0,0.0,0,0.7579365079313006,1.1167800453421772,False,False,False,False,-0.33585688015037046,-0.3365757718135579,False,False,False,False,-120536644,-86451776.60290068,False,False,False,False,6893124.792882876,True,False,False,False
2022-12-28 00:00:00+00:00,5.6083178752,5.7615040994,5.574276492,5.6423592583,6249406,,,6.4239417787738375,7.633380679407936,8.262561510388386,"rgba(239, 83, 80, 1.0)",1.8071337259316078,8.10758525468702,-1.3830007949182652,29.549812814232812,-19.165770093374153,False,True,False,True,True,0.0,6.275103467805,4.9849350460899995,-1,0.0,0.0,0.0,0.0,0,0.7563510392535042,1.1362586604922273,False,False,False,False,-0.33045640545769445,-0.3335160886356262,False,False,False,False,-114287238,-87543363.32435556,False,False,False,False,6867880.918652175,False,False,False,False
2022-12-29 00:00:00+00:00,5.7451642355,5.7713978621,5.60525156,5.68395244,4777438,,,6.412303069311115,7.612727043387606,8.239707398063501,"rgba(239, 83, 80, 1.0)",1.7911506686542213,8.08838567812731,-1.3082212923985261,30.244920061636307,-19.165770093374153,False,True,False,True,True,0.0,6.275103467805,5.014914416585,-1,0.0,0.0,0.0,0.0,0,0.7462492021387598,1.1405697419749468,False,False,False,False,-0.3267622317987423,-0.33013916021718426,False,False,False,False,-109509800,-88404792.21359652,False,False,False,False,6785902.764979541,False,False,False,False
2022-12-30 00:00:00+00:00,5.7014415244,5.7626533199,5.6314851867,5.7101860666,5352838,,,6.399547344967152,7.590001971366624,8.214494760514649,"rgba(239, 83, 80, 1.0)",1.77243548572759,8.0668054372423,-1.3345275085548804,30.71647545634523,-19.165770093374153,False,True,False,True,True,0.0,6.275103467805,5.024408568745001,-1,0.0,0.0,0.0,0.0,0,0.7591531197089386,1.1362900539761505,False,False,False,False,-0.32518400967175587,-0.32766158494447006,False,False,False,False,-114862638,-89442354.7934555,False,False,False,False,6729704.14674505,False,False,False,False
2023-01-03 00:00:00+00:00,5.8850769109,5.928799622,5.68395244,5.7189306088,5809330,,,6.388760912848806,7.567647278028959,8.189120458151125,"rgba(239, 83, 80, 1.0)",1.7493446612645944,8.046498099408238,-1.2355605138130727,31.911754871239403,-19.517242168851492,True,False,False,True,True,0.0,6.275103467805,5.118689650905,-1,0.0,0.0,0.0,0.0,0,0.7735794385001393,1.1236131114046515,False,False,False,False,-0.3055849210617247,-0.31662325300309735,False,False,False,False,-109053308,-90211411.78194743,False,False,False,False,6693611.042951127,False,False,False,False
2023-01-04 00:00:00+00:00,5.9987559597,6.0687122974,5.8938214531,5.9812668753,4351534,,,6.383117049807504,7.552729427379111,8.171687950995716,"rgba(239, 83, 80, 1.0)",1.7257024264250012,8.033537882634558,-1.1791035880675278,33.36307812612496,-18.08548777072516,True,False,False,True,True,0.0,6.275103467805,5.296672432015001,-1,0.0,0.0,0.0,0.0,0,0.7889165305177761,1.1100371129393565,False,False,False,False,-0.2746870573480272,-0.2956551551755623,False,False,False,False,-104701774,-90779661.2806946,False,False,False,False,6601764.884404024,False,False,False,False
2023-01-05 00:00:00+00:00,6.0862013819,6.1561577196,5.9725223331,6.0249895864,7160806,,,6.376077431677614,7.530077302876356,8.144681467683059,"rgba(239, 83, 80, 1.0)",1.6973407687854574,8.013774329941699,-1.1356428735409365,34.90691110330295,-16.58933489786898,True,False,False,False,True,0.0,6.275103467805,5.3930499349200005,-1,0.0,0.0,0.0,0.0,0,0.7860650459718845,1.1057795562900066,False,False,False,False,-0.2601911954130237,-0.277923175294293,False,False,False,False,-97540968,-91044810.56380463,False,False,False,False,6623688.065407788,False,False,False,False
2023-01-06 00:00:00+00:00,6.2873258528,6.3048149373,6.0949459241,6.1649022618,7865534,,,6.3725155226064825,7.5085817597144375,8.11799890542545,"rgba(239, 83, 80, 1.0)",1.6719668396050802,7.995290482430197,-1.0215302057268192,36.94565200025872,-14.635414652310835,True,False,True,False,True,0.0,6.275103467805,5.534094862015,1,0.0,0.0,0.0,0.0,0,0.7864481503859719,1.106284116215135,False,False,False,False,-0.23676477713141933,-0.25734397621285615,False,False,False,False,-89675434,-90991109.5220868,False,False,False,False,6672387.905980032,False,False,False,False
2023-01-09 00:00:00+00:00,6.374771275,6.5234284926,6.296070395,6.3572821906,7304243,,,6.373078143707624,7.491801269756766,8.096036406609553,"rgba(239, 83, 80, 0.5)",1.6442824002849306,7.875555496267322,-0.9127289941236723,38.93280852116392,-12.760766888139166,True,False,True,False,True,0.0,7.09563178603,5.72386710157,1,0.0,0.0,0.0,0.0,0,0.7874004864106355,1.0996816045263835,False,False,False,False,-0.20097925222069124,-0.2291616142167737,False,False,False,False,-82371191,-90653073.50161281,False,False,False,False,6697166.537118071,False,False,False,False
2023-01-10 00:00:00+00:00,6.3135594795,6.4097494438,6.2873258528,6.3485376483,5609834,,,6.372476673957336,7.478551572199409,8.078951308422937,"rgba(239, 83, 80, 0.5)",1.6164034521301252,7.862434354890161,-0.9582229444938553,40.35408877752384,-11.456321378331168,True,False,True,False,True,0.0,7.036188354885,5.72386710157,1,0.0,0.0,0.0,0.0,0,0.7817733440144898,1.1159853774125459,False,False,False,False,-0.21136045526387381,-0.22026103474032377,False,False,False,False,-87981025,-90548287.2858633,False,False,False,False,6654526.045466381,False,False,False,False
2023-01-11 00:00:00+00:00,6.4709612394,6.5059394082,6.3660267328,6.3660267328,5333032,,,6.373645486164307,7.46742947749771,8.064027434250278,"rgba(239, 83, 80, 0.5)",1.5880925029786137,7.854449036773663,-0.8711632318512958,42.09753668541338,-9.841708950826828,True,False,True,False,True,0.0,7.118023865945,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7832630800941396,1.1028624535291303,False,False,False,False,-0.1965433417614513,-0.20840218825088752,False,False,False,False,-82647993,-90238471.82367258,False,False,False,False,6602702.749565739,False,False,False,False
2023-01-12 00:00:00+00:00,6.2436031418,6.4447276127,5.9637777909,6.3223040217,18073548,,,6.365822326596422,7.423336359997759,8.008495754511973,"rgba(239, 83, 80, 0.5)",1.5708134788536483,7.806847126381681,-0.9951811628981619,42.763310304801834,-9.280872822769638,True,False,True,False,True,0.0,6.921521354725,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7573044228334014,1.107559828613276,False,False,False,False,-0.23601344661859255,-0.22220781743474005,False,False,False,False,-100721541,-90649572.57568541,False,False,False,False,7052539.818210221,False,False,False,False
2023-01-13 00:00:00+00:00,5.8238651154,6.1386686352,5.7713978621,6.1124350085,13347083,,,6.349618690692777,7.384950239870542,7.962934562495767,"rgba(239, 83, 80, 1.0)",1.5610624281500365,7.761451739912913,-1.241197398369957,42.140455840804655,-9.280872822769638,True,False,True,False,False,0.0,6.711218896810001,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7375415833352451,1.127971773150168,False,False,False,False,-0.27928792454863527,-0.25074787099168766,False,False,False,False,-114068624,-91567966.74918795,False,False,False,False,7299384.648868644,False,False,False,False
2023-01-17 00:00:00+00:00,6.2610922262,6.2698367684,5.8500987421,5.8588432843,9570177,,,6.344070103092392,7.362461018681393,7.934774479579967,"rgba(239, 83, 80, 0.5)",1.5424565155743037,7.738336098333866,-0.9577215676539464,43.105248679829394,-9.097274108757645,True,False,True,False,False,0.0,6.80390293551,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7506241125803503,1.1111088203728496,False,False,False,False,-0.2609514256529892,-0.2558496483223384,False,False,False,False,-104498447,-92075044.40608254,False,False,False,False,7388435.329305168,False,False,False,False
2023-01-18 00:00:00+00:00,6.0687122974,6.3048149373,6.0337341286,6.3048149373,8314969,,,6.339654418014869,7.34369804355599,7.911114939649025,"rgba(239, 83, 80, 1.0)",1.5332870235411322,7.7190921572631925,-1.0763671996986146,43.39033813356796,-8.859540267963737,True,False,False,False,False,0.0,6.89515044857,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7762510430971752,1.0914663186542704,False,False,False,False,-0.24203149649975703,-0.24894057241104772,False,False,False,False,-112813416,-92888313.88035381,False,False,False,False,7424769.983057907,False,False,False,False
2023-01-19 00:00:00+00:00,6.1124350085,6.129924093,5.9812668753,6.0337341286,3992802,,,6.336983110860436,7.334444356497462,7.899589395833537,"rgba(239, 83, 80, 1.0)",1.5244950597808913,7.709339827134287,-1.0474975359144836,43.762711944325545,-8.514196933998733,True,False,False,False,False,0.0,6.757814115165001,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.762204204196659,1.1191838433009624,False,False,False,False,-0.2617119509761056,-0.25532626169357664,False,False,False,False,-108820614,-93513109.9634772,False,False,False,False,7290183.003330146,False,False,False,False
2023-01-20 00:00:00+00:00,6.2785813106,6.2785813106,5.9900114175,6.1124350085,5000760,,,6.33505650921353,7.3240192001316995,7.886197818165789,"rgba(239, 83, 80, 0.5)",1.5039355046801808,7.698807528103686,-0.9443398424227665,44.5887627868387,-7.7120532141797185,True,False,True,False,False,0.0,6.849163234195,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7705523617114503,1.1082524082804384,False,False,False,False,-0.24806679266551585,-0.25169652717954627,False,False,False,False,-103819854,-93917296.00412515,False,False,False,False,7200401.709081905,False,False,False,False
2023-01-23 00:00:00+00:00,6.3835158172,6.4010049016,6.2348585995,6.2785813106,4541433,,,6.335109517191832,7.315996742448544,7.875322887389642,"rgba(239, 83, 80, 0.5)",1.4740450901210995,7.691254365627819,-0.8871767608685448,45.58279386266301,-6.744199680002211,True,False,True,False,False,0.0,7.041125391715001,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7789135455467381,1.1060158452824822,False,False,False,False,-0.2165678046643352,-0.23413216592194075,False,False,False,False,-99278421,-94127536.20004182,False,False,False,False,7096128.42637281,False,False,False,False
2023-01-24 00:00:00+00:00,6.4010049016,6.4359830705,6.2698367684,6.3922603594,4029354,,,6.335442142162734,7.309196868572766,7.865982187252759,"rgba(239, 83, 80, 0.5)",1.45067652700757,7.684862825476651,-0.8850063401280577,46.44985158604059,-5.9010875616332115,True,False,True,False,False,0.0,7.0665586054850005,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7766311341086004,1.1053827860674117,False,False,False,False,-0.21061747567024863,-0.2223748207960947,False,False,False,False,-95249067,-94171517.80004017,False,False,False,False,6975862.7625934845,False,False,False,False
2023-01-25 00:00:00+00:00,6.3922603594,6.4534721549,6.3135594795,6.3660267328,3834049,,,6.335914724023061,7.302935309431521,7.8573037416448335,"rgba(239, 83, 80, 0.5)",1.4348758742630003,7.678951171691078,-0.8967262153961332,47.130746916467864,-5.236505639698969,True,False,True,False,True,0.0,7.08751415971,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.7728923760096291,1.1414441811925364,False,False,False,False,-0.14658367261093583,-0.18447924670351526,False,False,False,False,-99083116,-94364129.49415626,False,False,False,False,6852654.379746681,False,False,False,False
2023-01-26 00:00:00+00:00,6.3835158172,6.4447276127,6.3397931061,6.4272385283,3714622,,,6.3363902461613995,7.296968348575706,7.849008644829126,"rgba(239, 83, 80, 0.5)",1.4197493117075557,7.673250352537695,-0.9084241314309992,47.65793545202594,-4.714674095525325,True,False,True,False,True,0.0,7.078808529325,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.8465324075331571,1.1623109085296732,False,False,False,False,-0.020396653798702313,-0.10243795025110879,False,False,False,False,-102797738,-94694859.23948346,False,False,False,False,6729594.286423282,False,False,False,False
2023-01-27 00:00:00+00:00,6.3835158172,6.4447276127,6.2873258528,6.2873258528,4508276,,,6.336769232609916,7.289692844263727,7.838947193877541,"rgba(239, 83, 80, 0.5)",1.4072366160407432,7.666145859707115,-0.9114530050502743,48.089271526573455,-4.276891170760109,True,False,True,False,True,0.0,7.04810102555,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.9312834387057268,1.0899397165303422,False,False,False,False,0.10411424988760162,0.0008381498182464184,False,False,False,False,-102797738,-95012619.19087626,False,False,False,False,6642483.765387075,False,False,False,False
2023-01-30 00:00:00+00:00,6.2785813106,6.374771275,6.2698367684,6.3135594795,3810948,,,6.336509267679538,7.283207860917353,7.830181196591082,"rgba(239, 83, 80, 0.5)",1.393154137051222,7.659573181578057,-0.9912699781383076,48.06034739858681,-4.276891170760109,True,False,True,False,True,0.0,6.996508226505,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.941930149794348,1.0204784503475999,False,False,False,False,0.1338643519670448,0.06735125089264561,False,False,False,False,-106608686,-95467366.90888111,False,False,False,False,6531443.147136602,False,False,False,False
2023-01-31 00:00:00+00:00,6.3835158172,6.3922603594,6.2436031418,6.2610922262,4533416,,,6.336543869606574,7.275854084760061,7.820100076046237,"rgba(239, 83, 80, 0.5)",1.3824703306084332,7.65214969964458,-0.917657221537801,48.43836346887309,-3.865049550337595,True,False,True,False,True,0.0,6.994759318065,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.9475232361093028,1.003938771801082,False,False,False,False,0.15337714225072566,0.11036419657168564,False,False,False,False,-102075270,-95726500.36343479,False,False,False,False,6453089.141366539,False,False,False,False
2023-02-01 00:00:00+00:00,6.4622166971,6.5059394082,6.3223040217,6.3397931061,4048073,,,6.337416427127085,7.270008407515857,7.811755291545946,"rgba(239, 83, 80, 0.5)",1.3664680295563938,7.646404525299886,-0.8666048546955888,49.042259102904545,-3.228102255821611,True,False,True,False,True,0.0,7.08176751309,5.7539422750549996,1,0.0,0.0,0.0,0.0,0,0.9652060075661929,0.9703463660593735,False,False,False,False,0.22026701814928124,0.16531560736048345,False,False,False,False,-98027197,-95816723.76094715,False,False,False,False,6358774.782881577,False,False,False,False
2023-02-02 00:00:00+00:00,6.5496621193,6.6633411681,6.4622166971,6.5059394082,3850214,,,6.33935843234354,7.265360624921818,7.804639019611532,"rgba(239, 83, 80, 0.5)",1.352945901035465,7.642070930114138,-0.8074297796963449,49.85838263536962,-2.3869869707507476,True,False,True,False,True,0.0,7.233048093415,5.892509771784999,1,0.0,0.0,0.0,0.0,0,0.9747467076576405,0.958157678824759,False,False,False,False,0.3278512065095198,0.24658340693500164,False,False,False,False,-94176983,-95752420.20169432,False,False,False,False,6260399.850219554,False,False,False,False
2023-02-03 00:00:00+00:00,6.4359830705,6.5146839504,6.3922603594,6.5059394082,4090115,,,6.34035994606078,7.259726062536868,7.796503254030299,"rgba(239, 83, 80, 0.5)",1.3325521416472665,7.636435015773375,-0.9008667711789556,50.059282813679786,-2.149416782118003,True,False,True,False,True,0.0,7.119806271725,5.892509771784999,1,0.0,0.0,0.0,0.0,0,0.9618684602914674,0.9676408073613092,False,False,False,False,0.24816659501582616,0.2473750009754139,False,False,False,False,-98267098,-95851035.01731417,False,False,False,False,6175290.640407023,False,False,False,False
2023-02-06 00:00:00+00:00,6.4797057816,6.5146839504,6.3922603594,6.4272385283,5280753,,,6.341797907020607,7.252693621840927,7.786254281510557,"rgba(239, 83, 80, 0.5)",1.3083862185031914,7.62935100581133,-0.8786742079311544,50.39395529283889,-1.7729947730144033,True,False,True,False,True,0.0,7.105377777065,5.892509771784999,1,0.0,0.0,0.0,0.0,0,0.9686705343195878,0.9603047471636703,False,False,False,False,0.24816659501582616,0.24777079799562002,False,False,False,False,-92986345,-95738694.23232146,False,False,False,False,6140210.7329400815,False,False,False,False
2023-02-07 00:00:00+00:00,6.5146839504,6.5409175771,6.3922603594,6.4272385283,3919485,,,6.3430205964906445,7.247686338394898,7.7788641702657575,"rgba(239, 83, 80, 0.5)",1.2859664580877157,7.624282713071125,-0.8628520251773464,50.8066007370968,-1.3172420721706501,True,False,True,False,True,0.0,7.1053777771,5.892509771784999,1,0.0,0.0,0.0,0.0,0,0.9653131619229331,0.9615875069428347,False,False,False,False,0.2575491739399619,0.25265998596779093,False,False,False,False,-89066860,-95477053.6741912,False,False,False,False,6053123.449295373,False,False,False,False
2023-02-08 00:00:00+00:00,6.4272385283,6.5321730349,6.3485376483,6.4797057816,7508173,,,6.344541468019981,7.237700219758641,7.764438116715951,"rgba(239, 83, 80, 0.5)",1.2674590501777088,7.613879976920436,-0.9362365186110417,50.75925219389896,-1.3098557657372254,True,False,True,False,True,0.0,7.08832591979,5.892509771784999,1,0.0,0.0,0.0,0.0,0,0.9462918089991955,0.9727611590541012,False,False,False,False,0.25125011606897624,0.25195505101838356,False,False,False,False,-96575033,-95520111.68696803,False,False,False,False,6110184.215989672,False,False,False,False
2023-02-09 00:00:00+00:00,6.3135594795,6.5234284926,6.296070395,6.4622166971,5290650,,,6.344919209901296,7.230308745990133,7.7540195399900105,"rgba(239, 83, 80, 1.0)",1.2448285926541258,7.605977269372648,-1.038229518103417,50.2399998365992,-1.3098557657372254,True,False,True,False,False,0.0,7.0629667473249995,5.892509771784999,1,0.0,0.0,0.0,0.0,0,0.962763170649467,0.9617007461766892,False,False,False,False,0.22903958307380945,0.2404973170460965,False,False,False,False,-101865683,-95768957.62081243,False,False,False,False,6078045.619284194,False,False,False,False
2023-02-10 00:00:00+00:00,6.497194866,6.5234284926,6.3048149373,6.3048149373,4596004,,,6.345869091240748,7.224465342770028,7.745510941716117,"rgba(239, 83, 80, 0.5)",1.2203869582955322,7.599771436300153,-0.9034647271551307,50.590500681149635,-1.3098557657372254,True,False,True,False,False,0.0,7.024053534495,5.892509771784999,1,0.0,0.0,0.0,0.0,0,0.9779161070240704,0.9469078752030213,False,False,False,False,0.23219846953327747,0.23634789328968697,False,False,False,False,-97269679,-95827809.4396041,False,False,False,False,6019926.340096579,False,False,False,False
2023-02-13 00:00:00+00:00,6.5671512037,6.6283629992,6.4534721549,6.4797057816,4293688,,,6.347718591885533,7.219825564866023,7.73831049847158,"rgba(239, 83, 80, 0.5)",1.1879156125567611,7.5949356069094005,-0.8651998444546841,51.15440974025016,-0.7724470827937182,True,False,True,False,True,0.0,7.106252231285,5.975582922815001,1,0.0,0.0,0.0,0.0,0,0.9884648018950211,0.9471670113858287,False,False,False,False,0.32610501247481355,0.28122645288225023,False,False,False,False,-92975991,-95715973.42236473,False,False,False,False,5952230.718916321,False,False,False,False
2023-02-14 00:00:00+00:00,6.4709612394,6.5584066615,6.374771275,6.5496621193,5071734,,,6.348994814115025,7.213769041982147,7.729339824558807,"rgba(239, 83, 80, 0.5)",1.153930362991585,7.58842689965711,-0.9683995638697469,51.184241749280844,-0.6893569077749646,True,False,True,False,True,0.0,6.99388486384,5.975582922815001,1,0.0,0.0,0.0,0.0,0,0.9599578826910707,0.9649186658635187,False,False,False,False,0.2704821225807011,0.2758542877314757,False,False,False,False,-98047725,-95807414.66070336,False,False,False,False,5917701.435821564,False,False,False,False
2023-02-15 00:00:00+00:00,6.6633411681,6.698319337,6.4097494438,6.4272385283,4622492,,,6.351306742925588,7.209225735623542,7.722056352614362,"rgba(239, 83, 80, 0.5)",1.1140577038879447,7.583631738659447,-0.8260708286004662,51.96416970274213,0.12904830810337842,True,False,True,False,True,0.0,7.083953648665,6.024115132135,1,0.0,0.0,0.0,0.0,0,0.973004118093501,0.9456085145132449,False,False,False,False,0.3361172154351213,0.3059857515832985,False,False,False,False,-93425233,-95713995.77204832,False,False,False,False,5866908.9089266015,False,False,False,False
2023-02-16 00:00:00+00:00,6.8032538435,6.9256774346,6.7070638792,6.7682756747,7209530,,,6.358084811129957,7.204760585955032,7.713068545328915,"rgba(239, 83, 80, 0.5)",1.0691147363519715,7.579203628690187,-0.725787194588561,53.10015668406806,1.2804734764937322,True,False,True,False,True,0.0,7.3633417724850005,6.269399541315,1,0.0,0.0,0.0,0.0,0,1.0046857846609734,0.9213138063091991,False,False,False,False,0.34282819353425076,0.3244069725587746,False,False,False,False,-86215703,-95341513.70255624,False,False,False,False,5919560.716419676,False,False,False,False
2023-02-17 00:00:00+00:00,6.8469765546,6.9081883501,6.7332975058,6.7945093013,4360839,,,6.362242987272505,7.202226247845486,7.707821587807809,"rgba(239, 83, 80, 0.5)",1.019290029059132,7.576625133024317,-0.7158400039464994,54.180662681110135,2.35926605722247,True,False,True,False,True,0.0,7.350662186215001,6.290823669685,1,0.0,0.0,0.0,0.0,0,1.0289708009668945,0.9073947153923494,False,False,False,False,0.3428281937522711,0.3336175831555228,False,False,False,False,-81854864,-94812625.47892658,False,False,False,False,5858434.3745992975,False,False,False,False
2023-02-21 00:00:00+00:00,6.6895747947,6.9519110612,6.6808302525,6.9081883501,5215378,,,6.366542519244796,7.198796156555878,7.701237155288922,"rgba(239, 83, 80, 0.5)",0.9685746625137795,7.523039965702576,-0.8605068904439968,54.31062032578025,2.5021510715775577,True,False,True,False,True,0.0,7.362030091104999,6.290823669685,1,0.0,0.0,0.0,0.0,0,1.0178967027155224,0.9089788741001128,False,False,False,False,0.3401781509375777,0.3368978670465502,False,False,False,False,-87070242,-94509002.59740005,False,False,False,False,5833216.477556188,False,False,False,False
2023-02-22 00:00:00+00:00,6.7682756747,6.8732101813,6.6895747947,6.698319337,3722262,,,6.369578199440023,7.196398064198763,7.696608890365546,"rgba(239, 83, 80, 0.5)",0.918016901988094,7.5206755820048095,-0.8195926520256678,54.71011870728087,2.9182203636200157,True,False,True,False,True,0.0,7.3296752849299995,6.290823669685,1,0.0,0.0,0.0,0.0,0,1.0131470539350937,0.9082981585230742,False,False,False,False,0.3191391339377334,0.3280185004921418,False,False,False,False,-83347980,-94071315.4367177,False,False,False,False,5750433.949024573,False,False,False,False
2023-02-23 00:00:00+00:00,6.9169328923,6.9256774346,6.7770202169,6.820742928,5145472,,,6.374674801397923,7.1938777342416484,7.690948104770019,"rgba(239, 83, 80, 0.5)",0.8668634044321932,7.520360029011423,-0.6961040616389559,55.563112941388354,3.7769661916797688,True,False,True,False,True,0.0,7.4022549853549995,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.026368658416371,0.8977606263652467,False,False,False,False,0.34282819523576125,0.33542334786395156,False,False,False,False,-78202508,-93449009.26272878,False,False,False,False,5726709.951023609,False,False,False,False
2023-02-24 00:00:00+00:00,6.8469765546,6.8819547235,6.7507865902,6.8469765546,4250962,,,6.378421544058995,7.191526465467944,7.686066402755791,"rgba(239, 83, 80, 0.5)",0.7989024923609144,7.518119717740792,-0.8400814486852219,55.9154896349579,4.141291843040655,True,False,True,False,True,0.0,7.376458585779999,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0286949281158546,0.9010613200924507,False,False,False,False,0.32226578794247185,0.3288445679032117,False,False,False,False,-82453470,-93017811.64458255,False,False,False,False,5668837.4823560165,False,False,False,False
