date,Close,High,Low,Open,Volume,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_278,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,8.21,8.5999,8.16,8.41,344341,9.661576246034455,8.471238699469136,9.860290804425357,"rgba(239, 83, 80, 0.5)",1.3338792981307992,9.255519584948988,-0.783818735633803,43.29353848842252,-4.138665937840706,False,True,False,True,False,0.0,10.04129,6.718610000000001,-1,0.0,0.0,0.0,0.0,0,0.9594642370496949,0.9887713690164912,False,False,False,False,-0.34282825441539394,-0.29420330919560045,False,False,False,False,3887872,4518599.228644324,False,False,False,False,595710.4360424358,False,False,False,False
2024-12-13 00:00:00+00:00,7.7,8.185,7.6,8.1,425415,9.613589110772777,8.467606352785653,9.856017762133824,"rgba(239, 83, 80, 1.0)",1.3228645821483898,9.247496991540043,-1.1698075618797203,41.81998866532787,-5.622800126201824,False,True,False,True,False,0.0,9.55834,6.226660000000001,-1,0.0,0.0,0.0,0.0,0,0.9433351124889413,0.9946990911683203,False,False,False,False,-0.34282825441539394,-0.3185157818054972,False,False,False,False,3462457,4477181.886344546,False,False,False,False,589032.1836486148,False,False,False,False
2024-12-16 00:00:00+00:00,7.74,8.0,7.49,7.65,529026,9.554628988866623,8.462553157190603,9.850507310569109,"rgba(239, 83, 80, 1.0)",1.3107768826295219,9.237266917607325,-1.1422744308731547,40.7053872890683,-6.738108909124158,False,True,False,True,False,0.0,9.35234,6.13766,-1,0.0,0.0,0.0,0.0,0,0.9299111477779645,1.0158795055815548,False,False,False,False,-0.34282825441539394,-0.33067201811044555,False,False,False,False,3991483,4458134.871193781,False,False,False,False,586678.9999761201,False,False,False,False
2024-12-17 00:00:00+00:00,7.71,7.88,7.45,7.58,427120,9.508099311211698,8.458169757814865,9.845946173656632,"rgba(239, 83, 80, 1.0)",1.3001053318380804,9.228914855256678,-1.168301381480565,39.75399729806857,-7.687095237808805,False,True,False,True,False,0.0,9.26034,6.069660000000001,-1,0.0,0.0,0.0,0.0,0,0.9288687014972316,1.0243199555292242,False,False,False,False,-0.34282825441539394,-0.3367501362629197,False,False,False,False,3564363,4423084.993892063,False,False,False,False,580421.7842907821,False,False,False,False
2024-12-18 00:00:00+00:00,7.07,8.0,7.0,7.77,669793,9.427496565069264,8.448578502241894,9.837770050710049,"rgba(255, 0, 0, 1.0)",1.2888377332708079,9.21366991468334,-1.6632581894100367,38.19906769026496,-9.219019065544309,False,True,False,True,False,0.0,9.19059,5.809410000000001,-1,0.0,0.0,0.0,0.0,0,0.916887462392923,1.0184893982149652,False,False,False,False,-0.34282825441539394,-0.33978919533915686,False,False,False,False,2894570,4363143.229425708,False,False,False,False,583926.5378480064,False,False,False,False
2024-12-19 00:00:00+00:00,6.92,7.33,6.79,7.21,773468,9.327382209005261,8.434290468513497,9.827097623299904,"rgba(255, 0, 0, 1.0)",1.277452462048089,9.057138170661823,-1.6729688455376521,36.762761892667214,-10.619420139800873,False,True,False,True,False,0.0,8.73709,5.382910000000001,-1,0.0,0.0,0.0,0.0,0,0.9164991882362198,1.0359393215514343,False,False,False,False,-0.34282825441539394,-0.34130872487727537,False,False,False,False,2121102,4275220.043958033,False,False,False,False,591359.5363637708,False,False,False,False
2024-12-20 00:00:00+00:00,7.23,7.255,6.89,6.89,1343968,9.179351741993171,8.41202761564194,9.809472309132222,"rgba(239, 83, 80, 1.0)",1.2598312771346716,9.030228230846326,-1.4289439098072874,36.33977567866435,-11.02681212115261,False,True,False,True,False,0.0,8.73709,5.40366,-1,0.0,0.0,0.0,0.0,0,0.9273961068615139,1.027828519237356,False,False,False,False,-0.3405936147861145,-0.34095116983169493,False,False,False,False,3465070,4243449.453998895,False,False,False,False,620873.59376127,False,False,False,False
2024-12-23 00:00:00+00:00,7.18,7.47,7.08,7.17,292809,9.151410237480246,8.407714060922752,9.80583068808567,"rgba(239, 83, 80, 1.0)",1.2491709394778472,9.025192157703412,-1.4771334325746495,35.931060476377624,-11.436968660925153,False,True,False,True,False,0.0,8.73709,5.603160000000001,-1,0.0,0.0,0.0,0.0,0,0.927266358814531,1.0348478133443892,False,False,False,False,-0.30482798294311525,-0.3228895763874051,False,False,False,False,3172261,4201442.063645998,False,False,False,False,608008.3155745536,False,False,False,False
2024-12-24 00:00:00+00:00,7.8,7.91,7.2,7.25,394728,9.122501811614034,8.40389661011683,9.801688875477566,"rgba(239, 83, 80, 0.5)",1.2269909285478315,9.02265091046287,-0.9964628767955948,36.98407346876073,-11.436968660925153,False,True,False,True,True,0.0,8.73709,5.84491,-1,0.0,0.0,0.0,0.0,0,0.9271503927852303,1.0274736961515556,False,False,False,False,-0.25657257088848046,-0.2897310736379428,False,False,False,False,3566989,4176561.551346155,False,False,False,False,599644.3816304534,False,False,False,False
2024-12-26 00:00:00+00:00,7.94,8.02,7.57,7.69,291889,9.104700716637796,8.401851815378713,9.798927683380159,"rgba(239, 83, 80, 0.5)",1.2064963495350383,9.021848246529517,-0.8966858846663244,38.130182150909064,-11.436968660925153,False,True,False,True,True,0.0,8.73709,6.14341,-1,0.0,0.0,0.0,0.0,0,0.9296941963178885,1.0315225013990323,False,False,False,False,-0.21612966200451128,-0.252930367821227,False,False,False,False,3858878,4164103.372861992,False,False,False,False,587575.5431351415,False,False,False,False
2024-12-27 00:00:00+00:00,7.8,8.04,7.665,7.83,330217,9.085021038561948,8.399522180899918,9.795800019448725,"rgba(239, 83, 80, 1.0)",1.1900537500163006,9.02028844911698,-1.0254061626210296,38.85095312921355,-13.800806318121147,False,True,False,True,True,0.0,8.73709,6.222659999999999,-1,0.0,0.0,0.0,0.0,0,0.9236115594000819,1.0545119388318664,False,False,False,False,-0.20654738020622262,-0.22973887401372484,False,False,False,False,3528661,4139184.064122306,False,False,False,False,577483.0512474888,False,False,False,False
2024-12-30 00:00:00+00:00,7.63,7.73,7.46,7.69,274957,9.06618491598795,8.396818259788562,9.792900963172265,"rgba(239, 83, 80, 1.0)",1.1897296687418601,9.017136900545042,-1.165926123378885,39.17948821161823,-13.459124507918553,False,True,False,True,True,0.0,8.73709,5.999660000000001,-1,0.0,0.0,0.0,0.0,0,0.896125125117917,1.0747106985720356,False,False,False,False,-0.2497781906402186,-0.23975853232697172,False,False,False,False,3253704,4104459.355725353,False,False,False,False,565619.284531901,False,False,False,False
2024-12-31 00:00:00+00:00,7.55,7.8092,7.52,7.64,220313,9.051634525920676,8.394718755605597,9.790604507487949,"rgba(239, 83, 80, 1.0)",1.1928958330333794,9.014633271445287,-1.2277964520346385,39.325066253069224,-13.280878830999406,False,True,False,True,True,0.0,8.73709,6.08438,-1,0.0,0.0,0.0,0.0,0,0.8951580777170174,1.0751747365371382,False,False,False,False,-0.2380092198487824,-0.23888387608787706,False,False,False,False,3033391,4062456.6751086726,False,False,False,False,552077.8616090813,False,False,False,False
2025-01-02 00:00:00+00:00,7.98,8.18,7.65,7.65,384342,9.032318083544224,8.392551435892587,9.787182588448568,"rgba(239, 83, 80, 0.5)",1.181993658616213,9.012759034368795,-0.8737432953556359,40.387058057059164,-12.198226545559272,False,True,False,True,True,0.0,8.73709,6.30778,-1,0.0,0.0,0.0,0.0,0,0.898593111794665,1.057449735983345,False,False,False,False,-0.19617404831535476,-0.2175289622016159,False,False,False,False,3417733,4037173.393731862,False,False,False,False,545499.984683235,False,False,False,False
2025-01-03 00:00:00+00:00,7.99,8.11,7.83,8.07,250152,9.020547396611562,8.391274609460522,9.785010179278066,"rgba(239, 83, 80, 0.5)",1.1719934200227013,9.011549624392917,-0.8716342659783269,41.277061539295204,-11.292335331789474,False,False,False,True,True,0.0,8.73709,6.407030000000001,-1,0.0,0.0,0.0,0.0,0,0.8978640663574067,1.0719138926717013,False,False,False,False,-0.18707994310473772,-0.20230445265317681,False,False,False,False,3667885,4022691.4959384557,False,False,False,False,533917.7107740885,False,False,False,False
2025-01-06 00:00:00+00:00,7.3,8.188,7.19,7.95,746013,8.973522149294656,8.383726543767004,9.777074346221886,"rgba(239, 83, 80, 1.0)",1.173772957157766,8.895842146642117,-1.3595833307545024,40.905610253071714,-11.292335331789474,False,False,False,True,True,0.0,8.73709,6.03033,-1,0.0,0.0,0.0,0.0,0,0.8732078240664141,1.0754278561511292,False,False,False,False,-0.2338987461466073,-0.21810159939989204,False,False,False,False,2921872,3979522.1039408697,False,False,False,False,542235.1730966733,False,False,False,False
2025-01-07 00:00:00+00:00,7.19,7.67,7.04,7.35,525594,8.936418583332776,8.376843199795935,9.770867316237563,"rgba(239, 83, 80, 1.0)",1.181595775456441,8.880916603076765,-1.4310448955553998,40.44489131637255,-11.292335331789474,False,False,False,True,False,0.0,8.73709,5.646935000000001,-1,0.0,0.0,0.0,0.0,0,0.8645254804035535,1.0938204101548488,False,False,False,False,-0.290908754489512,-0.254505176944702,False,False,False,False,2396278,3917434.099864757,False,False,False,False,541582.5780732745,False,False,False,False
2025-01-08 00:00:00+00:00,6.98,7.1882,6.66,7.1,643770,8.883709587297213,8.365772452530072,9.76221376792595,"rgba(255, 0, 0, 1.0)",1.1869455386460002,8.85700452667761,-1.5813737577368454,39.77200946816595,-11.292335331789474,False,False,False,True,False,0.0,8.551165,5.297035,-1,0.0,0.0,0.0,0.0,0,0.8433721047549041,1.1216111039045271,False,False,False,False,-0.34282825441539394,-0.298666715680048,False,False,False,False,1752508,3832535.037124963,False,False,False,False,545589.927952754,False,False,False,False
2025-01-10 00:00:00+00:00,7.27,7.34,6.89,6.94,744470,8.832771009889894,8.355162616167155,9.753061987004813,"rgba(239, 83, 80, 1.0)",1.1896694975973139,8.841337894822878,-1.3208188475844693,39.89117639182814,-11.292335331789474,False,False,False,True,False,0.0,8.551165,5.5659350000000005,-1,0.0,0.0,0.0,0.0,0,0.8354448624263128,1.125149536616653,False,False,False,False,-0.3101064365442151,-0.30438657611213155,False,False,False,False,2496978,3780160.2513553565,False,False,False,False,553389.1464644107,False,False,False,False
2025-01-13 00:00:00+00:00,6.86,7.26,6.6,7.19,674623,8.782346881487696,8.343640980597808,9.743996305912917,"rgba(255, 0, 0, 1.0)",1.2141489437699107,8.822827786665455,-1.616628500759478,39.40100165215457,-11.292335331789474,False,False,False,True,False,0.0,8.528564999999999,5.331435,-1,0.0,0.0,0.0,0.0,0,0.8296500657556178,1.1226914060266455,False,False,False,False,-0.34180661965245446,-0.323096597882293,False,False,False,False,1822355,3703383.574831617,False,False,False,False,558143.4152305123,False,False,False,False
2025-01-14 00:00:00+00:00,6.83,6.96,6.465,6.76,722625,8.726955643901148,8.33019166600398,9.73382240789128,"rgba(255, 0, 0, 1.0)",1.2342064890680122,8.801873286519022,-1.5976850745680695,38.95844529298323,-11.292335331789474,False,False,False,True,False,0.0,8.31933,5.105670000000001,-1,0.0,0.0,0.0,0.0,0,0.8343286471140681,1.130234358757447,False,False,False,False,-0.34282825441539394,-0.33296242614884347,False,False,False,False,1099730,3601279.513073514,False,False,False,False,564593.6734567666,False,False,False,False
2025-01-15 00:00:00+00:00,6.82,7.01,6.74,7.01,497307,8.692493457713327,8.32167409987089,9.727105986961668,"rgba(255, 0, 0, 1.0)",1.2598072496641057,8.789931196381204,-1.563676663161316,38.58187125832875,-9.13881471276268,False,False,False,True,False,0.0,8.31933,5.31917,-1,0.0,0.0,0.0,0.0,0,0.8580221405424215,1.1157484938776396,False,False,False,False,-0.31623681727596464,-0.3245996217124041,False,False,False,False,602423,3483677.296874553,False,False,False,False,561954.9803800307,False,False,False,False
2025-01-16 00:00:00+00:00,6.89,7.06,6.74,6.88,542488,8.65710828650855,8.312744935296475,9.71991664019511,"rgba(239, 83, 80, 1.0)",1.28255513553048,8.778040126935291,-1.4720927581443708,38.453596449146126,-9.32814133244348,False,False,False,True,False,0.0,8.31933,5.372670000000001,-1,0.0,0.0,0.0,0.0,0,0.8560476193949828,1.1139130625077507,False,False,False,False,-0.3121848155684032,-0.3183922186404037,False,False,False,False,1144911,3391960.9715069234,False,False,False,False,561191.5693847354,False,False,False,False
2025-01-17 00:00:00+00:00,6.71,7.0116,6.68,6.93,363684,8.632903342135263,8.30641907236478,9.71495389629327,"rgba(255, 0, 0, 1.0)",1.3075167027337968,8.769517842956835,-1.5751369283854892,38.06766098727644,-9.774133319144688,False,True,False,True,False,0.0,8.31933,5.33323,-1,0.0,0.0,0.0,0.0,0,0.852859079087146,1.116546393640793,False,False,False,False,-0.32098232555075307,-0.31968727209557835,False,False,False,False,781227,3289579.247134103,False,False,False,False,553446.1745069027,False,False,False,False
2025-01-21 00:00:00+00:00,6.58,6.8803,6.54,6.88,498437,8.598388976707634,8.297072286016318,9.707868766289431,"rgba(255, 0, 0, 1.0)",1.3346792036202966,8.756742030122554,-1.6309102773296948,37.55262728732881,-10.34394385014322,False,True,False,True,False,0.0,8.123764999999999,5.296535000000001,-1,0.0,0.0,0.0,0.0,0,0.8406880884264323,1.1293442761779575,False,False,False,False,-0.34282825441539394,-0.33125776325548617,False,False,False,False,282790,3171665.9433249226,False,False,False,False,551288.9519772202,False,False,False,False
2025-01-22 00:00:00+00:00,6.35,6.61,6.31,6.59,597049,8.553595078486621,8.284364674954775,9.69874923873959,"rgba(255, 0, 0, 1.0)",1.367077727678074,8.739036874369294,-1.7475501399814162,36.78957243556704,-11.149510578128641,False,True,False,True,False,0.0,7.8376149999999996,5.082385,-1,0.0,0.0,0.0,0.0,0,0.8248791396341999,1.1734598636916034,False,False,False,False,-0.34282825441539394,-0.33704300883544003,False,False,False,False,-314259,3034963.004371004,False,False,False,False,553083.463664388,False,False,False,False
2025-01-23 00:00:00+00:00,6.26,6.48,6.21,6.34,820131,8.492054932596453,8.266202854310817,9.685899253358958,"rgba(255, 0, 0, 1.0)",1.3999504753144898,8.7144039945997,-1.7532077297579642,36.03453866856253,-11.936937121727219,False,True,False,True,False,0.0,7.708365000000001,4.981635000000001,-1,0.0,0.0,0.0,0.0,0,0.8008852445171271,1.1751755325478994,False,False,False,False,-0.34282825441539394,-0.33993563162541696,False,False,False,False,-1134390,2871458.964983906,False,False,False,False,563555.9160697062,False,False,False,False
2025-01-24 00:00:00+00:00,6.38,6.5844,6.24,6.31,821569,8.435985147595222,8.249119150141135,9.67344580086773,"rgba(255, 0, 0, 1.0)",1.428730274823814,8.69256241642134,-1.6186137139891696,35.77738004211211,-12.232904380522427,False,True,False,True,False,0.0,7.708365000000001,5.055675000000001,-1,0.0,0.0,0.0,0.0,0,0.8099117343037308,1.1648036213144173,False,False,False,False,-0.33116170673558837,-0.33554866918050263,False,False,False,False,-312821,2746585.24086689,False,False,False,False,573674.0762238355,False,False,False,False
2025-01-27 00:00:00+00:00,6.35,6.41,6.01,6.41,592126,8.394657908617381,8.23604948301857,9.664134052936797,"rgba(255, 0, 0, 1.0)",1.4562656549055844,8.675969140902328,-1.59721485778852,35.51844999744736,-12.535398671820161,False,True,False,True,False,0.0,7.517024999999999,4.9029750000000005,-1,0.0,0.0,0.0,0.0,0,0.8233692380001629,1.1640453540811293,False,False,False,False,-0.34282825441539394,-0.33918846179794826,False,False,False,False,-904947,2603387.8980877968,False,False,False,False,574397.6810778027,False,False,False,False
2025-01-28 00:00:00+00:00,6.14,6.32,6.09,6.32,429633,8.364644398268233,8.226325888540526,9.657264649336959,"rgba(255, 0, 0, 1.0)",1.4877185266085609,8.663758882515024,-1.6963954117505322,34.9699734326369,-13.122169492766353,False,True,False,True,False,0.0,7.483525,4.926475,-1,0.0,0.0,0.0,0.0,0,0.821625298319972,1.1684038357952513,False,False,False,False,-0.34282825441539394,-0.3410083581066711,False,False,False,False,-1334580,2448957.784437295,False,False,False,False,568720.6347610261,False,False,False,False
2025-01-29 00:00:00+00:00,6.05,6.33,6.01,6.17,1220009,8.281713908510568,8.198501907585669,9.637607692250361,"rgba(255, 0, 0, 1.0)",1.519759049180988,8.629661855709843,-1.6974150324027,34.38057344523755,-13.743984398759629,False,True,False,True,False,0.0,7.440275,4.899725,-1,0.0,0.0,0.0,0.0,0,0.8301482114006918,1.165698501850137,False,False,False,False,-0.34282825441539394,-0.3419183062610325,False,False,False,False,-2554589,2252740.2634789697,False,False,False,False,594261.3549664761,False,False,False,False
2025-01-30 00:00:00+00:00,6.02,6.27,5.99,6.1,689380,8.23676581659339,8.182830861899399,9.62648177633673,"rgba(255, 0, 0, 1.0)",1.551090787359194,8.610979195910112,-1.6704239474733633,33.85042937416896,-14.303234653317276,False,True,False,True,False,0.0,7.391275,4.8687249999999995,-1,0.0,0.0,0.0,0.0,0,0.8398480772274094,1.1482383207339688,False,False,False,False,-0.34282825441539394,-0.34237328033821324,False,False,False,False,-3243969,2037183.0374601865,False,False,False,False,597991.4979089672,False,False,False,False
2025-01-31 00:00:00+00:00,5.92,6.1,5.84,6.0,569378,8.198675641268807,8.169207066564574,9.61698307156042,"rgba(255, 0, 0, 1.0)",1.5832304414173461,8.59478418216061,-1.689447165863031,33.25425669180281,-14.923561523563713,False,True,False,True,False,0.0,7.226894999999999,4.7131050000000005,-1,0.0,0.0,0.0,0.0,0,0.8368278752379802,1.1651051278739881,False,False,False,False,-0.34282825441539394,-0.34260076737680356,False,False,False,False,-3813347,1807750.4869715518,False,False,False,False,596869.3999517529,False,False,False,False
2025-02-03 00:00:00+00:00,5.95,6.01,5.76,5.9,557976,8.16181066892742,8.155738872958482,9.607604158790778,"rgba(255, 0, 0, 1.0)",1.6123194081427563,8.419464150708151,-1.5316221700467818,32.878956083786,-15.325389823369385,False,True,False,True,False,0.0,7.0848949999999995,4.685105,-1,0.0,0.0,0.0,0.0,0,0.8480970009391806,1.1378531930037357,False,False,False,False,-0.34282825441539394,-0.3427145108960987,False,False,False,False,-3255371,1609196.7031687459,False,False,False,False,595344.1685810959,False,False,False,False
2025-02-04 00:00:00+00:00,6.1,6.155,5.86,5.9,488547,8.132321491968293,8.144760190522401,9.59972188094447,"rgba(239, 83, 80, 1.0)",1.635999812771176,8.410374562685403,-1.4122095520120643,33.133806704039834,-15.325389823369385,False,True,False,True,True,0.0,7.0848949999999995,4.8053550000000005,-1,0.0,0.0,0.0,0.0,0,0.8484926565318215,1.1293903464123238,False,False,False,False,-0.31816781973521824,-0.3304411653156585,False,False,False,False,-2766824,1437588.0481425205,False,False,False,False,591156.0443230136,False,False,False,False
2025-02-05 00:00:00+00:00,5.9,6.1601,5.88,6.09,656711,8.092880213302623,8.129777120105693,9.589008560915119,"rgba(255, 0, 0, 1.0)",1.6566453349361479,8.394114884633279,-1.50552132797296,32.971752608226566,-15.325389823369385,False,True,False,True,True,0.0,7.0848949999999995,4.92559,-1,0.0,0.0,0.0,0.0,0,0.8539371125269032,1.1356145119661123,False,False,False,False,-0.31566285108313386,-0.32305200819939617,False,False,False,False,-3423535,1246955.7717447747,False,False,False,False,593726.8268985818,False,False,False,False
2025-02-06 00:00:00+00:00,5.94,6.09,5.855,5.94,383636,8.070306755365035,8.12104596482535,9.582747669409873,"rgba(239, 83, 80, 1.0)",1.674500597865581,8.384497349246615,-1.459836653604375,32.991874012296215,-15.330665886150449,False,True,False,True,True,0.0,7.007709999999999,4.937290000000001,-1,0.0,0.0,0.0,0.0,0,0.8469350712211313,1.135406582768635,False,False,False,False,-0.325174359306099,-0.32411318375274756,False,False,False,False,-3039899,1078843.8199116462,False,False,False,False,585487.9709417747,False,False,False,False
2025-02-07 00:00:00+00:00,5.91,6.24,5.795,5.99,569502,8.037974562073225,8.108332455298473,9.573544336691581,"rgba(239, 83, 80, 1.0)",1.6895883820921702,8.370927608432554,-1.4565249350171643,32.94988329896095,-15.42693958443077,False,True,False,True,True,0.0,7.007709999999999,4.99504,-1,0.0,0.0,0.0,0.0,0,0.8332141534061048,1.1379845094812655,False,False,False,False,-0.31609889599051333,-0.32010603987163044,False,False,False,False,-3609401,894991.0818758954,False,False,False,False,584861.0701205287,False,False,False,False
2025-02-10 00:00:00+00:00,6.23,6.25,6.01,6.09,597534,8.008013309962296,8.096280293060126,9.564424273548346,"rgba(239, 83, 80, 1.0)",1.6968427703789541,8.360125837030647,-1.2553466203323767,34.121260105522225,-15.42693958443077,False,True,False,True,True,0.0,7.007709999999999,5.12404,-1,0.0,0.0,0.0,0.0,0,0.8432874623037194,1.132508925785989,False,False,False,False,-0.29374376752087383,-0.30692490369625214,False,False,False,False,-3011867,741780.9610180171,False,False,False,False,585358.0477628609,False,False,False,False
2025-02-11 00:00:00+00:00,5.91,6.14,5.84,6.12,524439,7.979728722475635,8.08474303864296,9.555991608257631,"rgba(239, 83, 80, 1.0)",1.6989928123969547,8.347610949215333,-1.434738823748365,34.404334058262336,-15.42693958443077,False,True,False,True,True,0.0,6.95396,5.02604,-1,0.0,0.0,0.0,0.0,0,0.8551959415268767,1.126968695314019,False,False,False,False,-0.3216095276079403,-0.31426721565209625,False,False,False,False,-3536306,574012.8448996636,False,False,False,False,582969.0654976506,False,False,False,False
2025-02-12 00:00:00+00:00,6.21,6.3,5.815,5.95,1756772,7.896850935807258,8.049569090703706,9.529157820137144,"rgba(239, 83, 80, 1.0)",1.6921003846437863,8.313308136420128,-1.2430161682534617,35.6340273094145,-15.934982604908676,False,True,False,True,True,0.0,6.95396,5.09504,-1,0.0,0.0,0.0,0.0,0,0.8507670110028238,1.1103469031875437,False,False,False,False,-0.30811637922221224,-0.31119179743715425,False,False,False,False,-1779534,481716.8901977161,False,False,False,False,629000.5531251938,False,False,False,False
2025-02-13 00:00:00+00:00,5.98,6.19,5.88,6.13,833682,7.858149656209224,8.032543851124206,9.51623203574416,"rgba(239, 83, 80, 1.0)",1.6894071885275577,8.29584882164544,-1.3708055922645095,36.15658086699394,-15.411346179056956,False,False,False,True,True,0.0,6.95396,5.063540000000001,-1,0.0,0.0,0.0,0.0,0,0.8279160068354046,1.140161580374158,False,False,False,False,-0.31131534074222206,-0.31125356908968815,False,False,False,False,-2613216,360346.97293506056,False,False,False,False,637027.2765320489,False,False,False,False
2025-02-14 00:00:00+00:00,6.25,6.29,5.98,6.0,799682,7.825528219871162,8.017727294477362,9.504473547816506,"rgba(239, 83, 80, 1.0)",1.6723116330989678,8.28194459519863,-1.2150514024908288,37.41279906378131,-14.176258134412151,True,False,False,True,True,0.0,6.95396,5.16504,-1,0.0,0.0,0.0,0.0,0,0.8349300984996095,1.1258496376974259,False,False,False,False,-0.28833193455873435,-0.2997927518242113,False,False,False,False,-1813534,275096.7387023131,False,False,False,False,643405.8931386352,False,False,False,False
2025-02-18 00:00:00+00:00,6.18,6.47,6.04,6.3,813773,7.794698669771344,8.003345994269342,9.492794593738912,"rgba(239, 83, 80, 1.0)",1.6483102240156535,8.268803063337648,-1.2672390384431733,38.28494836428264,-13.3314981641794,True,False,False,True,True,0.0,6.95396,5.27028,-1,0.0,0.0,0.0,0.0,0,0.8473636437166917,1.110684724681184,False,False,False,False,-0.2627717696517097,-0.2812822607379605,False,False,False,False,-2627307,161276.98424339885,False,False,False,False,650086.9561528064,False,False,False,False
2025-02-19 00:00:00+00:00,6.41,6.45,5.95,6.08,615387,7.772740719713816,7.992865223383047,9.484125566950754,"rgba(239, 83, 80, 1.0)",1.6182764382609576,8.25937639528891,-1.1428062298653368,39.67627481054034,-11.987932403542366,True,False,False,False,True,0.0,6.95396,5.191325000000001,-1,0.0,0.0,0.0,0.0,0,0.8563158274419276,1.1040704804501515,False,False,False,False,-0.27444332434072366,-0.2778627925393421,False,False,False,False,-2011920,76053.57309659889,False,False,False,False,648726.1735585787,False,False,False,False
2025-02-20 00:00:00+00:00,6.52,6.63,6.25,6.38,964703,7.743905374519187,7.978534532967066,9.471454974830218,"rgba(239, 83, 80, 1.0)",1.5954793343400744,8.247879880397194,-1.0829848078927855,41.12461835911344,-10.605083244638372,True,False,False,False,True,0.0,6.95396,5.419325,-1,0.0,0.0,0.0,0.0,0,0.869959277811813,1.086183285884176,False,False,False,False,-0.22400223101912128,-0.2509325117792317,False,False,False,False,-1047217,32003.746700653843,False,False,False,False,661117.4216543208,False,False,False,False
2025-02-21 00:00:00+00:00,6.37,6.75,6.13,6.75,1301063,7.705528601974743,7.959002843164117,9.454252583804468,"rgba(239, 83, 80, 1.0)",1.583554651198775,8.10472787542564,-1.095464481830434,41.93349931929197,-9.856222152859651,True,False,False,False,True,0.0,6.95396,5.3668249999999995,-1,0.0,0.0,0.0,0.0,0,0.8647290005995071,1.0787441437040655,False,False,False,False,-0.22400223101912128,-0.2374673713991765,False,False,False,False,-2348280,-61340.713954273764,False,False,False,False,686213.3266874846,False,False,False,False
2025-02-24 00:00:00+00:00,6.37,6.5,6.15,6.37,981983,7.676364409693035,7.943864828032696,9.441072285842724,"rgba(239, 83, 80, 1.0)",1.5654779887731651,8.090049933846906,-1.0987378590962342,42.59531101398349,-9.24498368769121,True,False,True,False,True,0.0,6.95396,5.250985,-1,0.0,0.0,0.0,0.0,0,0.8616051563180953,1.1276785099892195,False,False,False,False,-0.23722850881319557,-0.23734794010618604,False,False,False,False,-2348280,-151024.6075246944,False,False,False,False,697812.1374056225,False,False,False,False
2025-02-25 00:00:00+00:00,5.86,6.44,5.73,6.31,651035,7.653098865506642,7.931950654418537,9.431471987022237,"rgba(239, 83, 80, 1.0)",1.5459075529157957,8.07424901505509,-1.4323295147104425,41.9663247051669,-9.24498368769121,True,False,False,False,False,0.0,6.95396,4.964485000000002,-1,0.0,0.0,0.0,0.0,0,0.854363117208719,1.1134340831534228,False,False,False,False,-0.2906013201292621,-0.26397463011772404,False,False,False,False,-2999315,-262722.2699747064,False,False,False,False,695977.739860304,False,False,False,False
2025-02-26 00:00:00+00:00,6.1,6.17,5.935,6.02,544650,7.6348019408114025,7.92239467777052,9.423617869246463,"rgba(239, 83, 80, 1.0)",1.5140276456233068,8.063305303823046,-1.2967433649567064,42.17727011929141,-9.24498368769121,True,False,False,False,False,0.0,6.95396,4.924485000000001,-1,0.0,0.0,0.0,0.0,0,0.8550898481995489,1.098946927958714,False,False,False,False,-0.29386742891382667,-0.27892102951577535,False,False,False,False,-2454665,-348680.8084070709,False,False,False,False,690043.3186893117,False,False,False,False
2025-02-27 00:00:00+00:00,5.83,6.14,5.5636,6.08,996137,7.597780126304873,7.903089111529394,9.408395749636158,"rgba(239, 83, 80, 1.0)",1.481303382738207,8.03922668040387,-1.4914073012647062,41.783447710991084,-9.24498368769121,True,False,False,True,False,0.0,6.95396,4.685325000000001,-1,0.0,0.0,0.0,0.0,0,0.855015015015015,1.0886163086163088,False,False,False,False,-0.34282825441539394,-0.3108746419655847,False,False,False,False,-3450802,-470332.6198420877,False,False,False,False,702046.9924662014,False,False,False,False
