date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_624,aVWAP_OB_bull_276,aVWAP_OB_bull_161,aVWAP_OB_bear_880,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_420,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,84.5,84.55,84.23,84.4,1432.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.28964505550627,,46.02543651470945,3.3493730844777616,False,True,False,True,False,,85.98125,82.6546875,-1,0,,,False,False,False,False,,,False,False,False,False,14258.0,4254.379543979113,False,False,False,False,1203.620661610628,False,False,False,False
2024-12-06 20:00:00+00:00,84.415,84.57,84.145,84.36,3047.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.18774887189247,,45.08339115386253,2.146581983806769,False,True,False,True,False,,85.98125,82.59406249999998,-1,0,,,False,False,False,False,,,False,False,False,False,11211.0,4362.234124692615,False,False,False,False,1232.2001862368197,False,False,False,False
2024-12-09 15:00:00+00:00,83.9,84.36,83.75,84.13,962.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.1507611097613,,43.5629575616757,0.3755780152592294,False,True,False,True,False,,85.89250000000001,82.2175,-1,0,,,False,False,False,False,,,False,False,False,False,10249.0,4453.501812681877,False,False,False,False,1228.0110360626054,False,False,False,False
2024-12-09 16:00:00+00:00,84.13,84.41,83.73,84.085,1220.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.10705865050558,,42.30968973482273,-1.136497488872692,False,True,False,True,False,,85.89250000000001,82.19406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,9029.0,4524.439769074406,False,False,False,False,1227.8868339531077,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.68,83.97,1076.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.06761216660772,,40.9696865642701,-2.7266116371092366,False,True,False,True,False,,85.855,82.075,-1,0,,,False,False,False,False,,,False,False,False,False,7953.0,4577.5957416468955,False,False,False,False,1225.5319993181758,False,False,False,False
2024-12-09 18:00:00+00:00,83.97,84.23,83.88,84.17,353.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.05668017588472,,41.27176115594507,-2.7481551694813007,False,True,False,True,False,,85.855,82.204375,-1,0,,,False,False,False,False,,,False,False,False,False,8306.0,4635.400458830664,False,False,False,False,1212.00437142177,False,False,False,False
2024-12-09 19:00:00+00:00,84.17,84.2,83.94,84.2,814.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.03288751523414,,41.67839557171314,-2.7481551694813007,False,True,False,True,False,,85.69,82.44999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,9120.0,4704.929133887553,False,False,False,False,1205.8337610121303,False,False,False,False
2024-12-09 20:00:00+00:00,84.2,84.2,83.09,83.155,1518.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.9632037661774,,38.23251860764555,-6.261291476941366,False,True,False,True,False,,85.41875000000002,81.87125,-1,0,,,False,False,False,False,,,False,False,False,False,7602.0,4749.84496126914,False,False,False,False,1210.673547663105,False,False,False,False
2024-12-10 15:00:00+00:00,82.945,83.885,82.345,83.805,1180.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.12680175092456,,39.25527569565504,-6.261291476941366,False,True,False,True,False,,85.08375000000001,81.14625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,8782.0,4812.358992877371,False,False,False,False,1210.197988784607,False,False,False,False
2024-12-10 16:00:00+00:00,83.805,84.78,83.67,83.855,1329.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.31243110352258,,40.226025024346825,-6.261291476941366,False,True,False,True,True,,85.08375000000001,82.145625,-1,0,,,False,False,False,False,,,False,False,False,False,10111.0,4894.508465856016,False,False,False,False,1212.0398804313575,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.02,83.65,83.68,1429.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.29849084732203,,40.27723986676168,-6.261291476941366,False,True,False,True,True,,85.08375000000001,81.81937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,8682.0,4953.229264834993,False,False,False,False,1215.4036032153674,False,False,False,False
2024-12-10 18:00:00+00:00,83.68,84.065,83.63,83.945,859.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.29862917398788,,41.68778622974773,-6.261291476941366,False,True,False,True,True,,85.08375000000001,81.86093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,9541.0,5024.357493287163,False,False,False,False,1209.8779659562142,False,False,False,False
2024-12-10 19:00:00+00:00,83.945,84.95,83.74,84.78,2502.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.43680829242415,,46.1164234457256,-8.711225769479135,False,True,False,False,True,,85.08375000000001,82.333125,-1,0,,,False,False,False,False,,,False,False,False,False,12043.0,5133.173656181936,False,False,False,False,1229.9108657088311,False,False,False,False
2024-12-10 20:00:00+00:00,84.76,84.92,84.105,84.285,6067.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.47122682889847,,47.24151911135763,-7.614888797061191,False,True,False,False,True,,85.08375000000001,82.4734375,-1,0,,,False,False,False,False,,,False,False,False,False,5976.0,5146.2407312798905,False,False,False,False,1304.9044956978414,False,False,False,False
2024-12-11 15:00:00+00:00,84.065,84.735,84.065,84.36,884.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.47057917145128,,48.33579925880798,-6.496869756952073,False,False,False,False,True,,85.08375000000001,82.3225,-1,0,,,False,False,False,False,,,False,False,False,False,6860.0,5172.810642422838,False,False,False,False,1298.3788446017509,False,False,False,False
2024-12-11 16:00:00+00:00,84.36,84.54,84.18,84.515,390.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.47091612032165,,49.73605078266418,-5.062579711966407,False,False,False,False,True,,85.08375000000001,82.32843750000002,-1,0,,,False,False,False,False,,,False,False,False,False,7250.0,5205.015128586825,False,False,False,False,1284.2954516621887,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.54,84.2,84.52,403.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.47143057824672,,50.757177304727975,-3.9696139133282884,True,False,False,False,True,,85.08375000000001,82.3346875,-1,0,,,False,False,False,False,,,False,False,False,False,7653.0,5242.968382407184,False,False,False,False,1270.631956287581,False,False,False,False
2024-12-11 18:00:00+00:00,84.52,84.52,84.23,84.31,426.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.47022802081644,,50.457838712625716,-3.9696139133282884,True,False,False,False,True,,85.08375000000001,82.365,-1,0,,,False,False,False,False,,,False,False,False,False,7227.0,5273.728562524902,False,False,False,False,1257.5368871978512,False,False,False,False
2024-12-11 19:00:00+00:00,84.31,84.59,84.255,84.495,771.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.47223196818692,,51.12666826264625,-3.2641535620348066,True,False,False,False,True,,85.08375000000001,82.4640625,-1,0,,,False,False,False,False,,,False,False,False,False,7998.0,5315.965328997384,False,False,False,False,1249.9936796443963,False,False,False,False
2024-12-11 20:00:00+00:00,84.495,84.495,83.58,83.58,4224.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.37554075005282,,47.82569846820935,-3.2641535620348066,True,False,False,False,False,,85.08375000000001,82.035,-1,0,,,False,False,False,False,,,False,False,False,False,3774.0,5292.0588897881225,False,False,False,False,1296.1023047661884,False,False,False,False
2024-12-12 15:00:00+00:00,83.66,84.26,83.405,84.2,526.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.36782710824353,,48.18411342374254,-3.2641535620348066,True,False,False,False,False,,85.08375000000001,81.77656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,4300.0,5276.678131806912,False,False,False,False,1284.1627341496583,False,False,False,False
2024-12-12 16:00:00+00:00,84.29,84.495,84.0,84.355,2618.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.36663656793502,,49.043469115728165,-3.2641535620348066,True,False,False,False,False,0.2778198300145931,85.08375000000001,82.16437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,6918.0,5302.124982476572,False,False,False,False,1304.8423816822217,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,84.05,84.14,2653.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.36023483976987,,48.78686726675434,-3.2641535620348066,True,False,False,False,False,0.0,85.08375000000001,82.15625,-1,0,,,False,False,False,False,,,False,False,False,False,4265.0,5286.045525383912,False,False,False,False,1325.7440501832725,False,False,False,False
2024-12-12 18:00:00+00:00,84.19,84.245,83.845,83.94,2693.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.33626006787443,,47.813997247202344,-3.2641535620348066,True,False,False,False,False,0.0,85.08375000000001,82.05937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,1572.0,5228.463424215169,False,False,False,False,1346.9418168470977,False,False,False,False
2024-12-12 19:00:00+00:00,83.94,84.145,83.9,83.985,3336.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.311465889963,,47.33767961544648,-3.2641535620348066,True,False,False,True,False,0.0,85.08375000000001,82.27968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,4908.0,5223.494999033538,False,False,False,False,1377.7799282138094,False,False,False,False
2024-12-12 20:00:00+00:00,83.93,83.93,83.5,83.7,11611.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.17976106074913,,45.825200114570066,-0.5122007666617208,False,False,False,True,False,0.0,85.08375000000001,82.089375,-1,0,,,False,False,False,False,,,False,False,False,False,-6703.0,5038.588099823716,False,False,False,False,1536.4345029701844,False,False,False,False
2024-12-13 15:00:00+00:00,83.4,83.4,82.895,83.3,1173.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.15793402393675,,43.29498575349587,-3.001255563643838,False,True,False,True,False,0.0,84.85468750000001,81.4403125,-1,1,,,False,False,False,False,,,False,False,False,False,-7876.0,4838.361927733426,False,False,False,False,1530.7998595132822,False,False,False,False
2024-12-13 16:00:00+00:00,83.295,83.41,82.725,82.78,1029.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.13509137778662,,39.9329548609254,-6.157416370182283,False,True,False,True,False,0.0,84.8215625,81.31343749999999,-1,1,,,False,False,False,False,,,False,False,False,False,-8905.0,4625.286549008876,False,False,False,False,1523.0200167301305,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.785,82.375,82.67,745.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.1139690562166,,37.23319649564493,-8.59783033330303,False,True,False,True,False,0.0,84.1840625,80.9759375,-1,0,,,False,False,False,False,,,False,False,False,False,-9650.0,4403.9642769312195,False,False,False,False,1510.9576908893532,False,False,False,False
2024-12-13 18:00:00+00:00,82.67,82.875,82.48,82.61,580.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.09844923453745,,35.13511186941793,-10.456779105040532,False,True,False,True,False,0.0,84.1840625,81.15218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10230.0,4177.081109847014,False,False,False,False,1496.5242383174252,False,False,False,False
2024-12-13 19:00:00+00:00,82.61,82.64,81.96,82.17,3659.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.98240547009289,,32.47662949927522,-12.85010218498536,False,True,False,True,False,0.0,83.82718750000001,80.77281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13889.0,3896.986829074192,False,False,False,False,1530.050994312504,False,False,False,False
2024-12-13 20:00:00+00:00,82.17,82.25,81.83,82.245,3990.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.86261420748009,,31.103953325572853,-14.054063290345645,False,True,False,True,False,0.0,83.57843749999999,80.50156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9899.0,3683.0955604063747,False,False,False,False,1568.1897385867287,False,False,False,False
2024-12-16 15:00:00+00:00,82.73,83.43,82.73,83.08,1326.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.84700569074663,,34.94254198673272,-14.054063290345645,False,True,False,True,True,0.0,83.57843749999999,81.383125,-1,0,,,False,False,False,False,,,False,False,False,False,-8573.0,3493.078574973718,False,False,False,False,1564.4348589187175,False,False,False,False
2024-12-16 16:00:00+00:00,83.06,83.1,82.855,82.9,565.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.8394003319295,,37.017579781445384,-18.367067366894638,False,True,False,True,True,0.0,83.57843749999999,81.28906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9138.0,3297.24789939273,False,False,False,False,1548.9397448269544,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,82.44,82.58,1677.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.80952057356919,,37.37894208857228,-18.0529934370543,False,True,False,True,True,0.0,83.57843749999999,80.958125,-1,0,,,False,False,False,False,,,False,False,False,False,-10815.0,3078.453358316873,False,False,False,False,1550.9251751397148,False,False,False,False
2024-12-16 18:00:00+00:00,82.58,82.71,82.44,82.65,1192.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.78849528131678,,38.02281110355906,-17.344732226275795,False,True,False,True,True,0.0,83.57843749999999,80.9840625,-1,0,,,False,False,False,False,,,False,False,False,False,-9623.0,2881.531600823588,False,False,False,False,1545.3604437421998,False,False,False,False
2024-12-16 19:00:00+00:00,82.65,82.72,82.5,82.56,1416.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.76435753854012,,38.142892395406086,-17.04084248028746,False,True,False,True,True,0.0,83.57843749999999,81.138125,-1,0,,,False,False,False,False,,,False,False,False,False,-11039.0,2665.709405461982,False,False,False,False,1543.354855467127,False,False,False,False
2024-12-16 20:00:00+00:00,82.49,82.49,81.825,81.835,4339.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.66356093478403,,35.921372998230964,-17.04084248028746,False,True,False,True,True,0.0,83.57843749999999,80.640625,-1,0,,,False,False,False,False,,,False,False,False,False,-15378.0,2385.9619728191606,False,False,False,False,1586.6981910412799,False,False,False,False
2024-12-17 15:00:00+00:00,81.65,81.98,81.52,81.83,780.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.64380514861314,,34.320768714847866,-17.04084248028746,False,True,False,True,False,0.0,83.26875,80.23125,-1,0,,,False,False,False,False,,,False,False,False,False,-16158.0,2098.4586864188636,False,False,False,False,1574.1912423429653,False,False,False,False
2024-12-17 16:00:00+00:00,81.83,82.135,81.645,81.93,801.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.625342299019,,33.85078372048444,-17.04084248028746,False,True,False,True,False,0.0,83.26875,80.354375,-1,0,,,False,False,False,False,,,False,False,False,False,-15357.0,1827.831419962757,False,False,False,False,1562.203781221369,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,81.7,81.7,1181.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.59753632609237,,32.779228586256814,-12.488803345901083,False,True,False,True,False,0.0,83.26875,80.3228125,-1,0,,,False,False,False,False,,,False,False,False,False,-16538.0,1543.0898475602335,False,False,False,False,1556.2936450784018,False,False,False,False
2024-12-17 18:00:00+00:00,81.7,81.765,81.535,81.66,308.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.5897465849665,,31.8860822250692,-13.542455528969363,False,True,False,True,False,0.0,83.15937500000001,80.140625,-1,0,,,False,False,False,False,,,False,False,False,False,-16846.0,1257.9876793810051,False,False,False,False,1536.9402552322251,False,False,False,False
2024-12-17 19:00:00+00:00,81.66,81.68,81.13,81.14,1708.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.54021402934535,,29.763743901318755,-15.72637976443444,False,True,False,True,False,0.0,82.8665625,79.9434375,-1,0,,,False,False,False,False,,,False,False,False,False,-18554.0,950.8250797006795,False,False,False,False,1539.592344298392,False,False,False,False
2024-12-17 20:00:00+00:00,81.12,81.12,80.28,80.36,7981.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.26706742050679,,26.68069734516869,-18.7205481111029,False,True,False,True,False,0.0,82.19437500000001,79.205625,-1,0,,,False,False,False,False,,,False,False,False,False,-26535.0,524.6882567595837,False,False,False,False,1639.4591296581068,False,False,False,False
