date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_553,aVWAP_OB_bear_836,aVWAP_OB_bear_517,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06320280527471944,3.3149577124390746,-0.31577257294713046,50.56636722642342,-1.434808252467775,True,False,True,False,True,0.0,3.3259374999999998,3.2434374999999998,-1,0,0.9758454106280197,0.9601449275362322,False,False,False,False,-0.16105571436411234,-0.16107317095436485,False,False,False,False,-122190.0,-135623.17099849958,False,False,False,False,5524.936904165229,False,False,False,False
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06281547407910959,3.3148955287300605,-0.23713151812404293,52.24154767477502,-0.03429378814659145,True,False,True,False,True,0.0,3.3259374999999998,3.2521875000000002,-1,0,0.9783393501805054,0.96028880866426,False,False,False,False,-0.15015062498888007,-0.15561189797162245,False,False,False,False,-105736.0,-135159.8040062748,False,False,False,False,5694.379742860342,False,False,False,False
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.062316541554797864,3.3139723865602786,-0.7858649619895024,48.391616280231474,1.1158078076383475,True,False,False,False,False,0.0,3.3153125,3.2196875,-1,0,0.9667063020214034,0.9607609988109396,False,False,False,False,-0.20508585894359693,-0.1803488784576097,False,False,False,False,-112474.0,-134808.08611470464,False,False,False,False,5710.559901885763,False,False,False,False
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,,,,,0.0,0.0,0.0,0.0,#000000,0.061704614571836944,3.3138397870508074,-0.305322173739114,49.6282997127189,1.1158078076383475,True,False,False,False,False,0.0,3.3153125,3.23,-1,0,0.9694117647058825,0.9564705882352942,False,False,False,False,-0.17199891598649114,-0.1761738972220504,False,False,False,False,-109410.0,-134414.31733773247,False,False,False,False,5669.527965422418,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,,,,,0.0,0.0,0.0,0.0,#000000,0.061130638430777436,3.3135013678443643,-0.46623703883999695,49.35015265772937,1.1158078076383475,True,False,False,False,False,0.0,3.3153125,3.240625,-1,0,0.9810426540284364,0.9620853080568722,False,False,False,False,-0.14471150172105035,-0.16044269947155038,False,False,False,False,-123360.0,-134242.93257280637,False,False,False,False,5797.907376811218,False,False,False,False
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,0.0,0.0,0.0,0.0,#000000,0.061255630371842056,3.313396641862603,-0.3003257292583459,50.2985083783823,1.1158078076383475,True,False,False,False,False,0.0,3.3153125,3.2365625000000002,-1,1,0.9739336492890994,0.962085308056872,False,False,False,False,-0.15559858062563314,-0.15802064004859176,False,False,False,False,-119336.0,-134011.81733911944,False,False,False,False,5770.404936860657,False,False,False,False
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06143098376035704,3.313343922606353,-0.4613945743881071,49.784131507985876,1.1158078076383475,True,False,False,False,False,0.0,3.3153125,3.23625,-1,1,0.9785458879618598,0.9630512514898695,False,False,False,False,-0.15015062498888007,-0.15408563251873592,False,False,False,False,-120969.0,-133809.60311680753,False,False,False,False,5706.259123886072,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06266240161832337,3.3049528844626357,-1.5153087339517188,43.94094461077669,-2.2760088929354794,False,True,False,True,False,0.0,3.3146875000000002,3.1703125,-1,0,0.9532710280373833,0.9637850467289721,False,False,False,False,-0.26127093355494013,-0.20767828303683802,False,False,False,False,-164228.0,-134281.2061692601,False,False,False,False,6288.472160725048,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06399873309556459,3.3034271029602595,-1.4598273815944416,39.7672396841987,-5.921358999271575,False,True,False,True,False,0.0,3.29625,3.1387500000000004,-1,0,0.953650057937428,0.9756662804171495,False,False,False,False,-0.3191185414577427,-0.2633984122472904,False,False,False,False,-164228.0,-134745.49754648088,False,False,False,False,6307.891196992877,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06411644811527221,3.3032409937543346,-0.206514773409299,43.6056891074322,-5.921358999271575,False,True,False,True,True,0.0,3.29625,3.1609375000000006,-1,0,0.9569160997732428,0.9603174603174601,False,False,False,False,-0.22738808809846567,-0.24539325017287802,False,False,False,False,-160743.0,-135148.55960002381,False,False,False,False,6264.125442000739,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06416560780686723,3.303380800291638,-0.1306120299968729,46.650882683655,-8.739561461879418,False,False,False,False,True,0.0,3.29625,3.1875,-1,0,0.9708193041526375,0.9584736251402917,False,False,False,False,-0.15015062498888007,-0.19777193758087905,False,False,False,False,-147624.0,-135341.9772806436,False,False,False,False,6370.402566930959,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06379104402105963,3.3013899584775452,-0.5704556029139691,46.8063136743731,-8.739561461879418,False,False,False,False,True,0.0,3.29625,3.181875,-1,0,0.9701657458563538,0.9546961325966851,False,False,False,True,-0.13385838527570226,-0.16581516142829067,False,False,False,False,-162405.0,-135761.55902823052,False,False,False,False,6500.799426358387,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06484437364021843,3.297985685544128,-1.5881977072603441,43.538485789939536,-8.739561461879418,False,True,False,True,True,0.0,3.29625,3.1028125,-1,0,0.9543478260869569,0.9706521739130437,False,False,False,False,-0.2957509657868783,-0.2307830636075845,False,False,False,False,-172194.0,-136326.40307430446,False,False,False,False,6551.779280213295,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06793445436661386,3.2777971709191185,-2.1755848677538356,39.14496250747643,-4.588086181779204,False,True,False,True,False,0.0,3.29625,3.0246875,-1,0,0.9392971246006393,0.9829605963791269,False,False,False,False,-0.34282825441539394,-0.28680565901148924,False,False,False,False,-231088.0,-137795.57511966408,False,False,False,False,7363.286578194484,False,False,False,False
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08135989449619425,3.2714772918087145,-4.258575972279828,32.67427978566711,-10.423296203144936,False,True,False,True,False,0.0,3.1649999999999996,2.82,-1,0,0.9112244897959186,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31481695671344156,False,False,False,False,-240111.0,-139381.86077672354,False,False,False,False,7389.0185692302275,False,False,False,False
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09195695232596873,3.2631083637416136,-3.5680647894738398,28.571050500101034,-13.935023228805463,False,True,False,True,False,0.0,3.1328125,2.7671875000000004,-1,0,0.91046277665996,1.0150905432595576,False,False,False,False,-0.34282825441539394,-0.3288226055644178,False,False,False,False,-228238.0,-140759.4753383247,False,False,False,False,7458.537661180147,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10297235700082662,3.2578218008556328,-3.4749306636999715,25.236047088171947,-16.789508850114203,False,True,False,True,False,0.0,3.119375,2.7406249999999996,-1,0,0.9080919080919084,1.0239760239760243,False,False,False,False,-0.34282825441539394,-0.33582542998990583,False,False,False,False,-235622.0,-142230.2121547848,False,False,False,False,7457.382038526191,True,False,False,False
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11152860902311111,3.22596812179449,-2.743404804152869,23.953241026711115,-17.85323383134788,False,True,False,True,False,0.0,3.1125,2.7225,-1,0,0.9074626865671646,1.0288557213930352,True,False,False,False,-0.34282825441539394,-0.33932684220264986,False,False,False,False,-222825.0,-143479.74374928424,False,False,False,False,7540.166813122683,False,False,False,False
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1168348337542263,3.220825774931478,-2.1468406884466913,25.594508628908596,-17.85323383134788,False,True,False,True,False,0.0,3.1125,2.7465625,-1,0,0.9101678183613036,1.0227048371174732,False,False,False,False,-0.31226913501098047,-0.3257979886068152,False,False,False,False,-211334.0,-144531.74772216356,False,False,False,False,7601.420040826208,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1215255877108511,3.207797376334498,-1.7921935654630086,27.717806591810568,-17.85323383134788,False,True,False,True,True,0.0,3.1125,2.7815625,-1,0,0.9164208456243859,1.0206489675516226,False,False,False,False,-0.2704032398130531,-0.29810061420993417,False,False,False,False,-175898.0,-145018.04620709125,False,False,False,False,8032.963916162235,False,False,False,False
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12633474766851652,3.2061997325604277,-1.8300565507682898,28.879744914254644,-17.85323383134788,False,True,False,True,True,0.0,3.1125,2.7678125000000002,-1,0,0.9195289499509326,1.0196270853778215,False,False,False,False,-0.2822649112855343,-0.29018276274773425,False,False,False,False,-179943.0,-145559.51835891927,False,False,False,False,7971.135018237239,False,False,False,False
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13113736694401124,3.204584184080203,-1.9032270503552389,29.23518651403954,-17.85323383134788,False,True,False,True,True,0.0,3.1125,2.7634375,-1,0,0.9175662414131505,1.0235525024533858,False,False,False,False,-0.28524233858731785,-0.28771255066752605,False,False,False,False,-183866.0,-146153.41729909106,False,False,False,False,7908.373235008755,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1371412765352902,3.203901361517177,-2.1795142138717214,28.40772447230891,-17.85323383134788,False,True,False,True,True,0.0,3.1125,2.7249999999999996,-1,0,0.9212598425196852,1.0216535433070866,False,False,False,False,-0.32137536432563096,-0.3045439574965785,False,False,False,False,-185214.0,-146759.0077285625,False,False,False,False,7806.662022062882,False,False,False,False
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14075494646709272,3.2023575333387804,-1.6863175277060167,30.810510162506038,-17.85323383134788,False,True,False,True,True,0.0,3.1125,2.73125,-1,0,0.9169921875,1.0205078125,False,False,False,False,-0.3183342922506931,-0.3114391248736358,False,False,False,False,-181720.0,-147301.03861649174,False,False,False,False,7739.799044976636,False,False,False,False
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14406289292221044,3.2009171455250183,-1.6375982790544574,32.526785655503986,-24.454038225083817,False,True,False,True,True,0.0,3.1125,2.7565625,-1,0,0.926686217008798,1.0195503421309873,False,False,False,False,-0.29121205680979123,-0.3013255908417135,False,False,False,False,-181720.0,-147834.6659247632,False,False,False,False,7676.298284589401,False,False,False,False
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14578606441143718,3.1956903598477977,-1.2051245128064136,36.212822417254145,-20.720517917201345,False,False,False,True,True,0.0,3.1125,2.7965625,-1,0,0.9262135922330097,1.0126213592233009,False,False,False,False,-0.25274793014855407,-0.2770367604951338,False,False,False,False,-163315.0,-148074.67110422422,False,False,False,False,7842.6347452934415,False,False,False,False
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1476489017845961,3.1952517516644665,-1.2885415967537874,38.33590305791717,-18.548793191377925,False,False,False,True,True,0.0,3.1125,2.8265625,-1,0,0.930097087378641,1.0155339805825243,False,False,False,False,-0.21788366555168628,-0.24746021302341004,False,False,False,False,-165120.0,-148338.93976927502,False,False,False,False,7749.028005056333,False,False,False,False
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14931893431224064,3.1949694317262676,-1.2722394021981354,39.85238922981934,-16.93365868995913,True,False,False,True,True,0.0,3.1125,2.8065625,-1,0,0.9233009708737868,1.0223300970873788,False,False,False,False,-0.2498205977414343,-0.24864040538242216,False,False,False,False,-165120.0,-148599.11124572036,False,False,False,False,7644.236873194995,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1504094411930284,3.1948341497723685,-1.1291455405010873,41.895133498296914,-14.804135995029853,True,False,False,True,True,0.0,3.1125,2.84,-1,0,0.948155533399801,1.016949152542373,False,False,False,False,-0.22076808715066593,-0.23470424626654404,False,False,False,False,-164533.0,-148846.14828067043,False,False,False,False,7534.822348029181,False,False,False,False
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14949455381926346,3.1943825381395192,-0.7651284626582839,45.66696643963216,-11.100268850066449,True,False,False,False,True,0.0,3.1125,2.88,-1,0,0.952952952952953,1.005005005005005,False,False,False,False,-0.18353337550097615,-0.2091188108837601,False,False,False,False,-161272.0,-149038.79714453602,False,False,False,False,7468.561536431829,False,False,False,False
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14661111765421758,3.1941135208017117,-0.7442376986652273,48.55413497021146,-8.312917408690915,True,False,True,False,True,0.0,3.1125,2.9403125,-1,0,0.9478435305917754,1.0080240722166502,False,False,False,False,-0.15241948483745404,-0.18076914786060708,False,False,False,False,-158434.0,-149184.45920431067,False,False,False,False,7396.769884704204,False,False,False,False
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1444708268814808,3.1931491221357367,-0.9908514073444858,48.962191903150995,-7.8174311882516605,True,False,False,False,True,0.0,3.1125,2.9343749999999997,-1,0,0.9388777555110221,1.0140280561122246,False,False,False,False,-0.1665223488441093,-0.1736457483523582,False,False,False,False,-165212.0,-149432.94820889502,False,False,False,False,7387.1765531584015,False,False,False,False
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.142729568519381,3.1930824639188584,-0.5820970719712987,51.59319562580367,-5.156640129184055,True,False,True,False,True,0.0,3.1125,2.9771875,-1,0,0.9376237623762377,1.0000000000000002,False,False,False,False,-0.11323149485923369,-0.14343862160579593,False,False,False,False,-163059.0,-149644.20482581138,False,False,False,False,7306.026529078426,False,False,False,False
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1399323517384811,3.1930182447743163,-0.6290056851099964,53.226756996484525,-3.451027784799912,True,False,True,False,True,0.0,3.1125,2.975,-1,0,0.9386745796241348,1.000989119683482,False,False,False,False,-0.11880587239054242,-0.13112224699816918,False,False,False,False,-164527.0,-149874.9458362639,False,False,False,False,7215.514489867908,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13750177722028772,3.192935965551099,-0.7849786943348216,53.39343616064367,-3.062709130879959,True,False,True,False,True,0.0,3.1125,2.9696875,-1,0,0.9340659340659341,1.0179820179820178,False,False,False,False,-0.12997706667106557,-0.1305496568346174,False,False,False,False,-165643.0,-150119.41179229083,False,False,False,False,7120.948373745925,False,False,False,False
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13483967790949963,3.1929182853043607,-0.8003451727079346,53.512492706471626,-2.620320282328109,True,False,True,False,True,0.0,3.1125,2.9578124999999997,-1,0,0.9296482412060304,1.0221105527638192,False,False,False,False,-0.14960629194532288,-0.14007797438997013,False,False,False,False,-165643.0,-150360.08757845688,False,False,False,False,7013.305763300252,False,False,False,False
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13512480050571973,3.1928577711867296,-0.9462198701364045,52.53946694507539,-2.620320282328109,True,False,True,False,True,0.0,3.1125,2.91375,-1,0,0.916583912611718,1.0168818272095335,False,False,False,False,-0.1920778432378303,-0.16607790881390022,False,False,False,False,-166004.0,-150602.62885631024,False,False,False,False,6910.169239838232,False,False,False,False
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13541570962932345,3.192509466319809,-0.8677683456481528,52.364344952803165,-2.620320282328109,True,False,True,False,True,0.0,3.1125,2.9253125,-1,0,0.9247524752475249,1.016831683168317,False,False,False,False,-0.17785182576167793,-0.1719648672877891,False,False,False,False,-163563.0,-150803.5648430341,False,False,False,False,6840.879794259345,False,False,False,False
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13512666730225772,3.1933165478950807,0.23447223806717857,57.399455563670756,1.9307740469352126,True,False,True,False,True,1.3745773310910785,3.1125,3.05,1,0,0.9285714285714288,1.0086872586872588,False,False,False,False,-0.01925243011570746,-0.09560864870174828,False,False,False,False,-158537.0,-150923.46306252194,False,False,False,False,6812.742123030517,False,False,False,False
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13484916498553529,3.1898138701056205,-0.1840120412186616,58.159393444779106,2.7691233914989155,True,False,True,False,True,0.0,3.36125,3.05375,1,0,0.9274809160305347,1.0057251908396947,False,False,False,False,-0.011000496871971412,-0.05330457278685984,False,False,False,False,-160937.0,-151078.71169721152,False,False,False,False,6744.327516471904,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13472788725279713,3.188707950198978,-0.2501928211471935,58.26724981591134,3.072173860583014,True,False,True,False,True,0.0,3.3040625,3.05375,1,0,0.9203791469194315,1.018009478672986,False,False,False,False,-0.0771527637449253,-0.06522866826589258,False,False,False,False,-162760.0,-151259.81694221598,False,False,False,False,6668.027865053736,False,False,False,False
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13397256677636452,3.1882711840187126,-0.2483432602605213,58.344290081005795,3.422653225923071,True,False,True,False,True,0.0,3.3034375,3.05375,1,0,0.9226415094339625,1.0179245283018872,False,False,False,False,-0.07162226036514661,-0.0684254643155196,False,False,False,False,-162760.0,-151438.11435396457,False,False,False,False,6611.035184975383,False,False,False,False
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13358490905759793,3.187999165281509,-0.35931577616160953,57.663724833152095,3.422653225923071,True,False,True,False,True,0.0,3.29125,3.05375,1,0,0.9219924812030075,1.0197368421052633,False,False,False,False,-0.07991976176613237,-0.07417261304082598,False,False,False,False,-164753.0,-151644.54668956203,False,False,False,False,6539.437740247083,False,False,False,False
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13346163871692787,3.1855789102232466,-0.4913689870265967,56.208688832438106,3.422653225923071,True,False,True,False,False,0.0,3.2665625,3.05375,1,0,0.9151910531220877,1.022367194780988,False,False,False,False,-0.1104469529058584,-0.09230978297334219,False,False,False,False,-182237.0,-152118.84829127425,False,False,False,False,6709.120876057205,False,False,False,False
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13305465245732415,3.1864253437440917,0.1396017043587859,58.160877853443516,3.8012997483727204,True,False,True,False,True,0.5259205180524837,3.3293749999999998,3.05375,1,0,0.9211009174311927,1.0073394495412846,False,False,False,False,-0.052297673045502195,-0.0723037280094222,False,False,False,False,-177204.0,-152507.76537202968,False,False,False,False,6683.134505885776,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13279480207996933,3.1865289782043185,-0.16212214534838215,57.70810150709,3.8012997483727204,True,False,True,False,True,0.0,3.3384375,3.05375,1,0,0.9254545454545454,1.0072727272727273,False,False,False,False,-0.04127346860681291,-0.056788598308117555,False,False,False,False,-178047.0,-152903.72249804472,False,False,False,False,6592.589784864291,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13218663437089645,3.1873879400163063,0.20888692805520803,58.917993357238316,4.829660844812757,True,False,True,False,True,1.0591750034069598,3.3590625000000003,3.05375,1,0,0.9263351749539598,1.0147329650092083,False,False,False,False,-0.024755106405015027,-0.04077185235656629,False,False,False,False,-173859.0,-153228.61052133085,False,False,False,False,6555.309323083448,False,False,False,False
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1312652565135433,3.1875992313966433,-0.24834622856414426,57.3000133621788,4.829660844812757,True,False,True,False,True,0.0,3.35375,3.05375,1,0,0.9181232750689972,1.0220791168353267,False,False,False,False,-0.03576529103900454,-0.038268571697785414,False,False,False,False,-176103.0,-153583.25221867455,False,False,False,False,6488.467318074403,False,False,False,False
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1300034649572835,3.187621739581893,-0.28939028351478885,55.951174858861776,4.829660844812757,True,False,True,False,False,0.0,3.3115625000000004,3.05375,1,0,0.916279069767442,1.0353488372093025,False,False,False,False,-0.06885866902703938,-0.0535636203624124,False,False,False,False,-177450.0,-153953.27931605943,False,False,False,False,6408.75464647635,False,False,False,False
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1291915959668708,3.187017424413927,-0.40263783433147143,54.38375092865431,8.356936608523618,True,False,True,False,False,0.0,3.3003125,3.05375,1,0,0.9147358665430956,1.0222428174235405,False,False,False,False,-0.08545746623047945,-0.06951054329644593,False,False,False,False,-196661.0,-154615.4145204616,False,False,False,False,6607.239070561988,False,False,False,False
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12785478812639578,3.184665903473274,0.15904055549819682,55.6853394891743,8.356936608523618,True,False,True,False,False,0.6480744892230064,3.3746875,3.05375,1,0,0.9225159525979947,1.0018231540565181,False,False,False,False,-0.02200360172259863,-0.04575707250952228,False,False,False,False,-192116.0,-155196.81894650095,False,False,False,False,6575.266371793585,False,False,False,False
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12685382095897071,3.1832718836693386,0.25011557468910117,56.92217115617687,8.356936608523618,True,False,True,False,True,1.1620636814540433,3.4074999999999998,3.05375,1,0,0.9292837715321851,1.0063463281958298,False,False,False,False,0.0027499514735793546,-0.021503560517971462,False,False,False,False,-191081.0,-155753.16283880325,False,False,False,False,6489.370769130119,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12578610473396035,3.1833801769705037,0.17187767341410773,57.3256601763911,8.356936608523618,True,False,True,False,True,0.6285793924956344,3.4009375000000004,3.05375,1,0,0.939090909090909,1.008181818181818,False,False,False,False,0.0027499514735797965,-0.009376804522195832,False,False,False,False,-191753.0,-156311.29984905437,False,False,False,False,6399.178974259885,False,False,False,False
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1252089424892566,3.1826734689691096,0.09844768900550271,57.11601536130698,8.356936608523618,True,False,True,False,True,0.09185701859157547,3.375,3.05375,1,0,0.9354545454545454,1.0118181818181817,False,False,False,False,-0.024755106405015437,-0.017065955463605634,False,False,False,False,-194279.0,-156899.94636302252,False,False,False,False,6339.129687837251,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12458030443152295,3.182955476899385,0.2572198169432829,57.73103277817077,8.356936608523618,True,False,True,False,True,1.1612856408488739,3.3684375,3.05375,1,0,0.9365942028985508,1.0072463768115945,False,False,False,False,-0.00825024080816029,-0.01265809813588296,False,False,False,False,-193367.0,-157465.3270395648,False,False,False,False,6254.988142289387,False,False,False,False
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12389286275423665,3.183857935456332,0.17064796206708835,57.61486295470914,8.356936608523618,True,False,True,False,True,0.6105425524036647,3.36,3.06,1,0,0.9349005424954793,1.0108499095840868,False,False,False,False,-0.00825024080816029,-0.010454169472021626,False,False,False,False,-198396.0,-158099.9111164708,False,False,False,False,6235.980574191877,False,False,False,False
