date,Open,High,Low,Close,Volume,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:05:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:10:00+00:00,44.45,44.45,44.45,44.45,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.45,44.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:15:00+00:00,44.45,44.45,44.42,44.42,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,44.435,44.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.09302325581395349,False,False,False,False,0.09302325581395349,False,False,False,False
2025-06-23 14:20:00+00:00,44.42,44.505,44.42,44.46,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.46166666666667,,10.629370629370369,-71.25874125874074,False,False,False,True,True,,44.435,44.462500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.1225887867315666,False,False,False,False,0.15359653866955109,False,False,False,False
2025-06-23 14:25:00+00:00,44.46,44.46,44.46,44.46,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.46166666666667,,19.326128417037033,-62.50400508582297,False,False,False,True,True,,44.435,44.462500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.15169593732487563,False,False,False,False,0.15121519698475183,False,False,False,False
2025-06-23 14:30:00+00:00,44.46,44.46,44.46,44.46,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.46166666666667,,26.441657516037033,-55.23667803271097,False,False,False,True,True,,44.435,44.462500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.18035181426557523,False,False,False,False,0.1488707753260735,False,False,False,False
2025-06-23 14:35:00+00:00,44.46,44.46,44.46,44.46,0.0,,#000000,0.0,0.0,,44.46166666666667,,32.263454051582485,-49.14979569491368,False,False,False,False,True,,44.435,44.462500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2085634140444035,False,False,False,False,0.14656270129001037,False,False,False,False
2025-06-23 14:40:00+00:00,44.46,44.53,44.46,44.53,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.491666666666674,,41.25224435706325,-39.901817101308396,False,False,True,False,True,,44.495000000000005,44.495000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.11230661692743601,False,False,False,False,0.26832141909946755,False,False,False,False
2025-06-23 14:45:00+00:00,44.53,44.53,44.525,44.525,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.491666666666674,,48.00544075176214,-32.82973347048589,False,False,True,False,True,,44.495000000000005,44.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.017542173254142437,False,False,False,False,0.2641613970979254,False,False,False,False
2025-06-23 14:50:00+00:00,44.525,44.54,44.525,44.54,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.491666666666674,,53.97707679886414,-26.470596101314342,False,False,True,False,True,,44.5325,44.5325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.07575305423816985,False,False,False,False,0.26006587156152344,False,False,False,False
2025-06-23 14:55:00+00:00,44.545,44.55,44.495,44.505,66.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.51282051282051,,55.64894662137777,-24.230529573598005,False,False,True,False,True,,44.522499999999994,44.5325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-0.8556539698585459,False,False,False,False,1.279289656498554,False,False,False,False
2025-06-23 15:00:00+00:00,44.5,44.555,44.5,44.555,108.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.526666666666664,,58.67709454719052,-20.534191992395684,False,False,True,False,True,,44.522499999999994,44.5325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-0.09820197032585531,False,False,False,False,2.9338743129869487,False,False,False,False
2025-06-23 15:05:00+00:00,44.555,44.63,44.555,44.63,216.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.56875621890547,,62.57428854550582,-15.920567327768424,True,False,True,False,True,,44.651,44.534,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,3.996343796655941,False,False,False,False,6.237225098832112,False,False,False,False
2025-06-23 15:10:00+00:00,44.63,44.63,44.63,44.63,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.56875621890547,,65.76290181685471,-11.962355056114575,True,False,True,False,True,,44.688500000000005,44.5715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,8.02740823391709,False,False,False,False,6.140523934509133,False,False,False,False
2025-06-23 15:15:00+00:00,44.63,44.685,44.63,44.685,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.56875621890547,,69.04876358970297,-7.874441377475051,True,False,True,False,True,,44.72425,44.59075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,11.995975548119926,False,False,False,False,6.045322013043875,False,False,False,False
2025-06-23 15:20:00+00:00,44.675,44.7,44.675,44.7,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57458135860979,,71.88750026991475,-4.201972704306918,True,False,True,False,True,,44.758,44.617,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,16.213092206288607,False,False,False,False,6.2616736097408685,False,False,False,False
2025-06-23 15:25:00+00:00,44.7,44.7,44.7,44.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57458135860979,,74.21010300826984,-1.0128304040656246,True,False,True,False,True,,44.770500000000006,44.6295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,20.36482721084227,False,False,False,False,6.164593398737134,False,False,False,False
2025-06-23 15:30:00+00:00,44.7,44.705,44.7,44.705,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57458135860979,,76.16239515396715,1.8350193565119497,True,False,True,False,True,,44.77375,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,24.452194230829214,False,False,False,False,6.069018307283845,False,False,False,False
2025-06-23 15:35:00+00:00,44.695,44.695,44.695,44.695,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57458135860979,,77.17497522396756,3.7858974504399114,True,False,True,False,True,,44.76775,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,28.476191219498528,False,False,False,False,5.974925000194173,False,False,False,False
2025-06-23 15:40:00+00:00,44.715,44.715,44.665,44.665,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57706018518518,,76.41257757207093,3.9945400461029763,True,False,True,False,True,,44.77025,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,32.28276189826599,False,False,False,False,6.037329263757054,False,False,False,False
2025-06-23 15:45:00+00:00,44.665,44.665,44.665,44.665,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57706018518518,,75.78879767506459,4.3627697279694715,True,False,True,False,True,,44.74525,44.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,36.03031597736264,False,False,False,False,5.9437272596677975,False,False,False,False
