date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_604,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,2.015,2.035,2.015,2.035,8439.0,,,,0.0,0.0,0.0,0.0,#000000,,,,39.08525223077387,-0.09458014100363243,False,False,False,True,False,,2.0250000000000004,2.045,1,0,,,False,False,False,False,,,False,False,False,False,2879.0,-36.71710125177786,False,False,False,False,3115.9503128606284,False,False,False,False
2024-12-03 20:00:00+00:00,2.035,2.04,2.03,2.035,7420.0,,,,0.0,0.0,0.0,0.0,#000000,,,,38.70489864311338,-0.09458014100363243,False,False,False,True,False,,2.0250000000000004,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,2879.0,8.48781504669931,False,False,False,False,3182.6797653744175,False,False,False,False
2024-12-04 15:00:00+00:00,2.015,2.025,1.99,1.995,1859.0,,,,0.0,0.0,0.0,0.0,#000000,,,,34.641225575964015,-3.5621472671093244,False,False,False,True,False,,2.0075,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,1020.0,24.17017450333963,False,False,False,False,3162.1575984693873,False,False,False,False
2024-12-04 16:00:00+00:00,1.995,2.01,1.985,2.005,3184.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0,,33.640599961216616,-4.626934938519341,False,False,False,True,False,,1.9975,2.045,1,0,,,False,False,False,False,,,False,False,False,False,4204.0,88.97373768933437,False,False,False,False,3162.496240353583,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,2.005,2.015,700.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0021026433230347,,34.66499857780535,-4.626934938519341,False,False,False,True,False,,1.9975,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,4904.0,163.62530764763926,False,False,False,False,3124.318004069031,False,False,False,False
2024-12-04 18:00:00+00:00,2.015,2.015,2.0,2.005,31.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0021387824606216,,34.45417395846166,-4.626934938519341,False,False,False,True,False,,1.9975,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,4873.0,236.6388687693813,False,False,False,False,3076.3595854012938,False,False,False,False
2024-12-04 19:00:00+00:00,2.005,2.005,1.995,2.005,2990.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0019343470914794,,34.30358494464474,-5.385133330616675,False,False,False,True,False,,1.9975,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,4873.0,308.5204366954374,False,False,False,False,3075.0206771004982,False,False,False,False
2024-12-04 20:00:00+00:00,2.005,2.015,2.0,2.015,3615.0,,,,0.0,0.0,0.0,0.0,#000000,,2.004705956907478,,36.02422400601388,-5.385133330616675,False,False,False,True,False,,1.9975,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,8488.0,435.3340733358182,False,False,False,False,3083.3924495485526,False,False,False,False
2024-12-05 15:00:00+00:00,2.045,2.045,2.005,2.005,2995.0,,,,0.0,0.0,0.0,0.0,#000000,,2.007725860155383,,36.14403944582722,-5.385133330616675,False,False,False,True,False,,1.9975,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,5493.0,513.7474985554179,False,False,False,False,3082.022023974156,False,False,False,False
2024-12-05 16:00:00+00:00,2.005,2.03,2.005,2.03,408.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0081343819579116,,40.03081330297082,-5.385133330616675,False,False,False,True,True,,1.9975,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,5901.0,597.270793151458,False,False,False,False,3040.564318176107,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.04,2.025,2.04,899.0,,,,0.0,0.0,0.0,0.0,#000000,,2.009763864525705,,44.017969230458064,-5.385133330616675,False,False,False,True,True,,1.9975,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,6800.0,693.4371374436834,False,False,False,False,3007.361770607485,False,False,False,False
2024-12-05 18:00:00+00:00,2.04,2.06,2.025,2.06,3402.0,,,,0.0,0.0,0.0,0.0,#000000,,2.016963893766462,,48.923468092541796,-9.612021761668323,False,True,False,False,True,,2.1100000000000003,2.045,1,0,,,False,False,False,False,,,False,False,False,False,10202.0,840.8567167081223,False,False,False,False,3013.480192768609,False,False,False,False
2024-12-05 19:00:00+00:00,2.055,2.055,2.035,2.045,5584.0,,,,0.0,0.0,0.0,0.0,#000000,,2.023539566532258,,50.428310374112485,-8.028847525265427,False,False,True,False,True,,2.1125,2.045,1,0,,,False,False,False,False,,,False,False,False,False,4618.0,899.4170776893917,False,False,False,False,3053.333213035762,False,False,False,False
2024-12-05 20:00:00+00:00,2.045,2.05,2.025,2.025,14603.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0272629368323307,,49.2794373917633,-8.028847525265427,False,False,False,False,True,,2.1059374999999996,2.045,-1,0,,,False,False,False,False,,,False,False,False,False,-9985.0,730.6664253221143,False,False,False,False,3232.3978143840445,False,False,False,False
2024-12-06 15:00:00+00:00,2.055,2.055,2.04,2.055,1103.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0278976227834855,,51.39235139009128,-6.6833302423527385,False,False,True,False,True,,2.1059374999999996,1.9790625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-8882.0,581.6328373326241,False,False,False,False,3199.3838947811914,False,False,False,False
2024-12-06 16:00:00+00:00,2.055,2.085,2.05,2.075,1279.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0292176762353016,,54.42645899849984,-3.547256112553775,True,False,True,False,True,,2.1059374999999996,1.9962499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7603.0,454.73930497087804,False,False,False,False,3169.6105010636534,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.065,2.075,572.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0298277126395097,,56.593678718791665,-1.2683358649025536,True,False,True,False,True,,2.1059374999999996,2.0021875,-1,0,,,False,False,False,False,,,False,False,False,False,-7603.0,329.81311419613576,False,False,False,False,3129.3374700394106,False,False,False,False
2024-12-06 18:00:00+00:00,2.075,2.075,2.045,2.045,620.0,,,,0.0,0.0,0.0,0.0,#000000,,2.030199436306617,,54.904180902966246,-1.2683358649025536,True,False,True,False,True,,2.1059374999999996,1.9859375,-1,0,,,False,False,False,False,,,False,False,False,False,-8223.0,197.21136048766851,False,False,False,False,3090.433013139575,False,False,False,False
2024-12-06 19:00:00+00:00,2.045,2.045,2.035,2.045,781.0,,,,0.0,0.0,0.0,0.0,#000000,,2.030408852827012,,53.69739674880523,-1.2683358649025536,True,False,True,False,False,,2.1059374999999996,1.9725,-1,0,,,False,False,False,False,,,False,False,False,False,-8223.0,66.66544792196822,False,False,False,False,3054.627850145163,False,False,False,False
2024-12-06 20:00:00+00:00,2.045,2.05,2.04,2.04,1961.0,,,,0.0,0.0,0.0,0.0,#000000,,2.030975510690783,,52.320777006210726,-1.2683358649025536,True,False,False,False,False,,2.1059374999999996,1.9803124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-92.25959778224833,False,False,False,False,3037.6723796002766,False,False,False,False
2024-12-09 15:00:00+00:00,2.095,2.125,2.09,2.095,3626.0,,,,0.0,0.0,0.0,0.0,#000000,,2.069867484954398,,55.72975880566074,-1.2683358649025536,True,False,True,False,True,,2.1059374999999996,2.02875,-1,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-192.50363502593441,False,False,False,False,3046.793738056086,False,False,False,False
2024-12-09 16:00:00+00:00,2.095,2.095,2.07,2.075,1703.0,,,,0.0,0.0,0.0,0.0,#000000,,2.066880792658404,,56.19363367126719,-0.7352632439908149,True,False,True,False,True,,2.1059374999999996,2.001875,-1,0,,,False,False,False,False,,,False,False,False,False,-8261.0,-317.5966019247571,False,False,False,False,3025.959726613356,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.06,2.075,603.0,,,,0.0,0.0,0.0,0.0,#000000,,2.06575672000751,,56.5249728609861,-0.08533410203616398,True,False,True,False,True,,2.1059374999999996,1.9859374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-8261.0,-440.7501429801872,False,False,False,False,2988.394459534079,False,False,False,False
2024-12-09 18:00:00+00:00,2.075,2.075,2.055,2.075,753.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0645738024602576,,56.76164371078531,0.5364768371941082,True,False,True,False,True,,2.1059374999999996,1.9825000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-8261.0,-561.9943268099518,False,False,False,False,2953.73718109169,False,False,False,False
2024-12-09 19:00:00+00:00,2.075,2.075,2.055,2.055,462.0,,,,0.0,0.0,0.0,0.0,#000000,,2.06374605009235,,54.88167057483166,0.5364768371941082,True,False,True,False,True,,2.1059374999999996,1.9862500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-8723.0,-688.5215465493322,False,False,False,False,2915.1055968887185,False,False,False,False
2024-12-09 20:00:00+00:00,2.055,2.055,2.02,2.03,7847.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0494686749355786,,51.43537365668183,0.5364768371941082,True,False,False,False,False,,2.1059374999999996,1.956875,-1,0,,,False,False,False,False,,,False,False,False,False,-16570.0,-934.7460186958542,False,False,False,False,2991.5690760067228,False,False,False,False
2024-12-10 15:00:00+00:00,2.02,2.035,2.005,2.025,3068.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0457584678037213,,48.59120948225079,4.479845436573278,True,False,False,True,False,,2.1034375,1.9365624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-19638.0,-1224.7189486385541,False,False,False,False,2992.75405157251,False,False,False,False
2024-12-10 16:00:00+00:00,2.025,2.035,2.025,2.035,1355.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0449189656274642,,47.635745108136184,3.4557477583806815,False,False,False,True,False,,2.1034375,1.95125,-1,0,,,False,False,False,False,,,False,False,False,False,-18283.0,-1489.1884223030725,False,False,False,False,2967.3625158892155,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.03,2.04,1926.0,,,,0.0,0.0,0.0,0.0,#000000,,2.044297864716699,,47.48809275412456,3.1110710101979677,False,False,False,True,False,,2.1034375,1.9606249999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-16357.0,-1719.6971289340327,False,False,False,False,2951.2173606041115,False,False,False,False
2024-12-10 18:00:00+00:00,2.045,2.045,2.03,2.035,1200.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0439060574539187,,46.89469637428753,2.2741079922820546,False,True,False,True,False,,2.1034375,1.9624999999999992,-1,0,,,False,False,False,False,,,False,False,False,False,-17557.0,-1965.236708330404,False,False,False,False,2924.066703850559,False,False,False,False
2024-12-10 19:00:00+00:00,2.035,2.04,2.015,2.015,6080.0,,,,0.0,0.0,0.0,0.0,#000000,,2.04045138646182,,44.68633657154706,-0.06879342606244165,False,True,False,True,False,,2.1015625,1.9534374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-23637.0,-2301.233038433809,False,False,False,False,2972.995902240473,False,False,False,False
2024-12-10 20:00:00+00:00,2.015,2.015,2.0,2.005,6613.0,,,,0.0,0.0,0.0,0.0,#000000,,2.035665906182846,,42.32197948251478,-2.4752432685779056,False,True,False,True,False,,2.0778125000000007,1.9371875,-1,0,,,False,False,False,False,,,False,False,False,False,-30250.0,-2734.547254892199,False,False,False,False,3029.43007429876,False,False,False,False
2024-12-11 15:00:00+00:00,1.97,1.985,1.94,1.945,1054.0,,,,0.0,0.0,0.0,0.0,#000000,,2.033990211898801,,37.33523695733476,-7.220176585714775,False,True,False,True,False,,2.0421875000000003,1.8828124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-31304.0,-3177.4845067543356,False,False,False,False,2998.8032514414144,False,False,False,False
2024-12-11 16:00:00+00:00,1.945,1.955,1.94,1.955,5219.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0261310715955867,,34.95233764806571,-9.387816404096732,False,True,False,True,False,,2.024375,1.8706249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-26085.0,-3532.6397857193847,False,False,False,False,3033.2249064578264,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.96,1.94,1.945,5492.0,,,,0.0,0.0,0.0,0.0,#000000,,2.019305135438247,,32.778255140169165,-11.388457555103571,False,True,False,True,False,,2.024375,1.8712499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-31577.0,-3967.436068111332,False,False,False,False,3071.3454505437517,False,False,False,False
2024-12-11 18:00:00+00:00,1.945,1.955,1.94,1.94,1469.0,,,,0.0,0.0,0.0,0.0,#000000,,2.017620890818134,,30.987962860191058,-13.071149183485858,False,True,False,True,False,,2.024375,1.8678124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-33046.0,-4418.266516667745,False,False,False,False,3046.5028854190423,False,False,False,False
2024-12-11 19:00:00+00:00,1.945,1.96,1.94,1.96,3383.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0144615276246047,,32.18524877618991,-13.071149183485858,False,True,False,True,False,,2.0175,1.8824999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-29663.0,-4809.657733463594,False,False,False,False,3051.719894947429,False,False,False,False
2024-12-11 20:00:00+00:00,1.96,1.965,1.94,1.945,4431.0,,,,0.0,0.0,0.0,0.0,#000000,,2.010597017460806,,32.149291350328234,-13.071149183485858,False,True,False,True,False,,2.0175,1.8849999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-34094.0,-5263.678543797491,False,False,False,False,3073.1040826226626,False,False,False,False
2024-12-12 15:00:00+00:00,1.935,1.95,1.92,1.945,2908.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0078720972203135,,32.123607474712756,-13.071149183485858,False,True,False,True,False,,2.0053125000000005,1.8646874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-34094.0,-5710.660271800631,False,False,False,False,3070.544329403707,False,False,False,False
2024-12-12 16:00:00+00:00,1.945,1.95,1.94,1.945,1086.0,,,,0.0,0.0,0.0,0.0,#000000,,2.007004914632117,,32.10526184927313,-13.071149183485858,False,True,False,True,False,0.0,2.0053125000000005,1.8765624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-34094.0,-6150.712050532404,False,False,False,False,3039.7762002656646,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.95,1.93,1.935,1186.0,,,,0.0,0.0,0.0,0.0,#000000,,2.0059852547272587,,31.424073429067708,-13.707359262914736,False,True,False,True,False,0.0,2.0053125000000005,1.8715624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-35280.0,-6602.32891796601,False,False,False,False,3011.035483982476,False,False,False,False
2024-12-12 18:00:00+00:00,1.935,1.95,1.93,1.95,15106.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9961464041998662,,33.094425548407685,-13.707359262914736,False,True,False,True,True,0.0,2.0053125000000005,1.8743749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-20174.0,-6812.742423113823,False,False,False,False,3198.554313688174,False,False,False,False
2024-12-12 19:00:00+00:00,1.945,1.96,1.945,1.955,9961.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9922120935655272,,34.96669978196449,-13.707359262914736,False,True,False,True,True,0.0,2.0053125000000005,1.8896875,-1,0,,,False,False,False,False,,,False,False,False,False,-10213.0,-6865.459594848492,False,False,False,False,3303.398432855799,False,False,False,False
2024-12-12 20:00:00+00:00,1.955,1.98,1.95,1.97,10310.0,,,,0.0,0.0,0.0,0.0,#000000,,1.990055953514619,,38.220678813908094,-16.361254793295984,False,True,False,True,True,0.0,2.0053125000000005,1.8984374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,97.0,-6757.514484850841,False,False,False,False,3412.0279145169493,False,False,False,False
2024-12-13 15:00:00+00:00,1.925,1.935,1.905,1.905,6704.0,,,,0.0,0.0,0.0,0.0,#000000,,1.986004380661919,,35.958023146787305,-16.361254793295984,False,True,False,True,False,0.0,1.9959375,1.8440625,-1,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-6755.180926946176,False,False,False,False,3463.066241423663,False,False,False,False
2024-12-13 16:00:00+00:00,1.905,1.94,1.9,1.935,12026.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9621053376020419,,37.319673069196824,-16.361254793295984,False,True,False,True,False,0.0,1.9959375,1.8393749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,5419.0,-6566.433935830732,False,False,False,False,3595.824904347327,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.935,1.915,1.915,6711.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9598780080609088,,37.142443506361666,-16.361254793295984,False,True,False,True,False,0.0,1.9959375,1.8453125,-1,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-6484.659766282968,False,False,False,False,3644.1221926520193,False,False,False,False
2024-12-13 18:00:00+00:00,1.915,1.93,1.91,1.915,1072.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9594863491369072,,37.01585096147941,-16.361254793295984,False,True,False,True,False,0.0,1.9959375,1.8393749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-6404.153413317341,False,False,False,False,3604.24432920005,False,False,False,False
2024-12-13 19:00:00+00:00,1.915,1.945,1.915,1.935,2888.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9592414480228573,,38.85707572674521,-15.535581804091805,False,False,False,True,True,0.0,1.9959375,1.8559375,-1,0,,,False,False,False,False,,,False,False,False,False,1596.0,-6280.1200270643585,False,False,False,False,3593.139765956638,False,False,False,False
2024-12-13 20:00:00+00:00,1.935,1.95,1.92,1.93,11020.0,,,,0.0,0.0,0.0,0.0,#000000,,1.958221788008684,,39.817935775473764,-14.468946317877766,True,False,False,True,True,0.0,1.9959375,1.858125,-1,0,,,False,False,False,False,,,False,False,False,False,-9424.0,-6328.862352226151,False,False,False,False,3708.2848858642865,False,False,False,False
2024-12-16 15:00:00+00:00,1.94,2.0,1.935,1.985,7344.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9640702868998332,,44.741082551567786,-9.763526550055786,True,False,False,False,True,0.0,1.9959375,1.8812499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-6262.9885173079165,False,False,False,False,3764.652562052437,False,False,False,False
2024-12-16 16:00:00+00:00,1.985,1.985,1.96,1.965,3650.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9644661843330575,,46.74011171800957,-7.957154428183522,True,False,False,False,True,0.0,1.9959375,1.8843750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5730.0,-6254.725129442677,False,False,False,False,3762.8750029508487,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.94,1.945,5566.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9629808458836315,,46.79477407292704,-7.9103572686215315,True,False,False,False,True,0.0,1.9959375,1.8665625,-1,0,,,False,False,False,False,,,False,False,False,False,-11296.0,-6332.884429761395,False,False,False,False,3790.830429261688,False,False,False,False
2024-12-16 18:00:00+00:00,1.945,1.95,1.93,1.935,2596.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9617774256919143,,46.182014604773926,-7.9103572686215315,True,False,False,False,True,0.0,1.9959375,1.8499999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13892.0,-6450.080019997652,False,False,False,False,3772.305926482437,False,False,False,False
2024-12-16 19:00:00+00:00,1.935,1.945,1.925,1.935,4029.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9601003721217138,,45.74432927037885,-7.9103572686215315,True,False,False,True,True,0.0,1.9959375,1.846875,-1,0,,,False,False,False,False,,,False,False,False,False,-13892.0,-6565.458624338774,False,False,False,False,3776.2856795602283,False,False,False,False
2024-12-16 20:00:00+00:00,1.935,1.935,1.92,1.92,3385.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9584396504265387,,44.39742849244361,-7.9103572686215315,True,False,False,True,False,0.0,1.9959375,1.8384375,-1,0,,,False,False,False,False,,,False,False,False,False,-17277.0,-6731.529033263753,False,False,False,False,3770.2192349158836,False,False,False,False
2024-12-17 15:00:00+00:00,1.945,1.95,1.92,1.925,1203.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9580457487506084,,43.92175234427356,-7.9103572686215315,True,False,False,True,False,0.0,1.9959375,1.8440625,-1,0,,,False,False,False,False,,,False,False,False,False,-16074.0,-6876.373544375942,False,False,False,False,3730.417386312536,False,False,False,False
2024-12-17 16:00:00+00:00,1.925,1.95,1.925,1.945,1814.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9577212725834816,,45.42609805273501,-7.9103572686215315,True,False,False,True,False,0.0,1.9959375,1.8456249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-14260.0,-6990.848373145307,False,False,False,False,3700.705488850326,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.955,1.935,1.955,666.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9576907758297684,,47.34804961423021,-6.7391746334109826,True,False,False,False,True,0.0,1.9959375,1.8521874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-7093.222816972511,False,False,False,False,3653.6557913487704,False,False,False,False
2024-12-17 18:00:00+00:00,1.955,1.98,1.955,1.97,4727.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9587532270621366,,49.921832338381996,-4.248705026648921,True,False,False,False,True,0.0,1.9959375,1.8756249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8867.0,-7120.723238414798,False,False,False,False,3670.2967868317355,False,False,False,False
2024-12-17 19:00:00+00:00,1.97,1.97,1.96,1.965,3514.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9592631569599188,,51.257769106208656,-2.9661043941887186,True,False,True,False,True,0.0,1.9959375,1.8834374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12381.0,-7202.2779168889865,False,False,False,False,3667.873580834344,False,False,False,False
2024-12-17 20:00:00+00:00,1.965,1.97,1.955,1.96,6634.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9598018164057809,,51.694302263856386,-2.4856581631161845,True,False,True,False,True,0.0,1.9959375,1.8856249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-19015.0,-7385.420894921715,False,False,False,False,3713.8600369454393,False,False,False,False
2024-12-18 15:00:00+00:00,1.98,1.985,1.965,1.975,906.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9629985572860096,,53.33768089846835,-0.8326225463165358,True,False,True,False,True,0.0,1.9959375,1.8971875,-1,0,,,False,False,False,False,,,False,False,False,False,-18109.0,-7551.677935310526,False,False,False,False,3670.327323194347,False,False,False,False
