date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_666,aVWAP_OB_bull_10,aVWAP_OB_bear_864,aVWAP_OB_bear_821,aVWAP_OB_bear_733,aVWAP_OB_bear_438,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,1.8103726699723721,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12022033075951968,1.5607430712841355,-0.7963966716715588,54.34363615265526,0.9435280599213911,True,False,True,False,False,0.0,1.6137499999999998,1.4046875,1,0,0.9330499468650371,0.995749202975558,False,False,False,False,-0.16144819195807425,-0.14476868242538965,False,False,False,False,-3661805.0,-3030676.9814322433,False,False,False,False,76312.04039240422,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,1.8095259305859785,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12034885477995724,1.559401778806619,-0.6597634763687216,53.205130197234794,0.9435280599213911,True,False,True,False,False,0.0,1.5840624999999997,1.4046875,1,0,0.931477516059957,1.0032119914346895,False,False,False,False,-0.2022959979391173,-0.17353234018225347,False,False,False,False,-3605725.0,-3039592.4545883327,False,False,False,False,75998.36534756074,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,1.8090325346674356,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12111021709453369,1.5585264493508977,-0.8960965635639676,50.52138893167151,6.827296321080006,True,False,False,False,False,0.0,1.5771875,1.4046875,1,0,0.9255319148936169,0.9946808510638299,False,False,False,False,-0.22296405778856065,-0.19824819898540708,False,False,False,False,-3636849.0,-3048852.245990064,False,False,False,False,75302.63875302492,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,1.8047307608643008,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12182667498844062,1.5394201945284969,-0.8571209428346018,47.76911600648708,4.08274218818498,True,False,False,True,False,0.0,1.5490625,1.4046875,1,0,0.9129979035639413,0.9989517819706499,False,False,False,False,-0.28618830271217516,-0.24221825084879112,False,False,False,False,-3890355.0,-3061898.8003157997,False,False,False,False,78065.48156305554,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,1.7973107706921847,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12280296237293291,1.5296433027867518,-1.0149861239359195,44.307696130908084,0.7397557362802658,False,False,False,True,False,0.0,1.5521874999999998,1.4046875,1,0,0.9193717277486909,1.0062827225130893,False,False,False,False,-0.2776390654840456,-0.25992865816641836,False,False,False,False,-4333401.0,-3081612.012714004,False,False,False,False,83724.0942520004,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,1.7887595609218052,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12374221242217853,1.520003318082909,-0.8889716445961402,42.25682972476538,-1.2366280252815187,False,False,False,True,False,0.0,1.5340624999999999,1.4046875,1,0,0.9098621420996817,1.0286320254506893,False,False,False,False,-0.2990893820138486,-0.27950902009013345,False,False,False,False,-3810322.0,-3092909.841974252,False,False,False,False,90535.79821708566,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,1.7855863067855415,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12441640342592238,1.51714943089622,-0.780841016305883,41.65460463975965,-1.917680912520943,False,False,False,True,False,0.0,1.536875,1.4046875,1,0,0.897872340425532,1.0308510638297874,False,False,False,False,-0.28618830271217516,-0.2828486614011543,False,False,False,False,-3605660.0,-3100859.4568273644,False,False,False,False,92305.19669434013,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,1.7818304879799676,,,,,,0.0,0.0,0.0,0.0,#000000,0.12446686306001462,1.515369339659389,-0.44485205377668624,44.20756857801554,-1.917680912520943,False,False,False,True,False,0.0,1.5531249999999999,1.4046875,1,0,0.9001062699256112,1.024442082890542,False,False,False,False,-0.23963368862630338,-0.26124117501372884,False,False,False,False,-3335391.0,-3104495.6047835294,False,False,False,False,95064.32542776123,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,1.7741716552716886,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1248457787370839,1.5111118847264209,-0.6897460658863459,43.95305831311121,-1.917680912520943,False,True,False,True,False,0.0,1.5662500000000001,1.4046875,1,0,0.8973544973544975,1.0243386243386245,False,False,False,False,-0.22711970872316423,-0.24418044186844653,False,False,False,False,-3894391.0,-3116742.0450194436,False,False,False,False,102257.12658391998,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,1.7732484880187163,,,,,,0.0,0.0,0.0,0.0,#000000,0.12487388232327422,1.510682812867555,-0.4459124024301803,45.704506331438964,-1.917680912520943,False,False,False,True,True,0.0,1.5659375,1.4046875,1,0,0.8953488372093024,1.029598308668076,False,False,False,False,-0.2354543569653934,-0.23981739941691999,False,False,False,False,-3823849.0,-3127704.9435462737,False,False,False,False,101765.419195022,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,1.7724267340736175,,,,,,0.0,0.0,0.0,0.0,#000000,0.12472178046565477,1.5103501158551926,-0.44378869230811363,46.955540630244506,-1.917680912520943,False,False,False,False,True,0.0,1.5715625000000002,1.4046875,1,0,0.8995771670190273,1.0264270613107824,False,False,False,False,-0.22296405778856065,-0.23139072860274032,False,False,False,False,-3823849.0,-3138497.8746540835,False,False,False,False,101181.76928502166,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,1.7707250936044228,,,,,,0.0,0.0,0.0,0.0,#000000,0.12468276862820003,1.5095647532735788,-0.4376286625162215,47.84913655796275,-1.917680912520943,False,False,False,False,True,0.0,1.5659375,1.4046875,1,0,0.895187165775401,1.041711229946524,False,False,False,False,-0.2354543569653934,-0.23342254278406688,False,False,False,False,-3823849.0,-3149123.473496656,False,False,False,False,101655.78836587403,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,1.7696335574240132,,,,,,0.0,0.0,0.0,0.0,#000000,0.12259370381963626,1.5092331216578971,-0.4015958415803352,48.85534071538223,-6.645061343458799,False,False,False,False,True,0.0,1.5834375,1.4046875,1,0,0.8948497854077254,1.041845493562232,False,False,False,False,-0.20641545270680844,-0.21991899774543766,False,False,False,False,-3734907.0,-3158205.3886362426,False,False,False,False,101458.6753679535,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,1.768584862201012,,,,,,0.0,0.0,0.0,0.0,#000000,0.12036345109858246,1.5029877390273432,-0.27406774005113005,50.320254052544016,-4.998212137476578,True,False,False,False,True,0.0,1.600625,1.4046875,1,0,0.8982869379014988,1.0321199143468949,False,False,False,False,-0.173640560137708,-0.19677977894157284,False,False,False,False,-3643919.0,-3165735.8322232775,False,False,False,False,101296.33931573718,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,1.7665548527110322,,,,,,0.0,0.0,0.0,0.0,#000000,0.11840368420126518,1.5026288122289442,-0.23334419376664012,51.74384453595863,-3.419174669053973,True,False,True,False,True,0.0,1.59125,1.4046875,1,0,0.8948497854077251,1.03862660944206,False,False,False,False,-0.17419236779454503,-0.18548607336805895,False,False,False,False,-3467943.0,-3170421.214669428,False,False,False,False,102454.1635123924,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,1.7662191744987463,,,,,,0.0,0.0,0.0,0.0,#000000,0.11658523541648672,1.5023736533561751,-0.40634350642204714,50.989585323599854,-3.419174669053973,True,False,False,False,True,0.0,1.5706250000000002,1.4046875,1,0,0.8940042826552462,1.0342612419700214,False,False,False,False,-0.20982608964074204,-0.1976560815044005,False,False,False,False,-3495247.0,-3175457.2733567236,False,False,False,False,101289.04469824678,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,1.7653277126673228,,,,,,0.0,0.0,0.0,0.0,#000000,0.11527386114407542,1.5017217822206927,-0.4053111586354976,50.45082874334358,-3.419174669053973,True,False,False,False,True,0.0,1.5609375,1.4046875,1,0,0.8963675213675213,1.030982905982906,False,False,False,False,-0.21903701535406347,-0.208346548429232,False,False,False,False,-3495247.0,-3180415.2536147586,False,False,False,False,100835.36958664606,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,1.7650162312864015,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11444047195648116,1.5014852122234186,-0.5809589132828915,48.39042914415984,-3.419174669053973,False,False,False,False,False,0.0,1.5634375000000003,1.4046875,1,0,0.9157549234135666,1.0295404814004374,False,False,False,False,-0.21442707285644566,-0.21138681064283882,False,False,False,False,-3520115.0,-3185681.9163494133,False,False,False,False,99657.5809108841,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,1.7640165457162753,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11350179583450738,1.5006026317617809,-0.5779876104994278,46.91871514474288,-3.419174669053973,False,True,False,True,False,0.0,1.5428125000000001,1.4046875,1,0,0.9041850220264316,1.0341409691629955,False,False,False,False,-0.24222899957367264,-0.22680790510825571,False,False,False,False,-3520115.0,-3190866.9253982594,False,False,False,False,99317.2308192425,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,1.7639093789678473,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11256721715659017,1.5005017079274536,-0.670725543676047,45.03499087272151,-0.4467404748874202,False,True,False,True,False,0.0,1.5265625,1.4046875,1,0,0.9028697571743927,1.030905077262693,False,False,False,False,-0.25157649966147305,-0.23919220238486438,False,False,False,False,-3528307.0,-3196098.554461852,False,False,False,False,97904.43654297516,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,1.7631629895044716,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11157452161615766,1.49974814174459,-0.714752262339445,43.27771394495014,-2.2035664203948286,False,True,False,True,False,0.0,1.5162499999999999,1.4046875,1,0,0.8992248062015504,1.035437430786268,False,False,False,False,-0.2656794743936917,-0.2524358383892781,False,False,False,False,-3584391.0,-3202118.5923771723,False,False,False,False,97256.05768184377,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,1.7625930239108507,,,,,,0.0,0.0,0.0,0.0,#000000,0.11012020459234548,1.4995082941579227,-0.40417918149251675,45.79069598966416,-2.2035664203948286,False,True,False,True,True,0.0,1.5456250000000002,1.4046875,1,0,0.9008810572687225,1.024229074889868,False,False,False,False,-0.21442707285644566,-0.23343145562286188,False,False,False,False,-3537250.0,-3207314.4281542706,False,False,False,False,96479.08004336557,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,1.7623250358078795,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1087789725308409,1.4993254079954252,-0.6373052289657382,45.428743964014295,-2.2035664203948286,False,True,False,True,True,0.0,1.5375,1.4046875,1,0,0.9010989010989009,1.0241758241758243,False,False,False,False,-0.23292283802597374,-0.2331771468244178,False,False,False,False,-3558451.0,-3212758.4060123437,False,False,False,False,95311.97802718935,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,1.7622084901427848,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10731187184015765,1.4992436718331204,-0.6452563975052052,45.17020680283582,-2.2035664203948286,False,True,False,True,True,0.0,1.53125,1.4046875,1,0,0.9122222222222222,1.0255555555555556,False,False,False,False,-0.2375708697180976,-0.2353740082712577,False,False,False,False,-3558451.0,-3218117.981112927,False,False,False,False,93976.66053839572,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,1.7618402819960075,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10598563560669695,1.4989403740882496,-0.6976452390457477,44.55435927919975,-2.2035664203948286,False,True,False,True,True,0.0,1.5128125,1.4046875,1,0,0.9090909090909088,1.024390243902439,False,False,False,False,-0.25626635004450216,-0.24582017915787993,False,False,False,False,-3586787.0,-3223833.7798553626,False,False,False,False,92958.9758788857,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,1.7611507594140206,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1050421193943051,1.4982106543541982,-0.9349645163340337,42.183366794077685,-3.58381733933404,False,True,False,True,False,0.0,1.495,1.4046875,-1,0,0.9131403118040088,1.026726057906459,False,False,False,False,-0.28464646631323065,-0.2652333227355553,False,False,False,False,-3637252.0,-3230243.3646638063,False,False,False,False,92300.15454743011,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,1.7606941298916539,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10308104919287209,1.4882429915816011,-0.7105378937748117,42.2010717046182,-3.7062972110661008,False,True,False,True,False,0.0,1.488125,1.326875,-1,0,0.9059350503919373,1.03471444568869,False,False,False,False,-0.29420448400755617,-0.2797189033715557,False,False,False,False,-3603564.0,-3236031.281490724,False,False,False,False,91391.43897305134,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,1.7594112619163018,,,,,,0.0,0.0,0.0,0.0,#000000,0.10093816678300699,1.4829816338424346,-0.3762861467861413,45.04044709847252,-3.7062972110661008,False,True,False,True,True,0.0,1.488125,1.3618750000000002,-1,0,0.9063545150501673,1.024526198439242,False,False,False,False,-0.21442707285644566,-0.2470729881140007,False,False,False,False,-3496728.0,-3240073.091080015,False,False,False,False,91630.88953160867,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,1.7587129398824786,,,,,,0.0,0.0,0.0,0.0,#000000,0.09844525620094197,1.482441064926411,-0.4819030063731709,46.188184236815985,-3.7062972110661008,False,True,False,True,True,0.0,1.488125,1.3509375,-1,0,0.9063545150501671,1.0267558528428096,False,False,False,False,-0.23292283802597374,-0.23999791306998722,False,False,False,False,-3553428.0,-3244931.306722185,False,False,False,False,91089.32535282405,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,1.7584760668631394,,,,,,0.0,0.0,0.0,0.0,#000000,0.09656454686743139,1.4822915458701638,-0.4897402556560214,47.007996478489886,-7.062493779005415,False,False,False,False,True,0.0,1.488125,1.3528125,-1,0,0.9069767441860463,1.0199335548172757,False,False,False,False,-0.23292283802597374,-0.2364603755479805,False,False,False,False,-3553428.0,-3249714.2011916083,False,False,False,False,89976.14201402057,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,1.7582019491834677,,,,,,0.0,0.0,0.0,0.0,#000000,0.09588948218023416,1.4821853237855043,-0.4920802856857079,47.593576651114105,-6.380188253590035,True,False,False,False,True,0.0,1.488125,1.3578125,-1,1,0.9095920617420065,1.0198456449834619,False,False,False,False,-0.22365613984710112,-0.2300582576975408,False,False,False,False,-3553428.0,-3254422.942258405,False,False,False,False,88931.4421378342,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,1.7572870569158265,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09528043010167943,1.4810594285133925,-0.6408391360978573,46.532572911987224,-6.380188253590035,False,False,False,True,True,0.0,1.488125,1.3415625,-1,1,0.9055982436882547,1.0241492864983537,False,False,False,False,-0.26096725906420964,-0.24551275838087522,False,False,False,False,-3624963.0,-3260167.749355174,False,False,False,False,88661.72985662745,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,1.7556659901533955,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09386150426017394,1.4792128383214154,-0.684123260409553,45.30763129740771,-6.380188253590035,False,True,False,True,False,0.0,1.488125,1.3359375,-1,1,0.9048140043763675,1.0262582056892782,False,False,False,False,-0.2751388307756213,-0.2603257945782482,False,False,False,False,-3750169.0,-3267764.6679698224,False,False,False,False,89228.30768830766,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,1.7548167248711533,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09243804840428789,1.4784704545058753,-0.686626942060485,44.43267300127948,-6.380188253590035,False,True,False,True,False,0.0,1.488125,1.3384375,-1,1,0.9043478260869564,1.0239130434782608,False,False,False,False,-0.2704032469075055,-0.26536452074287686,False,False,False,False,-3750169.0,-3275243.804900523,False,False,False,False,88874.3959412021,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,1.754107493797765,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.090392138699886,1.4778339433682306,-0.6951261942904976,43.80770278975932,-6.380188253590035,False,True,False,True,False,0.0,1.488125,1.3334375,-1,1,0.9047619047619045,1.025974025974026,False,False,False,False,-0.27988648355990375,-0.2726255021513903,False,False,False,False,-3750169.0,-3282606.986219894,False,False,False,False,88351.72313591215,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,1.7533589198404127,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08827689851151041,1.4770784167848052,-0.8165037286103443,42.272252291472874,-4.145792853748475,False,True,False,True,False,0.0,1.488125,1.3303125,-1,1,0.9185918591859188,1.0286028602860289,False,False,False,False,-0.28941904368134613,-0.2810222729163682,False,False,False,False,-3807512.0,-3290745.048449043,False,False,False,False,87870.96773845615,False,False,False,False
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,1.7532036467269447,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0845789784970492,1.476948522621226,-0.7324340364714529,42.76370850421712,-4.145792853748475,False,True,False,True,False,0.0,1.488125,1.3328125,-1,1,0.9128035320088299,1.024282560706402,False,False,False,False,-0.28464646631323065,-0.28283436961479946,False,False,False,False,-3795411.0,-3298569.3267676625,False,False,False,False,86696.23955646458,False,False,False,False
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,1.7526606442007517,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08147082603911793,1.476332117467872,-0.9982974448892997,41.03180960780926,-5.493875602119118,False,True,False,True,False,0.0,1.4784374999999998,1.3265624999999999,-1,1,0.908990011098779,1.029966703662597,False,False,False,False,-0.30381504604426257,-0.293324707829531,False,False,False,False,-3836213.0,-3306904.88759297,False,False,False,False,85984.70095868994,False,False,False,False
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,1.7513342841551605,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07773829971927591,1.4746676677884363,-1.0891371189514485,39.33768389023255,-7.154555371178965,False,True,False,True,False,0.0,1.4621875000000002,1.3178125,-1,0,0.9050279329608937,1.0346368715083798,False,False,False,False,-0.3280860976369073,-0.31070540273321917,False,False,False,False,-3933635.0,-3316621.6335217613,False,False,False,False,86162.02342444667,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,1.7507704519596132,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07434022106820244,1.4738525164173182,-1.2624729260787986,37.250046626496136,-9.142434308094764,False,True,False,True,False,0.0,1.4456250000000002,1.299375,-1,0,0.8995535714285716,1.0312500000000002,False,False,False,False,-0.34282825441539394,-0.32676682857430656,False,False,False,False,-3973604.0,-3326807.406645455,False,False,False,False,85445.8525186413,False,False,False,False
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,1.7502964491215318,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07277584987016693,1.4731388173790685,-1.623324462576936,33.983881295497895,-12.167351441923529,False,True,False,True,False,0.0,1.4456250000000002,1.2990625,-1,0,0.8940914158305462,1.0356744704570793,False,False,False,False,-0.33802637484560694,-0.3323966017099568,False,False,False,False,-4006710.0,-3337348.53212382,False,False,False,False,84634.38193695694,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,1.750079444556635,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0711891908993329,1.47275534828774,-1.794589131774178,31.07088313028516,-14.776976491516919,False,True,False,True,False,0.0,1.4265625000000002,1.2784375,-1,0,0.8877777777777778,1.04,False,False,False,False,-0.34282825441539394,-0.33761242806267533,False,False,False,False,-4021198.0,-3347950.849455233,False,False,False,False,83546.8411317328,False,False,False,False
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,1.7497377667134855,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06783611677225865,1.472112395604311,-2.0212300191744266,28.44910957316748,-17.08493037686685,False,True,False,True,False,0.0,1.4146875,1.2703125,-1,0,0.9049773755656106,1.0429864253393666,False,False,False,False,-0.34282825441539394,-0.34022034123903466,False,False,False,False,-4043484.0,-3358734.3091536015,False,False,False,False,82597.06064907028,False,False,False,False
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,1.74876925261538,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06446292320760244,1.470280256454111,-2.0985746491582753,26.57641417522628,-18.70769194319551,False,True,False,True,False,0.0,1.3962500000000002,1.2687499999999998,-1,0,0.9034090909090908,1.0306818181818183,False,False,False,False,-0.34282825441539394,-0.3415242978272143,False,False,False,False,-4043484.0,-3369350.5834302898,False,False,False,False,82283.2612591622,False,False,False,False
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,1.7484003889371227,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.060077502497250135,1.4563369270866544,-2.3525766087417455,24.228306711934167,-20.81755567597063,False,True,False,True,False,0.0,1.3903125000000003,1.2646875,-1,0,0.897843359818388,1.0306469920544834,True,False,False,False,-0.34282825441539394,-0.3421762761213041,False,False,False,False,-4066749.0,-3380162.961981758,False,False,False,False,81368.24945669457,False,False,False,False
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,1.7470633745558217,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05416499650925537,1.4429861905080534,-1.8090316038571186,27.45980444035355,-20.81755567597063,False,True,False,True,True,0.0,1.3903125000000003,1.2703124999999997,-1,0,0.8994350282485876,1.025988700564972,True,False,False,False,-0.3299639397270357,-0.3360701079241699,False,False,False,False,-3978974.0,-3389446.854044056,False,False,False,False,81467.57892248224,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,1.7441785576942421,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04865997115487842,1.434585072231294,-1.0190115418168078,34.111773546566134,-21.7542858553445,False,True,False,True,True,0.0,1.3903125000000003,1.30125,-1,0,0.9052987598647123,1.0225479143179255,False,False,False,False,-0.26710635871723115,-0.3015882333207005,False,False,False,False,-3767656.0,-3395310.561733295,False,False,False,False,83480.7637453895,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,1.7431037002818524,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043154133976712965,1.4344221115694804,-1.1452462838473316,38.863180051003695,-17.66282700055367,False,False,False,True,True,0.0,1.3903125000000003,1.3106249999999997,-1,0,0.9019384264538198,1.038768529076397,False,False,False,False,-0.2547927728809241,-0.2781905031008123,False,False,False,False,-3767656.0,-3401083.359225802,False,False,False,False,83437.44957879432,False,False,False,False
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,1.7411311872730861,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04345993287807266,1.4328077100237409,-1.5602350379595884,40.446711175081106,-16.488275808749684,False,False,False,True,True,0.0,1.3903125000000003,1.30125,-1,0,0.9028571428571429,1.030857142857143,False,False,False,False,-0.26710635871723115,-0.2726484309090217,False,False,False,False,-3912289.0,-3409009.0280750142,False,False,False,False,84386.21780237889,False,False,False,False
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,1.7399608021958899,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04411359211184039,1.4313825401382707,-1.73149672202208,40.76245215044454,-16.29022189586111,True,False,False,True,True,0.0,1.3903125000000003,1.2890625,-1,0,0.9025229357798163,1.0321100917431192,False,False,False,False,-0.29197707882740476,-0.2823127548682132,False,False,False,False,-3995825.0,-3418106.9501203625,False,False,False,False,84373.03613102417,False,False,False,False
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,1.7389352052658449,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04461012287658355,1.430520733141361,-1.4687413734014547,42.09055522766429,-14.958613589397615,True,False,False,True,True,0.0,1.3903125000000003,1.2965624999999998,-1,0,0.8985005767012687,1.0380622837370244,False,False,False,False,-0.2794995871688497,-0.28090617101853144,False,False,False,False,-3920562.0,-3425896.95089369,False,False,False,False,84231.79526077573,False,False,False,False
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,1.7383703735727967,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044647568863334826,1.4304027480973986,-0.7929378687060346,45.829510066014336,-11.332993889016862,True,False,False,False,True,0.0,1.3903125000000003,1.3025,1,0,0.8940092165898618,1.035714285714286,False,False,False,False,-0.25888873099263543,-0.26989745100558343,False,False,False,False,-3876786.0,-3432887.478786811,False,False,False,False,83604.57362882572,False,False,False,False
