date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_215,aVWAP_OB_bear_838,aVWAP_OB_bear_701,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-28 00:00:00+00:00,6.3,6.47,6.29,6.36,102907,,,,,#000000,0.41676415436114184,6.129285056994368,0.4096200242252627,54.51954866237892,5.940435334860183,True,False,True,False,True,0.8938768876331231,7.332095000000001,5.75764,1,0.0,0.0,0.0,0.0,0,0.9906428721142617,0.9464772284935773,False,False,False,False,0.227135275264141,0.1950264969807511,False,False,False,False,1596881,-206124.77671500982,False,False,False,False,205291.5917744368,False,False,False,False
2022-06-29 00:00:00+00:00,5.98,6.4,5.97,6.34,137094,,,,,#000000,0.4124066916034178,6.128855695338294,-0.3609439380325034,53.50731555314922,5.940435334860183,False,False,False,False,False,0.0,7.173395000000001,5.75764,1,0.0,0.0,0.0,0.0,0,0.9747600374575675,0.947691092122205,False,False,False,False,0.12722330637981602,0.16112490168028357,False,False,False,False,1459787,-140794.9031183428,False,False,False,False,202617.1764107334,False,False,False,False
2022-06-30 00:00:00+00:00,5.94,6.0,5.85,5.91,197649,,,,,#000000,0.40893180999431,6.123853141083409,-0.4495936402843476,52.53345146993858,5.043191153286884,False,False,False,False,False,0.0,6.904395,5.75764,1,0.0,0.0,0.0,0.0,0,0.9638390509029279,0.9799105838349598,False,False,False,False,-0.0024812327248942985,0.07932183447769463,False,False,False,False,1262138,-85777.92652546661,False,False,False,False,202422.34596325367,False,False,False,False
2022-07-01 00:00:00+00:00,6.19,6.19,5.94,5.94,75194,,,,,#000000,0.4048868154599882,6.123605675887005,0.1639824305900526,52.65536171804053,5.043191153286884,False,False,False,False,False,0.0,7.029395000000001,5.75764,1,0.0,0.0,0.0,0.0,0,0.9668096405228758,0.9813988095238094,False,False,False,False,0.0670929425463363,0.07320738851201547,False,False,False,False,1337332,-29969.69411270322,False,False,False,False,197432.99906273393,False,False,False,False
2022-07-05 00:00:00+00:00,5.79,6.07,5.78,6.07,95460,,,,,"rgba(239, 83, 80, 0.5)",0.3953627596419633,6.120761657426036,-0.836602966160927,51.38797604720666,3.840917328570896,False,True,False,True,False,0.0,6.915645000000001,5.75764,1,0.0,0.0,0.0,0.0,0,0.9573888468037992,0.9865246780490647,False,False,False,False,-0.0024812327248938523,0.03536307789356081,False,False,False,False,1241872,19906.450754461617,False,False,False,False,193434.05792301887,False,False,False,False
2022-07-06 00:00:00+00:00,5.72,5.78,5.68,5.78,46219,,,,,"rgba(239, 83, 80, 0.5)",0.3839509165327041,6.069594842159431,-0.9105196188004232,50.13969280036924,2.5909216195918887,False,True,False,True,False,0.0,6.7056450000000005,5.75764,-1,0.0,0.0,0.0,0.0,0,0.9475375675041089,0.995230687954919,False,False,False,False,-0.09957594833952702,-0.03210643522298311,False,False,False,False,1195653,66014.15856801214,False,False,False,False,187660.918396626,False,False,False,False
2022-07-07 00:00:00+00:00,5.99,6.045,5.77,5.77,72711,,,,,#000000,0.3647855102227412,6.084099787577909,-0.2579592251908538,50.065153864666506,2.492719469433318,False,True,False,True,False,0.0,6.7056450000000005,4.985104999999999,-1,0.0,0.0,0.0,0.0,0,0.9595593057316487,0.9686675702065026,False,False,False,False,-0.011165901528247249,-0.02163616837561518,False,False,False,False,1268364,113165.13274181559,False,False,False,False,183153.0784595034,False,False,False,False
2022-07-08 00:00:00+00:00,5.94,6.02,5.92,5.93,40563,,,,,#000000,0.3565923303859566,6.08679274479282,-0.41165424010645213,49.84126015427134,2.2320997105931184,False,True,False,True,False,0.0,6.7056450000000005,5.087999999999999,-1,0.0,0.0,0.0,0.0,0,0.9776945691760887,0.960874080358057,False,False,False,False,0.019852205329189042,-0.0008919815232130684,False,False,False,False,1227801,156876.3432225287,False,False,False,False,177561.3106767778,False,False,False,False
2022-07-11 00:00:00+00:00,5.81,5.88,5.76,5.88,51110,,,,,"rgba(239, 83, 80, 0.5)",0.35183800531207415,6.083268512619595,-0.7766884432431087,49.239725803995924,1.5949548960222657,False,True,False,True,False,0.0,6.631500000000001,5.0085,-1,0.0,0.0,0.0,0.0,0,0.9755363741255166,0.9594707093721245,False,False,False,False,-0.05464080084659464,-0.027766391184903854,False,False,False,False,1176691,196869.0748608609,False,False,False,False,172602.43574827674,False,False,False,False
2022-07-12 00:00:00+00:00,5.96,6.01,5.75,5.75,80977,,,,,#000000,0.34862571891914257,6.082974156172119,-0.3527397707586816,49.27515652662633,1.5790517733320186,False,True,False,True,False,0.0,6.631500000000001,5.063999999999999,-1,0.0,0.0,0.0,0.0,0,0.9813101921752004,0.9541916474882365,False,False,False,False,-0.024817146650642007,-0.02629176891777293,False,False,False,False,1257668,238469.0327094546,False,False,False,False,169009.2814052071,False,False,False,False
2022-07-13 00:00:00+00:00,5.97,6.04,5.87,5.87,44654,,,,,#000000,0.3459272433007478,6.083652137580833,-0.3285434720214398,49.33912381842061,1.5790517733320186,False,True,False,False,False,0.0,6.631500000000001,5.1674999999999995,-1,0.0,0.0,0.0,0.0,0,0.9842096372623182,0.9495369384322742,False,False,False,False,0.012406625814255362,-0.006942571551758784,False,False,False,False,1302322,280188.75691692694,False,False,False,False,164132.6037030421,False,False,False,False
2022-07-14 00:00:00+00:00,5.83,5.99,5.81,5.87,49935,,,,,"rgba(239, 83, 80, 0.5)",0.3454878780418656,6.082288156820583,-0.7302373624524431,48.91115366000426,1.0919884318340536,False,True,False,True,False,0.0,6.631500000000001,5.118499999999999,-1,0.0,0.0,0.0,0.0,0,0.9797881801277387,0.9525940952086963,False,False,False,False,-0.014888341703705718,-0.010915456627732252,False,False,False,False,1252387,318314.17821430234,False,False,False,False,159654.26630292283,False,False,False,False
2022-07-15 00:00:00+00:00,6.03,6.18,5.8301,5.93,46340,,,,,#000000,0.34410479233527863,6.083520339801858,-0.15553500269101161,49.277220060852514,1.0919884318340536,False,True,False,False,True,0.0,6.631500000000001,5.20255,-1,0.0,0.0,0.0,0.0,0,0.9749016070246401,0.9472497253726565,False,False,False,False,0.03726006282821492,0.013172303100241332,False,False,False,False,1298727,356761.7398529572,False,False,False,False,155210.56958516114,False,False,False,False
2022-07-18 00:00:00+00:00,6.07,6.2,6.05,6.06,56937,,,,,#000000,0.3379160831911917,6.086471329907566,-0.04874384714694379,49.71453499552105,1.0919884318340536,False,True,False,False,True,0.0,6.631500000000001,5.355499999999999,-1,0.0,0.0,0.0,0.0,0,0.9866307024744927,0.9512504397795238,False,False,False,False,0.09707062979137894,0.05512146644581013,False,False,False,False,1355664,395934.3775057824,False,False,False,False,151356.70411123327,False,False,False,False
2022-07-19 00:00:00+00:00,6.22,6.26,6.11,6.11,32774,,,,,#000000,0.33478873262923975,6.088863341420805,0.39169973717252043,50.578455214761036,1.0919884318340536,False,True,True,False,True,0.6526264552097629,6.631500000000001,5.42,-1,0.0,0.0,0.0,0.0,0,0.9981425569073203,0.9382011662670575,False,False,False,False,0.12722330637981602,0.09117238641281308,False,False,False,False,1388438,434856.08819183015,False,False,False,False,146706.40198922413,False,False,False,False
2022-07-20 00:00:00+00:00,6.25,6.29,6.15,6.17,62001,,,,,#000000,0.32739897692278636,6.093366970124583,0.4784163693717263,51.384780430367925,-0.6105805324625493,False,True,True,False,True,1.021074645229188,6.631500000000001,5.461,-1,0.0,0.0,0.0,0.0,0,1.0108276542324248,0.9234591702534674,False,False,False,False,0.1449157266372467,0.11804405652502989,False,False,False,False,1450439,474682.8690470525,False,False,False,False,143384.62151905848,False,False,False,False
2022-07-21 00:00:00+00:00,6.29,6.32,6.17,6.19,32296,,,,,"rgba(38, 166, 154, 0.5)",0.31884493110301626,6.095692631330078,0.6094102484167867,52.18052903579292,0.2046000398652268,False,True,True,False,True,1.5165397308541415,6.631500000000001,5.50775,-1,0.0,0.0,0.0,0.0,0,1.0293105003608374,0.9026416285783017,False,False,False,False,0.15760792240660207,0.13782598946581598,False,False,False,False,1482735,514214.3251628544,False,False,False,False,139028.20498889932,False,False,False,False
2022-07-22 00:00:00+00:00,6.21,6.34,6.15,6.34,15958,,,,,#000000,0.31650785965789585,6.0966449948538175,0.3581427812525875,52.487719773103414,0.5380742382069315,False,False,True,False,True,0.4848039571623204,6.631500000000001,5.52275,-1,0.0,0.0,0.0,0.0,0,1.0286881532048573,0.9033332326466502,False,False,False,False,0.15760792240660207,0.14771695593620904,False,False,False,False,1466777,551569.7241760758,False,False,False,False,134201.92244031501,False,False,False,False
2022-07-25 00:00:00+00:00,6.2,6.3,6.16,6.19,86503,,,,,#000000,0.31741597455216075,6.10088778272825,0.3122470991309946,52.69541932643956,0.7803288637272416,False,False,True,False,True,0.3552023625588667,6.631500000000001,5.56475,-1,0.0,0.0,0.0,0.0,0,1.0320231231506056,0.9046627619657729,False,False,False,False,0.14998681866017238,0.1488518872981907,False,False,False,False,1380274,584067.9310711317,False,False,False,False,132331.37646226346,False,False,False,False
2022-07-26 00:00:00+00:00,6.04,6.2,5.96,6.15,49336,,,,,#000000,0.31658692215452666,6.1010195011512955,-0.19274169866534088,52.18298210640655,0.7803288637272416,False,False,True,False,False,0.0,6.631500000000001,5.43275,-1,0.0,0.0,0.0,0.0,0,1.035534367659785,0.9034104957349487,False,False,False,False,0.06349693337452016,0.10617441033635544,False,False,False,False,1330938,613356.9533820677,False,False,False,False,129076.6558166845,False,False,False,False
2022-07-27 00:00:00+00:00,6.15,6.175,5.97,6.04,42110,,,,,#000000,0.31710418329479684,6.1014284180379885,0.1531723153486661,52.20415934579465,0.7803288637272416,False,False,True,False,False,0.0,6.631500000000001,5.4215,-1,0.0,0.0,0.0,0.0,0,1.0239353074748598,0.9015169068693327,False,False,False,False,0.04967493446217008,0.07792467239926276,False,False,False,False,1373048,643148.7591317906,False,False,False,False,125666.19872583414,False,False,False,False
2022-07-28 00:00:00+00:00,6.18,6.2,6.08,6.15,65735,,,,,#000000,0.3177784371777484,6.102824795838545,0.24285853013458772,52.34049688811723,0.7803288637272416,True,False,True,False,False,0.13118406907199542,6.631500000000001,5.535500000000001,-1,0.0,0.0,0.0,0.0,0,1.0232162072195516,0.9047508457387926,False,False,False,False,0.08606550045827036,0.08199508642876656,False,False,False,False,1438783,674350.1019109361,False,False,False,False,123315.95563854653,False,False,False,False
2022-07-29 00:00:00+00:00,6.17,6.26,6.15,6.15,60375,,,,,#000000,0.3186283666531169,6.104502613677851,0.20556043710149172,52.40578322757716,0.7803288637272416,True,False,True,False,False,0.0,6.631500000000001,5.6065000000000005,-1,0.0,0.0,0.0,0.0,0,1.0257378468836065,0.9110526849590803,False,False,False,False,0.1213234553484761,0.10165927088862134,False,False,False,False,1378408,701960.2155614876,False,False,False,False,120847.68286840744,False,False,False,False
2022-08-01 00:00:00+00:00,6.26,6.28,6.09,6.1,88418,,,,,#000000,0.32064192371435196,6.106995883934016,0.47718063281796347,52.83463377403403,1.1515769541555727,True,False,True,False,False,1.1945048634539006,6.631500000000001,5.5955,-1,0.0,0.0,0.0,0.0,0,1.0242912123658654,0.9129858830353434,False,False,False,False,0.11044687957959541,0.10605307523410837,False,False,False,False,1466826,731954.9522061351,False,False,False,False,119575.93059905813,False,False,False,False
2022-08-02 00:00:00+00:00,6.35,6.46,6.12,6.29,41217,,,,,"rgba(38, 166, 154, 0.5)",0.32419169059716707,6.108909189919301,0.7436674568574062,53.547808710175445,1.9007725209677204,True,False,True,False,True,2.3761061352271504,6.631500000000001,5.711,-1,0.0,0.0,0.0,0.0,0,1.0309935129856544,0.891100312337728,False,False,False,False,0.16790160067008678,0.13697733795209757,False,False,False,False,1508043,762389.7776098162,False,False,False,False,116503.03135987939,False,False,False,False
2022-08-03 00:00:00+00:00,6.46,6.56,6.3,6.45,100642,,,,,"rgba(38, 166, 154, 1.0)",0.3296458377992591,6.11576691997225,1.0442512556077646,54.55410686980669,2.922528808545394,True,False,True,False,True,3.7977797002507465,6.631500000000001,5.8285,-1,0.0,0.0,0.0,0.0,0,1.0501748670161433,0.8795540698078395,False,False,False,False,0.24437783108781747,0.19067758451995753,False,False,False,False,1608685,795577.8255466861,False,False,False,False,115881.0301300802,False,False,False,False
2022-08-04 00:00:00+00:00,6.52,6.715,6.33,6.6,43358,,,,,"rgba(38, 166, 154, 1.0)",0.33644982759169834,6.11917821068146,1.1913270759792476,55.60085984477315,3.966716058512084,True,False,True,False,True,4.565211973492236,6.631500000000001,5.912,-1,0.0,0.0,0.0,0.0,0,1.045697266086215,0.8762083228592977,False,False,False,False,0.29888336342021266,0.2447804739700851,False,False,False,False,1652043,829164.6951330906,False,False,False,False,113036.98973282216,False,False,False,False
2022-08-05 00:00:00+00:00,6.62,6.72,6.3,6.51,50236,,,,,"rgba(38, 166, 154, 1.0)",0.3454016072201566,6.170240062026172,1.3021362048473442,56.81940929072467,5.1629722216978635,True,False,True,False,True,5.833061605213942,6.631500000000001,5.8515,-1,0.0,0.0,0.0,0.0,0,1.0480127854018324,0.8739392393286164,False,False,False,False,0.28734144083973645,0.26606095740491076,False,False,False,False,1702279,863404.4717945381,False,False,False,False,110574.2058217311,False,False,False,False
2022-08-08 00:00:00+00:00,6.35,6.625,6.35,6.45,60465,,,,,"rgba(38, 166, 154, 0.5)",0.3480282685008112,6.16691178609043,0.5260728236193348,56.399045788241736,5.1629722216978635,True,False,True,False,False,2.0137382386901344,6.631500000000001,5.81475,-1,0.0,0.0,0.0,0.0,0,1.0440135196639484,0.8877017317406194,False,False,False,False,0.26335583183247235,0.26470839461869156,False,False,False,False,1641814,893930.3356457327,False,False,False,False,108609.13892676125,False,False,False,False
2022-08-09 00:00:00+00:00,6.2,6.31,6.1,6.28,295527,,,,,#000000,0.34917467685236286,6.146564088338881,0.15303489973218481,55.37765054508319,5.1629722216978635,True,False,True,False,False,0.004704071862150272,6.631500000000001,5.53375,-1,0.0,0.0,0.0,0.0,0,1.0260656888573518,0.9252602417096314,False,False,False,False,0.03243907745766925,0.14857373603818042,False,False,False,False,1346287,911669.8126792334,False,False,False,False,115939.2511257118,False,False,False,False
2022-08-10 00:00:00+00:00,6.33,6.33,6.25,6.33,21835,,,,,"rgba(38, 166, 154, 0.5)",0.35142428349080274,6.1471869641747245,0.5202060427052418,55.068645431013884,6.777400705682062,True,False,True,False,False,1.6958218865164696,6.631500000000001,5.624750000000001,-1,0.0,0.0,0.0,0.0,0,1.0045491482688176,0.9339196342454414,False,False,False,False,0.09759183878248734,0.12308278741033388,False,False,False,False,1368122,929569.8984565184,False,False,False,False,112248.8883364682,False,False,False,False
2022-08-11 00:00:00+00:00,6.57,6.59,6.34,6.34,18370,,,,,"rgba(38, 166, 154, 1.0)",0.3584174424648724,6.149109532421204,1.1743024130865132,55.68238460702165,6.777400705682062,True,False,True,False,False,4.682873785268107,6.631500000000001,5.78775,-1,0.0,0.0,0.0,0.0,0,1.0164585740937966,0.9078425596519454,False,False,False,False,0.23504401533968036,0.17906340137500712,False,False,False,False,1386492,947488.4122425372,False,False,False,False,108567.36330366552,False,False,False,False
2022-08-12 00:00:00+00:00,6.63,6.66,6.49,6.6,20332,,,,,"rgba(38, 166, 154, 1.0)",0.3659775506333204,6.1518531872883715,1.3064921929888875,56.384259324555416,6.777400705682062,True,False,True,False,True,5.406306029037118,6.631500000000001,5.92475,-1,0.0,0.0,0.0,0.0,0,1.0310546771419697,0.9007447364632973,False,False,False,False,0.3257977280203845,0.2524305646976958,False,False,False,False,1406824,965501.5725467515,False,False,False,False,105107.15297803158,False,False,False,False
2022-08-15 00:00:00+00:00,6.3,6.5826,6.25,6.54,38899,,,,,#000000,0.3668889416369652,6.153712575539322,0.39872399480884024,55.518170449251336,6.777400705682062,True,False,True,False,True,1.0171124920564232,6.631500000000001,5.7345500000000005,-1,0.0,0.0,0.0,0.0,0,1.009259749193079,0.9138200811834337,False,False,False,False,0.19612745155042882,0.22427900812406232,False,False,False,False,1367925,981282.883427271,False,False,False,False,102510.75482203034,False,False,False,False
2022-08-16 00:00:00+00:00,6.16,6.29,6.11,6.2201,29591,,,,,#000000,0.3667362751289985,6.153093874394336,0.01883131305523344,54.28180543752126,6.070440927786223,True,False,False,False,False,0.0,6.631500000000001,5.51825,-1,0.0,0.0,0.0,0.0,0,0.9975349468686241,0.9266172644736544,False,False,False,False,0.02862048740046153,0.12644974776226192,False,False,False,False,1338334,995284.8879987505,False,False,False,False,99651.15659371544,False,False,False,False
2022-08-17 00:00:00+00:00,5.99,6.11,5.94,6.01,88906,,,,,#000000,0.36506694437304354,6.146844189202722,-0.4296313090523208,52.67475000402581,4.522322739384656,False,False,False,False,False,0.0,6.631500000000001,5.331250000000001,-1,0.0,0.0,0.0,0.0,0,0.9804839968774396,0.9350098148442888,False,False,False,False,-0.10530080317278857,0.010574472294736674,False,False,False,False,1249428,1005251.2845478192,False,False,False,False,99229.77790376582,False,False,False,False
2022-08-18 00:00:00+00:00,5.9,6.0811,5.9,5.95,36811,,,,,"rgba(239, 83, 80, 0.5)",0.3642181308595768,6.1440595368930255,-0.6700916736820045,51.060725860814344,2.985982761641985,False,True,False,True,False,0.0,6.631500000000001,5.292135000000001,-1,0.0,0.0,0.0,0.0,0,0.9765663153583188,0.9717535485293886,False,False,False,False,-0.13195952004898412,-0.06069252387712372,False,False,False,False,1212617,1013383.2733890811,False,False,False,False,96781.98269185344,False,False,False,False
2022-08-19 00:00:00+00:00,5.75,5.83,5.75,5.79,49473,,,,,"rgba(239, 83, 80, 1.0)",0.36515488506945526,6.138041982049783,-1.0626777784335941,49.26329159464025,1.2861431284745635,False,True,False,True,False,0.0,6.482415,5.0975850000000005,-1,0.0,0.0,0.0,0.0,0,0.9304109457282326,1.0002003831325492,False,False,False,False,-0.292266604438646,-0.17647956415788485,False,False,False,False,1163144,1019256.2430600976,False,False,False,False,94926.7284686435,False,False,False,False
2022-08-22 00:00:00+00:00,5.52,5.66,5.52,5.61,54399,,,,,"rgba(255, 0, 0, 1.0)",0.36920943054532157,6.12891135561698,-1.6492302342267353,47.13117567914449,-0.7231861721592665,False,True,False,True,False,0.0,6.295915,4.884085,-1,0.0,0.0,0.0,0.0,0,0.9164323454516803,1.03006776652483,False,False,False,False,-0.34282825441539394,-0.2596539092866394,False,False,False,False,1108745,1022765.6060773486,False,False,False,False,93337.40578359866,False,False,False,False
2022-08-23 00:00:00+00:00,5.56,5.72,5.51,5.51,42732,,,,,"rgba(255, 0, 0, 1.0)",0.37165987550858925,6.122646291012071,-1.5138741846752521,45.5679932884814,-2.1614723145512613,False,True,False,True,False,0.0,6.295915,4.913585,-1,0.0,0.0,0.0,0.0,0,0.8905376326218627,1.0151627188208805,False,False,False,False,-0.324143562206747,-0.2918987357466932,False,False,False,False,1151477,1027813.1117213742,False,False,False,False,91352.8800665948,False,False,False,False
2022-08-24 00:00:00+00:00,5.85,5.86,5.57,5.61,110392,,,,,"rgba(239, 83, 80, 0.5)",0.3688461189431935,6.11262390637503,-0.7120148291853864,45.505548904421616,-2.1614723145512613,False,True,False,True,False,0.0,6.295915,4.999335,-1,0.0,0.0,0.0,0.0,0,0.9233890832574881,0.9960337672531123,False,False,False,False,-0.2514100408993552,-0.27165438832302424,False,False,False,False,1261869,1036991.7740068105,False,False,False,False,92099.51222084598,False,False,False,False
2022-08-25 00:00:00+00:00,5.66,5.87,5.66,5.85,23717,,,,,"rgba(239, 83, 80, 1.0)",0.364227282769304,6.11048950477038,-1.2368362450643586,44.878789836094114,-2.709977231285322,False,True,False,True,False,0.0,6.295915,5.0358350000000005,-1,0.0,0.0,0.0,0.0,0,0.9358604725014834,0.9901805935099988,False,False,False,False,-0.21604067167005894,-0.24384752999654158,False,False,False,False,1238152,1044880.410320269,False,False,False,False,89417.84507493045,False,False,False,False
2022-08-26 00:00:00+00:00,5.57,5.65,5.51,5.65,84073,,,,,"rgba(239, 83, 80, 1.0)",0.3622772319547418,6.1004518773784815,-1.4642153317676583,44.10735748916342,-3.433483621663072,False,True,False,True,False,0.0,6.295915,4.844835,-1,0.0,0.0,0.0,0.0,0,0.9187391337213698,1.0119686547232092,False,False,False,False,-0.34282825441539394,-0.29333789220596773,False,False,False,False,1154079,1049162.707954768,False,False,False,False,89208.24330728612,False,False,False,False
2022-08-29 00:00:00+00:00,5.5,5.6,5.49,5.51,59828,,,,,"rgba(255, 0, 0, 1.0)",0.3585906848752158,6.093255680686249,-1.6544090678002217,43.27657772003761,-4.225111561798954,False,True,False,True,False,0.0,6.268165,4.821835,-1,0.0,0.0,0.0,0.0,0,0.9425860778765022,1.0062359690695934,False,False,False,False,-0.34282825441539394,-0.31808307331068086,False,False,False,False,1094251,1050930.8762702674,False,False,False,False,88056.07690307882,False,False,False,False
2022-08-30 00:00:00+00:00,5.55,5.95,5.5163,5.95,23495,,,,,"rgba(255, 0, 0, 1.0)",0.3517819246671431,6.091281856236736,-1.5386858115262703,42.81630365177595,-4.66484753371256,False,True,False,True,False,0.0,6.268165,4.993485,-1,0.0,0.0,0.0,0.0,0,0.9512908966692252,0.9558202106932296,False,False,False,False,-0.2125833615531212,-0.265333217431901,False,False,False,False,1117746,1053551.0772008451,False,False,False,False,85524.26996570319,False,False,False,False
2022-08-31 00:00:00+00:00,5.53,5.6,5.515,5.6,23740,,,,,"rgba(255, 0, 0, 1.0)",0.3491029946891002,6.0886997686858155,-1.6003866400039768,42.37779533611758,-5.09875323000437,False,True,False,True,False,0.0,6.268165,4.844085,-1,0.0,0.0,0.0,0.0,0,0.9465356131654351,0.9860727312921409,False,False,False,False,-0.3338660353162041,-0.2995996263740526,False,False,False,False,1094006,1055137.5447615962,False,False,False,False,83101.35741802857,False,False,False,False
2022-09-01 00:00:00+00:00,5.43,5.47,5.37,5.435,119116,,,,,"rgba(255, 0, 0, 1.0)",0.34794832380115454,6.0735596229847255,-1.8495839150888025,41.7086369466329,-5.769343260456374,False,True,False,True,False,0.0,6.099665,4.740335,-1,0.0,0.0,0.0,0.0,0,0.931722589690438,1.0061241516931732,False,False,False,False,-0.34282825441539394,-0.3212139403947233,False,False,False,False,974890,1051990.5822219257,False,False,False,False,84513.69634281176,False,False,False,False
2022-09-02 00:00:00+00:00,5.41,5.47,5.36,5.47,36918,,,,,"rgba(255, 0, 0, 1.0)",0.3511023566780233,6.0691127855016305,-1.8772667655605242,41.098942487487534,-6.387126712940024,False,True,False,True,False,0.0,6.048165,4.781835,-1,0.0,0.0,0.0,0.0,0,0.9393854675391617,0.9961733690951502,False,False,False,False,-0.34282825441539394,-0.3320210974050586,False,False,False,False,937972,1047519.2652720462,False,False,False,False,82647.19844701522,False,False,False,False
2022-09-06 00:00:00+00:00,5.31,5.46,5.27,5.46,48223,,,,,"rgba(255, 26, 202, 1.0)",0.35332337228861954,6.062877786101853,-2.1308462591227895,40.28922455829131,-7.204244496860092,False,True,False,True,False,0.0,5.985415,4.744585000000001,-1,0.0,0.0,0.0,0.0,0,0.9213932944108094,1.0257464398485079,False,False,False,False,-0.34282825441539394,-0.3374246759102263,False,False,False,False,889749,1041332.1960456915,False,False,False,False,81297.22988046562,False,False,False,False
2022-09-07 00:00:00+00:00,5.2,5.3,5.0875,5.3,183505,,,,,"rgba(255, 26, 202, 1.0)",0.35838365873298944,6.036137199525695,-2.3330784737276518,39.298828781450155,-8.195987592170809,False,True,False,True,False,0.0,5.810039999999999,4.57746,-1,0.0,0.0,0.0,0.0,0,0.883746561492358,1.044286156704862,False,False,False,False,-0.34282825441539394,-0.3401264651628101,False,False,False,False,706244,1028191.4824752723,False,False,False,False,85305.37772829049,False,False,False,False
2022-09-08 00:00:00+00:00,5.06,5.23,4.9997,5.18,38057,,,,,"rgba(255, 26, 202, 1.0)",0.3666625716397004,6.030344088536844,-2.646422524659401,38.09564658441198,-9.389217487521982,False,True,False,True,False,0.0,5.7461850000000005,4.483515000000001,-1,0.0,0.0,0.0,0.0,0,0.8663420649384799,1.0440841788392314,False,False,False,False,-0.34282825441539394,-0.341477359789102,False,False,False,False,668187,1014073.6596331048,False,False,False,False,83452.50017031832,False,False,False,False
2022-09-09 00:00:00+00:00,5.07,5.1843,5.0,5.035,49963,,,,,"rgba(255, 26, 202, 1.0)",0.37633902676052616,6.022856373644455,-2.531909544026059,37.168188075256396,-10.30594223631708,False,True,False,True,False,0.0,5.71213,4.47217,-1,0.0,0.0,0.0,0.0,0,0.8930002225684398,1.0428351509755918,False,False,False,False,-0.34282825441539394,-0.34215280710224794,False,False,False,False,718150,1002468.8102357283,False,False,False,False,82139.18643814897,False,False,False,False
2022-09-12 00:00:00+00:00,4.96,5.1274,4.955,5.12,64275,,,,,"rgba(255, 26, 202, 1.0)",0.38922459298428297,6.012792136604728,-2.7048448519984447,36.10180509419714,-11.356898078936837,False,True,False,True,False,0.0,5.6615400000000005,4.420859999999999,-1,0.0,0.0,0.0,0.0,0,0.9001628785074406,1.0109942992522398,False,False,False,False,-0.34282825441539394,-0.34249053075882097,False,False,False,False,653875,988798.464736288,False,False,False,False,81438.63010724116,False,False,False,False
2022-09-13 00:00:00+00:00,4.78,4.9813,4.7,4.88,53503,,,,,"rgba(255, 26, 202, 1.0)",0.40893180999430967,6.002968172403374,-2.9906408416121795,34.766315441390454,-12.665240028291983,False,True,False,True,False,0.0,5.446185,4.235115,-1,0.0,0.0,0.0,0.0,0,0.8686155634914046,1.0419769491275181,False,False,False,False,-0.34282825441539394,-0.3426593925871074,False,False,False,False,600372,973566.0543544728,False,False,False,False,80343.11520107483,False,False,False,False
2022-09-14 00:00:00+00:00,4.7,4.82,4.65,4.74,35143,,,,,"rgba(255, 26, 202, 1.0)",0.43411087552864785,5.996118681536908,-2.9856858111617943,33.48143951547803,-13.915264481934464,False,True,False,True,False,0.0,5.337535000000001,4.132465,-1,0.0,0.0,0.0,0.0,0,0.8873444120450321,1.0581490813351073,False,False,False,False,-0.34282825441539394,-0.34274382350125066,False,False,False,False,565229,957552.8365366504,False,False,False,False,78570.56166377779,False,False,False,False
2022-09-15 00:00:00+00:00,4.71,4.74,4.6397,4.7,75168,,,,,"rgba(255, 26, 202, 1.0)",0.4573057801696514,5.9816090001617255,-2.7806536792296472,32.493630444629574,-14.871242548144686,False,True,False,True,False,0.0,5.27443,4.10527,-1,0.0,0.0,0.0,0.0,0,0.8966582288045941,1.0393116215807767,False,False,False,False,-0.34282825441539394,-0.34278603895832227,False,False,False,False,640397,945115.3527508994,False,False,False,False,78437.1278730414,False,False,False,False
2022-09-16 00:00:00+00:00,4.77,4.89,4.7157,4.88,127214,,,,,"rgba(255, 26, 202, 1.0)",0.47661841877660804,5.960300830123649,-2.497387392579022,32.073489060537916,-15.279347847028887,False,True,False,True,False,0.0,5.27443,4.2184349999999995,-1,0.0,0.0,0.0,0.0,0,0.8981249162053973,1.0551129072417689,False,False,False,False,-0.2990447267550871,-0.3209153828567047,False,False,False,False,767611,938154.3977410602,False,False,False,False,80349.94638782411,False,False,False,False
