date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,2.84,2.84,2.6,2.66,20150,,"rgba(38, 166, 154, 0.5)",0.17812202732899318,2.6783939721747716,0.9072770518535604,53.45470596612638,1.6534305316440339,True,False,True,False,True,4.6641766656756225,3.16979,2.330735,1,0.0,0.0,0.0,0.0,1,0.9792569125665392,0.8747548544212407,False,False,False,False,0.19838162967252757,0.17369342568746543,False,False,False,False,-4602884,-4656069.814428992,False,False,False,False,10487.332723605141,False,False,False,False
2023-11-29 00:00:00+00:00,2.74,2.89,2.73,2.83,8345,,#000000,0.1801250087632275,2.673823191845168,0.3673937817364447,53.65866484218893,1.8684848515422985,True,False,True,False,True,2.860321586372219,3.2699300000000004,2.3500699999999997,1,0.0,0.0,0.0,0.0,1,0.9901282790121875,0.8631512667819256,False,False,False,False,0.2782622422015323,0.22597783394449886,False,False,False,False,-4611229,-4654311.351118051,False,False,False,False,10403.319675620627,False,False,False,False
2023-11-30 00:00:00+00:00,2.71,2.79,2.6351,2.6351,1268,,#000000,0.18148374073542287,2.6734771428647996,0.20124589115917207,53.65163534934189,1.8881335833232527,True,False,True,False,True,2.3243398742145054,3.1837150000000003,2.3500699999999997,1,0.0,0.0,0.0,0.0,1,0.9791664467921183,0.8741649164652613,False,False,False,False,0.1918928925497751,0.20893536324713696,False,False,False,False,-4612497,-4652671.572642834,False,False,False,False,10045.071845204133,False,False,False,False
2023-12-01 00:00:00+00:00,2.79,2.79,2.6,2.71,5376,,"rgba(38, 166, 154, 0.5)",0.18460358988429523,2.673286420186381,0.6322389498859272,54.04232122195582,2.3063432593676225,True,False,True,False,True,3.660644937449341,3.1856650000000006,2.3500699999999997,1,0.0,0.0,0.0,0.0,1,0.9758944956506411,0.8732724388549624,False,False,False,False,0.17666921695916898,0.19280229010315297,False,False,False,False,-4607121,-4650885.275676448,False,False,False,False,9861.97098852946,False,False,False,False
2023-12-04 00:00:00+00:00,2.62,2.7,2.58,2.7,5810,,#000000,0.1848477006218798,2.6716907122699554,-0.27963946587408506,53.39418120321422,2.3063432593676225,True,False,True,False,True,0.6446693872075819,3.1561500000000002,2.3500699999999997,1,0.0,0.0,0.0,0.0,1,0.964049321271583,0.8794198937287738,False,False,False,False,0.12944751604123622,0.1611249030721946,False,False,False,False,-4612931,-4649396.872708743,False,False,False,False,9703.070165449873,False,False,False,False
2023-12-05 00:00:00+00:00,2.46,2.5684,2.46,2.5598,5667,,"rgba(239, 83, 80, 1.0)",0.18398034460227222,2.6685722201976336,-1.133665776355208,52.06942264540098,3.7914058373815607,True,False,False,False,False,0.0,3.043745,2.3500699999999997,1,0.0,0.0,0.0,0.0,1,0.9499342179070076,0.8977776871220079,False,False,False,False,0.023234122290208842,0.09217951268120173,False,False,False,False,-4618598,-4648189.073778989,False,False,False,False,9544.792904059683,False,False,False,False
2023-12-06 00:00:00+00:00,2.565,2.57,2.4575,2.5,4829,,"rgba(239, 83, 80, 0.5)",0.18417422566192332,2.6670724329595297,-0.5542167075370116,51.53984681615373,3.265531673372017,False,False,False,False,False,0.0,3.05117,2.3500699999999997,1,0.0,0.0,0.0,0.0,1,0.9497944564288332,0.8978489152997678,False,False,False,False,0.022856539410142578,0.05751802604567215,False,False,False,False,-4613769,-4646839.266964127,False,False,False,False,9359.85984899852,False,False,False,False
2023-12-07 00:00:00+00:00,2.43,2.52,2.42,2.52,5186,,"rgba(239, 83, 80, 1.0)",0.18431200777209242,2.6648716874472056,-1.2743157121788378,50.46929553090003,2.212838426946284,False,True,False,True,False,0.0,3.0074199999999998,2.3500699999999997,1,0.0,0.0,0.0,0.0,1,0.9441397376337924,0.9131346826842396,False,False,False,False,-0.01383828049195611,0.021839872776858022,False,False,False,False,-4618955,-4645745.766298867,False,False,False,False,9196.179070606422,False,False,False,False
2023-12-08 00:00:00+00:00,2.425,2.545,2.4204,2.44,4856,,"rgba(239, 83, 80, 1.0)",0.1842365390879506,2.6632204884038555,-1.2930143476595286,49.570317083094636,1.3378589150652473,False,True,False,True,False,0.0,3.01631,2.3500699999999997,1,0.0,0.0,0.0,0.0,1,0.942308869437473,0.9021750219338515,False,False,False,False,-0.0031868375753276294,0.009326517600765196,False,False,False,False,-4623811,-4644885.579385186,False,False,False,False,9025.975969798326,False,False,False,False
2023-12-11 00:00:00+00:00,2.45,2.5,2.36,2.36,11717,,"rgba(239, 83, 80, 1.0)",0.18137955920463628,2.6594034490359197,-1.1545041235857572,48.977997178697805,0.7650723275793467,False,True,False,True,False,0.0,2.93361,2.3500699999999997,1,0.0,0.0,0.0,0.0,0,0.9395160471772802,0.9036864862670266,False,False,False,False,-0.047418008317149915,-0.01904574535819236,False,False,False,False,-4612094,-4643599.635095571,False,False,False,False,9131.506323923883,False,False,False,False
2023-12-12 00:00:00+00:00,2.39,2.45,2.39,2.43,16842,,"rgba(239, 83, 80, 1.0)",0.18154705887829262,2.654425568458137,-1.4565125433147612,48.19583760819198,0.004328779397724247,False,True,False,True,False,0.0,2.9018,2.3500699999999997,1,0.0,0.0,0.0,0.0,0,0.9443646110414693,0.9073796638843874,False,False,False,False,-0.05582670157585169,-0.03743622346702202,False,False,False,False,-4628936,-4643024.59058202,False,False,False,False,9433.878624946476,False,False,False,False
2023-12-13 00:00:00+00:00,2.38,2.39,2.37,2.39,7673,,"rgba(239, 83, 80, 1.0)",0.1816990953583009,2.652132186720573,-1.4977079890460827,47.505706394677276,-0.6658364313409848,False,True,False,True,False,0.0,2.8378,2.3500699999999997,1,0.0,0.0,0.0,0.0,0,0.977308017690965,0.9133763827759394,False,False,False,False,-0.34282825441539394,-0.19013223894120798,False,False,False,False,-4636609,-4642772.99879449,False,False,False,False,9364.824561223084,False,False,False,False
2023-12-14 00:00:00+00:00,2.47,2.5,2.36,2.49,10125,,"rgba(239, 83, 80, 0.5)",0.18171171552855697,2.650341264197995,-0.9924581014131326,47.50146293088802,-0.6720647007078284,False,True,False,True,False,0.0,2.8863,2.3500699999999997,1,0.0,0.0,0.0,0.0,0,0.9280661541329881,0.9321240170649587,False,False,False,False,-0.27040324217787093,-0.23026774055953947,False,False,False,False,-4626484,-4642134.214528039,False,False,False,False,9394.63536274375,False,False,False,False
2023-12-15 00:00:00+00:00,2.46,2.47,2.35,2.46,13397,,"rgba(239, 83, 80, 1.0)",0.18168422014203522,2.6478604662154117,-1.0339944001110726,47.44222264459081,-0.7494001946180049,False,True,False,True,False,0.0,2.8618,2.3500699999999997,1,0.0,0.0,0.0,0.0,0,0.9026572276369454,0.944999499894422,False,False,False,False,-0.29900305655723725,-0.26463539855838836,False,False,False,False,-4639881,-4642045.853173999,False,False,False,False,9551.590838714583,False,False,False,False
2023-12-18 00:00:00+00:00,2.48,2.5,2.33,2.43,39627,,"rgba(239, 83, 80, 0.5)",0.18143672709434994,2.6420772214402986,-0.8932988598059084,47.52296990147245,-0.7494001946180049,False,True,False,True,True,0.0,2.8743000000000003,2.3500699999999997,1,0.0,0.0,0.0,0.0,0,0.9011711480817017,0.9358264338485194,False,False,False,False,-0.29181013570607395,-0.27822276713223115,False,False,False,False,-4600254,-4640406.956971098,False,False,False,False,10731.01864896107,False,False,False,False
2023-12-19 00:00:00+00:00,2.44,2.5,2.3,2.5,26819,,"rgba(239, 83, 80, 1.0)",0.1807747844569767,2.638001859959629,-1.0952957878190814,47.34857545986041,-0.9104725674302898,False,True,False,True,True,0.0,2.8698,2.3500699999999997,1,0.0,0.0,0.0,0.0,0,0.9159250036292168,0.9356902770488325,False,False,False,False,-0.31348037535077095,-0.2958515712415011,False,False,False,False,-4627073,-4639884.056697722,False,False,False,False,11361.919878413577,False,False,False,False
2023-12-20 00:00:00+00:00,2.36,2.5,2.3,2.5,43265,,"rgba(255, 0, 0, 1.0)",0.17861539281742286,2.631048203638439,-1.5174963331155849,46.739465390705995,-1.548775294208454,False,True,False,True,True,0.0,2.8698,2.3500699999999997,1,0.0,0.0,0.0,0.0,0,0.9157368132421572,0.9512148716858231,False,False,False,False,-0.31348037535077095,-0.304665973296136,False,False,False,False,-4670338,-4641078.3289840855,False,False,False,False,12613.02105965226,False,False,False,False
2023-12-21 00:00:00+00:00,2.25,2.39,2.25,2.33,64776,,"rgba(255, 26, 202, 1.0)",0.1803787291747828,2.6170008562406792,-2.0346127169188777,45.64879752316227,-2.6474867715519466,False,True,False,True,False,0.0,2.7793000000000005,2.3500699999999997,-1,0.0,0.0,0.0,0.0,0,0.8917133869601048,1.0155540852688882,False,False,False,False,-0.34282825441539394,-0.32374711385576493,False,False,False,False,-4735114,-4644766.002357259,True,False,False,False,14658.628076920799,True,False,False,False
2023-12-22 00:00:00+00:00,2.41,2.45,2.03,2.32,29332,,"rgba(239, 83, 80, 0.5)",0.18015495580436247,2.5827432414147213,-0.9588592256230245,45.856229117251644,-2.6474867715519466,False,True,False,True,True,0.0,2.7248,1.7552,-1,0.0,0.0,0.0,0.0,0,0.8765908911248883,0.9812537407821481,True,False,False,False,-0.34282825441539394,-0.3332876841355794,False,False,False,False,-4705782,-4647158.7865785435,False,False,False,False,15234.054426845474,False,False,False,False
2023-12-26 00:00:00+00:00,2.49,2.5,2.36,2.5,16627,,"rgba(239, 83, 80, 0.5)",0.17871014780840136,2.5847120123761753,-0.5299755695894657,46.52050155429328,-2.6474867715519466,False,True,False,True,True,0.0,2.7248,1.9429499999999995,-1,0.0,0.0,0.0,0.0,0,0.9297112101669196,1.0004742033383915,False,False,False,False,-0.13487446235058645,-0.23408107324308292,False,False,False,False,-4689155,-4648805.696908797,False,False,False,False,15288.67974343977,False,False,False,False
2023-12-27 00:00:00+00:00,2.38,2.53,2.37,2.53,14659,,"rgba(239, 83, 80, 1.0)",0.17790002808533711,2.5846368965244375,-1.1502915357960206,46.4422539482731,-2.6474867715519466,False,True,False,True,True,0.0,2.7248,1.97495,-1,0.0,0.0,0.0,0.0,0,0.9163611052415696,1.0203721427417252,False,False,False,False,-0.08706144949052096,-0.16057126136680194,False,False,False,False,-4703814,-4650962.885265315,False,False,False,False,15263.986420167623,False,False,False,False
2023-12-28 00:00:00+00:00,2.98,2.98,2.43,2.43,69029,,"rgba(0, 255, 0, 1.0)",0.18400391151337878,2.6104987661045493,2.0081161908809992,49.16707409667728,-2.5313997943417377,False,True,True,False,True,6.939466905989196,2.7248,2.16395,1,0.0,0.0,0.0,0.0,0,0.9272325685249778,0.9425367820115143,False,False,False,False,0.2115200277154113,0.025474383174304685,False,False,False,False,-4634785,-4650328.458392166,False,False,False,False,17372.41832525909,False,False,False,False
2023-12-29 00:00:00+00:00,2.925,2.98,2.7,2.98,12018,,"rgba(0, 255, 255, 0.75)",0.1878782181564134,2.6145239055965517,1.652539062005415,51.0972285590186,-0.6797126565123364,True,False,True,False,True,5.98563808508748,3.3998150000000003,2.2801849999999995,1,0.0,0.0,0.0,0.0,0,0.9693651351253134,0.9265804998001282,False,False,False,False,0.3428281309724839,0.18415125707339428,False,False,False,False,-4646803,-4650190.205121884,False,False,False,False,17162.44113603324,False,False,False,False
2024-01-02 00:00:00+00:00,3.69,3.75,2.9,2.9,62227,,"rgba(0, 255, 0, 1.0)",0.23042248856395828,2.6945780167134745,4.319986254337438,54.740774336716,2.808737627154791,True,False,True,False,True,15.771144722366351,3.9838150000000003,2.666185,1,0.0,0.0,0.0,0.0,0,0.9830662639102554,0.8454740435471011,False,False,False,False,0.34282818615202704,0.26348972161271067,False,False,False,False,-4584576,-4647617.099038674,False,False,False,False,18929.67873854174,False,False,False,False
2024-01-03 00:00:00+00:00,2.95,3.67,2.81,3.67,41423,,"rgba(38, 166, 154, 1.0)",0.23088013502577726,2.7051349338426043,1.0605722581115835,54.827777349089054,2.808737627154791,True,False,True,False,True,4.626962676843611,3.999315,2.666185,1,0.0,0.0,0.0,0.0,0,0.9759715990130446,0.8590361571215889,False,False,False,False,0.2858328490923563,0.2746612853525335,False,False,False,False,-4625999,-4646769.330448922,False,False,False,False,19811.76976840285,False,False,False,False
2024-01-04 00:00:00+00:00,3.19,3.19,2.8174,2.93,69570,,"rgba(0, 255, 255, 0.75)",0.2399539775542716,2.719884456613697,1.9591904588452778,55.47827430825053,3.3499923248179186,True,False,True,False,True,7.374625970139814,3.7949050000000004,2.666185,1,0.0,0.0,0.0,0.0,0,0.9825164601377306,0.8947357807600397,False,False,False,False,0.13537577064844913,0.2050185280004913,False,False,False,False,-4556429,-4643226.572392101,False,False,False,False,21763.072914739994,False,False,False,False
2024-01-05 00:00:00+00:00,2.54,3.17,2.5,3.17,29376,,"rgba(239, 83, 80, 0.5)",0.2368760781277016,2.716862104775339,-0.7466440097002589,54.2155744591443,3.3499923248179186,True,False,True,False,False,0.0,3.7128300000000003,2.666185,-1,0.0,0.0,0.0,0.0,0,0.9599157926823461,0.9005515388792044,False,False,False,False,0.03194631386241345,0.11848242093145238,False,False,False,False,-4585805,-4640974.746023783,False,False,False,False,22061.61907494627,False,False,False,False
2024-01-08 00:00:00+00:00,2.67,2.9,2.51,2.51,17442,,#000000,0.23335430895159875,2.7148375098254762,-0.1921434835590556,53.50486137769711,3.3499923248179186,True,False,True,False,False,0.8261453552308993,3.61958,1.7904200000000001,-1,0.0,0.0,0.0,0.0,0,0.9608117043369745,0.9363003939317744,False,False,False,False,-0.04717785411336211,0.03565228340904514,False,False,False,False,-4568363,-4638127.22657187,False,False,False,False,21880.457542595435,False,False,False,False
2024-01-09 00:00:00+00:00,2.82,2.89,2.68,2.72,12449,,#000000,0.23131173223648271,2.7147683551192006,0.45493431683445773,53.28724313986713,5.613061945008063,True,False,True,False,False,2.4899712271015098,3.61958,1.85611,-1,0.0,0.0,0.0,0.0,0,0.9750736105999263,0.9333824070666175,False,False,False,False,0.0015207079445230351,0.018586495676784085,False,False,False,False,-4555914,-4634903.178471013,False,False,False,False,21510.596462493657,False,False,False,False
2024-01-10 00:00:00+00:00,2.7,2.84,2.7,2.8,8909,,#000000,0.228544344647253,2.714366003948073,-0.06285871553831744,52.796391025342224,5.146317789411036,True,False,False,False,False,1.0965390324574713,3.61958,1.84111,-1,0.0,0.0,0.0,0.0,0,0.9840309295679945,0.9501316747912816,False,False,False,False,-0.007603862895066429,0.0054913163908588275,False,False,False,False,-4564823,-4632154.936178032,False,False,False,False,21016.416209062536,False,False,False,False
2024-01-11 00:00:00+00:00,2.7,2.8199,2.62,2.7165,10490,,#000000,0.2242509927302725,2.7136439650636714,-0.06084238423007623,52.394784749821845,4.752787881247166,True,False,False,False,False,1.0965390324574926,3.61958,1.7700749999999998,-1,0.0,0.0,0.0,0.0,0,0.976752162104541,0.9356791279279947,False,False,False,False,-0.03806725213266216,-0.016287967870901667,False,False,False,False,-4564823,-4629514.468092619,False,False,False,False,20603.615573413026,False,False,False,False
2024-01-12 00:00:00+00:00,2.6772,2.78,2.48,2.68,13361,,#000000,0.22151803914091767,2.712042968932874,-0.15729179017655084,52.00259939434322,4.355329912677419,True,False,False,False,False,0.8267871739669026,3.61958,1.6381249999999996,-1,0.0,0.0,0.0,0.0,0,0.9637676546286275,0.9389215784352065,False,False,False,False,-0.09303247281777734,-0.054660220344339504,False,False,False,False,-4578184,-4627501.508559575,False,False,False,False,20319.59143327918,False,False,False,False
2024-01-16 00:00:00+00:00,2.6,2.73,2.5,2.63,10260,,"rgba(239, 83, 80, 0.5)",0.2188161848353962,2.7105919355086905,-0.5054102172189998,51.46143084234842,3.8025982954553115,False,False,False,False,False,0.0,3.61958,1.6096250000000003,-1,0.0,0.0,0.0,0.0,0,0.9651524803287366,0.9442296132140645,False,False,False,False,-0.10224422137485462,-0.07845222085959706,False,False,False,False,-4588444,-4625969.841557239,False,False,False,False,19925.09765158196,False,False,False,False
2024-01-17 00:00:00+00:00,2.53,2.697,2.5025,2.5872,16915,,"rgba(239, 83, 80, 0.5)",0.21536177617629876,2.707901709020632,-0.8260598151595805,50.81754235404762,3.1452487044383446,False,False,False,False,False,0.0,3.6163000000000003,1.5832000000000002,-1,0.0,0.0,0.0,0.0,0,0.9631300863459866,0.9487065832166095,False,False,False,False,-0.11162726877070796,-0.09503974481515251,False,False,False,False,-4605359,-4625161.573260877,False,False,False,False,19807.054606421883,False,False,False,False
2024-01-18 00:00:00+00:00,2.55,2.7,2.55,2.57,9589,,"rgba(239, 83, 80, 0.5)",0.21101392612761902,2.7066562790503275,-0.7423978214384939,50.354720574771406,2.662131021836416,False,True,False,True,False,0.0,3.6163000000000003,1.60845,-1,0.0,0.0,0.0,0.0,0,0.9650835663140549,0.9464071305247105,False,False,False,False,-0.09610123028251315,-0.09557048754883282,False,False,False,False,-4595770,-4624008.962544765,False,False,False,False,19406.346582640635,False,False,False,False
2024-01-19 00:00:00+00:00,2.68,2.73,2.5487,2.5499,17565,,#000000,0.20809462481200275,2.7052597519108774,-0.12138589323822023,50.39283819748871,2.6618783870707645,False,True,False,False,False,0.9053876686515352,3.6163000000000003,1.6256050000000002,-1,0.0,0.0,0.0,0.0,0,0.9653059275912055,0.9469737081948145,False,False,False,False,-0.08729853616406079,-0.0914345118564468,False,False,False,False,-4578205,-4622212.72871948,False,False,False,False,19334.13691273316,False,False,False,False
2024-01-22 00:00:00+00:00,2.78,2.85,2.62,2.63,15040,,#000000,0.2065287081498906,2.7053070768695653,0.36165879213375635,50.736214035615134,2.6618783870707645,False,True,False,False,False,2.1009300208691144,3.6163000000000003,1.7167550000000003,-1,0.0,0.0,0.0,0.0,0,0.9770415800593635,0.9314326772562804,False,False,False,False,-0.028902081875501993,-0.0601682968659744,False,False,False,False,-4563165,-4619897.131514794,False,False,False,False,19165.739386743622,False,False,False,False
2024-01-23 00:00:00+00:00,2.73,2.815,2.64,2.815,11646,,#000000,0.20638527404860257,2.7051763661544177,0.12027812526845523,50.84604357483251,2.6618783870707645,False,True,False,False,True,1.471393012936005,3.6163000000000003,1.704005,-1,0.0,0.0,0.0,0.0,0,0.9843524704155896,0.9363007328913802,False,False,False,False,-0.033468739675085894,-0.04681851827053014,False,False,False,False,-4574811,-4618129.047925979,False,False,False,False,18870.847646087008,False,False,False,False
2024-01-24 00:00:00+00:00,2.78,2.84,2.78,2.84,8149,,#000000,0.2071575278480529,2.705544361538748,0.35941555797993474,51.10087796323807,2.6618783870707645,False,True,False,False,True,2.078952035267786,3.6163000000000003,1.8330049999999996,-1,0.0,0.0,0.0,0.0,0,0.9915758473379163,0.9313739758747335,False,False,False,False,0.016729639236293694,-0.015044439517118225,False,False,False,False,-4566662,-4616110.732321039,False,False,False,False,18450.38303251497,False,False,False,False
2024-01-25 00:00:00+00:00,2.71,2.8,2.7,2.8,7979,,#000000,0.2073030013993089,2.7055269400137516,0.021577400983366923,51.05462793708472,2.6618783870707645,False,True,False,False,True,1.1797165250549817,3.6163000000000003,1.7790050000000002,-1,0.0,0.0,0.0,0.0,0,0.9844065485503508,0.9544083841023713,False,False,False,False,-0.019772190019949662,-0.017408314768533942,False,False,False,False,-4574641,-4614484.46830845,False,False,False,False,18039.740560651637,False,False,False,False
2024-01-26 00:00:00+00:00,2.6756,2.72,2.6756,2.7,4164,,#000000,0.20661411197796048,2.705377515685499,-0.14412140294015965,50.889948268621225,2.6618783870707645,False,True,False,False,True,0.7366407433257507,3.6163000000000003,1.7441450000000003,-1,0.0,0.0,0.0,0.0,0,0.9722687660132804,0.9622153071446934,False,False,False,False,-0.05156826933862081,-0.034488292053577375,False,False,False,False,-4578805,-4613085.273472825,False,False,False,False,17495.593871998633,False,False,False,False
2024-01-29 00:00:00+00:00,2.6301,2.74,2.5801,2.72,6970,,#000000,0.20657292410416642,2.704927713888214,-0.3622338901030478,50.58383599414436,2.494145606128896,False,True,False,False,True,0.14674439358762115,3.5476900000000002,1.77241,-1,0.0,0.0,0.0,0.0,0,0.9584088244697857,0.9714377064904615,False,False,False,False,-0.07462395028486414,-0.05455612116922076,False,False,False,False,-4585775,-4612014.282356244,False,False,False,False,17082.82548486143,False,False,False,False
2024-01-30 00:00:00+00:00,2.74,2.87,2.52,2.55,21844,,#000000,0.20588743535244872,2.704552386009469,0.17216987491174612,50.75569255571824,2.494145606128896,False,True,False,False,True,1.5566255733462384,3.5476900000000002,1.7968600000000006,-1,0.0,0.0,0.0,0.0,0,0.9652343886348564,0.9544835770882055,False,False,False,False,-0.053276180305779595,-0.05391615073750018,False,False,False,False,-4563931,-4610128.663440312,False,False,False,False,17269.538210945295,False,False,False,False
2024-01-31 00:00:00+00:00,2.69,2.8,2.59,2.6001,17735,,#000000,0.20501452816015128,2.704091968008726,-0.0687364360720715,50.69497856140923,2.46533531778622,False,True,False,False,True,0.8930050556314164,3.49714,1.8928599999999998,-1,0.0,0.0,0.0,0.0,0,0.9688878086044654,0.9634015069967709,False,False,False,False,-0.053276180305779845,-0.05359616552164001,False,False,False,False,-4581666,-4609012.4805603,False,False,False,False,17287.791614437636,False,False,False,False
2024-02-01 00:00:00+00:00,2.76,2.76,2.57,2.57,2531,,#000000,0.20542959844455194,2.7040363827868545,0.2724223657977433,50.922741993740516,2.46533531778622,False,True,False,False,True,1.799474524642985,3.36364,1.96636,-1,0.0,0.0,0.0,0.0,0,0.9630358252226134,0.9687996134465382,False,False,False,False,-0.07159676519531245,-0.06259646535847624,False,False,False,False,-4579135,-4607840.8146559745,False,False,False,False,16709.093904067533,False,False,False,False
2024-02-02 00:00:00+00:00,2.73,2.73,2.57,2.63,5160,,#000000,0.20542959844455194,2.703853551926677,0.12727692733323612,50.97939357649565,2.46533531778622,False,True,False,False,True,1.3908424835284592,3.32125,1.97875,-1,0.0,0.0,0.0,0.0,0,0.9692349951929681,0.9612347205054251,False,False,False,False,-0.08077431446998087,-0.07168538991422856,False,False,False,False,-4584295,-4606917.449375348,False,False,False,False,16256.188260770767,False,False,False,False
2024-02-05 00:00:00+00:00,2.57,2.73,2.57,2.73,5593,,"rgba(239, 83, 80, 0.5)",0.20551317861333493,2.7034525415368553,-0.6493624517770769,50.357283419178984,1.9320486904934668,False,True,False,False,False,0.0,3.2417499999999997,2.05825,-1,0.0,0.0,0.0,0.0,0,0.9768812017640573,0.9593784454244764,False,False,False,False,-0.08077431446998087,-0.07622985219210471,False,False,False,False,-4589888,-4606249.627831217,False,False,False,False,15838.024015250345,False,False,False,False
2024-02-06 00:00:00+00:00,2.67,2.67,2.57,2.58,5917,,#000000,0.20418627670038328,2.7030914237764647,-0.16206487679395876,50.279276268136044,1.7958146462770799,False,True,False,False,False,0.5767868986868194,3.16825,2.07175,-1,0.0,0.0,0.0,0.0,0,0.9766600577411387,0.9650770461581271,False,False,False,False,-0.09917179328590865,-0.08770082273900667,False,False,False,False,-4583971,-4605375.956151561,False,False,False,False,15448.96424994641,False,False,False,False
2024-02-07 00:00:00+00:00,2.7,2.74,2.7,2.7,1543,,#000000,0.20366559481582647,2.703080366140358,-0.015124626931433058,50.34392501924944,1.7958146462770799,False,True,False,False,False,0.9763121624756437,3.16825,2.1942500000000003,-1,0.0,0.0,0.0,0.0,0,0.9771723382451675,0.9724725255309374,False,False,False,False,-0.03803679332843536,-0.06286880803372102,False,False,False,False,-4582428,-4604476.036302481,False,False,False,False,14903.632318575963,False,False,False,False
2024-02-08 00:00:00+00:00,2.76,2.87,2.7,2.7,10707,,#000000,0.20426609810736765,2.7034739295490886,0.2767276164505751,50.65647680178323,1.7958146462770799,False,True,False,False,True,1.778504200967003,3.16825,2.25475,-1,0.0,0.0,0.0,0.0,0,0.9706632877531988,0.9580627562782678,False,False,False,False,0.0015207079445230351,-0.030674050044598996,False,False,False,False,-4571721,-4603191.525074933,False,False,False,False,14739.05850216122,False,False,False,False
2024-02-09 00:00:00+00:00,2.87,2.87,2.6501,2.77,9742,,"rgba(38, 166, 154, 0.5)",0.20621506203229134,2.7039644582737643,0.8051571989452264,51.37428021292549,1.7958146462770799,False,True,True,False,True,3.2334442307883116,3.16825,2.2268,-1,0.0,0.0,0.0,0.0,0,0.9697386398695402,0.965921812331967,False,False,False,False,-0.013657099381757484,-0.02216557471317824,False,False,False,False,-4561979,-4601575.347621014,False,False,False,False,14543.095423645094,False,False,False,False
2024-02-12 00:00:00+00:00,2.73,2.89,2.73,2.87,7616,,#000000,0.20643563206811022,2.7042777426182685,0.12460182926775377,51.30147484864505,1.7958146462770799,False,True,True,False,True,1.2653625883692818,3.16825,2.2977499999999997,-1,0.0,0.0,0.0,0.0,0,0.9653224029265283,0.9685662655912558,False,False,False,False,0.016729639236294124,-0.0027179677384420575,False,False,False,False,-4569595,-4600321.216341758,False,False,False,False,14271.444622717836,False,False,False,False
2024-02-13 00:00:00+00:00,2.66,2.8,2.6,2.8,7692,,#000000,0.2064610678304811,2.7040981072291115,-0.21359042502540457,50.9277101818746,1.7958146462770799,False,True,False,False,False,0.298904013711379,3.16825,2.19225,-1,0.0,0.0,0.0,0.0,0,0.9623779588396432,0.9678127414483388,False,False,False,False,-0.05022655062431099,-0.026472259181376523,False,False,False,False,-4577287,-4599417.913740121,False,False,False,False,14013.427186532823,False,False,False,False
2024-02-14 00:00:00+00:00,2.64,2.69,2.52,2.68,25400,,#000000,0.20644977293743566,2.6916203993693797,-0.25003853787246866,50.531283928771494,1.7915147654384143,False,True,False,False,False,0.021732322108846347,3.109075,2.100925,-1,0.0,0.0,0.0,0.0,0,0.9583626512806079,0.9774310441880101,False,False,False,False,-0.10839491207026966,-0.06743358562582309,False,False,False,False,-4602687,-4599546.113201293,False,False,False,False,14459.959453727615,False,False,False,False
2024-02-15 00:00:00+00:00,2.61,2.69,2.6,2.64,4676,,#000000,0.2061958987803751,2.6915082794558223,-0.3952953474726435,50.067147559008134,1.3048244344144067,False,True,False,False,False,0.0,3.109075,2.152925,-1,0.0,0.0,0.0,0.0,0,0.9748079931730905,0.9771903000995592,False,False,False,False,-0.08383644123458059,-0.07563501343020185,False,False,False,False,-4607363,-4599852.657781635,False,False,False,False,14076.27476926771,False,False,False,False
2024-02-16 00:00:00+00:00,2.615,2.66,2.52,2.52,2720,,#000000,0.20519674694041276,2.6761824933382847,-0.2981650257645232,49.71357100058674,0.9312096953704696,False,True,False,True,False,0.0,3.0758799999999997,2.10412,-1,0.0,0.0,0.0,0.0,0,0.9808541711191848,0.972697157512289,False,False,False,False,-0.11763643757608334,-0.09663572550314259,False,False,False,False,-4604643,-4600040.514339219,False,False,False,False,13630.930660668975,False,False,False,False
2024-02-20 00:00:00+00:00,2.6301,2.68,2.63,2.65,3068,,#000000,0.20483655696736147,2.677467232905646,-0.23124403967204585,49.50675135712682,0.7021873279622426,False,True,False,True,False,0.0,3.0758799999999997,2.1938700000000004,-1,0.0,0.0,0.0,0.0,0,0.9894921347510754,0.9695942622584309,False,False,False,False,-0.07771369845872149,-0.08717471198093205,False,False,False,False,-4601575,-4600100.6902474845,False,False,False,False,13216.69808574078,False,False,False,False
