date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,0.108,0.108,0.0951,0.0951,5950.0,,#000000,-1.0,0.09485,,,,,,False,False,False,False,False,,0.10155,0.10155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5950.0,False,False,False,False
2025-06-23 13:35:00+00:00,0.0973,0.0973,0.0973,0.0973,4600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,0.0973,0.0973,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,71.31782945736434,False,False,False,False,5929.069767441861,False,False,False,False
2025-06-23 13:40:00+00:00,0.1041,0.1066,0.102,0.1034,5300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,0.0973,0.1043,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,223.70049876810288,False,False,False,False,5919.3167477915995,False,False,False,False
2025-06-23 13:45:00+00:00,0.1034,0.1034,0.1034,0.1034,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,0.0973,0.1043,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,373.72064607402376,False,False,False,False,5827.54439511266,False,False,False,False
2025-06-23 13:50:00+00:00,0.1034,0.107,0.1034,0.107,13300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,0.1052,0.1052,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23200.0,727.6164500108606,False,False,False,False,5943.396419994634,False,False,False,False
2025-06-23 13:55:00+00:00,0.1087,0.1088,0.1087,0.1088,437.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,0.10875,0.10875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23637.0,1082.8006910959634,False,False,False,False,5858.025932862934,False,False,False,False
2025-06-23 14:00:00+00:00,0.1088,0.1088,0.105,0.105,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.49274519668386,45.62796284078334,False,False,True,False,False,,0.1069,0.10875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23617.0,1432.1681222417624,False,False,False,False,5767.513902896067,False,False,False,False
2025-06-23 14:05:00+00:00,0.105,0.105,0.1038,0.1038,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.76126707265657,41.146603175756454,False,False,True,False,False,,0.10439999999999999,0.10439999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22617.0,1760.6151280984793,False,False,False,False,5693.598958665119,False,False,False,False
2025-06-23 14:10:00+00:00,0.1038,0.1038,0.1038,0.1038,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.89005769845241,37.590272673537754,False,False,True,False,False,,0.1038,0.1038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22617.0,2083.9699323140067,False,False,False,False,5605.326106592792,False,False,False,False
2025-06-23 14:15:00+00:00,0.1038,0.1038,0.1038,0.1038,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.72270457410356,34.765989879476734,False,False,True,False,False,,0.1038,0.1038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22617.0,2402.3114837509984,False,False,False,False,5518.421825870423,False,False,False,False
2025-06-23 14:20:00+00:00,0.1018,0.1037,0.1018,0.1018,1490.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.48744695039443,30.925244098958288,False,False,True,False,False,,0.10275000000000001,0.10275000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21127.0,2692.6167320649365,False,False,False,False,5455.9656735313465,False,False,False,False
2025-06-23 14:25:00+00:00,0.1021,0.103,0.1016,0.1016,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.87335140184113,27.724748038360417,False,True,True,False,False,,0.1023,0.1023,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21122.0,2978.343604436023,False,False,False,False,5371.454577817683,False,False,False,False
2025-06-23 14:30:00+00:00,0.1016,0.1016,0.1,0.1,70.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.80349732154005,24.093491199347056,False,True,True,False,False,,0.1008,0.1008,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21052.0,3258.55533149903,False,False,False,False,5289.26148358795,False,False,False,False
