date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:30:00+00:00,8.135,8.16,8.125,8.135,835.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.011545649494558,-28.40623393167756,True,False,False,True,True,,8.127500000000001,8.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-67.40413906768217,False,False,False,False,58.649809543485034,False,False,False,False
2025-06-23 14:35:00+00:00,8.135,8.14,8.12,8.125,701.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.37100202683053,-28.199642216017107,True,False,False,True,True,,8.127500000000001,8.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-88.23508264802818,False,False,False,False,68.6087272249814,False,False,False,False
2025-06-23 14:40:00+00:00,8.125,8.125,8.1,8.105,524.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.00242857148361,-28.199642216017107,True,False,False,True,False,,8.1125,8.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-116.86709687053937,False,False,False,False,75.6690570354468,False,False,False,False
2025-06-23 14:45:00+00:00,8.105,8.115,8.09,8.11,143.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.204754734531058,-28.199642216017107,True,False,False,True,False,,8.1025,8.1125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-142.83814963223642,False,False,False,False,76.71294762404452,False,False,False,False
2025-06-23 14:50:00+00:00,8.11,8.115,8.095,8.105,120.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.204520732951647,-28.199642216017107,True,False,False,True,False,,8.1025,8.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-170.26701552941105,False,False,False,False,77.3840647151446,False,False,False,False
2025-06-23 14:55:00+00:00,8.105,8.115,8.1,8.115,38.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.18532806710457,-27.613400951281598,True,False,False,True,False,,8.1075,8.1125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-196.68148040492403,False,False,False,False,76.77345906064623,False,False,False,False
2025-06-23 15:00:00+00:00,8.115,8.13,8.11,8.13,214.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.284357198177972,-25.568669301631143,True,False,False,True,True,,8.120000000000001,8.120000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-219.36858923585544,False,False,False,False,78.9010023310238,False,False,False,False
2025-06-23 15:05:00+00:00,8.125,8.13,8.105,8.105,1634.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.991695109614458,-24.898002222492245,True,False,False,True,True,,8.120000000000001,8.120000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-267.03729327871037,False,False,False,False,103.01106431038777,False,False,False,False
2025-06-23 15:10:00+00:00,8.105,8.11,8.085,8.085,71.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.92848594318039,-24.898002222492245,True,False,False,True,True,,8.120000000000001,7.996999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-315.06772284028074,False,False,False,False,102.51476873968409,False,False,False,False
2025-06-23 15:15:00+00:00,8.085,8.105,8.08,8.105,44.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.096666666666668,,29.281539958017948,-23.62471683771222,True,False,False,True,True,,8.120000000000001,7.9995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-361.67132403655546,False,False,False,False,101.60756302278976,False,False,False,False
2025-06-23 15:20:00+00:00,8.105,8.105,8.09,8.095,153.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.096666666666666,,30.04549245563035,-22.865844345181166,True,False,False,True,True,,8.120000000000001,8.008249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-409.9244818034305,False,False,False,False,102.40434499142867,False,False,False,False
2025-06-23 15:25:00+00:00,8.095,8.105,8.09,8.1,185.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.09747382198953,,31.001747448147125,-21.913278438547668,True,False,False,True,True,,8.120000000000001,8.010499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-454.5613115429122,False,False,False,False,103.68489778225923,False,False,False,False
2025-06-23 15:30:00+00:00,8.1,8.12,8.095,8.115,420.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.104033665835411,,32.72282044886359,-20.217675528551204,True,False,False,True,True,,8.120000000000001,8.023499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-491.9944695034872,False,False,False,False,108.58900789416218,False,False,False,False
2025-06-23 15:35:00+00:00,8.115,8.125,8.115,8.115,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.104449152542372,,34.130971085813414,-18.842995224418924,True,False,False,True,True,,8.120000000000001,8.0405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-528.8472684259137,False,False,False,False,107.27755040743098,False,False,False,False
2025-06-23 15:40:00+00:00,8.115,8.125,8.11,8.115,210.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.106925675675676,,35.28309433422691,-17.722806979937722,True,False,False,True,True,,8.120000000000001,8.046999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-565.1287061247368,False,False,False,False,108.87014652514523,False,False,False,False
2025-06-23 15:45:00+00:00,8.115,8.13,8.115,8.125,211.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.109701951349905,,36.86311570551996,-16.185994589826976,True,False,False,True,True,,8.120000000000001,8.05425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-597.5763230840431,False,False,False,False,110.45355510615072,False,False,False,False
2025-06-23 15:50:00+00:00,8.125,8.155,8.125,8.155,519.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12007550018875,,39.756832164827415,-13.38359779610294,True,False,True,False,True,,8.203750000000001,8.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-621.474364586616,False,False,False,False,116.78760851535769,False,False,False,False
2025-06-23 15:55:00+00:00,8.155,8.155,8.125,8.13,128.0,,#000000,0.0,0.0,,8.121196761703626,,40.95892606111018,-12.260131346221925,True,False,False,False,True,,8.204500000000001,8.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-646.9863899418623,False,False,False,False,116.96144404225137,False,False,False,False
2025-06-23 16:00:00+00:00,8.13,8.14,8.13,8.14,169.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.122464049119406,,42.418116063217376,-10.876214701690046,True,False,True,False,True,,8.197250000000002,8.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-669.4827249815233,False,False,False,False,117.76824335942577,False,False,False,False
2025-06-23 16:05:00+00:00,8.135,8.155,8.135,8.145,206.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.124510063170266,,43.8448017110863,-9.520357735244119,True,False,True,False,True,,8.208,8.081999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-688.4364811833602,False,False,False,False,119.13617757090753,False,False,False,False
2025-06-23 16:10:00+00:00,8.145,8.16,8.145,8.15,17.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.124712015164771,,45.245475685010035,-8.185423618027414,True,False,True,False,True,,8.2125,8.0925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-706.8328148084244,False,False,False,False,117.55267094190121,False,False,False,False
2025-06-23 16:15:00+00:00,8.15,8.165,8.15,8.165,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.124712015164771,,47.057064618821855,-6.447122643132275,True,False,True,False,True,,8.21675,8.098249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-724.9439339586813,False,False,False,False,115.73014891179422,False,False,False,False
2025-06-23 16:20:00+00:00,8.165,8.175,8.165,8.17,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.147415285049448,,48.75016042104286,-4.829141089080871,True,False,True,False,True,,8.227,8.113,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-742.6812373081591,False,False,False,False,114.0289062930067,False,False,False,False
2025-06-23 16:25:00+00:00,8.165,8.165,8.15,8.15,105.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.140981472711761,,49.12528572677943,-4.490319068432534,True,False,True,False,True,,8.21375,8.113,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-761.7714506832264,False,False,False,False,113.88892324970426,False,False,False,False
2025-06-23 16:30:00+00:00,8.155,8.155,8.135,8.145,373.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.138084735606807,,49.198006838443554,-4.413029203087682,True,False,True,False,False,,8.20125,8.113,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-786.3486374943392,False,False,False,False,117.90614924583286,False,False,False,False
2025-06-23 16:35:00+00:00,8.145,8.145,8.095,8.095,630.0,,#000000,0.0,0.0,,8.126380998081459,,47.3566856815112,-4.413029203087682,True,False,False,False,False,,8.181500000000002,8.113,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-820.3122245099307,False,False,False,False,125.84558879240909,False,False,False,False
2025-06-23 16:40:00+00:00,8.095,8.095,8.055,8.075,620.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.113147093970746,,45.26881335979505,-1.0658533385772557,True,False,False,True,False,,8.139499999999998,8.0105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3597.0,-863.3616473857458,False,False,False,False,133.50689749330198,False,False,False,False
2025-06-23 16:45:00+00:00,8.065,8.075,8.04,8.07,1460.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.094961325085661,,43.42267751551564,-2.861774812753559,False,False,False,True,False,,8.123499999999998,7.991499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-928.3792962634861,False,False,False,False,154.07268202828953,False,False,False,False
2025-06-23 16:50:00+00:00,8.065,8.07,8.045,8.045,330.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.091974466375312,,41.27139506114378,-4.945000630428055,False,True,False,True,False,,8.123499999999998,7.991500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-997.505198646998,False,False,False,False,156.8002373456804,False,False,False,False
2025-06-23 16:55:00+00:00,8.045,8.055,8.025,8.025,134.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.090345190599168,,39.06247679671822,-7.070361514280258,False,True,False,True,False,,8.106749999999998,7.973249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-1067.636900993556,False,False,False,False,156.44674529380939,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.96,7.965,111.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.087913655170167,,36.20493972352233,-9.813162613905874,False,True,False,True,False,,8.07325,7.921750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-1138.402220357997,False,False,False,False,155.74214459157977,False,False,False,False
2025-06-23 17:05:00+00:00,7.965,8.015,7.95,8.015,482.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.07923451921453,,35.937355274257456,-10.019602367726598,False,True,False,True,False,,8.06575,7.89925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-1200.5975347710514,False,False,False,False,160.80040591574132,False,False,False,False
2025-06-23 17:10:00+00:00,8.015,8.025,7.98,7.985,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.073440030133288,,35.17536413593301,-10.749636992171709,False,True,False,True,False,,8.06575,7.916250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-1268.03013113119,False,False,False,False,164.50892675425698,False,False,False,False
2025-06-23 17:15:00+00:00,7.985,7.995,7.955,7.97,307.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.06831828501507,,34.301322835132154,-11.612322266425224,False,True,False,True,False,,8.06575,7.88425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-1339.1769508035748,False,False,False,False,166.71809068054756,False,False,False,False
2025-06-23 17:20:00+00:00,7.975,7.99,7.945,7.96,492.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.060510207291696,,33.42251100182284,-12.496434912216344,False,True,False,True,False,,8.06275,7.87225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-1416.8486259849146,False,False,False,False,171.76122105759333,False,False,False,False
2025-06-23 17:25:00+00:00,7.96,7.965,7.925,7.935,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.056966003507409,,32.31474768373594,-13.61606952973051,False,True,False,True,False,,8.044,7.846,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-1496.4168643417374,False,False,False,False,172.1990315838322,False,False,False,False
2025-06-23 17:30:00+00:00,7.935,7.97,7.935,7.965,964.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.04443804768344,,32.520486224742875,-13.61606952973051,False,True,False,True,False,,8.044,7.8527499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-1559.8057501658966,False,False,False,False,184.47501559028444,False,False,False,False
2025-06-23 17:35:00+00:00,7.965,7.97,7.95,7.955,390.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.040314457042026,,32.51390675378679,-13.61606952973051,False,True,False,True,False,0.0,8.044,7.86175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-1628.2583741943324,False,False,False,False,187.66144945710172,False,False,False,False
2025-06-23 17:40:00+00:00,7.955,7.965,7.92,7.925,105.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.038991102496759,,32.01547774247252,-14.121217507981854,False,True,False,True,False,0.0,8.044,7.839,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-1697.2776242068232,False,False,False,False,186.3798765973017,False,False,False,False
2025-06-23 17:45:00+00:00,7.925,7.925,7.895,7.895,1021.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.024174086536371,,31.16930762762815,-15.050246828968255,False,True,False,True,False,0.0,8.015,7.805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-1781.0562656919888,False,False,False,False,199.31972347176213,False,False,False,False
2025-06-23 17:50:00+00:00,7.895,7.915,7.89,7.915,188.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.02183469617291,,31.189030010046295,-15.134853187486641,False,True,False,True,False,0.0,8.009,7.796,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-1860.621284828547,False,False,False,False,199.14422388305263,False,False,False,False
2025-06-23 17:55:00+00:00,7.915,7.915,7.89,7.895,211.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.01917165668549,,30.898956675387343,-15.537491770289094,False,True,False,True,False,0.0,8.009,7.794499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7124.0,-1942.224055606399,False,False,False,False,199.3280343654859,False,False,False,False
2025-06-23 18:00:00+00:00,7.895,7.895,7.815,7.825,1505.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.995644883437977,,29.7688580906076,-16.760500764064908,False,True,False,True,False,0.0,7.9735000000000005,7.7365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-2045.8950004807184,False,False,False,False,219.57101057687373,False,False,False,False
2025-06-23 18:05:00+00:00,7.825,7.865,7.825,7.845,715.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.986579974076679,,29.4968173209989,-17.134344153325443,False,True,False,True,False,0.0,7.966500000000001,7.7235000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-2136.8733725662887,False,False,False,False,227.25208018033305,False,False,False,False
2025-06-23 18:10:00+00:00,7.845,7.87,7.825,7.845,3063.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.957964380748462,,29.274238509500872,-17.466394107653272,False,True,False,True,False,0.0,7.966500000000001,7.72225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-2226.441227255183,False,False,False,False,271.21716420854494,False,False,False,False
2025-06-23 18:15:00+00:00,7.845,7.85,7.815,7.815,1225.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.948042379436554,,28.712913913925853,-18.13214426488164,False,True,False,True,False,0.0,7.9555,7.709499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,-2333.612681096188,False,False,False,False,286.0044949960094,False,False,False,False
2025-06-23 18:20:00+00:00,7.82,7.825,7.795,7.81,667.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.942585463692495,,28.192647805987768,-18.75293651273272,False,True,False,True,False,0.0,7.931500000000001,7.6885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-2449.4636472807433,False,False,False,False,291.9114020503348,False,False,False,False
2025-06-23 18:25:00+00:00,7.805,7.805,7.775,7.775,2437.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9226933992999005,,27.360502854873005,-19.67208744545636,False,True,False,True,False,0.0,7.9115,7.6685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-2601.301420191119,False,False,False,False,325.16858961544585,False,False,False,False
2025-06-23 18:30:00+00:00,7.78,7.805,7.77,7.79,999.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.873503119051867,,27.2025197962219,-19.92547995444783,False,True,False,True,False,0.0,7.910499999999999,7.6645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11244.0,-2735.2967470098615,False,False,False,False,335.6155882260591,False,False,False,False
2025-06-23 18:35:00+00:00,7.795,7.8,7.785,7.795,410.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.872370274690937,,27.247990396687968,-19.984646893236775,False,True,False,True,False,0.0,7.910499999999999,7.67175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-2860.8580377538947,False,False,False,False,336.7688349202287,False,False,False,False
2025-06-23 18:40:00+00:00,7.795,7.81,7.79,7.805,285.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.872024821244502,,27.639466670620827,-19.984646893236775,False,True,False,True,True,0.0,7.910499999999999,7.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10549.0,-2980.054037168563,False,False,False,False,335.96621732456623,False,False,False,False
2025-06-23 18:45:00+00:00,7.805,7.81,7.795,7.81,1092.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.870227273151722,,28.139177773066802,-19.984646893236775,False,True,False,True,True,0.0,7.9075,7.697500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9457.0,-3080.4718040341663,False,False,False,False,347.6876713195342,False,False,False,False
2025-06-23 18:50:00+00:00,7.805,7.825,7.805,7.825,2625.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.867432925478762,,29.084486524843513,-19.984646893236775,False,True,False,True,True,0.0,7.9075,7.71375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-3138.6350318785976,False,False,False,False,382.9948392060531,False,False,False,False
2025-06-23 18:55:00+00:00,7.825,7.825,7.815,7.825,26.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.8674028438593036,,29.85792095811537,-19.984646893236775,False,True,False,True,True,0.0,7.9075,7.72325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-3195.896504252573,False,False,False,False,377.4600354974321,False,False,False,False
2025-06-23 19:00:00+00:00,7.825,7.85,7.825,7.835,671.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.867410701970486,,30.860671869453668,-21.535437607541144,True,False,False,True,True,0.0,7.9075,7.74375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6161.0,-3241.867101085866,False,False,False,False,382.0110426990223,False,False,False,False
