date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,105.03,105.03,105.03,105.03,100.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,105.03,105.03,1,1.0,105.03,105.03,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-06-23 13:35:00+00:00,105.03,105.38,105.03,105.38,209.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,105.205,105.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,3.24031007751938,False,False,False,False,101.68992248062015,False,False,False,False
2025-06-23 13:40:00+00:00,105.46,105.46,105.31,105.35,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.49146486701063,43.96585946804254,False,False,True,False,True,,105.205,105.38499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,4.569917673216754,False,False,False,False,101.97379965146325,False,False,False,False
2025-06-23 13:45:00+00:00,105.35,105.35,105.35,105.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.25720884911024,43.96585946804254,False,False,True,False,True,,105.205,105.38499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,5.8789111976630055,False,False,False,False,100.3928105095801,False,False,False,False
2025-06-23 13:50:00+00:00,105.35,105.35,105.35,105.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.24736301628265,43.96585946804254,False,False,True,False,True,,105.205,105.38499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,7.167610248862029,False,False,False,False,98.83633282726103,False,False,False,False
2025-06-23 13:55:00+00:00,105.35,105.35,105.35,105.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.42112551669643,43.96585946804254,False,False,True,False,True,,105.205,105.38499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,8.436329469809904,False,False,False,False,97.30398658187714,False,False,False,False
2025-06-23 14:00:00+00:00,105.35,105.67,105.35,105.67,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.53484627423968,43.96585946804254,False,False,True,False,True,,105.50999999999999,105.50999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,11.23576622221595,False,False,False,False,97.34578523952246,False,False,False,False
2025-06-23 14:05:00+00:00,105.67,105.67,105.67,105.67,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.62789053041142,43.96585946804254,False,False,True,False,True,,105.67,105.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,13.991800854429655,False,False,False,False,95.83654825906474,False,False,False,False
2025-06-23 14:10:00+00:00,105.67,105.67,105.67,105.67,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.7040176490974,43.96585946804254,False,False,True,False,True,,105.67,105.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,16.70510626753927,False,False,False,False,94.35071030155986,False,False,False,False
2025-06-23 14:15:00+00:00,105.855,105.855,105.855,105.855,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.95499625635794,43.96585946804254,False,False,True,False,True,,105.855,105.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,20.926732526957267,False,False,False,False,94.43829618835738,False,False,False,False
