date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:25:00+00:00,137.8,137.8,137.48,137.48,9.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,137.59140625,,93.58866336258527,44.13709800561287,False,True,True,False,False,,137.4975,137.64,-1,-1.0,137.8,137.48,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,55.440988860529835,False,False,False,False,8.378159973889513,False,False,False,False
2025-06-23 14:30:00+00:00,137.32,137.32,137.32,137.32,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,137.54995098039217,,91.82200814699227,42.48897214806894,False,True,True,False,False,,137.32,137.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,61.43415182393247,False,False,False,False,8.294777648712932,False,False,False,False
2025-06-23 14:35:00+00:00,137.32,137.32,137.32,137.32,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,137.54995098039217,,90.37656297059802,41.17622946697547,False,True,True,False,False,,137.32,137.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,67.33439753208856,False,False,False,False,8.166176444856918,False,False,False,False
2025-06-23 14:40:00+00:00,137.32,137.32,136.09,136.1,209.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,136.63652168174963,,85.46186534857651,36.50846512984448,False,True,True,False,False,,136.70499999999998,136.70499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,69.90285648507944,False,False,False,False,11.27987913563433,False,False,False,False
2025-06-23 14:45:00+00:00,136.1,136.1,135.91,135.91,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,136.44242776479751,,80.99530475263114,32.365451314726116,False,True,True,False,False,,136.005,136.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,70.88110677213247,False,False,False,False,12.655384885469456,False,False,False,False
2025-06-23 14:50:00+00:00,135.63,135.63,135.605,135.605,8.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,136.42342098778687,,76.65988324561948,28.408463879773734,False,True,True,False,False,,135.6175,135.6175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,71.72015938031646,False,False,False,False,12.583208375617216,False,False,False,False
2025-06-23 14:55:00+00:00,135.605,135.63,135.605,135.63,7.0,,,#000000,0.0,0.0,,136.4076575595238,,73.15395827694825,25.2967624521891,False,True,False,False,False,,135.6175,135.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,72.65473055271465,False,False,False,False,12.496647005452608,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,135.75,135.75,135.75,1.0,,,#000000,0.0,0.0,,136.40581731275125,,70.48787962980761,23.00855919099041,False,True,False,False,False,,135.75,135.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,73.59031612554078,False,False,False,False,12.318404416220785,False,False,False,False
2025-06-23 15:05:00+00:00,136.03,136.03,135.975,135.975,49.0,,,#000000,0.0,0.0,,136.35623776795694,,68.6774982347677,21.533361504802855,False,True,False,False,False,,137.339,135.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,75.27108641816805,False,False,False,False,12.88711132449643,False,False,False,False
2025-06-23 15:10:00+00:00,135.76,135.965,135.42,135.51,4.0,,,#000000,0.0,0.0,,136.3491719114219,,66.1304974866852,19.3057109506329,False,True,False,False,False,,137.11225,135.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,76.86378275277009,False,False,False,False,12.74932665279881,False,False,False,False
2025-06-23 15:15:00+00:00,135.51,135.53,135.34,135.34,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.32226488024727,,63.68851170856584,17.163906268286794,False,True,False,True,False,,136.60875000000001,134.26125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,78.24573960931629,False,False,False,False,12.737709185313557,False,False,False,False
2025-06-23 15:20:00+00:00,135.48,135.63,134.99,134.99,38.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2297714343329,,60.99484794437167,14.759445158997579,False,True,False,True,False,,136.57975000000002,134.04025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,79.01712349134239,False,False,False,False,13.129372608797066,False,False,False,False
2025-06-23 15:25:00+00:00,134.64,134.66,134.27,134.38,232.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.6282513886796,,57.743892900792396,11.802626945052431,False,True,False,True,False,,135.41750000000002,133.5125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,76.17964870853088,False,False,False,False,16.522715669125795,False,False,False,False
2025-06-23 15:30:00+00:00,134.38,134.38,134.38,134.38,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.6282513886796,,55.08402059240936,9.420214297481927,False,True,False,True,False,,135.29425,133.46574999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,73.38616578281722,False,False,False,False,16.266549534720742,False,False,False,False
2025-06-23 15:35:00+00:00,134.1,134.1,133.775,133.775,24.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.56972896141215,,52.00463750023153,6.614593086276862,False,True,False,True,False,,134.93200000000002,132.94299999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,70.2638996466495,False,False,False,False,16.386447991546778,False,False,False,False
2025-06-23 15:40:00+00:00,133.775,134.205,133.58,134.205,113.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.35523597295753,,50.37983125771419,5.214178598762523,False,True,False,True,False,,134.93200000000002,132.80425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,68.94197872189524,False,False,False,False,17.884332518809618,False,False,False,False
2025-06-23 15:45:00+00:00,134.52,134.62,134.49,134.62,11.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.34504492011888,,49.826486353007056,4.810847889338561,False,True,False,True,False,,134.93200000000002,133.4045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,67.81109533085811,False,False,False,False,17.777598681308692,False,False,False,False
2025-06-23 15:50:00+00:00,134.11,134.33,134.11,134.17,130.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.19203237276713,,48.69357955060268,3.7835961738223602,False,True,False,True,False,,134.93200000000002,133.06350000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,64.68224113968202,False,False,False,False,19.517480872296154,False,False,False,False
2025-06-23 15:55:00+00:00,134.4,134.64,134.245,134.64,35.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,135.16823387515203,,48.588561564322774,3.716409181278081,False,True,False,True,True,,134.93200000000002,133.24775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,62.14453197472571,False,False,False,False,19.757519928539626,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,133.94,133.97,43.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,135.13111078493225,,47.56116664780551,2.699200741012639,False,True,False,True,True,,134.93200000000002,133.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,58.97950047124159,False,False,False,False,20.117868456779323,False,False,False,False
2025-06-23 16:05:00+00:00,133.97,133.97,133.77,133.77,10.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,135.1188740265456,,46.464528183024015,1.5923321350064938,False,True,False,True,True,,134.93200000000002,132.643,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,55.70850046393552,False,False,False,False,19.961002279154837,False,False,False,False
2025-06-23 16:10:00+00:00,133.77,133.77,133.34,133.42,55.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,135.03934937381257,,45.13595392643635,0.24405065220467037,False,True,False,True,True,,134.8225,132.28750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,51.63550045674272,False,False,False,False,20.504242553896624,False,False,False,False
2025-06-23 16:15:00+00:00,133.44,133.44,133.25,133.25,38.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.9823493221338,,43.84636400791839,-1.0738953892489036,False,True,False,True,False,,134.641,132.049,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,47.03650044966143,False,False,False,False,20.775494607324585,False,False,False,False
2025-06-23 16:20:00+00:00,133.25,133.25,133.25,133.25,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.9823493221338,,42.79124498367642,-2.1711267083697905,False,True,False,True,False,,134.3615,132.1385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,42.50880276827133,False,False,False,False,20.453393915738157,False,False,False,False
2025-06-23 16:25:00+00:00,133.25,133.25,131.77,131.77,52.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.8647704252921,,40.43182331276257,-4.544252971087687,False,True,False,True,False,,133.815,131.20499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,37.245100399771,False,False,False,False,20.94248858371121,False,False,False,False
2025-06-23 16:30:00+00:00,131.63,131.65,130.895,130.895,338.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.04897634505807,,37.856684661437384,-7.103477419395887,False,True,False,True,False,,132.663,129.882,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,26.822695742410204,False,False,False,False,25.858108915746694,False,False,False,False
2025-06-23 16:35:00+00:00,130.81,130.92,130.07,130.92,201.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.64898485445065,,35.797664991540984,-9.138234373943313,False,True,False,True,False,,132.00925,128.98075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,19.67815782392322,False,False,False,False,28.573487072091705,False,False,False,False
2025-06-23 16:40:00+00:00,130.92,130.92,130.92,130.92,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.64898485445065,,34.11301253435302,-10.803335464328121,False,True,False,True,False,,132.00925,129.42374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,12.644387935180225,False,False,False,False,28.13048727252439,False,False,False,False
2025-06-23 16:45:00+00:00,130.92,132.185,130.92,131.245,259.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.61132141707853,,33.39212853058948,-11.537592860881382,False,True,False,True,False,,132.00925,129.9085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,9.735172618355726,False,False,False,False,31.70985956287285,False,False,False,False
2025-06-23 16:50:00+00:00,131.245,131.245,131.245,131.245,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.61132141707853,,32.80231434569205,-12.171247854476867,False,True,False,True,False,,132.00925,129.68425000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,6.871061414970367,False,False,False,False,31.218233833215905,False,False,False,False
2025-06-23 16:55:00+00:00,131.245,131.245,131.02,131.02,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.6075423957213,,32.11923856960526,-12.919606790324778,False,True,False,True,False,,132.00925,129.5665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,3.9738356565987325,False,False,False,False,30.811749587739687,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,131.32,130.64,131.32,300.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.4104123898939,,32.19197610420245,-12.947178035496876,False,True,False,True,True,,132.00925,129.408,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,5.772690917736736,False,False,False,False,34.985210834441396,False,False,False,False
2025-06-23 17:05:00+00:00,131.05,131.05,130.59,130.59,55.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.36645345116546,,31.591016716444273,-13.659967211838449,False,True,False,True,True,,132.00925,129.2465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,6.690943771725314,False,False,False,False,35.29551764320974,False,False,False,False
2025-06-23 17:10:00+00:00,130.59,131.24,130.59,131.24,201.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.25920359520777,,32.32782887597292,-13.659967211838449,False,True,False,True,True,,132.00925,129.24400000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,10.711239217124922,False,False,False,False,37.86457938517548,False,False,False,False
2025-06-23 17:15:00+00:00,131.24,131.78,131.24,131.78,37.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.2535421269903,,33.830636153909964,-13.659967211838449,False,True,False,True,True,,132.00925,129.84875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,15.242847911433064,False,False,False,False,37.85117505362237,False,False,False,False
2025-06-23 17:20:00+00:00,131.74,131.785,131.72,131.785,110.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.24583757829666,,35.06831904989491,-13.659967211838449,False,True,False,True,True,,132.00925,130.17525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,21.40962546319379,False,False,False,False,38.96976148689954,False,False,False,False
2025-06-23 17:25:00+00:00,131.785,132.19,131.785,132.05,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.2461988897992,,36.516231270520535,-17.866075685831362,False,False,False,True,True,,132.00925,130.41175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,27.5893211924466,False,False,False,False,38.47410627004838,False,False,False,False
2025-06-23 17:30:00+00:00,132.05,132.3,131.735,131.735,117.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.24557011827844,,37.32406123072496,-16.981782037375986,True,False,False,True,True,,133.60150000000002,130.4335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,31.85925419721487,False,False,False,False,39.69156198679182,False,False,False,False
2025-06-23 17:35:00+00:00,131.735,132.01,131.735,132.01,28.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.2450285825113,,38.44120261642086,-15.793160873086677,True,False,False,True,True,0.0,133.42725,130.4335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,36.49709521741309,False,False,False,False,39.510297459864816,False,False,False,False
2025-06-23 17:40:00+00:00,132.01,132.01,131.82,131.82,43.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.2432939311055,,39.11764549485369,-15.036769025451093,True,False,False,True,True,0.0,133.35725,130.47275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,40.396365059003585,False,False,False,False,39.564401375215745,False,False,False,False
2025-06-23 17:45:00+00:00,131.82,132.39,131.82,132.39,30.0,,,#000000,0.0,0.0,,132.24641513126804,,40.585144516884206,-13.506992163824215,True,False,False,False,True,0.0,133.60275,130.60725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,44.7002973836702,False,False,False,False,39.41611608257674,False,False,False,False
2025-06-23 17:50:00+00:00,132.82,133.33,132.82,133.01,140.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3103060804069,,42.65711626818919,-11.405813148178247,True,False,True,False,True,0.0,134.64925,131.50074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,51.10804471105515,False,False,False,False,40.975556143311984,False,False,False,False
2025-06-23 17:55:00+00:00,133.01,133.01,132.97,132.97,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3468332025295,,44.29432202182848,-9.753436388868266,True,False,True,False,True,0.0,134.54175,131.50074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,55.86605952173647,False,False,False,False,41.89066380000482,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,132.82,133.45,275.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.65103820475778,,46.26820547042108,-7.786003345033208,True,False,True,False,True,1.4334339872036495,134.78125,131.50074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,64.81387255240722,False,False,False,False,45.50476203566366,False,False,False,False
2025-06-23 18:05:00+00:00,133.09,133.09,133.09,133.09,84.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.6596251907523,,47.34120071114685,-6.709880701228286,True,False,True,False,True,0.0,134.56825,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,72.32063421826138,False,False,False,False,46.101587430459574,False,False,False,False
2025-06-23 18:10:00+00:00,132.49,132.49,132.47,132.47,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.65868634471695,,47.370450264426324,-6.638464623929323,True,False,True,False,True,0.0,133.92000000000002,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,79.68000423038136,False,False,False,False,45.41784188890206,False,False,False,False
2025-06-23 18:15:00+00:00,132.47,132.89,132.28,132.28,29.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,132.6463862545706,,47.15145332170641,-6.638464623929323,True,False,True,False,False,0.0,133.98899999999998,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,86.47566307952272,False,False,False,False,45.163301704578,False,False,False,False
2025-06-23 18:20:00+00:00,132.17,132.4,131.73,132.31,321.0,,,#000000,0.0,0.0,,132.51692112076682,,47.0179449728237,-6.638464623929323,True,False,False,False,False,0.0,133.5695,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,98.14270706278593,False,False,False,False,49.43983966264655,False,False,False,False
2025-06-23 18:25:00+00:00,132.31,132.31,131.95,132.05,21.0,,,#000000,0.0,0.0,,132.5114365533098,,46.56321588694931,-6.638464623929323,True,False,False,False,False,0.0,133.49875,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,109.30328524785901,False,False,False,False,48.99891191593885,False,False,False,False
2025-06-23 18:30:00+00:00,132.22,132.22,131.96,131.96,128.0,,,#000000,0.0,0.0,,132.47896896525754,,46.07187850603041,-6.638464623929323,True,False,False,False,False,0.0,133.49775,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,118.30633508897746,False,False,False,False,50.223734987009564,False,False,False,False
2025-06-23 18:35:00+00:00,131.96,132.16,131.955,132.12,745.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.38089107669768,,45.94456464793479,-6.638464623929323,True,False,False,True,False,0.0,133.46224999999998,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,138.72019035891577,False,False,False,False,60.99546002597066,False,False,False,False
2025-06-23 18:40:00+00:00,132.02,132.2,131.63,131.675,190.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.35087899325785,,45.2363693411597,-6.638464623929323,True,False,False,True,False,0.0,133.30325,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,155.8718153145915,False,False,False,False,62.99553041316491,False,False,False,False
2025-06-23 18:45:00+00:00,131.61,132.1,131.61,132.0,661.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.28315768203487,,45.21990973334212,-6.638464623929323,True,False,False,True,False,0.0,133.20725000000002,131.61175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,183.00558561979162,False,False,False,False,72.2669175385422,False,False,False,False
2025-06-23 18:50:00+00:00,132.0,132.0,131.545,131.545,229.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.25373562611654,,44.60575035847142,-6.638464623929323,True,False,False,True,False,0.0,133.09549999999996,131.61175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,206.16828971870956,False,False,False,False,74.69688780926248,False,False,False,False
2025-06-23 18:55:00+00:00,131.12,131.12,130.615,130.615,56.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.23513132030791,,43.06588750135817,-3.8166835662154526,False,True,False,True,False,0.0,132.249,129.48600000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,228.10366507190784,False,False,False,False,74.40701357966151,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,131.0,130.26,130.26,222.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.15275039427974,,41.463812159087084,-5.464206731614652,False,True,False,True,False,0.0,132.11274999999998,129.14725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,246.2570966211806,False,False,False,False,76.69527693501558,False,False,False,False
2025-06-23 19:05:00+00:00,130.14,130.14,129.86,130.13,123.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.68750739232823,,40.030116622321515,-6.922423950104005,False,True,False,True,False,0.0,131.482,128.518,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,262.2221028751158,False,False,False,False,77.41317961819364,False,False,False,False
