date,Open,High,Low,Close,Volume,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:40:00+00:00,67.63,67.63,67.54,67.54,242.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,67.67877336566637,,43.30967136645972,-3.0015490851346556,False,True,False,True,True,,68.62,66.45250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-313.6045298049898,False,False,False,False,143.30281765926765,False,False,False,False
2025-06-23 15:45:00+00:00,67.54,67.54,67.45,67.45,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,67.67292537020693,,42.833599444358434,-3.0015490851346556,False,True,False,True,True,,68.53450000000001,66.4555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-345.3005836064628,False,False,False,False,142.63145614517046,False,False,False,False
2025-06-23 15:50:00+00:00,67.45,67.545,67.45,67.545,4.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,67.67273778038985,,42.75744476523232,-3.0015490851346556,False,True,False,True,True,,68.52125,66.47375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-376.4432102172153,False,False,False,False,140.48213124369494,False,False,False,False
2025-06-23 15:55:00+00:00,67.39,67.39,67.305,67.36,73.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.66599491752973,,42.26045324064624,-3.0015490851346556,False,True,False,True,False,,68.291,66.404,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-408.23478835338256,False,False,False,False,139.43589665076942,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,67.36,67.36,67.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.66599491752973,,41.853823811439455,-3.433398962590168,False,True,False,True,False,,68.291,66.4195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-439.53347380526804,False,False,False,False,137.27409980347068,False,False,False,False
2025-06-23 16:05:00+00:00,67.36,67.36,66.94,66.94,375.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.60893231195361,,40.61303579421906,-4.854377620801358,False,True,False,True,False,,68.15350000000001,66.1465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-476.16086180828717,False,False,False,False,140.95977267473467,False,False,False,False
2025-06-23 16:10:00+00:00,66.94,66.94,66.865,66.865,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.60874567324335,,39.45148000745413,-6.172367019015681,False,True,False,True,False,,67.81375,65.99125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-512.2358872066083,False,False,False,False,138.78985371853722,False,False,False,False
2025-06-23 16:15:00+00:00,66.865,66.865,66.865,66.865,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.60874567324335,,38.50111618191919,-7.264692684793886,False,True,False,True,False,,67.65324999999999,66.07675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-547.7516098855756,False,False,False,False,136.63807304073043,False,False,False,False
2025-06-23 16:20:00+00:00,66.865,66.865,66.465,66.57,635.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.470705371072,,37.15418127314455,-8.728550548235198,False,True,False,True,False,,67.46224999999998,65.86775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-592.5616624454892,False,False,False,False,144.36461454397494,False,False,False,False
2025-06-23 16:25:00+00:00,66.57,66.595,66.5,66.595,225.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.42737797113753,,36.153856496440525,-9.83474585670431,False,True,False,True,False,,67.2675,65.8275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-633.1886134153266,False,False,False,False,145.61477555879702,False,False,False,False
2025-06-23 16:30:00+00:00,66.595,66.74,66.455,66.55,230.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.38801868339405,,35.24798615404968,-10.839309196021702,False,True,False,True,False,,67.23724999999999,65.95775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-676.7515806491975,False,False,False,False,146.923073612149,False,False,False,False
2025-06-23 16:35:00+00:00,66.58,66.63,66.405,66.525,185.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.938348774462,,34.456777616172396,-11.725849851772459,False,True,False,True,False,,67.13099999999999,65.90400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-722.5073700964967,False,False,False,False,147.5134135561467,False,False,False,False
2025-06-23 16:40:00+00:00,66.525,67.17,66.525,67.17,335.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,67.06615033999475,,36.24496362936429,-11.725849851772459,False,True,False,True,True,,67.13099999999999,66.18900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-762.3599690097293,False,False,False,False,150.42018233822196,False,False,False,False
2025-06-23 16:45:00+00:00,67.26,67.32,67.17,67.19,782.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,67.18760946996572,,37.77188326234852,-11.725849851772459,False,True,False,True,True,,67.90575,66.58425000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-789.4706671646172,False,False,False,False,160.2121174957689,False,False,False,False
2025-06-23 16:50:00+00:00,67.19,67.39,67.16,67.39,16.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,67.18916219471203,,39.64919782124483,-14.050015777083203,False,False,False,True,True,,67.932,66.61800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-815.9129824023751,False,False,False,False,157.97627071288875,False,False,False,False
2025-06-23 16:55:00+00:00,67.39,67.49,67.25,67.48,423.0,,#000000,0.0,0.0,,67.23411864804004,,41.45682587526144,-12.247759622679553,True,False,False,False,True,,68.0405,66.69950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-835.38719972947,False,False,False,False,162.08516574059587,False,False,False,False
2025-06-23 17:00:00+00:00,67.61,67.61,67.46,67.565,402.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.27800391876173,,43.19146719633949,-10.532462924940923,True,False,True,False,True,,68.20325,66.86675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-848.3269330669976,False,False,False,False,165.804775574075,False,False,False,False
2025-06-23 17:05:00+00:00,67.565,67.565,67.565,67.565,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.27800391876173,,44.61071918631245,-9.134218338359275,True,False,True,False,True,,68.1755,66.9545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-861.0660503837884,False,False,False,False,163.23415889850793,False,False,False,False
2025-06-23 17:10:00+00:00,67.565,68.0,67.565,67.955,388.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.50577110470074,,46.88393236497888,-6.908768176553089,True,False,True,False,True,,68.38775,67.17725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-867.5921581297762,False,False,False,False,166.71890062101167,False,False,False,False
2025-06-23 17:15:00+00:00,67.955,67.97,67.86,67.88,226.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.5349240492118,,48.487245242403375,-5.354315723692807,True,False,True,False,True,,68.52174999999998,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-877.5209618797021,False,False,False,False,167.637987433089,False,False,False,False
2025-06-23 17:20:00+00:00,67.92,67.94,67.72,67.72,782.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.56632402385748,,49.265226577976904,-4.600835162422534,True,False,True,False,True,,68.44574999999999,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-899.4198616955207,False,False,False,False,177.16297987598685,False,False,False,False
2025-06-23 17:25:00+00:00,67.72,67.72,67.54,67.54,56.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.56458141211587,,49.33663068840113,-4.512758185092679,True,False,True,False,True,,68.25925,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-921.847460739001,False,False,False,False,175.28448406395603,False,False,False,False
2025-06-23 17:30:00+00:00,67.79,67.79,67.79,67.79,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.5684462255129,,50.12265884495002,-3.698311962311756,True,False,True,False,True,,68.4425,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-942.3769574717297,False,False,False,False,174.11728276063886,False,False,False,False
2025-06-23 17:35:00+00:00,67.79,67.79,67.75,67.755,176.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57355530921217,,50.652493180190476,-3.1231443154079486,True,False,True,False,True,0.0,68.39250000000001,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-965.3168496039509,False,False,False,False,174.1464721752026,False,False,False,False
2025-06-23 17:40:00+00:00,67.755,67.755,67.755,67.755,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57355530921217,,51.085993999932676,-2.6281721628547174,True,False,True,False,True,0.0,68.3775,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-987.901084493812,False,False,False,False,171.4465268701607,False,False,False,False
2025-06-23 17:45:00+00:00,67.755,67.755,67.55,67.55,50.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.57270256604896,,50.76146169375888,-2.6281721628547174,True,False,True,False,False,0.0,68.24275,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-1010.9103700055359,False,False,False,False,169.56363498070084,False,False,False,False
2025-06-23 17:50:00+00:00,67.625,67.625,67.52,67.585,164.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.56844131023395,,50.611478955721346,-2.6281721628547174,True,False,True,False,False,0.0,68.16724999999998,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-1031.0202867496362,False,False,False,False,169.47737707402328,False,False,False,False
2025-06-23 17:55:00+00:00,67.77,67.84,67.76,67.76,841.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.59572544339895,,51.053571393125154,-2.390370101072719,True,False,True,False,False,0.0,68.433,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-1037.7796621488667,False,False,False,False,179.88858053023995,False,False,False,False
2025-06-23 18:00:00+00:00,67.75,67.815,67.61,67.7,181.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.59763760305519,,51.20346880821644,-2.1306422915235075,True,False,True,False,False,0.0,68.31625000000001,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-1047.2404425806671,False,False,False,False,179.9058118398486,False,False,False,False
2025-06-23 18:05:00+00:00,67.7,67.7,67.7,67.7,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.59763760305519,,51.32611214783658,-1.8893745215836617,True,False,True,False,False,0.0,68.2895,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-1056.5545442460832,False,False,False,False,177.11657444698272,False,False,False,False
2025-06-23 18:10:00+00:00,67.7,67.7,67.7,67.7,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.59763760305519,,51.42645669843488,-1.663799652250141,True,False,True,False,False,0.0,68.24675,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-1065.724241234516,False,False,False,False,174.37058104470393,False,False,False,False
2025-06-23 18:15:00+00:00,67.7,67.7,67.605,67.65,476.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.5975109147816,,51.30979906744015,-1.6516178904923393,True,False,True,False,False,0.0,68.17975,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-1082.1316173394073,False,False,False,False,179.04700614478602,False,False,False,False
2025-06-23 18:20:00+00:00,67.65,67.65,67.65,67.65,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,67.5975109147816,,51.214351914808105,-1.61595437999447,True,False,True,False,False,0.0,68.0805,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-1098.2846155201917,False,False,False,False,176.27108356889786,False,False,False,False
2025-06-23 18:25:00+00:00,67.65,67.65,67.61,67.62,353.0,,#000000,0.0,0.0,,67.59636636165754,,51.00799234653043,-1.61595437999447,True,False,False,False,False,0.0,68.044,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-1119.660047837708,False,False,False,False,179.01106676938008,False,False,False,False
2025-06-23 18:30:00+00:00,67.62,67.635,67.54,67.54,350.0,,#000000,0.0,0.0,,67.5925386833767,,50.496519225768786,-1.61595437999447,True,False,False,False,False,0.0,67.98125,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1146.1304346929373,False,False,False,False,181.6620579822579,False,False,False,False
2025-06-23 18:35:00+00:00,67.58,67.605,67.49,67.605,356.0,,#000000,0.0,0.0,,67.58908875820894,,50.372519609144334,-1.61595437999447,True,False,False,False,False,0.0,67.9225,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1166.6710481085506,False,False,False,False,184.36497181199033,False,False,False,False
2025-06-23 18:40:00+00:00,67.61,67.61,67.52,67.55,130.0,,#000000,0.0,0.0,,67.58785284596924,,50.02502503803504,-1.61595437999447,True,False,False,False,False,0.0,67.931,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-1188.9087062774101,False,False,False,False,183.52210403195946,False,False,False,False
2025-06-23 18:45:00+00:00,67.51,67.73,67.51,67.7,526.0,,#000000,0.0,0.0,,67.58984168207932,,50.42037331592846,-1.61595437999447,True,False,False,False,True,0.0,68.019,67.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-1202.646555792489,False,False,False,False,188.8318388531694,False,False,False,False
2025-06-23 18:50:00+00:00,67.7,67.84,67.63,67.63,304.0,,#000000,0.0,0.0,,67.61983510442232,,50.41644851593646,-1.61595437999447,True,False,False,False,True,0.0,68.10025,67.36975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-1220.884593687179,False,False,False,False,190.61739173916678,False,False,False,False
2025-06-23 18:55:00+00:00,67.63,67.63,67.49,67.49,54.0,,#000000,0.0,0.0,,67.61323289251862,,49.79121741330212,-1.61595437999447,True,False,False,False,False,0.0,67.92975000000001,67.36975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-1239.6770806067575,False,False,False,False,188.4992926424355,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,67.47,67.47,220.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,67.59425691273569,,49.19312089345385,-1.61595437999447,True,False,False,True,False,0.0,67.8685,67.36975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-1261.5890638531644,False,False,False,False,188.98767570224268,False,False,False,False
2025-06-23 19:05:00+00:00,67.47,67.47,67.305,67.305,21.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.59156659885085,,48.018240918640046,-0.02396802854055835,False,True,False,True,False,0.0,67.73625000000001,67.36975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-1283.486907824433,False,False,False,False,186.38321561383583,False,False,False,False
