date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,18.09,18.14,17.43,17.5,4141.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.785,17.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4141.0,False,False,False,False
2025-06-23 13:35:00+00:00,17.56,17.77,17.475,17.76,3035.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,17.622500000000002,17.785,1,1.0,17.77,17.475,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,47.054263565891475,False,False,False,False,4123.852713178295,False,False,False,False
2025-06-23 13:40:00+00:00,17.63,17.735,17.57,17.715,7390.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.19142645971907,38.76570583887627,False,False,True,False,True,,17.622500000000002,17.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-21.194639745207617,False,False,False,False,4174.490655609639,False,False,False,False
2025-06-23 13:45:00+00:00,17.72,18.0,17.675,17.94,9826.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.15487992206329,38.76570583887627,False,False,True,False,True,,17.8375,17.8375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,63.95566474696614,False,False,False,False,4262.110955522668,False,False,False,False
2025-06-23 13:50:00+00:00,17.94,18.28,17.935,18.24,8885.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.90600810598377,38.76570583887627,False,False,True,False,True,,18.1075,18.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14356.0,285.5377474640674,False,False,False,False,4333.783653886657,False,False,False,False
2025-06-23 13:55:00+00:00,18.365,18.6,18.365,18.6,12287.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.01438050745763,38.76570583887627,False,False,True,False,True,,18.4825,18.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26643.0,694.1805730847796,False,False,False,False,4457.08933367136,False,False,False,False
2025-06-23 14:00:00+00:00,18.77,18.985,18.695,18.87,2696.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.23450441967475,38.76570583887627,False,False,True,False,True,,18.84,18.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29339.0,1138.2863006338528,False,False,False,False,4429.7856230718035,False,False,False,False
2025-06-23 14:05:00+00:00,18.86,19.04,18.82,18.84,3956.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.9962165866377,38.76570583887627,False,False,True,False,True,,18.84,18.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25383.0,1514.1733347325526,False,False,False,False,4422.440109535806,False,False,False,False
2025-06-23 14:10:00+00:00,18.8,18.885,18.66,18.685,2342.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.82817228333315,38.76570583887627,False,False,True,False,True,,18.7725,18.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23041.0,1847.922585356854,False,False,False,False,4390.185224116646,False,False,False,False
2025-06-23 14:15:00+00:00,18.785,18.87,18.61,18.74,2991.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.17323218111883,38.76570583887627,False,False,True,False,False,,18.740000000000002,18.740000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26032.0,2222.869522017988,False,False,False,False,4368.492429944295,False,False,False,False
2025-06-23 14:20:00+00:00,18.74,18.81,18.665,18.665,1874.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.95952358268558,38.76570583887627,False,False,True,False,False,,18.737499999999997,18.737499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24158.0,2562.9490643122826,False,False,False,False,4329.818128704847,False,False,False,False
2025-06-23 14:25:00+00:00,18.65,18.65,18.585,18.615,882.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.59869966653604,44.50951865598762,False,True,True,False,False,,18.6175,18.6175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23276.0,2884.0816369586037,False,False,False,False,4276.363584073764,False,False,False,False
2025-06-23 14:30:00+00:00,18.59,18.595,18.46,18.475,1635.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.26112226670502,41.09572293705226,False,True,True,False,False,,18.5275,18.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21641.0,3174.8865728197106,False,False,False,False,4235.412210677272,False,False,False,False
2025-06-23 14:35:00+00:00,18.5,18.525,18.395,18.395,738.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.81109885214002,37.619117379746214,False,True,True,False,False,,18.46,18.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,3449.74104455894,False,False,False,False,4181.1887655504925,False,False,False,False
2025-06-23 14:40:00+00:00,18.46,18.53,18.46,18.53,606.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.57134942839747,35.35694871781962,False,True,True,False,False,,18.46,18.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21509.0,3729.7295554960106,False,False,False,False,4125.759482363663,False,False,False,False
