date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,26.13,26.13,26.13,26.13,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,26.13,26.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,26.13,26.13,26.13,26.13,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,26.13,26.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,26.13,26.13,26.13,26.13,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,26.13,26.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,26.13,26.13,26.13,26.13,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,26.13,26.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,26.13,26.13,26.13,26.13,3.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,26.13,26.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.046511627906976744,False,False,False,False
2025-06-23 13:55:00+00:00,26.13,26.13,26.055,26.12,27.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,26.0925,26.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-0.41860465116279066,False,False,False,False,0.46439516855958174,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,26.0925,26.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-0.8307193077339101,False,False,False,False,0.4571952434656347,False,False,False,False
2025-06-23 14:05:00+00:00,26.12,26.12,25.88,25.88,13.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,26.0,26.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-1.4379949773814462,False,False,False,False,0.6516573327142295,False,False,False,False
2025-06-23 14:10:00+00:00,25.88,25.88,25.88,25.88,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.88,25.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-2.0358555203677806,False,False,False,False,0.6415541182535438,False,False,False,False
2025-06-23 14:15:00+00:00,25.88,25.88,25.66,25.66,10.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.77,25.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-2.7794856673388226,False,False,False,False,0.7866463024666672,False,False,False,False
2025-06-23 14:20:00+00:00,25.66,25.66,25.66,25.66,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.66,25.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-3.511586664744422,False,False,False,False,0.7744502357617576,False,False,False,False
2025-06-23 14:25:00+00:00,25.66,25.66,25.655,25.655,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.6575,25.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-4.2478411350584615,False,False,False,False,0.7779471313313429,False,False,False,False
2025-06-23 14:30:00+00:00,25.655,25.655,25.655,25.655,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.655,25.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-4.972680807383136,False,False,False,False,0.7658859354967483,False,False,False,False
2025-06-23 14:35:00+00:00,25.655,25.655,25.655,25.655,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.655,25.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-5.686282655330683,False,False,False,False,0.7540117349464112,False,False,False,False
2025-06-23 14:40:00+00:00,25.655,25.655,25.655,25.655,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.655,25.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-6.388820908736409,False,False,False,False,0.7423216305286373,False,False,False,False
2025-06-23 14:45:00+00:00,25.655,25.655,25.655,25.655,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.655,25.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-7.080467096197859,False,False,False,False,0.7308127680398212,False,False,False,False
2025-06-23 14:50:00+00:00,25.655,25.655,25.54,25.54,76.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.5975,25.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-8.93968466059789,False,False,False,False,1.8977769111709866,False,False,False,False
2025-06-23 14:55:00+00:00,25.54,25.54,25.345,25.345,18.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.4425,25.4425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-11.049146913921955,False,False,False,False,2.1474237807652345,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.295,25.295,145.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.3225,25.3225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-15.373966341613087,False,False,False,False,4.362192404319262,False,False,False,False
2025-06-23 15:05:00+00:00,25.295,25.295,25.295,25.295,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.3225,25.15925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-19.631734305309006,False,False,False,False,4.294561514329816,False,False,False,False
2025-06-23 15:10:00+00:00,25.295,25.295,25.295,25.295,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.3225,25.15925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-23.823490362591038,False,False,False,False,4.227979165270439,False,False,False,False
2025-06-23 15:15:00+00:00,25.295,25.295,25.2,25.2,26.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.3225,25.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-28.353358729062492,False,False,False,False,4.5655298758864005,False,False,False,False
2025-06-23 15:20:00+00:00,25.2,25.2,25.2,25.2,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.3225,25.049999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-32.812996578224315,False,False,False,False,4.494746466957929,False,False,False,False
2025-06-23 15:25:00+00:00,25.2,25.2,25.185,25.185,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.3225,25.040249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-37.26550825918208,False,False,False,False,4.487075979098116,False,False,False,False
2025-06-23 15:30:00+00:00,25.185,25.225,25.1,25.1,24.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.3225,24.991500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-42.021081774543596,False,False,False,False,4.789601932910548,False,False,False,False
2025-06-23 15:35:00+00:00,25.1,25.1,25.1,25.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,25.259750000000004,24.94025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-46.70292546796153,False,False,False,False,4.715344538601857,False,False,False,False
2025-06-23 15:40:00+00:00,25.1,25.165,25.1,25.165,30.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.8911485336254388,-48.16558592238332,True,False,False,True,True,,25.259750000000004,24.963,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-50.84706615838073,False,False,False,False,5.107354700794076,False,False,False,False
