date,Open,High,Low,Close,Volume,aVWAP_OB_bull_537,aVWAP_OB_bull_424,aVWAP_OB_bear_854,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,10.27,10.84,10.27,10.82,5530.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,71.43875274073727,8.779751759395786,False,False,True,False,True,,10.555,10.555,1,0,,,False,False,False,False,,,False,False,False,False,16866.0,295.38331547274447,False,False,False,False,1561.819838390044,False,False,False,False
2024-12-03 20:00:00+00:00,10.83,10.83,10.43,10.57,10653.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,72.95745729071868,9.543985920354793,False,False,True,False,True,,10.555,10.629999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,6213.0,387.12931058169414,False,False,False,False,1702.7683680274076,False,False,False,False
2024-12-04 15:00:00+00:00,11.4,11.48,11.12,11.26,4987.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.286666666666667,,75.88538961593986,12.07658254194098,False,False,True,False,True,,10.555,11.3,-1,0,,,False,False,False,False,,,False,False,False,False,11200.0,554.7707166191873,False,False,False,False,1753.6866879029517,False,False,False,False
2024-12-04 16:00:00+00:00,11.35,11.425,11.26,11.27,1872.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.295309325946446,,77.99790550457479,14.122094731054233,False,False,True,False,True,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,13072.0,748.836286904161,False,False,False,False,1755.521002819185,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.8,10.8,703.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.263827470686769,,75.09348519410652,14.122094731054233,False,False,True,False,True,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,12369.0,928.9938638513834,False,False,False,False,1739.202847736717,False,False,False,False
2024-12-04 18:00:00+00:00,10.8,10.92,10.74,10.765,628.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.228900691900693,,72.7288416806678,14.122094731054233,False,False,True,False,False,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,11741.0,1096.6218659622145,False,False,False,False,1721.974896609016,False,False,False,False
2024-12-04 19:00:00+00:00,10.76,10.82,10.67,10.755,649.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.193615227966966,,70.9504343889704,14.122094731054233,False,False,True,False,False,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,11092.0,1251.5889688155135,False,False,False,False,1705.3396268941474,False,False,False,False
2024-12-04 20:00:00+00:00,10.755,10.89,10.645,10.79,3677.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.070632790028764,,69.84958642294708,14.122094731054233,False,False,True,False,False,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,14769.0,1461.1612328648853,False,False,False,False,1735.9080047717575,False,False,False,False
2024-12-05 15:00:00+00:00,11.045,11.045,10.625,10.67,4166.0,,,,,0.0,0.0,0.0,0.0,#000000,,10.998052991248052,,67.86328260418748,14.122094731054233,False,False,True,False,False,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,10603.0,1602.8951672390729,False,False,False,False,1773.5838496590172,False,False,False,False
2024-12-05 16:00:00+00:00,10.67,10.92,10.65,10.92,713.0,,,,,0.0,0.0,0.0,0.0,#000000,,10.99116470250072,,67.77436029929623,14.122094731054233,False,False,True,False,False,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,11316.0,1753.4859398400174,False,False,False,False,1757.1406891991874,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,10.935,10.74,10.79,798.0,,,,,0.0,0.0,0.0,0.0,#000000,,10.983730006046283,,66.41860501288546,14.122094731054233,False,False,True,False,False,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,10518.0,1889.3698787572264,False,False,False,False,1742.2702909170293,False,False,False,False
2024-12-05 18:00:00+00:00,10.79,10.84,10.7,10.835,1747.0,,,,,0.0,0.0,0.0,0.0,#000000,,10.96690279170846,,65.71280665321564,14.122094731054233,True,False,True,False,False,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,12265.0,2050.2323612571145,False,False,False,False,1742.343619740021,False,False,False,False
2024-12-05 19:00:00+00:00,10.835,11.175,10.805,11.175,3400.0,,,,,0.0,0.0,0.0,0.0,#000000,,10.979250571265354,,66.97246546057873,14.122094731054233,True,False,True,False,False,,10.555,11.342500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,15665.0,2261.3140300748337,False,False,False,False,1768.0437186587803,False,False,False,False
2024-12-05 20:00:00+00:00,11.17,11.58,11.165,11.48,7661.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.085285958517467,,69.10615547155894,14.122094731054233,True,False,True,False,True,,12.42625,11.342500000000001,1,0,,,False,False,False,False,,,False,False,False,False,23326.0,2587.8983086783246,False,False,False,False,1859.4073819353885,False,False,False,False
2024-12-06 15:00:00+00:00,11.86,12.27,11.86,12.27,4774.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.22514279058933,,72.7604435402881,14.425528374987934,True,False,True,False,True,,13.218125,11.342500000000001,1,0,,,False,False,False,False,,,False,False,False,False,28100.0,2983.4347690088935,False,False,False,False,1904.5948643860024,False,False,False,False
2024-12-06 16:00:00+00:00,12.28,12.7,12.24,12.36,3797.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.341070706560194,,75.55306289851389,17.434044395498944,True,False,True,False,True,,13.623125,11.342500000000001,1,0,,,False,False,False,False,,,False,False,False,False,31897.0,3431.707098171546,False,False,False,False,1933.9344788916458,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.11,12.145,5140.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.443834988370012,,75.54782798550616,17.803829769189065,True,False,True,False,True,,13.39,11.342500000000001,1,0,,,False,False,False,False,,,False,False,False,False,26757.0,3793.339546261909,False,False,False,False,1983.6409210793722,False,False,False,False
2024-12-06 18:00:00+00:00,12.145,12.23,12.1,12.18,2949.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.488766077086087,,75.6486599010415,18.371800841312094,True,False,True,False,True,,13.224375,11.342500000000001,1,0,,,False,False,False,False,,,False,False,False,False,29706.0,4195.086219963275,False,False,False,False,1998.6077285044983,False,False,False,False
2024-12-06 19:00:00+00:00,12.18,12.42,12.145,12.36,6512.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.587284194463416,,76.2579384060911,19.45684330356373,True,False,True,False,True,,13.2228125,11.342500000000001,1,0,,,False,False,False,False,,,False,False,False,False,36218.0,4691.565503374696,False,False,False,False,2068.5828024811726,False,False,False,False
2024-12-06 20:00:00+00:00,12.36,12.45,12.17,12.235,15100.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.739370991102835,,75.44305622082963,19.45684330356373,True,False,True,False,True,,13.271875,11.348124999999998,1,0,,,False,False,False,False,,,False,False,False,False,21118.0,4946.23890642315,False,False,False,False,2270.620278411697,False,False,False,False
2024-12-09 15:00:00+00:00,12.91,12.92,12.3,12.375,4158.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.15795053633116,,75.35344571414984,19.486142538765364,True,False,True,False,True,,13.6121875,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,25276.0,5261.429000897209,False,False,False,False,2299.881979521593,False,False,False,False
2024-12-09 16:00:00+00:00,12.31,12.585,12.205,12.37,2336.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.141157982701188,,75.23492336449367,19.855715519402196,True,False,True,False,True,,13.4346875,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,22940.0,5535.515372976322,False,False,False,False,2300.4419488313356,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,12.33,12.34,2706.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.142500146295589,,74.79729664948515,19.869997442098978,True,False,True,False,True,,13.5134375,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,20234.0,5763.398855565836,False,False,False,False,2306.7296705548806,False,False,False,False
2024-12-09 18:00:00+00:00,12.34,12.42,12.245,12.335,2589.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.136613004939726,,74.42125390892764,19.913312671773312,True,False,True,False,True,,13.377812500000001,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,17645.0,5947.6097260221795,False,False,False,False,2311.1059547323243,False,False,False,False
2024-12-09 19:00:00+00:00,12.35,12.39,12.145,12.18,3351.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.122973422070864,,72.19645076209616,19.913312671773312,True,False,True,False,False,,13.280000000000001,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,14294.0,6077.011125618735,False,False,False,False,2327.228343031048,False,False,False,False
2024-12-09 20:00:00+00:00,12.19,12.21,11.985,12.165,5642.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.09460499455423,,70.42032263970657,19.913312671773312,True,False,True,False,False,,13.101562500000002,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,8652.0,6116.933433748677,False,False,False,False,2378.620151666226,False,False,False,False
2024-12-10 15:00:00+00:00,12.22,12.22,12.04,12.055,893.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.091386573066911,,67.76778237655347,21.928195814903503,False,False,True,False,False,,13.13125,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,7759.0,6142.391830124667,False,False,False,False,2355.587281097757,False,False,False,False
2024-12-10 16:00:00+00:00,11.99,12.09,11.76,12.09,1936.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.046025839132128,,66.1512603518155,20.341060447754955,False,True,True,False,False,,12.961875000000003,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,9695.0,6197.471026556842,False,False,False,False,2349.0820519334507,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.09,11.965,12.025,1234.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.048524002438219,,64.13270722907748,18.394744150350547,False,True,True,False,False,,13.018437500000001,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,8461.0,6232.564499013324,False,False,False,False,2331.793958105025,False,False,False,False
2024-12-10 18:00:00+00:00,12.025,12.03,11.92,11.92,622.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.04388709049757,,61.34680770469673,15.772777467225609,False,True,True,False,False,,12.908750000000001,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,7839.0,6257.470475772808,False,False,False,False,2305.285524646032,False,False,False,False
2024-12-10 19:00:00+00:00,11.92,12.2,11.92,12.17,1309.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.051207165711352,,61.6057370372729,15.772777467225609,False,True,True,False,False,,12.898125,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,9148.0,6302.284887001136,False,False,False,False,2289.8392374422174,False,False,False,False
2024-12-10 20:00:00+00:00,12.15,12.205,12.01,12.145,4372.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.064075821280229,,61.45939210155747,15.772777467225609,False,True,True,False,False,,12.8959375,11.6078125,1,0,,,False,False,False,False,,,False,False,False,False,4776.0,6278.621555419723,False,False,False,False,2322.1207996524154,False,False,False,False
2024-12-11 15:00:00+00:00,12.76,12.77,12.36,12.37,1500.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.090934975667977,,63.08552396157229,15.772777467225609,False,True,True,False,True,,13.406875000000001,11.723124999999998,1,0,,,False,False,False,False,,,False,False,False,False,6276.0,6278.580911149649,False,False,False,False,2309.3747407430756,False,False,False,False
2024-12-11 16:00:00+00:00,12.37,12.775,12.37,12.76,1666.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.123577296993416,,66.39537572949234,11.997428513955882,False,True,True,False,True,,13.4659375,11.723124999999998,1,0,,,False,False,False,False,,,False,False,False,False,7942.0,6304.370354387639,False,False,False,False,2299.3999385610123,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.765,7326.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.38863234852333,,68.78284238520212,14.226161388030832,False,False,True,False,True,,13.713750000000001,11.936249999999998,1,0,,,False,False,False,False,,,False,False,False,False,15268.0,6443.3413566451945,False,False,False,False,2377.331722459291,False,False,False,False
2024-12-11 18:00:00+00:00,12.765,12.9,12.76,12.77,835.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.39648058756028,,70.51361873745314,15.829049056935972,True,False,True,False,True,,13.6925,11.9675,1,0,,,False,False,False,False,,,False,False,False,False,16103.0,6593.103506154571,False,False,False,False,2353.4196027312396,False,False,False,False
2024-12-11 19:00:00+00:00,12.77,12.83,12.76,12.785,1222.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.406162978311631,,71.83259083492038,17.079422162860652,True,False,True,False,True,,13.5421875,12.0478125,1,0,,,False,False,False,False,,,False,False,False,False,17325.0,6759.489498307214,False,False,False,False,2335.8782135416077,False,False,False,False
2024-12-11 20:00:00+00:00,12.785,12.86,12.76,12.79,3593.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.432747835857983,,72.80456348736676,18.054791368811394,True,False,True,False,True,,13.5046875,12.115312499999998,1,0,,,False,False,False,False,,,False,False,False,False,20918.0,6979.001289031133,False,False,False,False,2355.3684737967765,False,False,False,False
2024-12-12 15:00:00+00:00,12.47,12.47,12.2,12.245,1185.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.420217316703338,,66.2985966332213,21.45623582417312,False,True,True,False,False,,13.093437500000002,12.115312499999998,1,0,,,False,False,False,False,,,False,False,False,False,19733.0,7176.737703154681,False,False,False,False,2337.223226141012,False,False,False,False
2024-12-12 16:00:00+00:00,12.26,12.375,12.1,12.14,2199.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.39468336336598,,60.70394741662739,16.46778064282202,False,True,True,False,False,20.0,13.0146875,12.115312499999998,1,0,,,False,False,False,False,,,False,False,False,False,17534.0,7337.315413183291,False,False,False,False,2335.0802303868877,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,12.005,12.185,1294.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.379501564317676,,57.16905467098417,13.48832389417339,False,True,True,False,False,20.0,12.873750000000001,12.115312499999998,1,0,,,False,False,False,False,,,False,False,False,False,18828.0,7515.465561816108,False,False,False,False,2318.9394516211996,False,False,False,False
2024-12-12 18:00:00+00:00,12.185,12.185,12.065,12.07,127.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.378019628916174,,53.56022035796065,10.390409960059486,False,True,False,False,False,18.435159869932598,12.873750000000001,12.115312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,18701.0,7688.884700392602,False,False,False,False,2284.9558942317235,False,False,False,False
2024-12-12 19:00:00+00:00,12.07,12.07,11.84,11.86,2603.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.33847031399683,,49.249385312880165,6.603889498475752,False,True,False,True,False,14.775128374714306,12.713437500000001,11.196562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,16098.0,7819.258581006669,False,False,False,False,2289.8868106002237,False,False,False,False
2024-12-12 20:00:00+00:00,11.87,11.91,11.79,11.85,4192.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.28207012369145,,46.09235553666894,3.8697611036661073,False,True,False,True,False,14.604575397342867,12.5690625,11.1309375,-1,0,,,False,False,False,False,,,False,False,False,False,11906.0,7882.618913084085,False,False,False,False,2319.376937567662,False,False,False,False
2024-12-13 15:00:00+00:00,11.59,11.66,11.31,11.345,1836.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.24530079011863,,40.75542936508553,-0.9447787489508457,False,True,False,True,False,6.614751024116021,12.281875,10.688125,-1,0,,,False,False,False,False,,,False,False,False,False,10070.0,7916.531798152549,False,False,False,False,2311.8827214813414,False,False,False,False
2024-12-13 16:00:00+00:00,11.345,11.5,11.29,11.445,3830.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.024483360006636,,38.14503571554847,-3.2054210919098836,False,True,False,True,False,7.825061714014755,12.210625,10.579374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,13900.0,8009.298747018401,False,False,False,False,2335.419423473879,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.585,11.455,11.52,3153.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.001960600785198,,37.17181394841076,-4.0949232820108605,False,True,False,True,False,8.722767429859395,12.210625,10.730624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,17053.0,8149.511169545247,False,False,False,False,2348.0950913269967,False,False,False,False
2024-12-13 18:00:00+00:00,11.52,11.6,11.495,11.51,2875.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.981212883186085,,36.41068346158626,-4.977078265590549,False,True,False,True,False,8.570819762452487,12.210625,10.774999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,14178.0,8242.976112653072,False,False,False,False,2356.264159678516,False,False,False,False
2024-12-13 19:00:00+00:00,11.54,11.76,11.51,11.73,10467.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.945281975705532,,38.45984380737326,-4.977078265590549,False,True,False,True,False,11.171354708684728,12.210625,10.932812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,24645.0,8497.271056642947,False,False,False,False,2482.0120021641205,False,False,False,False
2024-12-13 20:00:00+00:00,11.73,11.965,11.73,11.905,16128.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.944738780713667,,41.666555884477084,-4.977078265590549,False,True,False,True,True,13.137082997316352,12.210625,11.177187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,40773.0,8997.669954989567,False,False,False,False,2693.577707556925,False,False,False,False
2024-12-16 15:00:00+00:00,12.075,12.23,11.945,12.21,5517.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.96147383498258,,46.42560611713914,-12.072923051316408,False,True,False,False,True,16.349383439854712,12.210625,11.403125,-1,0,,,False,False,False,False,,,False,False,False,False,46290.0,9575.84561460213,False,False,False,False,2737.3516965870504,False,False,False,False
2024-12-16 16:00:00+00:00,12.21,12.365,12.18,12.325,6296.0,,,,,0.0,0.0,0.0,0.0,#000000,,11.988932671024012,,50.61658211960321,-8.073234176609184,False,True,False,False,True,17.498170023015575,12.210625,11.5796875,1,0,,,False,False,False,False,,,False,False,False,False,52586.0,10242.669713600546,False,False,False,False,2792.5245385004296,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.47,12.32,12.375,4203.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.009149795668359,,53.95269027963174,-4.906589527074942,False,False,True,False,True,17.993548201054452,13.1028125,11.687187499999999,1,0,,,False,False,False,False,,,False,False,False,False,56789.0,10964.31824517263,False,False,False,False,2814.392375112826,False,False,False,False
2024-12-16 18:00:00+00:00,12.375,12.48,12.35,12.41,4064.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.027654242081807,,56.585337527301775,-2.364921437701028,False,False,True,False,True,18.34219598367438,13.1284375,11.701562499999998,1,0,,,False,False,False,False,,,False,False,False,False,60853.0,11737.786179356,False,False,False,False,2833.7661367389837,False,False,False,False
2024-12-16 19:00:00+00:00,12.41,12.42,12.31,12.345,4229.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.042554466018782,,57.649867113925104,-1.2036643164185463,True,False,True,False,True,17.272757926309964,12.988437500000002,11.741562499999999,1,0,,,False,False,False,False,,,False,False,False,False,56624.0,12433.69647114893,False,False,False,False,2855.3976695027204,False,False,False,False
2024-12-16 20:00:00+00:00,12.345,12.44,12.23,12.39,13706.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.081278441714511,,58.78766428109195,0.15241974784057533,True,False,True,False,True,17.736237482497067,12.946250000000001,11.741562499999999,1,0,,,False,False,False,False,,,False,False,False,False,70330.0,13331.313580123366,False,False,False,False,3023.6240622236082,False,False,False,False
2024-12-17 15:00:00+00:00,12.12,12.21,11.93,12.085,2206.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.081185853198212,,56.099487991922445,0.15241974784057533,True,False,True,False,True,12.857687159880467,12.73,11.741562499999999,1,0,,,False,False,False,False,,,False,False,False,False,68124.0,14180.81259438502,False,False,False,False,3010.9477201736295,False,False,False,False
2024-12-17 16:00:00+00:00,12.085,12.365,12.085,12.305,5882.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.089497853830434,,56.14998710622465,0.15241974784057533,True,False,True,False,True,15.174158335422906,12.915000000000003,11.741562499999999,1,0,,,False,False,False,False,,,False,False,False,False,74006.0,15108.33487974339,False,False,False,False,3055.46015862055,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.585,12.28,12.55,5944.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.107261810688945,,57.97291824601114,0.1672328782686634,True,False,True,False,True,17.60539849188579,13.136562500000002,11.741562499999999,1,0,,,False,False,False,False,,,False,False,False,False,79950.0,16113.632013390778,False,False,False,False,3100.2437220527895,False,False,False,False
2024-12-17 18:00:00+00:00,12.55,12.56,12.43,12.495,2392.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.11434064351487,,58.665506525638854,1.2375624421257356,True,False,True,False,True,16.75127302484707,13.200937500000002,11.7890625,1,0,,,False,False,False,False,,,False,False,False,False,77558.0,17066.257873648283,False,False,False,False,3089.263199230266,False,False,False,False
2024-12-17 19:00:00+00:00,12.495,12.53,12.43,12.53,3698.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.124794205555798,,59.42412756584459,2.401617178682301,True,False,True,False,True,17.0980560176412,13.103437500000002,11.856562499999999,1,0,,,False,False,False,False,,,False,False,False,False,81256.0,18061.44767405684,False,False,False,False,3098.700979087161,False,False,False,False
2024-12-17 20:00:00+00:00,12.53,12.62,12.48,12.49,8267.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.147993876520037,,59.46691254100462,2.917457650243797,True,False,True,False,True,16.463042649553945,13.160312500000002,11.9396875,1,0,,,False,False,False,False,,,False,False,False,False,72989.0,18913.037632598593,False,False,False,False,3178.829646078058,False,False,False,False
2024-12-18 15:00:00+00:00,12.51,12.51,12.37,12.51,3447.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.15528156045973,,59.67564657128506,3.619237241911911,True,False,True,False,True,16.668244550525667,13.0503125,11.9396875,1,0,,,False,False,False,False,,,False,False,False,False,76436.0,19804.866506511793,False,False,False,False,3182.9873259838246,False,False,False,False
2024-12-18 16:00:00+00:00,12.51,12.61,12.43,12.5,3831.0,,,,,0.0,0.0,0.0,0.0,#000000,,12.16423760744961,,59.68004764786153,4.133897905553262,True,False,True,False,True,16.504586254449258,13.144375,11.9396875,1,0,,,False,False,False,False,,,False,False,False,False,72605.0,20623.473227341066,False,False,False,False,3193.0340341081064,False,False,False,False
