date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_228,aVWAP_OB_bull_155,aVWAP_OB_bull_128,aVWAP_OB_bear_848,aVWAP_OB_bear_801,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,5.255,5.28,5.235,5.265,14339.0,,,5.213462059667599,5.195702919727933,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09217892901827568,5.205149313207032,0.649288155442782,57.929031472359384,0.8178491384756157,False,False,True,False,True,1.5325599923413158,5.436562500000001,5.0978125,1,0,0.9329573934837093,1.0006265664160403,False,False,False,False,-0.20158327979405954,-0.20081813202009946,False,False,False,False,182940.0,215148.32634166643,False,False,False,False,17097.586448348382,False,False,False,False
2025-01-07 20:00:00+00:00,5.265,5.28,5.215,5.275,32772.0,,,5.221465345881732,5.19920386232001,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09300295452054683,5.208052115759202,0.7198468541771768,58.760801822063556,1.7914827048960262,False,False,True,False,True,1.999720505336665,5.425625000000001,5.0978125,1,0,0.935625,0.9918750000000001,False,False,False,False,-0.20625443967711585,-0.20353628584860767,False,False,False,False,215712.0,215157.06546815223,False,False,False,False,17340.600611939877,False,False,False,False
2025-01-08 15:00:00+00:00,5.635,5.73,5.535,5.565,58921.0,,,5.31853640524206,5.237648326363267,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10444374320894884,5.237625861998655,3.134454280773954,64.63424881975358,7.4675841065305875,True,False,True,False,True,13.560582824930737,5.890312500000001,5.374687499999999,1,0,0.9516129032258065,0.9671445639187575,False,False,False,False,-0.03082472002622645,-0.11718050293741705,False,False,False,False,274633.0,216079.1729802739,False,False,False,False,17985.25796679352,False,False,False,False
2025-01-08 16:00:00+00:00,5.565,5.62,5.51,5.615,15006.0,,,5.334277519979375,5.2456568823498095,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11765068926566492,5.243690490158275,3.1560334423819483,69.31494079632292,11.820246885381273,True,False,True,False,True,15.226003421485238,5.83875,5.374687499999999,1,0,0.955410225921522,0.9726516052318668,False,False,False,False,-0.06114571782467316,-0.0891631103810451,False,False,False,False,289639.0,217219.63541468824,False,False,False,False,17939.067920796722,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.655,5.56,5.57,19646.0,,,5.353214233779933,5.255989144633013,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12778331885100627,5.251506289124698,2.4924513914579216,70.91754217502324,13.269686037189217,True,False,True,False,True,13.034480173841398,5.8925,5.374687499999999,1,0,0.9608772969768823,0.9697688203912274,False,False,False,False,-0.042045151297325,-0.06560413083918505,False,False,False,False,269993.0,218037.8271136853,False,False,False,False,17965.531984040183,False,False,False,False
2025-01-08 18:00:00+00:00,5.575,5.65,5.575,5.625,21073.0,,,5.372255645759663,5.267079635558177,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1394665835529403,5.2599012336104884,2.6178225427808175,72.72011761114628,15.028124644344345,True,False,True,False,True,14.856394379014443,5.903125000000001,5.374687499999999,1,0,0.9628099173553718,0.9663518299881934,False,False,False,False,-0.03980030874873979,-0.05270221979396242,False,False,False,False,291066.0,219170.04684835684,False,False,False,False,18013.70978273723,False,False,False,False
2025-01-08 19:00:00+00:00,5.63,5.74,5.615,5.715,26087.0,,,5.398350558899578,5.282587906534779,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1540850063737239,5.271662370621729,2.8772275759458528,74.93055642915958,17.23737612315111,True,False,True,False,True,17.67092824596708,5.973750000000001,5.38125,1,0,0.9632009345794393,0.9596962616822428,False,False,False,False,-0.010645585109361162,-0.03167390245166179,False,False,False,False,317153.0,220689.1624010955,False,False,False,False,18138.87707292735,False,False,False,False
2025-01-08 20:00:00+00:00,5.715,5.83,5.71,5.815,117621.0,,,5.5028332900650705,5.3538690578145545,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17187173092714594,5.326414758541226,2.8427318374182136,77.33441180975544,19.65378513385967,True,False,True,False,True,20.0,6.0803125,5.459687499999999,1,0,0.9751013317892301,0.95020266357846,False,False,False,False,0.03082467516189632,-0.0004246136448827348,False,False,False,False,434774.0,224008.30717007074,False,False,False,False,19681.23556792072,False,False,False,False
2025-01-09 15:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,5.5028332900650705,5.3538690578145545,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1875457421681622,5.326414758541226,2.6051524060764133,79.0514513673239,21.44980660131725,True,False,True,False,True,20.0,6.116875000000001,5.513125,1,0,0.9848396501457727,0.9556851311953354,False,False,False,False,0.05102894022162555,0.02530216328837141,False,False,False,False,434774.0,227275.99233022466,False,False,False,False,19376.10013275916,False,False,False,False
2025-01-09 16:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,5.5028332900650705,5.3538690578145545,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20160042095623482,5.326414758541226,2.423532843539254,80.27790819415853,22.84006404017215,True,False,True,False,True,20.0,6.110312500000001,5.5196875,1,0,0.9829812206572772,0.9565727699530517,False,False,False,False,0.05102894022162555,0.03816555175499848,False,False,False,False,434774.0,230493.01570494985,False,False,False,False,19075.695479538084,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,5.5028332900650705,5.3538690578145545,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.214354530777556,5.326414758541226,2.2793324670417077,81.15394878475469,23.963458455287906,True,False,True,False,True,20.0,6.102812500000001,5.5271875,1,0,0.9766606822262123,0.9670855774985041,False,False,False,False,0.05102894022162555,0.044597245988312016,False,False,False,False,434774.0,233660.16274828394,False,False,False,False,18779.94826280106,False,False,False,False
2025-01-09 18:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,5.5028332900650705,5.3538690578145545,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22566612106871414,5.326414758541226,2.1650801597728653,81.77969206375195,24.908565792770304,True,False,True,False,True,20.0,6.093437500000001,5.5365625,1,0,0.9703569267997584,0.9727767695099819,False,False,False,False,0.05102894022162555,0.047813093104968785,False,False,False,False,434774.0,236778.20673668262,False,False,False,False,18488.7862742305,False,False,False,False
2025-01-09 19:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,5.5028332900650705,5.3538690578145545,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23605767351481413,5.326414758541226,2.0697706377594733,82.22665154875,25.73092386882712,True,False,True,False,True,20.0,6.058750000000001,5.57125,1,0,0.9599012954966073,0.9907464528069094,False,False,False,False,0.05102894022162555,0.049421016663297165,False,False,False,False,434774.0,239847.9089578193,False,False,False,False,18202.138425017623,False,False,False,False
2025-01-09 20:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,5.5028332900650705,5.3538690578145545,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2456526882475431,5.326414758541226,1.9889269071072784,82.54590832374859,26.464706258586716,True,False,True,False,True,20.0,6.044687500000001,5.5853125,1,0,0.9426433915211972,0.9981296758104737,False,False,False,False,0.05102894022162555,0.05022497844246136,False,False,False,False,434774.0,242870.01889645774,False,False,False,False,17919.934728505723,False,False,False,False
2025-01-10 15:00:00+00:00,6.06,6.105,5.975,6.04,102478.0,,,5.6052007046684285,5.429352388814697,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2626892282348707,5.385564397014743,2.491292114955415,84.64478838298277,28.84546693605658,True,False,True,False,True,20.0,6.314687500000001,5.765312499999999,1,0,0.9396709323583182,0.9890310786106031,False,False,False,False,0.15301675489970604,0.10162086667108369,False,False,False,False,537252.0,247434.08061899326,False,False,False,False,19230.912484652923,False,False,False,False
2025-01-10 16:00:00+00:00,6.045,6.115,5.995,6.085,63007.0,,,5.653424393900554,5.469623525034817,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2798748916122279,5.449280025384259,2.2714433972753203,86.37388391131414,30.787313862105293,True,False,True,False,True,20.0,6.3371875,5.7728125,1,0,0.935757575757576,0.9909090909090907,False,False,False,False,0.34282818646516167,0.2222245265681227,False,False,False,False,600259.0,252904.2344078461,False,False,False,False,19909.611515898614,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.105,6.065,6.095,31640.0,,,5.675183801554095,5.488700543939919,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2958347938042897,5.464950022658393,2.129735888194469,87.6596881082074,32.26889423681696,True,False,True,False,True,20.0,6.366250000000001,5.803750000000001,1,0,0.9661678594664934,0.9830839297332464,False,False,False,False,0.3428281882852571,0.28252635742668986,False,False,False,False,631899.0,258780.12224648413,False,False,False,False,20091.47800402422,False,False,False,False
2025-01-10 18:00:00+00:00,6.095,6.105,6.065,6.075,18322.0,,,5.686629008148973,5.499102233302728,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3096776149889213,5.473383817688217,1.9427176947655906,87.53177641354121,32.41602318750776,True,False,True,False,True,20.0,6.361562500000002,5.8084375,1,0,0.9568909209666887,0.9764859568909209,False,False,False,False,0.3428281882852571,0.31267727285597346,False,False,False,False,613577.0,264280.84903336037,False,False,False,False,20064.044236519963,False,False,False,False
2025-01-10 19:00:00+00:00,6.075,6.09,6.025,6.085,101673.0,,,5.737984847820298,5.549449900391165,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3227126716887173,5.514301907626407,1.7684402951616298,87.51963880364681,32.735978814565456,True,False,True,False,True,20.0,6.260937500000001,5.8540624999999995,1,0,0.9529103989535647,0.9777632439502943,False,False,False,False,0.32474891898620317,0.3187130959210883,False,False,False,False,715250.0,271272.6188157889,False,False,False,False,21329.299364635932,False,False,False,False
2025-01-10 20:00:00+00:00,6.085,6.11,6.07,6.09,101875.0,,,5.779964310408336,5.593574450298139,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33486230866696115,5.551645068730441,1.6076904367430096,87.55309709176886,33.13014865959076,True,False,True,False,True,20.0,6.2803125,5.8996875,1,0,0.9560078791858178,0.9770190413657255,False,False,False,False,0.34282818857916875,0.33077064225012853,False,False,False,False,817125.0,279735.446431048,False,False,False,False,22578.069917122193,False,False,False,False
2025-01-13 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,5.779964310408336,5.593574450298139,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34606081848439807,5.551645068730441,1.5556656590807625,87.57699586899889,33.52540968746162,True,False,True,False,True,20.0,6.2625,5.9174999999999995,1,0,0.9641909814323609,0.9741379310344828,False,False,False,False,0.34282818857916875,0.33679941541464864,False,False,False,False,817125.0,288067.06741661316,False,False,False,False,22228.022321507895,False,False,False,False
2025-01-13 16:00:00+00:00,6.09,6.09,5.81,5.81,7071.0,,,5.780977089827612,5.595319579803723,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3496994591241358,5.552976770641484,0.7349832052993762,76.47640064467325,31.082601915805498,False,False,True,False,False,13.520021357225847,6.159999999999999,5.9174999999999995,-1,0,0.9366925064599484,0.9677002583979328,False,False,False,False,0.25313849148032735,0.29496895344748797,False,False,False,False,810054.0,296159.88807682076,False,False,False,False,21993.02972737599,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.86,5.79,5.845,17258.0,,,5.781972773514016,5.598525352745122,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3536942997245772,5.575672031889617,0.7614710452504015,69.3903503918268,24.844255183161323,False,True,True,False,False,14.571412101564508,6.024687500000001,5.6253125,-1,0,0.9435965494359656,0.9867285998672859,False,False,False,False,0.17633860453881986,0.23565377899315393,False,False,False,False,827312.0,304394.80454074603,False,False,False,False,21919.61841377326,False,False,False,False
2025-01-13 18:00:00+00:00,5.845,5.86,5.835,5.855,8998.0,,,5.7826624030662765,5.600291275673404,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3576406924063121,5.577303801528407,0.776467008279096,64.57413339589543,20.86657524838317,False,True,True,False,False,14.871203269811076,6.024687500000001,5.665625,-1,0,0.9544846050870148,0.9819277108433734,False,False,False,False,0.18998660947916912,0.21282019423616153,False,False,False,False,836310.0,312641.55175716855,False,False,False,False,21719.283244567472,False,False,False,False
2025-01-13 19:00:00+00:00,5.855,5.895,5.805,5.875,11880.0,,,5.783661846796616,5.602661724011366,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36173319021193284,5.579408789194224,0.8171525831859522,61.64400856379576,18.588154837745776,False,True,True,False,False,15.473884754674135,6.024687500000001,5.651249999999999,-1,0,0.9482071713147411,0.9721115537848606,False,False,False,False,0.19150729040855402,0.2021637423223578,False,False,False,False,848190.0,320944.62847411167,False,False,False,False,21566.736217519916,False,False,False,False
2025-01-13 20:00:00+00:00,5.875,5.875,5.825,5.835,27204.0,,,5.785462524617584,5.6076544464606135,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3647120053505894,5.583051042797544,0.6908161878583151,58.36513379031914,15.84219919157573,False,True,False,False,False,13.660297558365087,6.024687500000001,5.641875,-1,0,0.9507978723404257,0.9787234042553191,False,False,False,False,0.19150729040855402,0.1968355163654559,False,False,False,False,820986.0,328697.20787761384,False,False,False,False,21654.13565600798,False,False,False,False
2025-01-14 15:00:00+00:00,5.915,6.07,5.895,5.98,24257.0,,,5.790467429146703,5.614401275978978,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37047447055544175,5.590911866668112,1.0502427677365733,59.34819559466517,15.84219919157573,False,True,True,False,False,17.89453138780971,6.024687500000001,5.7303125,-1,0,0.9508408796895215,0.9495472186287192,False,False,False,False,0.273558899379285,0.23519720787237047,False,False,False,False,845243.0,336705.66977098415,False,False,False,False,21694.49014196134,False,False,False,False
2025-01-14 16:00:00+00:00,5.975,5.995,5.935,5.945,27373.0,,,5.795164321624305,5.621262791537238,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3748768206099602,5.597666950395864,0.9265258093018204,59.01930393384466,15.84219919157573,False,True,True,False,False,16.341517421896846,6.024687500000001,5.7015625,-1,0,0.956213779781069,0.9594333547971667,False,False,False,False,0.262536652168122,0.24886693002024624,False,False,False,False,817870.0,344165.58186755807,False,False,False,False,21782.529054489074,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.955,5.92,5.935,5164.0,,,5.795907322277908,5.622445415798377,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3788512984091621,5.598733039909847,0.8875961663644129,58.48474765470887,15.84219919157573,False,True,True,False,False,15.898472586235084,6.024687500000001,5.6674999999999995,-1,0,0.9539559014267187,0.9727626459143968,False,False,False,False,0.24534006672496547,0.24710349837260587,False,False,False,False,812706.0,351429.7743967432,False,False,False,False,21524.877441241184,False,False,False,False
2025-01-14 18:00:00+00:00,5.935,5.955,5.915,5.955,6983.0,,,5.796934971777194,5.624055805236139,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38269447743998714,5.600194829136432,0.9271238331867692,58.569790543621096,15.764257219456283,False,True,True,False,False,16.477773504728592,6.024687500000001,5.657500000000001,-1,0,0.9577098243331167,0.9648666232921275,False,False,False,False,0.24378391486036888,0.24544370661648737,False,False,False,False,819689.0,358689.6073518325,False,False,False,False,21299.421977035894,False,False,False,False
2025-01-14 19:00:00+00:00,5.955,5.97,5.88,5.885,25634.0,,,5.79982944357072,5.629285178935491,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38493359670711474,5.6045555714892075,0.7285527449664901,56.480508702556826,13.421497448513605,False,True,True,False,False,13.383775493193209,6.024687500000001,5.685,-1,0,0.9495472186287195,0.964424320827943,False,False,False,False,0.23757078947897015,0.24150724804772877,False,False,False,False,794055.0,365439.45840064134,False,False,False,False,21366.62473708185,False,False,False,False
2025-01-14 20:00:00+00:00,5.885,5.985,5.86,5.98,66543.0,,,5.808547364794402,5.643364657486616,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38830797195149497,5.617123198274305,0.9345077308148181,57.22262451740029,13.421497448513605,False,True,True,False,False,16.140664544171774,6.024687500000001,5.6815625,-1,0,0.9476707083599236,0.959795788130185,False,False,False,False,0.23602033490767407,0.23876379147770144,False,False,False,False,860598.0,373116.3350145849,False,False,False,False,22067.033655886782,False,False,False,False
2025-01-15 15:00:00+00:00,5.915,5.955,5.88,5.925,9910.0,,,5.8095583086736475,5.645209141268025,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3905539839950636,5.618701114205429,0.7842677282699092,56.18787525620105,12.510640200037365,False,True,True,False,False,13.793632408237038,6.024687500000001,5.6653125,-1,0,0.9524413443246672,0.9594166138237158,False,False,False,False,0.23292275713353408,0.23584327430561774,False,False,False,False,850688.0,380520.5468748239,False,False,False,False,21878.55251393505,False,False,False,False
2025-01-15 16:00:00+00:00,5.925,5.935,5.865,5.9,26889.0,,,5.811730745523605,5.649736712774588,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39231448820768744,5.622446891238448,0.7074760609264525,54.770335383521086,10.819460732505988,False,True,False,False,False,12.745579195277067,6.024687500000001,5.6421875,-1,0,0.9507886435331232,0.9596214511041009,False,False,False,False,0.22211531519404018,0.22897929474982898,False,False,False,False,823799.0,387393.0810318034,False,False,False,False,21956.23387030815,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,5.945,5.885,5.89,24679.0,,,5.81377856412614,5.653859806780122,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3937012518086243,5.625953063086222,0.6706784286328092,53.47797471688214,9.276738031968335,False,True,False,False,False,12.324878319746812,6.024687500000001,5.658125,-1,0,0.9610472541507026,0.9565772669220944,False,False,False,False,0.2313756167061125,0.23017745572797074,False,False,False,False,799120.0,393776.4441165816,False,False,False,False,21998.447298675466,False,False,False,False
2025-01-15 18:00:00+00:00,5.885,5.965,5.885,5.955,26949.0,,,5.816568180058567,5.658701553174161,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39358238030950055,5.63029433354062,0.8250005150231619,54.2644062902272,9.276738031968335,False,True,False,False,False,14.25655686945882,6.024687500000001,5.660625,-1,0,0.9649010848755586,0.9540523292916401,False,False,False,False,0.23757078947897015,0.23387412260347046,False,False,False,False,826069.0,400478.6542853167,False,False,False,False,22075.20005373476,False,False,False,False
2025-01-15 19:00:00+00:00,5.955,5.995,5.955,5.975,19713.0,,,5.819190994782922,5.662636594657932,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3933511257237107,5.6339882327438175,0.8669398533657897,55.31526375184451,9.276738031968335,False,True,True,False,False,14.838723458824148,6.024687500000001,5.703124999999999,-1,0,0.9750479846449138,0.9468969929622519,False,False,False,False,0.2688272804258706,0.25135070151467054,False,False,False,False,845782.0,407382.58212585445,False,False,False,False,22038.57679708771,False,False,False,False
2025-01-15 20:00:00+00:00,5.975,6.005,5.975,5.98,51756.0,,,5.82616700804142,5.672885720059533,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3932707271904016,5.643675577728247,0.8551982108470604,56.193748113250535,9.276738031968335,False,True,True,False,True,14.985453262184684,6.024687500000001,5.765,-1,0,0.9724005134788192,0.9499358151476252,False,False,False,False,0.2783025010121318,0.2648266012634012,False,False,False,False,897538.0,414981.8909301047,False,False,False,False,22499.312040543715,False,False,False,False
2025-01-16 15:00:00+00:00,6.015,6.15,5.99,6.06,31910.0,,,5.832188769925495,5.680418138316281,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39497300626204596,5.686376190841385,0.9459477058812805,58.69659922809714,9.276738031968335,False,True,True,False,True,17.28368488220621,6.024687500000001,5.82625,1,0,0.9728192161820483,0.9310998735777496,False,False,False,False,0.329717159290072,0.29727188027673657,False,False,False,False,929448.0,422958.1096753744,False,False,False,False,22645.214179450013,False,False,False,False
2025-01-16 16:00:00+00:00,6.055,6.1,6.04,6.08,26960.0,,,5.837184376508796,5.686667116969372,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39607838881980506,5.692364444680392,0.9786839329321811,60.90066222023498,6.002962810138861,False,True,True,False,True,17.8420621763162,6.3203125,5.82625,1,0,0.9791666666666669,0.9375,False,False,False,False,0.329717159290072,0.31349451978340426,False,False,False,False,956408.0,431228.6506106399,False,False,False,False,22712.110083644584,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,6.06,6.065,10835.0,,,5.839161766611035,5.68914406152592,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3955746191040092,5.694724245761295,0.9360452778224082,61.84574269242154,7.022940507306949,False,True,True,False,True,17.15971489714616,6.324375,5.840624999999999,1,0,0.9816106531388714,0.9403931515535827,False,False,False,False,0.3378984645260556,0.32569649215472996,False,False,False,False,945573.0,439202.9816089245,False,False,False,False,22527.96884203769,False,False,False,False
2025-01-16 18:00:00+00:00,6.065,6.105,6.02,6.04,43958.0,,,5.8461577119101475,5.698334212406571,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3948724506119096,5.702720195566373,0.8541487356511327,61.46935855585427,7.022940507306949,False,False,True,False,True,16.02200960172229,6.3109375000000005,5.840624999999999,1,0,0.9759949463044854,0.9380922299431458,False,False,False,False,0.32482881164429167,0.3252626518995108,False,False,False,False,901615.0,446372.1601886311,False,False,False,False,22860.21738712238,False,False,False,False
2025-01-16 19:00:00+00:00,6.035,6.05,5.97,5.975,29528.0,,,5.849400397820813,5.703312289697104,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39233060842395306,5.706234310317253,0.6850489967183951,58.764969839836866,7.022940507306949,False,True,True,False,False,13.135411216249011,6.229375,5.840624999999999,1,0,0.9659735349716448,0.9495904221802143,False,False,False,False,0.2910126750317121,0.30813766346561144,False,False,False,False,872087.0,452972.390263226,False,False,False,False,22963.593861740635,False,False,False,False
2025-01-16 20:00:00+00:00,5.975,5.975,5.85,5.85,62426.0,,,5.851222397389206,5.709696019099088,,,0.0,0.0,0.0,0.0,#000000,0.3877946424135945,5.708209798279247,0.36563218315308477,53.42277931120981,8.387017843706744,False,True,False,False,False,7.971939892916019,6.1440625,5.840624999999999,1,0,0.9470404984423678,0.9607476635514018,False,False,False,False,0.2298295638242178,0.26898361364491463,False,False,False,False,809661.0,458502.44622813724,False,False,False,False,23575.414111946204,False,False,False,False
2025-01-17 15:00:00+00:00,5.775,5.95,5.77,5.9,33819.0,,,5.851726978645186,5.712646376524169,,,0.0,0.0,0.0,0.0,#000000,0.3836706075986773,5.730160471316822,0.44267015851480657,51.17769119178759,6.4048236748732705,False,True,False,False,False,9.537317255851931,6.11875,5.840624999999999,1,0,0.9565217391304349,0.9614906832298137,False,False,False,False,0.19759884776169134,0.233291230703303,False,False,False,False,843480.0,464471.0904726622,False,False,False,False,23734.229397032308,False,False,False,False
2025-01-17 16:00:00+00:00,5.9,5.925,5.875,5.885,13370.0,,,5.852113889834424,5.713936979600076,,,0.0,0.0,0.0,0.0,#000000,0.37959132837379167,5.731193229441763,0.40519042207091804,49.191549155099466,4.621560593510068,False,True,False,True,False,8.937233008546961,6.1606250000000005,5.840624999999999,1,0,0.9892812105926863,0.9476670870113493,False,False,False,False,0.22211531519404018,0.2277032729486716,False,False,False,False,830110.0,470139.9107754116,False,False,False,False,23573.543669946535,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.84,5.845,5240.0,,,5.852129788149533,5.714331790837087,,,0.0,0.0,0.0,0.0,#000000,0.37444983065249066,5.7311570382274475,0.3040272753607,46.770234744172,2.392076895846351,False,True,False,True,False,7.346664305474047,6.1146875000000005,5.840624999999999,1,0,0.9961832061068703,0.9363867684478371,False,False,False,False,0.19912398473947046,0.21341362884407103,False,False,False,False,824870.0,475639.60208121914,False,False,False,False,23289.30268281558,False,False,False,False
2025-01-17 18:00:00+00:00,5.845,5.85,5.82,5.82,13105.0,,,5.851938194391226,5.71512648648422,,,0.0,0.0,0.0,0.0,#000000,0.368719478810189,5.730595011170201,0.2424742764290565,44.438932678089124,0.23210349304591915,False,True,False,True,False,6.363376420019481,6.069375,5.840624999999999,-1,0,0.9948849104859337,0.9360613810741687,False,False,False,False,0.18239606645697565,0.19790484765052335,False,False,False,False,811765.0,480850.84856058005,False,False,False,False,23131.406517190535,False,False,False,False
2025-01-17 19:00:00+00:00,5.825,5.855,5.8,5.835,13200.0,,,5.851748536445221,5.715915979958733,,,0.0,0.0,0.0,0.0,#000000,0.36269136607731717,5.73026933075003,0.28875975290694955,43.35278258451034,-0.8054772658706284,False,True,False,True,False,6.8615174441649,6.053437500000001,5.6015625,-1,0,0.9917091836734695,0.9317602040816325,False,False,False,False,0.17785175285900945,0.1878783002547664,False,False,False,False,824965.0,486185.95168367185,False,False,False,False,22977.431222350373,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.8,5.83,30622.0,,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,#000000,0.3561945768489186,5.7298178920908525,0.28125669064198094,42.43809163974136,-1.772485820327276,False,True,False,True,False,6.659932503920093,6.04375,5.601249999999999,-1,0,0.9916613213598461,0.9397049390635022,False,False,False,False,0.17482625502637933,0.18135227764057288,False,False,False,False,794343.0,490963.5803397389,False,False,False,False,23095.951668515485,False,False,False,False
2025-01-20 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,#000000,0.34924290057724483,5.7298178920908525,0.28685510211821624,41.78474096490637,-2.56853957176277,False,True,False,True,False,6.659932503920093,6.04,5.62,-1,0,0.9915966386554623,0.9411764705882352,False,False,False,False,0.17936570755458567,0.18035899259757926,False,False,False,False,794343.0,495667.1372336964,False,False,False,False,22737.87489846098,False,False,False,False
2025-01-20 16:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,#000000,0.341808584017593,5.7298178920908525,0.29309418368495743,41.3180619114528,-3.252281381271409,False,True,False,True,False,6.659932503920093,6.025,5.635,-1,0,0.9934853420195441,0.9387622149837133,False,False,False,False,0.17936570755458567,0.17986235007608248,False,False,False,False,794343.0,500297.7707649569,False,False,False,False,22385.34970623678,False,False,False,False
