date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_273,aVWAP_OB_bear_823,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,,,4.666119007832017,5.2890545111991685,,0.0,0.0,0.0,0.0,#000000,0.20529861792646417,4.577749489153861,0.03531690042227055,36.99391367281476,-7.687079929684842,False,True,False,True,False,0.5327966910478743,4.759375,4.395625000000001,-1,0,1.0367528271405495,0.9224555735056542,False,False,False,False,0.12638285957448775,0.13328980437123933,False,False,False,False,180101.0,143057.5717489787,False,False,False,False,2871.347145189026,False,False,False,False
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,,,4.664839499518705,5.287316601833676,,0.0,0.0,0.0,0.0,#000000,0.2046157242114799,4.577851792633977,0.15711503839654392,38.03443780887276,-7.687079929684842,False,True,False,True,False,1.2941942272951579,4.759375,4.4296875,-1,0,1.0394308943089432,0.9219512195121952,False,False,False,False,0.14880287841081583,0.14104634139102756,False,False,False,False,184853.0,143705.56288465342,False,False,False,False,2900.5045537907463,False,False,False,False
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,,,4.664683123094144,5.2870072141739906,,0.0,0.0,0.0,0.0,#000000,0.2039047428191359,4.577890812151757,0.13295025644542727,38.61529239337294,-7.687079929684842,False,True,False,True,True,1.135326180529372,4.759375,4.4496875,-1,0,1.0357578220235677,0.9191385615603413,False,False,False,False,0.16652227211223591,0.15378430675163174,False,False,False,False,183983.0,144330.01927403864,False,False,False,False,2869.0238630343006,False,False,False,False
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,,,4.664358838306038,5.286508013714065,,0.0,0.0,0.0,0.0,#000000,0.2031898326887985,4.577694780526937,0.23281292595734926,40.022839371796266,-7.687079929684842,False,True,False,True,True,1.757827389937603,4.759375,4.4221875,-1,0,1.0350877192982455,0.9241126070991431,False,False,False,False,0.14880287841081583,0.15129359258122377,False,False,False,False,185364.0,144966.20502172795,False,False,False,False,2845.953725622916,False,False,False,False
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,,,4.66421126984436,5.286145299946803,,0.0,0.0,0.0,0.0,#000000,0.20248830463389075,4.577762054894606,0.33205841308693435,41.995188097212946,-7.687079929684842,False,True,False,True,True,2.3823091732243036,4.759375,4.4350000000000005,-1,0,1.0361842105263162,0.9263980263157895,False,False,False,False,0.16006743281591765,0.1556805126985707,False,False,False,False,186397.0,145608.54292836782,False,False,False,False,2817.8459159233357,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,,,4.664162490744927,5.286063813448894,,0.0,0.0,0.0,0.0,#000000,0.1993636724026414,4.577734011642578,0.16184487358487704,42.01694342879576,-7.687079929684842,False,True,False,True,True,1.2217969690743296,4.759375,4.4271875000000005,-1,0,1.0354346930366711,0.9213020189534404,False,False,False,False,0.15684499870489754,0.15626275570173412,False,False,False,False,186170.0,146237.402727928,False,False,False,False,2777.67776218809,False,False,False,False
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,,,4.6636948770967,5.285593394383095,,0.0,0.0,0.0,0.0,#000000,0.1943135758658145,4.577127601940953,0.04051388599056668,41.1288477699154,-7.687079929684842,False,True,False,True,True,0.39763674847059605,4.759375,4.388750000000001,-1,0,1.0351530190239868,0.923076923076923,False,False,False,False,0.1327747272711427,0.1445187414864384,False,False,False,False,184921.0,146837.14842206865,False,False,False,False,2753.9773317665695,False,False,False,False
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,,4.575,4.66296351928246,5.284935436120475,,1.0,4.6,4.545,863.0,#000000,0.18752148225283477,4.586325057295219,-0.03372977441960834,40.31363003367416,-7.687079929684842,False,True,False,True,True,0.23162576112389388,4.759375,4.3709375,-1,0,1.0372979693327808,0.9191877331123082,False,False,True,False,0.12319080579935056,0.13385477364289447,False,False,False,False,183200.0,147400.9135628118,False,False,False,False,2737.9621793360798,False,False,False,False
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,,4.65144661079756,4.663358399228212,5.2836029218349525,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17971767147789172,4.592935207631097,0.5400959826081656,44.71331242600459,-9.878727103460193,False,True,False,True,True,3.7532325985173998,4.759375,4.455,-1,0,1.040362438220758,0.9081548599670509,False,False,False,False,0.1924853294297213,0.16317005153630787,False,False,False,False,187326.0,148019.90715098527,False,False,False,False,2759.482145547923,False,False,False,False
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,,4.680094740700019,4.664385139627404,5.282642235381327,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17146777597610646,4.597098151321841,0.7459235296548152,48.994477444572006,-5.904674787145737,False,False,False,False,True,4.826347672185349,4.759375,4.512812499999999,-1,0,1.0565881866997109,0.8975629904997935,False,False,False,False,0.22861556166814695,0.1958928066022274,False,False,False,False,190574.0,148679.66052848936,False,False,False,False,2767.056065771986,False,False,False,False
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,,4.708865870964472,4.666393900714375,5.281536799904886,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1652093948422372,4.602644085814243,1.164315833064113,53.95520528688897,-1.4345260795942423,True,False,True,False,True,6.919064963286402,4.759375,4.5346874999999995,1,0,1.0579710144927537,0.8956521739130435,False,False,False,False,0.24689738056053598,0.2213950935813817,False,False,False,False,194633.0,149392.11540401663,False,False,False,False,2787.086204287149,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,,4.715224902067961,4.667097847143261,5.281133064506789,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15870387178299425,4.604260220695895,1.0128283418560444,56.12841422427819,0.3666169184943868,True,False,True,False,True,5.8644564027682335,5.0009375,4.549062500000001,1,0,1.0620316402997505,0.8942547876769359,False,False,False,False,0.254230771906202,0.23781293274379187,False,False,False,False,193151.0,150070.5477233342,False,False,False,False,2766.852309647038,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,,4.718676827990782,4.667619305045865,5.280777434572163,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15253119604120327,4.605362606891097,0.9482479444390653,57.00830246904318,1.074851943508655,True,False,True,False,True,5.336783643344965,4.974375,4.550625,1,0,1.0593397409109906,0.895110739657334,False,False,False,False,0.22954142216067383,0.23367717745223285,False,False,False,False,191877.0,150718.7097741352,False,False,False,False,2743.707312598247,False,False,False,False
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,,4.724968448308384,4.668955185759312,5.279785451953762,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1460880889385716,4.607944802788362,0.9039422595716624,57.17548096271867,1.2737133413713764,True,False,True,False,True,4.981740997012295,4.9634374999999995,4.5565625,1,0,1.0601891659501292,0.9178847807394669,False,False,False,False,0.22194162966500183,0.22780940355861734,False,False,False,False,188348.0,151302.10962259822,False,False,False,False,2755.88239302308,False,False,False,False
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,,4.7282012432012435,4.669420667238964,5.279606185297529,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1388056519346505,4.6088606314671825,1.4490718910171845,59.39751821485509,3.496520828774976,True,False,True,False,True,7.124393627169045,5.0284375,4.6065625,1,0,1.0326741186586414,0.9144453998280311,False,False,False,False,0.26977170362976943,0.2487905535941934,False,False,False,False,189072.0,151887.6893183719,False,False,False,False,2724.3803404180712,False,False,False,False
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,,4.732578319051168,4.670168830391952,5.27927196709445,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13182441229025096,4.610268769405284,1.5530600670833203,61.11938752263964,5.23935250723747,True,False,True,False,True,7.275447718152719,5.0043750000000005,4.6065625,1,0,1.0319792566983579,0.9178910976663787,False,False,False,False,0.24883988227949524,0.2488152179368443,False,False,False,False,190381.0,152484.48483281574,False,False,False,False,2702.4364591712792,False,False,False,False
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,,4.740335031347963,4.671349560793182,5.278931688514189,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12423368709413507,4.612486210240858,1.952077535744257,63.394929870296984,7.503157833766451,True,False,True,False,True,8.48384521194426,5.0646875,4.6353124999999995,1,0,1.0443092962641185,0.9092093831450914,False,False,False,False,0.2973354874056509,0.2730753526712476,False,False,False,False,191877.0,153095.2215020744,False,False,False,False,2683.7320179438175,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,,4.743319724692203,4.6717795723661375,5.278847370547384,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12292339957126415,4.613291637803412,2.495117799103623,66.42566556389087,10.436841844792,True,False,True,False,True,10.39526172771841,5.1178125,4.6771875,1,0,1.0549258936355712,0.900610287707062,False,False,False,False,0.3384389117166581,0.30575713219395284,False,False,False,False,192301.0,153703.06302917402,False,False,False,False,2648.697413014456,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,,4.7507550303720585,4.672937142306054,5.278605249922179,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11880269812203605,4.6154035075791935,2.269279205627741,66.76959905070127,10.851073420337372,True,False,True,False,True,9.067906864307805,5.11625,4.68875,1,0,1.0600613765892155,0.8974134151687858,False,False,False,False,0.3428281635371729,0.3242926478655629,False,False,False,False,191109.0,154283.00003647365,False,False,False,False,2626.1129569987274,False,False,False,False
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,,4.7642604067084475,4.675769067811622,5.277783070177948,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11529273357158724,4.620163317338449,1.9067696276370343,64.9173277489139,10.851073420337372,True,False,True,False,True,7.387808852346637,5.08,4.68875,1,0,1.053280493174813,0.9026860413914576,False,False,False,False,0.3068923133880319,0.3155924806267974,False,False,False,False,187450.0,154797.21709017173,False,False,False,False,2642.126709603398,False,False,False,False
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,,4.772419276973168,4.677333545995612,5.277517609301164,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11556059991297588,4.62277534818253,2.658558817181883,65.78200361574423,10.851073420337372,True,False,True,False,True,10.03735801625842,5.164999999999999,4.699999999999999,1,0,1.0491012713722052,0.8934677772906621,False,False,False,False,0.3428281667636182,0.3292103236952078,False,False,False,False,188897.0,155325.89589497526,False,False,False,False,2623.597613330477,False,False,False,False
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,,4.778449771985563,4.678577820477244,5.2773068471376625,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11552200367604434,4.624799973104108,2.6852029658849967,66.50628957730197,10.968359021313418,True,False,True,False,True,10.18135332734552,5.1640625,4.7009375,1,0,1.0550418317921622,0.8912373403786878,False,False,False,False,0.34282816006412037,0.3360192418796641,False,False,False,False,190053.0,155864.3006097818,False,False,False,False,2600.844161961012,False,False,False,False
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,,4.795623005272583,4.681985700355238,5.2769574184738115,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11638929705287848,4.6303106301879255,3.4770325112300866,68.8698394462408,13.4208184062403,True,False,True,False,True,12.986619024081424,5.2384375,4.756562499999999,1,0,1.0527009222661399,0.8884497145366711,False,False,False,False,0.342828165978677,0.33942370392917054,False,False,False,False,192524.0,156432.66804218828,False,False,False,False,2598.831074178671,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,,4.824460017677724,4.688050515816083,5.276594793425038,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12217259980919987,4.63979506011177,3.6849910748508794,71.34957961532118,15.907017976222363,True,False,True,False,True,14.457147817018217,5.3396875,4.835312500000001,1,0,1.059982486865149,0.8826619964973732,False,False,False,False,0.3428281739091424,0.34112593891915644,False,False,False,False,196165.0,157048.67318882103,False,False,False,False,2614.9887319433424,False,False,False,False
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,,4.837187526683403,4.691223251906949,5.276360834841334,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12582080064070753,4.6444968822771795,3.262601379362132,71.53890931011325,16.236238159271792,True,False,True,False,True,13.10056566578048,5.301875,4.835312500000001,1,0,1.0603524229074894,0.8911894273127754,False,False,False,False,0.32681065473967,0.3339682968294132,False,False,False,False,194085.0,157622.87980604862,False,False,False,False,2606.6943329984842,False,False,False,False
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,,4.8550678878633775,4.696276710600862,5.275966659945338,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13046994062005327,4.651698596781226,3.091144222968906,71.67414480639331,16.604646624119482,True,False,True,False,True,13.10056566578048,5.279375,4.840625000000001,1,0,1.058432934926959,0.8915449313855689,False,False,False,False,0.3208459899613535,0.32740714339538335,False,False,False,False,194085.0,158188.18399510212,False,False,False,False,2619.52077744812,False,False,False,False
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,,4.874669881769558,4.701581053961108,5.275806250663679,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13922646662543675,4.659231071293108,3.7045322000052834,73.59801823634896,18.670942334813972,True,False,True,False,True,16.27950201073446,5.395625,4.934375,1,0,1.0552147239263805,0.8825591586327782,False,False,False,False,0.3428281801640133,0.3351176617796983,False,False,False,False,196920.0,158788.67726649588,False,False,False,False,2622.8615405884593,False,False,False,False
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,,4.893548551463096,4.707023522493385,5.275698215293689,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14916473147869766,4.666775005683977,3.6752990394000418,75.44915218478742,20.60358270199383,True,False,True,False,True,17.287632413365518,5.4350000000000005,4.955,1,0,1.056430446194226,0.884076990376203,False,False,False,False,0.34282818233193646,0.3389729220558174,False,False,False,False,199696.0,159422.89932437966,False,False,False,False,2625.2357802692586,False,False,False,False
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,,4.903722321782146,4.710140428461035,5.275646533984954,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15790968453031423,4.718120515809811,3.083278176625843,76.29510483165777,21.570240126939666,True,False,True,False,True,16.885205971950057,5.466874999999999,4.968125,1,0,1.0557751427316648,0.8902064119455425,False,False,False,False,0.34282818387658187,0.34090055296619964,False,False,False,False,198116.0,160022.7923581102,False,False,False,False,2609.030574373611,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,,4.91408627367028,4.713490179003387,5.275590370608697,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16563696327691627,4.722438451787031,2.9737417208590764,77.03745006469504,22.465792261573966,True,False,True,False,True,17.142645658936445,5.4646875,4.968125,1,0,1.0608078118064805,0.8912561029738127,False,False,False,False,0.339305328982503,0.34010294097435134,False,False,False,False,199836.0,160640.0513913178,False,False,False,False,2595.2471546158804,False,False,False,False
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,,4.9228562059508345,4.71661518104868,5.275506810926797,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17212691734784133,4.725715116640056,2.610195373754414,75.54648288462126,22.465792261573966,True,False,True,False,True,15.506202020716987,5.425625,4.968125,1,0,1.06213936972925,0.879272081668886,False,False,False,False,0.32181020050067005,0.3309565707375107,False,False,False,False,198106.0,161220.91881160747,False,False,False,False,2581.832470048192,False,False,False,False
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,,4.933633456223961,4.720854458860282,5.275360652737688,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17716231677893984,4.730074460582308,2.398509723418817,73.51708347387374,22.465792261573966,True,False,True,False,False,14.693474157717056,5.4037500000000005,4.968125,1,0,1.060390763765542,0.8814387211367675,False,False,False,False,0.30795041746868973,0.3194534941031002,False,False,False,False,195614.0,161754.14487654378,False,False,False,False,2580.4397185745765,False,False,False,False
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,,4.93633254897798,4.722173844020938,5.275276614247253,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18071235418462656,4.731003729496971,1.986561860271363,69.25441551005618,23.897146789037805,True,False,True,False,False,12.0996501578684,5.345000000000001,4.968125,1,0,1.0504201680672272,0.8863334807607255,False,False,False,False,0.2653424269167272,0.29239796050991373,False,False,False,False,194697.0,162264.8868164423,False,False,False,False,2554.649955495901,False,False,False,False
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,,4.938925399080556,4.723705170729005,5.275143405838388,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18305028108528096,4.731813894158272,1.7655591891233395,64.89512944384194,19.91858800171144,False,False,True,False,False,10.737332957707913,5.296562499999999,4.968125,1,0,1.0473870682019488,0.8937112488928256,False,False,False,False,0.23856809842142246,0.2654830294656681,False,False,False,False,193503.0,162749.1986487455,False,False,False,False,2533.5546073486776,False,False,False,False
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,,4.941304657741115,4.725398456247401,5.274964185269012,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18538739570553728,4.732622504427153,1.6310574644089244,61.055766679706636,16.52402556276317,False,True,True,False,False,9.96247011577183,5.2728125,4.968125,1,0,1.0466874166296134,0.8968430413517119,False,False,False,False,0.22035573215847853,0.24291938081207332,False,False,False,False,192063.0,163203.67618907502,False,False,False,False,2516.6002723510237,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,,4.943822509043079,4.727311752273983,5.274754528902848,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1874240266501623,4.733752831800553,1.63398030483613,58.49045535815066,14.32948321929851,False,True,True,False,False,10.11207050202837,5.262499999999999,4.968125,1,0,1.049107142857143,0.8941964285714287,False,False,False,False,0.21541406892450232,0.22916672486828782,False,False,False,False,193727.0,163676.90601560098,False,False,False,False,2503.3816634773643,False,False,False,False
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,,4.945670205225685,4.728750306611662,5.274597360580386,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18901122517786673,4.734747795110898,1.6414485679204673,56.84773885873658,12.9189430001449,False,True,False,False,False,10.26401618068476,5.2475,4.968125,1,0,1.0443151298119966,0.8974932855863922,False,False,False,False,0.21541406892450232,0.22229039689639507,False,False,False,False,194985.0,164162.30282156065,False,False,False,False,2484.0734206327543,False,False,False,False
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,,4.948411458333334,4.7308848291797085,5.27437044406302,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18998914146305543,4.736418809120415,1.597887061027741,55.448227950018705,11.628646968961952,False,True,False,False,False,10.060767536031921,5.2546875,4.968125,1,0,1.0479175996417376,0.8916256157635467,False,False,False,False,0.22200529827949278,0.22214784758794393,False,False,False,False,193127.0,164611.36789409458,False,False,False,False,2474.366855971781,False,False,False,False
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,,4.947608519573248,4.731235223585318,5.2742287743978356,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18909380864656436,4.760466185571412,0.526372677884063,48.9158048958635,5.544757861526065,False,True,False,True,False,3.2120106700553492,5.106249999999999,4.968125,-1,0,1.0405822673136307,0.8928098808998678,False,False,False,False,0.11681411809897822,0.16948098284346108,False,False,False,False,192451.0,165042.9900972869,False,False,False,False,2446.485199290048,False,False,False,False
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,,4.947222691009513,4.731594377819907,5.274119173037617,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1887896011794838,4.761217917281966,0.8675376275747555,46.73398324763691,3.672099009049475,False,True,False,True,False,5.28049170328412,5.106249999999999,4.669375,-1,0,1.0404573438874232,0.8940193491644679,False,False,False,False,0.12638285957448767,0.14793192120897436,False,False,False,False,193019.0,165476.72668492584,False,False,False,False,2417.361397750667,False,False,False,False
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,,4.947130703494583,4.731849190157124,5.27405652406477,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1888078531348748,4.761818690784434,0.917235731142251,45.53389970026983,2.5939933720834745,False,True,False,True,False,5.594437447156913,5.106249999999999,4.711875,-1,0,1.0441111601235114,0.8963387737097483,False,False,False,False,0.14880287841081608,0.14836739980989522,False,False,False,False,193369.0,165909.165030896,False,False,False,False,2385.3092830568585,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,,4.947177691718828,4.732719041127432,5.273872728016288,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18818004604560176,4.763418761381297,0.9383632448251825,44.867345725875424,1.8715787313389782,False,True,False,True,False,5.753527076617143,5.106249999999999,4.7375,-1,0,1.04408457040036,0.9118308591992802,False,False,False,False,0.16652227211223622,0.15744483596106573,False,False,False,False,194460.0,166351.81363506813,False,False,False,False,2365.2424724668294,False,False,False,False
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,,4.947100169855177,4.733087341485837,5.273785976019938,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1877333502891958,4.763667329274753,0.9126384335085657,44.23556953484844,1.059096398891569,False,True,False,True,False,5.565089110643164,5.106249999999999,4.7425,-1,0,1.0321703670140465,0.9107385591300409,False,False,False,False,0.15523499651592704,0.15633991623849638,False,False,False,False,193965.0,166779.9250515787,False,False,False,False,2336.246465141762,False,False,False,False
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,,4.948519046281998,4.736615155044053,5.273141370425206,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18757069538113058,4.7674184541339235,0.9734012314401441,44.43892697008666,0.96436749818983,False,True,False,True,False,6.0575692017790175,5.106249999999999,4.7846874999999995,-1,0,1.0438356164383564,0.8990867579908676,False,False,False,False,0.18434589862854733,0.17034290743352187,False,False,False,False,198079.0,167265.1820275232,False,False,False,False,2363.808535449642,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,,4.948652453009623,4.736857890238998,5.273100193816234,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1884114483620064,4.767659570743552,1.2066168549357204,46.416534299477846,0.96436749818983,False,True,False,True,True,7.522657980823933,5.106249999999999,4.7796875,-1,0,1.044871794871795,0.8928571428571429,False,False,False,False,0.1810969352891174,0.17571992136131964,False,False,False,False,198353.0,167747.1637015151,False,False,False,False,2331.408403117089,False,False,False,False
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,,4.953352673646292,4.739996020406831,5.2728567946500355,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18964008110195357,4.809904273908002,1.3451572294722614,50.13882346309852,0.96436749818983,False,True,False,False,True,9.724504181492492,5.106249999999999,4.8696875,-1,0,1.0480289986406892,0.8772088808337111,False,False,False,False,0.2602949331809969,0.21800742727115827,False,False,False,False,200874.0,168260.7580627319,False,False,False,False,2334.347807719925,False,False,False,False
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,,4.962682297291003,4.7460672430187305,5.272462371301962,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19062056079603115,4.819617239693912,1.3922042784778836,53.372816744456586,-2.990187643799608,False,True,True,False,True,10.33964279929545,5.106249999999999,4.8834375,-1,0,1.0541401273885354,0.8853503184713376,False,False,False,False,0.27717196729008525,0.24758969728062175,False,False,False,False,205562.0,168839.07189121668,False,False,False,False,2370.838539383182,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,,4.969888328850334,4.750980199820855,5.272158720673328,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1895406966212558,4.8261667598114295,1.629376939590379,57.00555353804239,0.46026654569669034,False,False,True,False,True,11.857594213253638,5.106249999999999,4.8834375,1,0,1.058500914076783,0.8811700182815357,False,False,False,False,0.26871476272432304,0.2581522300024724,False,False,False,False,209383.0,169467.659923911,False,False,False,False,2393.3216628035975,False,False,False,False
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,,4.979591582645892,4.75738868575105,5.27185645510959,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19242169344464097,4.834897198692086,1.6115792131157465,59.849821988400684,3.1227410110281255,False,False,True,False,True,12.158665328914203,5.3825,4.9175,1,0,1.057904411764706,0.8823529411764707,False,False,False,False,0.2959166623863733,0.27703444619442286,False,False,False,False,214129.0,170160.08380105966,False,False,False,False,2429.7972959384256,False,False,False,False
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,,4.988948338099982,4.764792890936875,5.271393670175161,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19490173084064696,4.842790548947974,1.4479576442692668,60.855913606624156,4.105609198613564,False,False,True,False,True,11.318708776801163,5.3615625,4.9175,1,0,1.044974759063791,0.888480954566315,False,False,False,False,0.27717196729008525,0.2771032067422541,False,False,False,False,208052.0,170747.55537003546,False,False,False,False,2486.3430742959695,False,False,False,False
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,,4.989145506675977,4.765717836887664,5.271235183200925,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1930317156408205,4.842834481618432,0.7882928350733132,56.557826207012894,4.105609198613564,False,False,True,False,False,6.1327424988409085,5.265,4.9175,1,0,1.033242258652095,0.8934426229508197,False,False,False,False,0.20228611278166678,0.23969465976196042,False,False,False,False,206891.0,171307.91885267055,False,False,False,False,2465.795119655722,False,False,False,False
